Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,196.75630662779105,197.99135443799753,194.37137909960742,195.30831909179688,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,195.9045450766095,197.90618367068117,194.62690673915336,197.26736450195312,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,198.20428466796875,199.8652118501768,196.75629720134657,198.20428466796875,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,198.41724143533642,203.82591587475727,197.9061938720967,203.442626953125,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,204.848017909411,204.848017909411,200.2059344480399,201.3983917236328,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,202.2927485946309,202.71862806535643,198.75795418633294,202.3779296875,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,203.1445181004172,203.61298814193964,194.20104875008437,197.1822052001953,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,198.20429810973965,200.41887650074398,196.45818972415657,197.0118408203125,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,196.03230683512908,199.14123463722763,195.52125929008935,197.5654754638672,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,198.54501852875012,200.12076480471177,197.82101821492296,199.5245361328125,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,199.183832034948,199.3115906764012,195.5212660171735,196.7989044189453,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,196.71371590192368,198.16170343658294,194.79725837160157,195.81936645507812,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,196.756312000239,199.14123959354325,194.79726387013872,195.77679443359375,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,195.77680482805854,198.20431009911997,193.47704520720706,197.22479248046875,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,195.86197202837354,197.01185183352277,192.07164722137153,193.39187622070312,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,191.64576015197304,193.30668747392815,188.23872441593795,189.81448364257812,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,188.23873632302693,189.1756764084269,180.99878492598742,183.55406188964844,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,183.9799220296544,187.13142735394865,181.21170561022674,182.19122314453125,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,180.31734374814533,181.76533117613727,177.93241639784827,179.55076599121094,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,180.40253725621744,183.25592176738803,179.42300672510356,182.19122314453125,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,181.4246468156471,183.9799235313604,177.0380936523963,180.78582763671875,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,181.4246440485433,185.68343850977672,180.8284154233325,183.0855712890625,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,185.9389777637263,190.79400108482642,185.7686285764054,190.15518188476562,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,191.64576070977483,199.3967722305386,191.3476398832801,198.88571166992188,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,198.4598243120143,198.92829430782083,194.03068061771748,195.64901733398438,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,193.34927629460717,197.60807092664695,193.0085779227679,195.77679443359375,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,196.71371132970975,196.71371132970975,190.7939896952242,192.02903747558594,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,192.11422898074912,198.45983040063493,192.11422898074912,197.69325256347656,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,197.77843623429777,200.6744246182346,196.84150913696212,199.7800750732422,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,203.5277978870857,203.5277978870857,200.4614734744532,201.313232421875,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,201.31324602896152,203.18711324058523,198.3746670642848,202.71864318847656,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,203.14449139084212,206.25340608132848,201.73909444786807,205.8701171875,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,206.12566362441086,206.9774225650076,201.86686892142717,202.88897705078125,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,201.8668596576358,206.5515336159354,198.97088459122895,205.27389526367188,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,205.27389795200457,205.57201877016075,202.76121175900792,203.31484985351562,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,205.18872083387419,205.87013057655736,204.42214299636174,204.8480224609375,730136,0.0,0.0
2022-10-25 00:00:00+05:30,204.84801711731552,205.23130602607333,202.67602930527522,204.37954711914062,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,205.23132651087369,205.78497765372734,203.5703990759343,205.18873596191406,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,206.12565987708808,211.06586424209925,204.89061203503772,208.1698760986328,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,209.5326875898924,210.81032592885515,207.44588090228174,209.49009704589844,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,210.38446844688568,210.38446844688568,207.1903722660119,209.23458862304688,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,209.23457882452945,212.5990370416064,206.2534225286557,209.3623504638672,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,207.82916651249835,210.89550367616047,205.2738898750496,209.70303344726562,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,210.1289249697936,211.83244282604943,209.10681685540206,209.57528686523438,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,210.63999980135702,214.0896262934328,210.1715297597745,212.55645751953125,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,217.62441356113825,224.35330412418713,216.81524515117317,217.87994384765625,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,219.71122959632552,221.8832045020647,214.72843458440735,216.00607299804688,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,220.43519839219317,220.5203794830305,214.98394649565546,215.70794677734375,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,216.81524304349895,218.2632306572779,209.74564116821338,210.5548095703125,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,212.54972018845416,216.58491163072614,209.10395925352964,210.50946044921875,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,211.59761158704305,213.54718759528623,208.92259328477857,213.00311279296875,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,212.86710380625382,212.86710380625382,209.4666708381028,210.7361602783203,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,210.78150284610027,211.77896872126882,206.92767880283563,208.15184020996094,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,207.653092805958,208.92258216191627,205.56749128997262,208.06114196777344,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,207.24507196065784,209.19464813148366,206.42895968912285,207.74380493164062,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,208.5598833344516,209.5573491806099,207.65310123299747,209.1039581298828,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,209.23996672849427,210.1920906878209,206.15691316499493,207.19970703125,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,208.2424923734576,211.8696205756438,206.56495388178408,209.82936096191406,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,209.05861861225515,211.05353649064457,207.10902877033152,208.4238739013672,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,208.7412510283611,209.73871694161352,205.25014800477308,206.02090454101562,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,206.0208965296815,207.5170953413789,205.4314936815686,206.0662384033203,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,207.10902525229136,208.9225894448207,203.93528791536502,205.0234375,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,205.0234460910724,206.74632661161024,204.2980176163838,205.47683715820312,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,205.4768431216579,210.1921075893868,205.38615937104097,209.69337463378906,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,210.37345533163116,210.8268463991562,208.10649999400582,210.0560760498047,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,210.50946245937567,210.50946245937567,207.38106692995433,208.33319091796875,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,208.24250558203892,209.69336248949799,207.65310274635692,208.92259216308594,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,209.05861665185023,210.69082720482567,206.5649658681479,207.51708984375,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,207.06370374183496,211.9149798078921,206.83700821062487,210.7361602783203,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,211.64293160997278,212.59505555977887,209.55734389831693,209.96539306640625,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,210.14675314124676,211.46158442814132,209.78404583327477,210.50946044921875,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,210.2827798631406,210.91753845178624,206.47429751325615,206.9276885986328,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,206.74632861910436,208.46920915637125,202.4844553139725,203.70860290527344,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,203.70859142014152,206.61030518347226,203.57257964090894,206.111572265625,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,205.74885210789435,205.74885210789435,202.52978673527215,205.0234375,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,205.38613647880462,206.4742721829363,201.35095908126848,202.98316955566406,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,203.2098872347486,204.70607226156977,198.67597644268724,201.9403839111328,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,199.49206291091147,202.1217254783602,194.23272393961716,195.0034942626953,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,195.00349442751306,200.94291998193276,194.27806597630814,200.17214965820312,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,201.3056206137447,202.12171894653915,199.17467720331993,200.6255340576172,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,200.6255459272808,203.34589231273546,199.99080120462082,202.39376831054688,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,200.21747903440584,203.43655807319,199.9000997829385,200.9882354736328,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,201.53234193694882,205.34082437162726,201.53234193694882,204.0713348388672,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,205.61285016799266,206.02089936356035,203.2552110703167,203.79928588867188,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,204.0259677210914,204.7060542801617,202.2124035635706,203.20986938476562,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,203.43657237859702,203.5725841608495,196.0916317362303,196.90773010253906,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,196.59038176301559,198.49461606215013,195.13952472295273,197.8145294189453,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,198.5852913962223,199.401389798908,192.23781632876313,194.278076171875,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,195.27554771139322,197.40647752943164,194.05138623562794,194.91282653808594,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,194.95817507839533,197.04377692790902,194.23274654338206,196.5450439453125,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,197.0437677141362,198.1319035475756,192.41917312652154,193.50730895996094,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,195.41155031156038,196.77172351558517,192.96324131159523,193.960693359375,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,194.2327311578953,195.59290436465423,193.64332830285872,195.04884338378906,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,195.41154521027505,195.77425252065413,192.64585700034442,193.82467651367188,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,193.82467811187993,195.0941675450714,191.42171102891135,193.2352752685547,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,193.91536526269988,197.08910273779222,193.32594857263007,196.63571166992188,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,196.54502405737713,203.84462287384633,195.09416713415948,203.0738525390625,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,203.889977690294,207.87981372782838,201.98572958723562,205.8395538330078,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,207.19970163464663,208.92258202177666,206.0208821841068,208.6505584716797,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,208.74124648503314,210.37345710919433,206.02090005689703,206.3836212158203,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,206.56497016549085,206.74632382261723,202.8924998039939,205.0687713623047,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,205.83953818560093,206.42894102029612,198.8573187324877,201.6683349609375,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,201.66834346113097,205.65819319993454,200.17215845682807,204.7967529296875,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,204.02598065795,207.06370634897175,203.02851477350774,203.8899688720703,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,206.74633647287047,206.74633647287047,194.1873977797619,200.08148193359375,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,200.39884000950653,201.0335846992709,196.7717116835426,197.36111450195312,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,197.6785000240488,200.12680895431495,194.59544638392057,198.49459838867188,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,198.7666428548587,199.80945062049943,195.5475634819287,199.12936401367188,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,199.12936182687176,200.53486306309583,196.77172274786832,199.22003173828125,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,199.49871392482393,201.72826314846102,198.94131953135056,200.19544982910156,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,200.65994720480396,201.40313502947714,198.05879690601225,199.31292724609375,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,198.80197569213578,199.17356250001376,195.9685802128998,196.47952270507812,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,196.4795251476371,198.52328096662944,194.29641364261207,197.91944885253906,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,197.91945517528802,199.0806817203494,196.107944600018,196.71177673339844,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,196.01503173527198,198.61618191086043,195.36474773515687,197.78009033203125,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,198.33750664230075,201.1244505295462,197.96591979405324,200.14901733398438,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,199.59162638847042,202.7501569550613,198.98778007344674,202.0534210205078,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,202.3785768609691,203.40044776057366,200.6135039296223,202.79661560058594,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,203.26109527591225,203.63268209661197,198.19815042445336,198.8484344482422,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,199.312934091176,200.52061257585459,196.5724421827591,196.8046875,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,197.82655095210072,200.6134946541969,197.3620603350847,199.6380615234375,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,200.65994286372703,201.86762128080292,199.45226444665113,201.6353759765625,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,201.58893236653307,202.5179136216784,199.82387365180858,201.54248046875,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,201.2173431543801,201.54247808475762,196.94402376120803,200.10255432128906,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,200.10256760003736,203.44690597098213,199.26649009486607,203.21466064453125,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,203.21465437012117,208.50984481468245,201.91408625220413,207.0234832763672,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,207.99889286368804,210.3677978481601,206.60542101107254,207.11636352539062,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,207.11637627797774,209.48528140830825,206.00160156227207,208.92788696289062,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,208.88143920898438,209.16012224318268,206.83766912400398,208.88143920898438,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,208.88144335340914,210.83229550714884,207.76665449398166,208.83499145507812,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,207.11636417288187,209.29947575218918,205.7228923159101,208.4169464111328,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,208.27759493403977,209.71751871706758,203.77204434375605,205.1190643310547,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,205.11907303532575,206.97703562771977,203.3075623427675,205.351318359375,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,206.18738866901342,207.34861524878386,204.00429120412247,204.28297424316406,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,203.02885240250802,206.6518735607026,200.98509651390776,205.16551208496094,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,206.23382523567653,209.90329811993436,204.4687666356927,205.90867614746094,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,204.37586773157383,205.8622433487639,200.38124566361284,201.6353759765625,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,202.6572468101433,203.40043461873836,200.61349096785327,201.6353759765625,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,201.49601536974737,201.49601536974737,197.96589817157766,198.75552368164062,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,198.01234304909002,199.49871868372333,197.31560712819226,198.19815063476562,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,198.1052617458822,198.70909391936993,193.2281099326776,193.64614868164062,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,193.69258946343976,195.27185474394324,192.85651201350524,193.5996856689453,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,194.52866909421874,196.24729008573118,193.64613973714302,194.06417846679688,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,195.03962465274958,199.63807933648755,193.5997007764945,197.82656860351562,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,197.12981718910547,199.0806834720254,196.1543840476455,198.47683715820312,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,198.89490272607242,205.16552652396192,198.61620550002917,204.51522827148438,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,204.65457776973884,208.32405097189914,204.65457776973884,206.69833374023438,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,206.6518904042429,207.30217448882803,204.65458624977506,205.9551544189453,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,205.72289427813232,208.5098380186583,205.44419706905396,206.28028869628906,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,206.93056989821878,208.37049364611653,206.23383397263555,207.7666473388672,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,208.09180952822598,211.80773469837288,207.7666604057863,211.52903747558594,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,211.71480921343252,213.34052630885196,208.5098269174883,209.48526000976562,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,209.48526915479735,213.61923282859132,209.39236536095214,213.29409790039062,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,213.29409940804024,215.89523555254678,212.9689503024125,215.70944213867188,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,217.01002860194592,217.93900986449685,212.73670912416006,214.0372772216797,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,213.57278508100185,215.0591607606302,212.82961141631674,213.24765014648438,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,213.66569104603923,214.0837297804513,211.2967859841986,213.71214294433594,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,213.24764362395948,215.5236447964828,213.24764362395948,215.10560607910156,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,214.7340114193945,215.802348367703,213.57278485066507,213.89793395996094,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,213.66568647349362,214.26951861304107,211.80772398241976,213.43344116210938,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,213.43343466025212,215.98813300765448,212.8760402598584,215.29139709472656,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,215.98813781376577,218.0783455990603,215.15206036969948,216.5455322265625,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,216.6384196867137,220.5865899084864,216.54553006892561,219.3324737548828,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,219.28604272056123,221.98008286990367,217.93902264589002,220.07566833496094,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,220.0292133864171,221.09753614732952,217.52095268665943,220.5865936279297,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,220.958198781923,221.09754030113677,219.23957777759782,220.54014587402344,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,215.9881291080283,216.8242065183952,213.6656761068667,216.3132781982422,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,218.12478882785146,221.84071363181783,216.91711043153674,219.56471252441406,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,220.12210563093473,220.40080284257917,217.89255628803716,219.75051879882812,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,219.75052252232115,221.23688405106168,218.96088277180357,219.37892150878906,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,219.3789112506633,220.40079627118175,217.61385258808988,218.35704040527344,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,217.93901419025926,222.58392059520827,217.24227822951693,220.81884765625,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,221.79428717136372,224.53477919353367,220.58660863655652,223.83804321289062,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,223.83803294519151,226.39273142369578,223.65223952723522,224.44187927246094,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,224.81345736002834,225.64953479586129,221.98006177728325,222.5839080810547,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,222.95549839887659,224.44187405825394,219.51827063358633,222.8625946044922,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,222.39810202273713,224.07027108101693,220.58659144923766,221.74781799316406,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,221.98005720540726,223.14128371744133,219.98275327475997,222.30520629882812,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,221.37622923012225,224.34896632150992,221.09753202699528,223.8844757080078,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,224.1167277961103,224.99925715344224,221.00463492142876,223.001953125,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,222.76971839097914,225.23151316389337,222.1194343165423,224.34898376464844,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,224.39543152576476,230.06220884148408,223.69869556419138,228.62229919433594,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,228.76162959555467,229.5977070387458,226.02113778161842,226.9501190185547,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,230.2944494662623,230.2944494662623,222.30521910820022,224.11672973632812,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,214.0372671886209,215.43073901712788,212.8760406648651,213.99082946777344,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,212.27222063694114,216.8242231993665,211.9006337982192,214.50177001953125,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,214.13018125408914,214.78046530356596,213.15474809230932,213.38699340820312,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,213.47989549567563,214.26952105831603,210.6464998294271,211.62193298339844,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,212.50445320852918,215.0591515531126,211.90062108804267,214.3159637451172,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,214.96624615735752,214.96624615735752,211.48256662255724,211.90061950683594,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,212.69025291475288,213.15474353661307,211.2038914298776,211.48257446289062,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,212.03997364627222,212.968954910878,210.5535979528513,212.73670959472656,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,213.6656950226889,213.944392242527,211.8077324572742,212.6902618408203,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,213.5727912243664,213.5727912243664,211.3896937150818,212.6902618408203,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,212.92250782977268,213.34054657327715,211.71482932343687,212.36512756347656,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,212.27221265390565,213.38698730327678,211.80772203540695,212.31866455078125,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,212.27221200118066,212.55090920644867,210.50715332636457,211.01808166503906,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,211.5754830640535,211.5754830640535,209.48527521819565,211.11099243164062,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,211.6219368853965,212.55091815866416,210.36780649643347,212.22576904296875,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,212.17931061920186,213.29409945294375,210.50715571884672,210.83229064941406,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,210.97164613244354,211.38968485711868,208.83498643672422,209.8568572998047,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,209.94977933260657,210.3678180935968,207.39508069028503,208.37051391601562,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,210.27489924821197,210.69293795111508,207.9988839793863,209.1601104736328,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,209.160126105455,211.48257926751924,208.2311448406293,211.11099243164062,19512531,0.0,0.0
