Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,443.5336656256202,449.172617351978,425.01256912096335,428.0751037597656,270300,0.0,0.0
2022-07-27 00:00:00+05:30,427.78340031698156,427.78340031698156,417.13741519099005,422.9708251953125,153656,0.0,0.0
2022-07-28 00:00:00+05:30,427.78341334941877,429.6306539730123,421.5611150892971,423.4083557128906,84064,0.0,0.0
2022-07-29 00:00:00+05:30,425.54729955462955,432.1584861244247,423.894488077051,428.3181457519531,129532,0.0,0.0
2022-08-01 00:00:00+05:30,430.21400630220455,460.79081025664556,430.21400630220455,456.9504699707031,629808,0.0,0.0
2022-08-02 00:00:00+05:30,458.8949354224648,490.97869150073035,456.9504653571154,484.707763671875,1115292,0.0,0.0
2022-08-03 00:00:00+05:30,484.1730497573868,484.1730497573868,471.5339942416317,481.7424621582031,245594,0.0,0.0
2022-08-04 00:00:00+05:30,485.28723942646394,487.35502100733663,474.11139878278595,485.7303161621094,164857,6.25,0.0
2022-08-05 00:00:00+05:30,486.41957385046686,489.42275960452554,477.6068995109919,485.5826110839844,136269,0.0,0.0
2022-08-08 00:00:00+05:30,489.4720172545161,514.4822487936717,489.4720172545161,504.8326416015625,947775,0.0,0.0
2022-08-10 00:00:00+05:30,504.98031451393643,509.36204147283917,452.0058852463917,456.8307189941406,1050029,0.0,0.0
2022-08-11 00:00:00+05:30,457.86457167212546,467.7111216005582,457.86457167212546,462.4924621582031,328335,0.0,0.0
2022-08-12 00:00:00+05:30,462.7878669039987,469.8773951826684,453.92597158030514,459.5877380371094,259839,0.0,0.0
2022-08-16 00:00:00+05:30,461.80321141477293,471.64976176476813,449.5934949906364,468.6465759277344,216971,0.0,0.0
2022-08-17 00:00:00+05:30,472.6344102352255,482.48096044845937,467.5141921046293,474.8498840332031,312374,0.0,0.0
2022-08-18 00:00:00+05:30,474.6037070222325,475.19450602838293,461.5570283540903,466.3326110839844,226563,0.0,0.0
2022-08-19 00:00:00+05:30,462.88633115033326,467.4157502545241,455.89527449487423,458.1107482910156,177758,0.0,0.0
2022-08-22 00:00:00+05:30,452.9413180271124,456.8799381838699,449.10116938413125,454.0244445800781,83960,0.0,0.0
2022-08-23 00:00:00+05:30,451.7104921386233,458.80002032923295,449.9381251156142,456.73223876953125,79678,0.0,0.0
2022-08-24 00:00:00+05:30,456.7322285838114,460.7693201009516,454.9598315510424,458.01226806640625,57127,0.0,0.0
2022-08-25 00:00:00+05:30,468.30193223703634,472.6344083032926,455.89527300921765,459.4892578125,343284,0.0,0.0
2022-08-26 00:00:00+05:30,461.803216746963,470.96049665847784,452.9413213296439,459.2923583984375,492178,0.0,0.0
2022-08-29 00:00:00+05:30,452.8920762886802,457.8645719862358,449.1011485537757,453.0889892578125,146285,0.0,0.0
2022-08-30 00:00:00+05:30,455.50142410035426,470.1235573446342,452.99053573759846,456.7814636230469,608428,0.0,0.0
2022-09-01 00:00:00+05:30,455.5998948327429,460.81855447697683,454.9106242913746,457.81536865234375,440754,0.0,0.0
2022-09-02 00:00:00+05:30,457.815363804578,462.2955321281716,456.8799295153815,458.1107482910156,135424,0.0,0.0
2022-09-05 00:00:00+05:30,460.2770173043515,468.6958060016835,457.86460040080425,459.68621826171875,123111,0.0,0.0
2022-09-06 00:00:00+05:30,462.64017672571055,464.6587075387455,455.30448465527076,457.51995849609375,106000,0.0,0.0
2022-09-07 00:00:00+05:30,455.5014180871074,468.6957893401882,455.0090905772963,462.98480224609375,115919,0.0,0.0
2022-09-08 00:00:00+05:30,464.26483154296875,470.66508902977534,462.0493577975357,464.26483154296875,126850,0.0,0.0
2022-09-09 00:00:00+05:30,467.6619255354774,469.58198484321576,462.78787104412754,468.00653076171875,176689,0.0,0.0
2022-09-12 00:00:00+05:30,477.5576821919242,508.91892037478954,477.459210680584,499.5647277832031,980324,0.0,0.0
2022-09-13 00:00:00+05:30,502.07560048403707,508.08200225701034,488.9304496483442,498.33392333984375,422598,0.0,0.0
2022-09-14 00:00:00+05:30,492.32749600867305,505.27573319312967,485.73029554244255,489.3243103027344,315085,0.0,0.0
2022-09-15 00:00:00+05:30,489.4227721921028,507.0973420563043,489.4227721921028,503.1587219238281,380003,0.0,0.0
2022-09-16 00:00:00+05:30,503.0602591748992,519.7501442474635,492.327525136775,494.88763427734375,481204,0.0,0.0
2022-09-19 00:00:00+05:30,492.8690614264668,497.6938950950767,478.4931220809911,480.8070373535156,170592,0.0,0.0
2022-09-20 00:00:00+05:30,483.367151310259,492.1305751234797,478.54234764224196,480.51165771484375,121894,0.0,0.0
2022-09-21 00:00:00+05:30,486.41958415775946,486.41958415775946,466.3326275829644,471.4035949707031,190750,0.0,0.0
2022-09-22 00:00:00+05:30,472.73288937476406,478.24696359300196,463.5755794991314,467.2680358886719,117474,0.0,0.0
2022-09-23 00:00:00+05:30,467.26803110717367,469.6312272117269,457.86458761774963,459.53851318359375,75816,0.0,0.0
2022-09-26 00:00:00+05:30,454.4675148568155,469.04042725920226,443.09476133558354,464.41253662109375,197655,0.0,0.0
2022-09-27 00:00:00+05:30,474.7021792464748,477.55767272300267,466.5787755352073,469.828125,206926,0.0,0.0
2022-09-28 00:00:00+05:30,469.87737360482936,471.6989612982853,463.96944366033927,467.71112060546875,110112,0.0,0.0
2022-09-29 00:00:00+05:30,470.12355947987044,473.6190728418365,457.8645922483451,458.8984680175781,98231,0.0,0.0
2022-09-30 00:00:00+05:30,458.8984529497097,465.5941250116643,450.77504916042153,461.1631774902344,147454,0.0,0.0
2022-10-03 00:00:00+05:30,486.41958920752563,497.10310238924876,474.70220025469166,479.477783203125,1418390,0.0,0.0
2022-10-04 00:00:00+05:30,481.9886461915517,487.84735574924366,472.63442323175656,483.02252197265625,298950,0.0,0.0
2022-10-06 00:00:00+05:30,486.4195900515815,493.3121753357132,480.8070443005023,490.99822998046875,305425,0.0,0.0
2022-10-07 00:00:00+05:30,490.9982168955158,491.39207289139836,475.58837193080353,482.48095703125,181777,0.0,0.0
2022-10-10 00:00:00+05:30,481.00396411954597,487.45344230450524,474.80064968285666,484.1056213378906,132770,0.0,0.0
2022-10-11 00:00:00+05:30,481.4962951009172,485.87802187154995,473.6190550992662,476.1299133300781,147111,0.0,0.0
2022-10-12 00:00:00+05:30,473.8652328652791,481.5455300743419,463.4771343255576,475.2437438964844,132542,0.0,0.0
2022-10-13 00:00:00+05:30,475.24373820409994,476.1299217100254,460.47391294105347,463.6740417480469,136493,0.0,0.0
