Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,854.8244127796593,855.8831838560549,838.8050636659245,841.0146484375,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,839.7257646380422,855.6069945774475,838.8051136270622,854.7784423828125,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,861.6372373950325,873.6977422346132,858.6911431480289,871.02783203125,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,881.0628998674654,889.0725738319474,871.994511096964,873.1453247070312,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,878.3010211649647,880.602648578919,870.1993039062606,876.5978393554688,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,876.5978327775982,878.1628944536827,866.3785734210796,875.5850830078125,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,875.5390233801246,885.4820420602225,874.6643937692482,881.2470703125,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,888.4280748985029,892.9853078682613,870.7515672476009,882.0755615234375,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,886.4949154067339,888.3822388141857,879.2217496604591,881.7535400390625,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,881.7534448013911,891.1901170114817,874.6644212685667,889.3948364257812,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,889.394850775202,890.2694804276878,872.8691547656629,876.5057373046875,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,888.428150770761,891.6504290378053,882.6740824367536,885.9884033203125,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,887.5075450912841,887.5075450912841,878.3010352874326,880.5106201171875,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,892.1108050506432,892.1108050506432,877.0581839128423,882.1677856445312,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,886.586849245152,904.9078253045137,879.2216417747874,902.790283203125,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,905.4142115737919,905.4142115737919,891.2821854083475,896.2537231445312,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,897.1744229439087,908.7285820574128,890.085398820251,893.0775146484375,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,888.4282052712567,893.0314602208488,879.4058368084718,883.318603515625,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,874.5724396789027,875.5391120026351,864.4912998638006,871.7644653320312,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,874.5264257645181,878.116931024765,869.2326824032125,873.8359375,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,878.2089474943177,878.2089474943177,867.8516244977282,868.9103393554688,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,873.2835628889775,880.14242461208,868.864448982898,870.6137084960938,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,840.1861141008885,848.8402563276992,828.6779761354913,844.6973266601562,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,853.3514183614641,870.2453414175744,850.4053239783397,864.4452514648438,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,844.5130909445421,857.1260199851006,843.5464187017706,852.5687866210938,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,857.310219423458,862.6499839662638,846.0782660245426,851.0958251953125,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,852.5227993696165,867.5293989624375,849.3005209702712,861.7293090820312,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,861.729253171918,868.0817669381552,853.4894162755028,863.3864135742188,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,853.4434370765019,858.5530386490627,849.8528758676348,857.7705078125,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,862.0976358025753,866.2405653839143,854.364144773911,857.172119140625,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,864.491303149813,877.3804173607793,860.164232140573,873.2374877929688,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,879.359800669238,887.0472138285973,877.8407040846575,879.72802734375,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,879.2216219431156,883.6407350872424,875.0326715272461,879.5899047851562,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,859.2434657798848,863.9848403478353,853.0290722623947,858.046630859375,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,862.1895820309426,862.3737234523855,843.5924223066498,846.9067993164062,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,842.4876128855885,845.1575229621886,822.5095333857821,825.7318115234375,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,826.6984838808565,835.1684833684054,817.0776707725013,826.5603637695312,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,830.7034083931081,847.7814736637965,830.427224324099,841.4750366210938,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,836.871677811338,841.2447696370849,827.5270485910712,829.46044921875,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,826.3762857792241,833.0970827942361,819.1491981626831,826.42236328125,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,825.3635823171709,840.186040236667,821.2206530138499,824.76513671875,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,820.5300832904027,844.6051258828479,812.0140627906145,834.754150390625,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,838.9430801080198,848.3337299385889,835.5826820565486,845.8479614257812,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,840.5543461797712,853.3974386111852,839.495575074127,847.7354125976562,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,853.4434061168462,857.1260098109858,843.8686140352542,849.8068237304688,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,848.7481389463263,861.314990782452,837.8383914007705,858.368896484375,3229901,0.0,0.0
