Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,521.2693278383474,526.282536142633,515.3627820523313,521.9642333984375,1147121,0.0,0.0
2022-08-02 00:00:00+05:30,523.5525862392594,525.1408898364539,514.2211359835219,518.1919555664062,810908,0.0,0.0
2022-08-03 00:00:00+05:30,518.1920092972116,523.5526405259033,513.427037421655,518.440185546875,910102,0.0,0.0
2022-08-04 00:00:00+05:30,519.2839404355849,540.7264039294716,519.2839404355849,539.882568359375,3622623,0.0,0.0
2022-08-05 00:00:00+05:30,542.5628472991598,551.8446744051804,538.1452984061252,541.1234130859375,2131692,0.0,0.0
2022-08-08 00:00:00+05:30,542.1161263360386,550.7030480311593,538.4927897736849,547.0796508789062,1126392,0.0,0.0
2022-08-10 00:00:00+05:30,547.0796690275535,559.6870339026498,546.6330002757971,554.7731323242188,1695655,0.0,0.0
2022-08-11 00:00:00+05:30,557.6023672007676,566.338158402582,557.453437226402,561.3746337890625,1455139,0.0,0.0
2022-08-12 00:00:00+05:30,561.6228522611846,566.3382009986846,556.1629747756582,562.0199584960938,1007526,0.0,0.0
2022-08-16 00:00:00+05:30,562.0696210394125,574.8754800494488,562.0696210394125,573.088623046875,2435006,0.0,0.0
2022-08-17 00:00:00+05:30,574.7762010922189,599.3456501026376,574.0316723343275,586.6390380859375,2403885,0.0,0.0
2022-08-18 00:00:00+05:30,589.6667264391941,601.0828330958452,584.7032018058676,586.2418823242188,2067810,0.0,0.0
2022-08-19 00:00:00+05:30,585.6959150815253,588.9718292682384,574.2798082621397,577.655029296875,1563294,0.0,0.0
2022-08-22 00:00:00+05:30,577.7542734221211,585.249183579634,565.0476623445632,567.3308715820312,1327591,0.0,0.0
2022-08-23 00:00:00+05:30,557.9001495805828,585.7455096970077,557.9001495805828,582.7673950195312,1239605,0.0,0.0
2022-08-24 00:00:00+05:30,582.7177974315164,589.1207563866913,569.8126332635271,573.5848999023438,1329075,0.0,0.0
2022-08-25 00:00:00+05:30,574.7762214134808,578.9952178573621,567.4301798399362,569.365966796875,950048,0.0,0.0
2022-08-26 00:00:00+05:30,572.2447129859962,577.9527657746007,560.6796774479091,563.11181640625,859513,0.0,0.0
2022-08-29 00:00:00+05:30,545.987695761996,574.3790317056603,544.1015322134041,572.1951293945312,1124459,0.0,0.0
