Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,14154.579911752056,14449.581545339879,14083.954238755148,14382.3369140625,7550,0.0,0.0
2022-08-02 00:00:00+05:30,14438.847684495113,14888.33382065518,14315.583251614918,14659.2529296875,8607,0.0,0.0
2022-08-03 00:00:00+05:30,14800.554321955495,15193.628186655418,14322.837627648687,14574.7080078125,22825,0.0,0.0
2022-08-04 00:00:00+05:30,14555.496918068773,14604.067328831776,14365.331492645826,14452.8662109375,2748,0.0,0.0
2022-08-05 00:00:00+05:30,14507.415597377887,14605.83052488212,13625.253743584963,13799.98046875,15891,0.0,0.0
2022-08-08 00:00:00+05:30,14007.496316817007,14433.750727674764,13871.292598647346,14289.9501953125,8871,0.0,0.0
2022-08-10 00:00:00+05:30,14365.134185298808,14451.443604477685,14052.783170472218,14215.8447265625,4982,0.0,0.0
2022-08-11 00:00:00+05:30,14311.418046429866,14412.872277101476,14229.12720121092,14324.013671875,2060,0.0,0.0
2022-08-12 00:00:00+05:30,14324.014250461962,14583.923718865128,14158.59973725061,14481.4404296875,5186,0.0,0.0
2022-08-16 00:00:00+05:30,14556.476326334136,14556.476326334136,14275.884316339985,14371.8984375,2956,0.0,0.0
2022-08-17 00:00:00+05:30,14433.945501424736,14447.521359281089,14311.416252685987,14377.6796875,12207,0.0,0.0
2022-08-18 00:00:00+05:30,14311.418322464773,14678.025887711474,14193.887867172903,14288.431640625,8849,0.0,0.0
2022-08-19 00:00:00+05:30,14311.417641141103,14536.871480693326,14198.690721364992,14326.3662109375,3984,0.0,0.0
2022-08-22 00:00:00+05:30,14297.69405546437,14370.231376190022,14095.765838309175,14325.04296875,2768,0.0,0.0
2022-08-23 00:00:00+05:30,14331.022388832782,14479.037736350821,14019.895705914098,14110.4208984375,8644,0.0,0.0
2022-08-24 00:00:00+05:30,14098.559835203736,14184.330320127407,13846.14955099979,13920.1572265625,4273,0.0,0.0
2022-08-25 00:00:00+05:30,13993.430035920941,14015.044964407492,13876.194416268689,13917.3154296875,2241,0.0,0.0
2022-08-26 00:00:00+05:30,13972.942678778869,13972.942678778869,13646.475915794455,13700.87890625,9919,0.0,0.0
2022-08-29 00:00:00+05:30,13652.700418241155,13851.639118443989,13478.218750058579,13788.2666015625,3816,0.0,0.0
2022-08-30 00:00:00+05:30,13821.30103754921,13895.651412354344,13664.512399220923,13712.201171875,10136,0.0,0.0
2022-09-01 00:00:00+05:30,13726.218451866258,13870.215227727376,13610.550825120547,13720.9248046875,16237,0.0,0.0
2022-09-02 00:00:00+05:30,13795.568838164103,13872.272151892594,13611.03977989716,13813.8505859375,11668,0.0,0.0
2022-09-05 00:00:00+05:30,13870.312653607072,13886.58415692573,13615.500605313744,13846.4443359375,11501,0.0,0.0
2022-09-06 00:00:00+05:30,13894.475142733883,13996.762184294632,13704.946312314301,13962.0126953125,9758,0.0,0.0
2022-09-07 00:00:00+05:30,13957.307689678828,14213.393837264017,13929.909956312966,14145.21875,11388,0.0,0.0
2022-09-08 00:00:00+05:30,14126.153470970346,14409.441122979953,13930.20429347568,14375.623046875,15414,0.0,0.0
2022-09-09 00:00:00+05:30,14451.296462871733,14487.859000833243,14297.350899514431,14400.6669921875,3964,0.0,0.0
2022-09-12 00:00:00+05:30,14654.499460914252,14659.155572783104,14278.82475065369,14370.8193359375,5958,0.0,0.0
2022-09-13 00:00:00+05:30,14446.494763508806,14458.453811672818,14158.502159715401,14367.439453125,3392,0.0,0.0
2022-09-14 00:00:00+05:30,14340.823769419118,14383.954066470003,14150.609548536437,14318.572265625,4306,0.0,0.0
2022-09-15 00:00:00+05:30,14335.923773579536,14447.52304343607,14244.859642397603,14392.826171875,3250,0.0,0.0
2022-09-16 00:00:00+05:30,14451.101319410973,14515.699129952647,13880.45765123688,14091.0615234375,13763,0.0,0.0
2022-09-19 00:00:00+05:30,14089.88593151944,14409.44227030303,14021.56341855452,14376.310546875,3138,0.0,0.0
2022-09-20 00:00:00+05:30,14409.441519959051,14484.91954696836,14139.729719761444,14336.51171875,18588,0.0,0.0
2022-09-21 00:00:00+05:30,14409.391264881471,14500.699489432396,14102.578016810325,14342.7353515625,11126,0.0,0.0
2022-09-22 00:00:00+05:30,14418.11642498602,14458.453442408969,14193.790226853007,14431.203125,6778,0.0,0.0
2022-09-23 00:00:00+05:30,14381.014054409012,14453.502555405219,14129.093898183593,14329.6005859375,7222,0.0,0.0
2022-09-26 00:00:00+05:30,14247.79968739625,14484.869868910133,13851.687487076926,14296.2236328125,8379,0.0,0.0
2022-09-27 00:00:00+05:30,14154.580188835134,14350.62700585501,13871.292538241412,14106.107421875,23319,0.0,0.0
2022-09-28 00:00:00+05:30,14106.106489285696,14106.106489285696,13885.9951314807,13947.2109375,8133,0.0,0.0
2022-09-29 00:00:00+05:30,14003.527140248607,14066.359765075755,13233.160754600885,13329.517578125,24720,0.0,0.0
2022-09-30 00:00:00+05:30,13477.238016192265,13713.474423342046,13351.375580682397,13610.697265625,14496,0.0,0.0
2022-10-03 00:00:00+05:30,13569.18380070083,13791.745751692468,13469.935102517986,13725.041015625,12283,0.0,0.0
2022-10-04 00:00:00+05:30,13797.286519573914,13880.018669182602,13563.69690053147,13664.2197265625,58933,0.0,0.0
2022-10-06 00:00:00+05:30,13732.539857633656,13732.539857633656,13577.417821995336,13637.99609375,6284,0.0,0.0
