Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,245.06426433481343,245.65631712868068,232.68030142080906,235.7886199951172,308609,0.0,0.0
2022-07-27 00:00:00+05:30,234.35780710397825,241.1171856684784,233.86442224691723,239.14364624023438,169616,0.0,0.0
2022-07-28 00:00:00+05:30,240.67314072231477,242.6960217608698,233.8644353365471,238.0088653564453,140948,0.0,0.0
2022-07-29 00:00:00+05:30,238.05819534022135,244.47219853073508,233.17368822959693,241.1171875,406982,0.0,0.0
2022-08-01 00:00:00+05:30,242.6466640206611,248.46861430432446,241.61056787771633,247.08712768554688,401998,0.0,0.0
2022-08-02 00:00:00+05:30,244.7188853583466,246.64308326006434,240.42643114482098,241.90658569335938,342525,0.0,0.0
2022-08-03 00:00:00+05:30,241.75858703360018,243.4360925853082,237.41680618718985,241.16651916503906,185837,0.0,0.0
2022-08-04 00:00:00+05:30,241.21586161826062,246.6924367249365,238.8476202484658,245.50831604003906,384897,0.0,0.0
2022-08-05 00:00:00+05:30,245.70565450841764,253.35311965878003,245.70565450841764,248.46861267089844,569930,0.0,0.0
2022-08-08 00:00:00+05:30,251.62627278706515,261.29660377413757,251.62627278706515,256.85614013671875,1499020,0.0,0.0
2022-08-10 00:00:00+05:30,265.4410712633626,266.4278410450108,250.63952453863976,254.5372772216797,1396028,0.0,0.0
2022-08-11 00:00:00+05:30,256.5601186862784,258.3362920778088,249.01133660154244,255.57334899902344,580927,0.0,0.0
2022-08-12 00:00:00+05:30,255.57334472656248,265.0463395886123,254.58657505580356,259.02703857421875,1078276,0.0,0.0
2022-08-16 00:00:00+05:30,260.2111913969472,274.9140544387869,257.0535161966039,270.2268981933594,2423048,0.0,0.0
2022-08-17 00:00:00+05:30,271.85506018394665,272.29911860727145,266.52650967316004,269.93084716796875,733620,0.0,0.0
2022-08-18 00:00:00+05:30,267.41460420023424,293.6626857644241,267.41460420023424,284.6830749511719,3794735,0.0,0.0
2022-08-19 00:00:00+05:30,290.11029233770336,290.3569847631606,277.3316126534902,285.3738098144531,1250285,0.0,0.0
2022-08-22 00:00:00+05:30,288.03806521156486,290.99837426844385,281.4760528249139,286.31121826171875,1016611,0.0,0.0
2022-08-23 00:00:00+05:30,283.4002613656216,300.9154230140605,281.2293560453573,298.84320068359375,1898696,0.0,0.0
2022-08-24 00:00:00+05:30,300.4713761525943,303.92507013135975,293.61331463494565,300.76739501953125,1110133,0.0,0.0
2022-08-25 00:00:00+05:30,297.3630829155464,302.7409602149826,294.40277353881385,298.20184326171875,591233,0.0,0.0
2022-08-26 00:00:00+05:30,300.47139493120625,301.1127892588694,272.0030810471433,278.5650939941406,3291729,0.0,0.0
2022-08-29 00:00:00+05:30,276.73956685550144,300.8660672935519,273.1378334577721,298.9912109375,2048164,0.0,0.0
2022-08-30 00:00:00+05:30,300.96477532842357,316.45707253020277,300.96477532842357,309.845703125,2400681,0.0,0.0
2022-09-01 00:00:00+05:30,307.82283244202813,325.63401420370155,307.82283244202813,324.20318603515625,1705941,0.0,0.0
2022-09-02 00:00:00+05:30,324.74593232168684,325.63401907822646,303.97441091522126,308.1681823730469,947981,0.0,0.0
2022-09-05 00:00:00+05:30,309.74699639446317,319.96006860078353,308.4642078565496,317.5918273925781,906994,0.0,0.0
2022-09-06 00:00:00+05:30,318.6279323314363,318.6279323314363,305.1092054153609,307.3294372558594,526629,0.0,0.0
2022-09-07 00:00:00+05:30,305.8986065970329,319.8120653714687,305.1585293230078,318.6279296875,803422,0.0,0.0
2022-09-08 00:00:00+05:30,322.11946531353556,331.1476075073246,275.8814985573952,307.45501708984375,1325504,3.5,0.0
2022-09-09 00:00:00+05:30,307.3053751800964,307.4550369579785,297.13004869375317,302.86614990234375,1386153,0.0,0.0
2022-09-12 00:00:00+05:30,304.26273965001377,323.0172832279662,303.26515689706287,320.0744323730469,1035768,0.0,0.0
2022-09-13 00:00:00+05:30,323.0172834357863,371.6494426734295,320.1242995391294,364.1675720214844,12529920,0.0,0.0
2022-09-14 00:00:00+05:30,355.1394770993376,378.88193558182513,355.1394770993376,364.7162780761719,6586103,0.0,0.0
2022-09-15 00:00:00+05:30,364.7162789479626,367.11047158694134,352.4459922020037,357.1346435546875,1514895,0.0,0.0
2022-09-16 00:00:00+05:30,357.1346398054161,362.62134516555517,339.4275452340582,350.99951171875,1300378,0.0,0.0
2022-09-19 00:00:00+05:30,352.1467331105965,368.20782249420466,343.1684877904963,363.269775390625,1919667,0.0,0.0
2022-09-20 00:00:00+05:30,366.8610734968648,373.9439174423985,360.4266522804423,363.5191650390625,1186289,0.0,0.0
2022-09-21 00:00:00+05:30,363.5191524051406,371.1007874855427,357.5336558327931,366.5617980957031,890151,0.0,0.0
2022-09-22 00:00:00+05:30,362.82087949358584,380.42820996827834,360.3269224732665,372.14825439453125,1663854,0.0,0.0
2022-09-23 00:00:00+05:30,377.08629785318817,383.07179464450866,369.6542938264409,372.29791259765625,976097,0.0,0.0
2022-09-26 00:00:00+05:30,369.90368383163184,369.90368383163184,345.3631717200534,352.3961181640625,833019,0.0,0.0
2022-09-27 00:00:00+05:30,354.9399554619415,363.02038239915714,350.6503615100404,358.1322326660156,644010,0.0,0.0
2022-09-28 00:00:00+05:30,353.3438316890976,372.59716710212507,346.2110904805549,368.8562316894531,975286,0.0,0.0
2022-09-29 00:00:00+05:30,372.89642575582263,377.08628555057527,354.64067331542196,357.68328857421875,813181,0.0,0.0
2022-09-30 00:00:00+05:30,360.37677036001196,368.60682809141707,357.6334177828769,366.6615295410156,1093457,0.0,0.0
2022-10-03 00:00:00+05:30,366.6615344099487,388.0596969732741,364.1177105276222,376.5376281738281,1846400,0.0,0.0
2022-10-04 00:00:00+05:30,383.07178274959676,397.4868659186095,381.0766172144426,385.3662109375,2030312,0.0,0.0
2022-10-06 00:00:00+05:30,388.55851076931316,390.65344079290367,377.08630826906386,381.9245910644531,576346,0.0,0.0
2022-10-07 00:00:00+05:30,383.2713143080125,397.8359984670328,374.2930693335867,376.4378662109375,1865317,0.0,0.0
2022-10-10 00:00:00+05:30,373.09596639595907,375.0911319916594,365.0155396446106,371.0509338378906,734906,0.0,0.0
2022-10-11 00:00:00+05:30,372.09836827452204,392.0001564495706,370.50222977493104,388.0596923828125,1765752,0.0,0.0
2022-10-12 00:00:00+05:30,389.10715293644955,400.679119325999,375.0911269910374,392.6485900878906,2113952,0.0,0.0
2022-10-13 00:00:00+05:30,391.9502596846823,399.03310335804963,386.2141588239103,395.5914306640625,1068443,0.0,0.0
2022-10-14 00:00:00+05:30,398.0355442772796,406.41523385751265,394.44424004466214,397.1377258300781,1423235,0.0,0.0
2022-10-17 00:00:00+05:30,396.58902471864116,396.83842041534353,385.56574710191904,391.3517150878906,672423,0.0,0.0
2022-10-18 00:00:00+05:30,394.8432442137313,399.93092237827744,387.3115065535746,398.08538818359375,672497,0.0,0.0
2022-10-19 00:00:00+05:30,400.23022170538337,400.23022170538337,385.36621399548693,387.76043701171875,501741,0.0,0.0
2022-10-20 00:00:00+05:30,388.1095721128279,400.778885718157,384.8674280466574,396.3396301269531,495893,0.0,0.0
2022-10-21 00:00:00+05:30,399.0331191698091,403.22297909861646,386.11440975916213,388.65826416015625,643391,0.0,0.0
2022-10-24 00:00:00+05:30,392.44906472804604,394.045203285814,389.4563163486601,391.2519836425781,87709,0.0,0.0
2022-10-25 00:00:00+05:30,391.55125521203905,402.92369322370286,387.61079091199844,399.6815490722656,661579,0.0,0.0
2022-10-27 00:00:00+05:30,402.0258764318346,410.90435744045027,399.432155011254,408.410400390625,795356,0.0,0.0
2022-10-28 00:00:00+05:30,411.00411468817504,412.6002532611632,400.03070385912184,403.671875,425706,0.0,0.0
2022-10-31 00:00:00+05:30,405.0186266914038,412.4007335029281,394.09508258710355,398.2849426269531,447063,0.0,0.0
2022-11-01 00:00:00+05:30,399.0331130008535,399.0331130008535,381.0766229158151,383.8698425292969,820940,0.0,0.0
2022-11-02 00:00:00+05:30,385.01707736022996,392.49894804003384,376.0388325444654,379.2310791015625,678463,0.0,0.0
2022-11-03 00:00:00+05:30,377.18605235808565,386.11439990536854,374.5923310609125,382.77252197265625,548638,0.0,0.0
2022-11-04 00:00:00+05:30,384.0693856304487,385.61562682364405,377.8344930065778,382.02435302734375,365454,0.0,0.0
2022-11-07 00:00:00+05:30,382.0243330583514,385.46597534054126,379.1313186770482,380.32843017578125,496824,0.0,0.0
2022-11-09 00:00:00+05:30,381.1264836213157,397.0379409185661,381.1264836213157,387.9100646972656,747161,0.0,0.0
2022-11-10 00:00:00+05:30,387.01226005023517,393.54641522305553,385.1168283721856,389.8553466796875,575695,0.0,0.0
2022-11-11 00:00:00+05:30,391.8505183696695,404.0210409155133,375.49016625839624,389.60595703125,2078251,0.0,0.0
2022-11-14 00:00:00+05:30,388.9575312900866,413.0990474547056,385.066964422251,411.1038818359375,1636731,0.0,0.0
2022-11-15 00:00:00+05:30,413.1988087198083,416.8898468205097,393.54641534507726,396.14013671875,1025610,0.0,0.0
2022-11-16 00:00:00+05:30,396.1401386224654,408.51015933656873,386.01467922339816,393.5464172363281,859147,0.0,0.0
2022-11-17 00:00:00+05:30,393.5463979615615,402.97356720052204,391.05244106700155,399.38226318359375,448668,0.0,0.0
2022-11-18 00:00:00+05:30,399.4820531042236,401.22782304209784,383.3710661796495,385.7652893066406,432379,0.0,0.0
2022-11-21 00:00:00+05:30,387.41128310889826,395.9905012032563,383.32118757560784,393.7958068847656,475959,0.0,0.0
2022-11-22 00:00:00+05:30,395.04278929040794,398.03553769412315,390.1546396531019,394.8931579589844,311795,0.0,0.0
2022-11-23 00:00:00+05:30,397.7861321435521,408.0113556030415,396.04036228461484,405.3677673339844,775584,0.0,0.0
2022-11-24 00:00:00+05:30,406.36535234785424,413.4481961890149,397.2873429426376,398.9832458496094,536193,0.0,0.0
2022-11-25 00:00:00+05:30,400.03068493956005,403.02343320594076,394.54397978452863,395.6413269042969,271535,0.0,0.0
2022-11-28 00:00:00+05:30,396.7386892760392,396.7386892760392,390.8529264375074,392.49896240234375,263328,0.0,0.0
2022-11-29 00:00:00+05:30,392.6984464430082,400.0306858001774,389.9052268992341,394.3444519042969,376168,0.0,0.0
2022-11-30 00:00:00+05:30,409.0089409738018,413.2486678009693,399.13287751222094,411.5527648925781,2073995,0.0,0.0
2022-12-01 00:00:00+05:30,416.440947169596,434.79646438626946,414.1464884901301,432.8511657714844,2753006,0.0,0.0
2022-12-02 00:00:00+05:30,432.8012959492836,432.8012959492836,422.97509946032295,425.419189453125,762592,0.0,0.0
2022-12-05 00:00:00+05:30,428.9606114877886,431.953359940029,418.98478331365396,422.27679443359375,487728,0.0,0.0
2022-12-06 00:00:00+05:30,420.97994070724815,420.97994070724815,411.2036414655047,417.5881652832031,503149,0.0,0.0
2022-12-07 00:00:00+05:30,417.9871753385938,424.2220675721647,415.0442940268244,418.28643798828125,339941,0.0,0.0
2022-12-08 00:00:00+05:30,418.9847860218907,427.3644756535662,415.29371739607797,417.1392517089844,472697,0.0,0.0
2022-12-09 00:00:00+05:30,420.7804195725143,420.7804195725143,402.22540355167274,405.9663391113281,420899,0.0,0.0
2022-12-12 00:00:00+05:30,406.9639066190982,423.57365379042244,406.0660577635047,419.1842956542969,780119,0.0,0.0
2022-12-13 00:00:00+05:30,423.97270061327316,443.5253300714947,421.32911221585863,439.7344970703125,2080474,0.0,0.0
2022-12-14 00:00:00+05:30,443.8744778568246,443.9243448191676,429.1601315959646,433.9485168457031,548491,0.0,0.0
2022-12-15 00:00:00+05:30,432.6516791037571,435.1955031048396,425.868097694518,429.8584289550781,235494,0.0,0.0
2022-12-16 00:00:00+05:30,423.9726848430462,429.9581815702421,412.4007184150385,415.24383544921875,384538,0.0,0.0
2022-12-19 00:00:00+05:30,416.3411758524728,428.96059182555564,414.09661461617634,428.1126403808594,503108,0.0,0.0
2022-12-20 00:00:00+05:30,428.9606124435624,433.7489978002915,422.2767953744753,427.26470947265625,512896,0.0,0.0
2022-12-21 00:00:00+05:30,430.25743673686594,433.59934510678545,405.3677648793078,410.50531005859375,430583,0.0,0.0
2022-12-22 00:00:00+05:30,413.99685089046,416.69033655570513,382.07420214709924,384.0195007324219,846549,0.0,0.0
2022-12-23 00:00:00+05:30,379.08146107119006,383.22142357044225,354.4411539240384,356.03729248046875,748782,0.0,0.0
2022-12-26 00:00:00+05:30,356.0373016412466,380.3284493473407,354.5908248214912,378.2834167480469,714123,0.0,0.0
2022-12-27 00:00:00+05:30,382.02433613378224,388.85775379231376,373.29548684636285,377.6848449707031,435683,0.0,0.0
2022-12-28 00:00:00+05:30,379.38071619122434,389.0572812616668,377.13615495317623,382.77252197265625,371433,0.0,0.0
2022-12-29 00:00:00+05:30,383.3710683490454,386.26408290322854,376.88677997167696,384.4185485839844,217369,0.0,0.0
2022-12-30 00:00:00+05:30,386.2141671711917,395.8408349090048,385.86500710944506,390.2044982910156,267965,0.0,0.0
2023-01-02 00:00:00+05:30,391.10233008562494,395.9905102297047,388.50863912404566,389.6558532714844,192573,0.0,0.0
2023-01-03 00:00:00+05:30,390.1047489142042,397.53675308797835,389.55609054167013,392.09991455078125,184793,0.0,0.0
2023-01-04 00:00:00+05:30,393.04762058660754,394.49412781451406,381.5255515007427,386.21417236328125,255198,0.0,0.0
2023-01-05 00:00:00+05:30,386.56331855925436,391.25196969736794,382.9221475828775,389.3066711425781,200916,0.0,0.0
2023-01-06 00:00:00+05:30,390.0548805092917,391.75078347163935,382.0742179924776,384.6180419921875,180994,0.0,0.0
2023-01-09 00:00:00+05:30,383.5705729531137,392.64858219889345,381.1264830025465,390.4538879394531,355440,0.0,0.0
2023-01-10 00:00:00+05:30,394.2447272082683,403.0234435030886,384.06937066507203,386.4136962890625,656442,0.0,0.0
2023-01-11 00:00:00+05:30,388.45873908086224,397.03795731255923,385.6655193978964,394.79339599609375,289652,0.0,0.0
2023-01-12 00:00:00+05:30,395.94060227458215,397.13771379712034,387.2616502895179,392.59869384765625,176433,0.0,0.0
2023-01-13 00:00:00+05:30,394.0452117754393,400.97842451458246,392.19967747962755,397.1875915527344,252119,0.0,0.0
2023-01-16 00:00:00+05:30,398.03552755782016,401.5270672732396,396.688784721682,399.0829772949219,177619,0.0,0.0
2023-01-17 00:00:00+05:30,398.0355358019548,407.01378097041993,395.1425517808782,397.48687744140625,415512,0.0,0.0
2023-01-18 00:00:00+05:30,399.0331213092169,408.5101579403108,398.1353028750334,404.9188537597656,221788,0.0,0.0
2023-01-19 00:00:00+05:30,403.1232042690409,408.5101451492804,400.0306915869632,402.9236755371094,188368,0.0,0.0
2023-01-20 00:00:00+05:30,405.6171809728523,406.1658393466957,394.89316565065855,397.08782958984375,154516,0.0,0.0
2023-01-23 00:00:00+05:30,399.98081861311596,401.52705970900564,393.04760627415703,398.1352844238281,194972,0.0,0.0
2023-01-24 00:00:00+05:30,399.781295358179,403.7217594799696,393.69603436814464,395.3919372558594,168258,0.0,0.0
2023-01-25 00:00:00+05:30,394.5440017796218,402.97358871071856,391.45148897653127,395.9905090332031,207103,0.0,0.0
2023-01-27 00:00:00+05:30,396.738678266252,398.7338437985061,379.58024251134276,387.9100646972656,245660,0.0,0.0
2023-01-30 00:00:00+05:30,388.00982658390376,394.34445275329483,380.22866279153544,382.9720153808594,184462,0.0,0.0
2023-01-31 00:00:00+05:30,384.0693841330729,395.04279510830355,380.07905286935267,393.39678955078125,188221,0.0,0.0
2023-02-01 00:00:00+05:30,395.042770712504,402.3750100455511,377.4853081476308,384.3187561035156,265070,0.0,0.0
2023-02-02 00:00:00+05:30,381.07663824223687,397.83601748478964,381.07663824223687,394.54400634765625,226444,0.0,0.0
2023-02-03 00:00:00+05:30,392.2495566854918,398.2350532954812,392.2495566854918,396.68878173828125,240712,0.0,0.0
2023-02-06 00:00:00+05:30,401.0282704514783,407.4127940415458,389.55606868483153,391.7507629394531,351951,0.0,0.0
2023-02-07 00:00:00+05:30,393.9953269063374,394.29458955959865,370.10320740445565,372.7467956542969,387136,0.0,0.0
2023-02-08 00:00:00+05:30,374.4925763430105,375.34052781021444,357.13464174367243,366.01312255859375,606830,0.0,0.0
2023-02-09 00:00:00+05:30,366.0131343962687,375.7395669929682,365.46447601705654,370.5521545410156,361886,0.0,0.0
2023-02-10 00:00:00+05:30,371.00102143932855,391.4514679688415,370.10320304630704,384.2688903808594,375318,0.0,0.0
2023-02-13 00:00:00+05:30,382.32359415980017,385.5657381415858,375.4402791795403,379.1313171386719,126646,0.0,0.0
2023-02-14 00:00:00+05:30,377.0863034939063,378.5826777141202,367.11047535914685,369.5545654296875,147178,0.0,0.0
