Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,125.5,126.5,121.80000305175781,123.55000305175781,206761,0.0,0.0
2022-10-17 00:00:00+05:30,124.19999694824219,124.94999694824219,121.5999984741211,122.55000305175781,100361,0.0,0.0
2022-10-18 00:00:00+05:30,123.19999694824219,125.80000305175781,122.0999984741211,124.44999694824219,105137,0.0,0.0
2022-10-19 00:00:00+05:30,124.4000015258789,125.75,122.0,123.19999694824219,129605,0.0,0.0
2022-10-20 00:00:00+05:30,123.0,123.94999694824219,121.0,123.05000305175781,254362,0.0,0.0
2022-10-21 00:00:00+05:30,123.19999694824219,124.19999694824219,122.0,123.1500015258789,113842,0.0,0.0
2022-10-24 00:00:00+05:30,125.0,125.0,122.19999694824219,123.19999694824219,24943,0.0,0.0
2022-10-25 00:00:00+05:30,123.8499984741211,126.69999694824219,123.05000305175781,124.5,129519,0.0,0.0
2022-10-27 00:00:00+05:30,124.5,127.94999694824219,124.0,125.8499984741211,175691,0.0,0.0
2022-10-28 00:00:00+05:30,126.4000015258789,126.4000015258789,122.0999984741211,122.5999984741211,76449,0.0,0.0
2022-10-31 00:00:00+05:30,123.25,123.9000015258789,122.0,122.75,74111,0.0,0.0
2022-11-01 00:00:00+05:30,122.5999984741211,127.5,122.44999694824219,125.80000305175781,254649,0.0,0.0
2022-11-02 00:00:00+05:30,126.19999694824219,130.0,125.94999694824219,129.10000610351562,264115,0.0,0.0
2022-11-03 00:00:00+05:30,129.10000610351562,131.0,127.6500015258789,127.80000305175781,168891,0.0,0.0
2022-11-04 00:00:00+05:30,128.39999389648438,129.75,127.05000305175781,128.14999389648438,134678,0.0,0.0
2022-11-07 00:00:00+05:30,128.8000030517578,129.5,127.0999984741211,128.6999969482422,174060,0.0,0.0
2022-11-09 00:00:00+05:30,129.0,129.4499969482422,126.0,126.44999694824219,200685,0.0,0.0
2022-11-10 00:00:00+05:30,126.0,126.0999984741211,122.05000305175781,122.80000305175781,684521,0.0,0.0
2022-11-11 00:00:00+05:30,123.44999694824219,127.25,120.6500015258789,121.5,239817,0.0,0.0
2022-11-14 00:00:00+05:30,122.1500015258789,123.25,120.30000305175781,122.4000015258789,173179,0.0,0.0
2022-11-15 00:00:00+05:30,122.55000305175781,125.05000305175781,122.55000305175781,124.55000305175781,86916,0.0,0.0
2022-11-16 00:00:00+05:30,124.94999694824219,124.94999694824219,121.9000015258789,122.4000015258789,82248,0.0,0.0
2022-11-17 00:00:00+05:30,123.05000305175781,123.05000305175781,119.05000305175781,119.69999694824219,156026,0.0,0.0
2022-11-18 00:00:00+05:30,119.94999694824219,120.30000305175781,116.5,117.44999694824219,121334,0.0,0.0
2022-11-21 00:00:00+05:30,117.4000015258789,118.69999694824219,115.4000015258789,116.1500015258789,84519,0.0,0.0
2022-11-22 00:00:00+05:30,116.5999984741211,120.9000015258789,115.3499984741211,119.19999694824219,112198,0.0,0.0
2022-11-23 00:00:00+05:30,117.5999984741211,119.5999984741211,117.55000305175781,118.5999984741211,89875,0.0,0.0
2022-11-24 00:00:00+05:30,118.94999694824219,120.5999984741211,117.5999984741211,119.0,122076,0.0,0.0
2022-11-25 00:00:00+05:30,119.0,126.4000015258789,118.5999984741211,123.4000015258789,806352,0.0,0.0
2022-11-28 00:00:00+05:30,123.69999694824219,124.5,116.80000305175781,121.05000305175781,254292,0.0,0.0
2022-11-29 00:00:00+05:30,121.05000305175781,132.89999389648438,120.0,129.60000610351562,6699262,0.0,0.0
2022-11-30 00:00:00+05:30,129.89999389648438,133.64999389648438,126.5,131.85000610351562,1375386,0.0,0.0
2022-12-01 00:00:00+05:30,132.25,135.35000610351562,128.25,129.10000610351562,1583341,0.0,0.0
2022-12-02 00:00:00+05:30,128.89999389648438,130.39999389648438,127.4000015258789,127.8499984741211,343745,0.0,0.0
2022-12-05 00:00:00+05:30,128.5,129.35000610351562,124.3499984741211,124.9000015258789,760609,0.0,0.0
2022-12-06 00:00:00+05:30,125.0,125.30000305175781,121.0999984741211,122.5,554799,0.0,0.0
2022-12-07 00:00:00+05:30,123.05000305175781,124.0,121.5,122.69999694824219,336185,0.0,0.0
2022-12-08 00:00:00+05:30,123.19999694824219,126.05000305175781,122.3499984741211,125.1500015258789,313979,0.0,0.0
2022-12-09 00:00:00+05:30,125.80000305175781,126.55000305175781,121.0999984741211,122.5999984741211,322900,0.0,0.0
2022-12-12 00:00:00+05:30,124.4000015258789,125.94999694824219,122.5999984741211,124.8499984741211,318494,0.0,0.0
2022-12-13 00:00:00+05:30,125.44999694824219,125.80000305175781,123.05000305175781,123.5999984741211,102350,0.0,0.0
2022-12-14 00:00:00+05:30,124.19999694824219,124.5999984741211,122.25,122.6500015258789,118252,0.0,0.0
2022-12-15 00:00:00+05:30,122.5,123.6500015258789,118.6500015258789,120.19999694824219,328549,0.0,0.0
2022-12-16 00:00:00+05:30,120.0,121.55000305175781,115.19999694824219,116.1500015258789,446721,0.0,0.0
2022-12-19 00:00:00+05:30,116.75,117.9000015258789,115.5999984741211,116.5,182757,0.0,0.0
2022-12-20 00:00:00+05:30,116.9000015258789,117.44999694824219,115.0,115.8499984741211,140734,0.0,0.0
2022-12-21 00:00:00+05:30,116.4000015258789,117.1500015258789,108.80000305175781,109.75,376714,0.0,0.0
2022-12-22 00:00:00+05:30,110.30000305175781,110.5999984741211,105.4000015258789,106.0,416347,0.0,0.0
2022-12-23 00:00:00+05:30,106.0,106.0,98.19999694824219,99.55000305175781,425030,0.0,0.0
2022-12-26 00:00:00+05:30,101.0,108.0,100.5999984741211,105.25,211663,0.0,0.0
2022-12-27 00:00:00+05:30,105.80000305175781,108.0,101.94999694824219,103.05000305175781,501825,0.0,0.0
2022-12-28 00:00:00+05:30,103.30000305175781,105.55000305175781,100.19999694824219,101.5,490232,0.0,0.0
2022-12-29 00:00:00+05:30,101.0,105.0,99.30000305175781,102.94999694824219,365091,0.0,0.0
2022-12-30 00:00:00+05:30,103.69999694824219,105.75,102.94999694824219,104.3499984741211,226126,0.0,0.0
2023-01-02 00:00:00+05:30,105.19999694824219,105.8499984741211,103.19999694824219,103.75,198520,0.0,0.0
2023-01-03 00:00:00+05:30,104.30000305175781,104.9000015258789,102.30000305175781,103.44999694824219,257060,0.0,0.0
2023-01-04 00:00:00+05:30,105.0,112.5,102.1500015258789,111.5,4858254,0.0,0.0
2023-01-05 00:00:00+05:30,113.0,113.4000015258789,108.75,109.80000305175781,1343286,0.0,0.0
2023-01-06 00:00:00+05:30,110.5,110.5,103.0999984741211,105.9000015258789,571500,0.0,0.0
2023-01-09 00:00:00+05:30,106.94999694824219,108.5,105.5999984741211,107.55000305175781,272794,0.0,0.0
2023-01-10 00:00:00+05:30,107.9000015258789,108.0,104.0,104.6500015258789,210991,0.0,0.0
2023-01-11 00:00:00+05:30,105.4000015258789,105.69999694824219,102.9000015258789,103.80000305175781,270157,0.0,0.0
2023-01-12 00:00:00+05:30,104.5,105.55000305175781,103.30000305175781,104.25,159667,0.0,0.0
2023-01-13 00:00:00+05:30,104.5,105.44999694824219,103.1500015258789,103.8499984741211,163401,0.0,0.0
2023-01-16 00:00:00+05:30,103.6500015258789,104.9000015258789,103.19999694824219,103.5999984741211,252872,0.0,0.0
2023-01-17 00:00:00+05:30,103.5999984741211,104.30000305175781,102.0,102.55000305175781,179641,0.0,0.0
2023-01-18 00:00:00+05:30,102.6500015258789,105.69999694824219,102.5999984741211,103.30000305175781,175015,0.0,0.0
2023-01-19 00:00:00+05:30,103.05000305175781,109.69999694824219,103.05000305175781,108.94999694824219,2027880,0.0,0.0
2023-01-20 00:00:00+05:30,110.0,110.05000305175781,107.0,107.8499984741211,520851,0.0,0.0
2023-01-23 00:00:00+05:30,107.0999984741211,112.0,105.69999694824219,109.69999694824219,827691,0.0,0.0
2023-01-24 00:00:00+05:30,110.0,110.0,105.25,105.5,338045,0.0,0.0
2023-01-25 00:00:00+05:30,105.5,105.5,102.8499984741211,104.25,214468,0.0,0.0
2023-01-27 00:00:00+05:30,104.94999694824219,105.25,98.0,100.69999694824219,437286,0.0,0.0
2023-01-30 00:00:00+05:30,100.6500015258789,103.94999694824219,99.8499984741211,100.9000015258789,308959,0.0,0.0
2023-01-31 00:00:00+05:30,101.0,105.19999694824219,101.0,104.69999694824219,194173,0.0,0.0
2023-02-01 00:00:00+05:30,105.19999694824219,106.9000015258789,100.05000305175781,101.75,254862,0.0,0.0
2023-02-02 00:00:00+05:30,100.30000305175781,106.25,100.30000305175781,102.25,224467,0.0,0.0
2023-02-03 00:00:00+05:30,106.5,106.5,99.3499984741211,103.5,566486,0.0,0.0
2023-02-06 00:00:00+05:30,103.5,104.6500015258789,100.55000305175781,101.0,229423,0.0,0.0
2023-02-07 00:00:00+05:30,101.9000015258789,102.25,100.0,100.75,177198,0.0,0.0
2023-02-08 00:00:00+05:30,101.30000305175781,103.30000305175781,101.25,102.0,214557,0.0,0.0
2023-02-09 00:00:00+05:30,102.0,104.0,101.19999694824219,102.5999984741211,197396,0.0,0.0
2023-02-10 00:00:00+05:30,102.25,105.0,102.25,104.5999984741211,292141,0.0,0.0
2023-02-13 00:00:00+05:30,104.5999984741211,105.30000305175781,102.75,103.9000015258789,146354,0.0,0.0
2023-02-14 00:00:00+05:30,103.9000015258789,105.05000305175781,101.69999694824219,102.05000305175781,258814,0.0,0.0
2023-02-15 00:00:00+05:30,102.5,104.9000015258789,101.80000305175781,104.0999984741211,168073,0.0,0.0
2023-02-16 00:00:00+05:30,103.5999984741211,105.6500015258789,102.3499984741211,104.4000015258789,187029,0.0,0.0
2023-02-17 00:00:00+05:30,104.3499984741211,106.30000305175781,103.6500015258789,104.69999694824219,149639,0.0,0.0
2023-02-20 00:00:00+05:30,104.94999694824219,106.0,102.30000305175781,103.0,157304,0.0,0.0
2023-02-21 00:00:00+05:30,102.94999694824219,104.19999694824219,102.05000305175781,102.69999694824219,206329,0.0,0.0
2023-02-22 00:00:00+05:30,102.6500015258789,103.4000015258789,101.30000305175781,102.0,145483,0.0,0.0
2023-02-23 00:00:00+05:30,102.05000305175781,109.5,101.0999984741211,108.05000305175781,2077648,0.0,0.0
2023-02-24 00:00:00+05:30,108.0,108.5999984741211,104.55000305175781,105.05000305175781,359740,0.0,0.0
2023-02-27 00:00:00+05:30,105.0,105.8499984741211,101.94999694824219,103.94999694824219,289318,0.0,0.0
2023-02-28 00:00:00+05:30,104.0,106.8499984741211,103.0999984741211,104.19999694824219,186517,0.0,0.0
2023-03-01 00:00:00+05:30,104.75,107.6500015258789,104.4000015258789,106.25,126642,0.0,0.0
2023-03-02 00:00:00+05:30,106.4000015258789,107.0,104.5,104.94999694824219,102385,0.0,0.0
2023-03-03 00:00:00+05:30,105.55000305175781,107.4000015258789,105.0999984741211,105.44999694824219,101335,0.0,0.0
2023-03-06 00:00:00+05:30,105.05000305175781,107.1500015258789,105.0,105.3499984741211,80814,0.0,0.0
2023-03-08 00:00:00+05:30,105.0,105.25,103.9000015258789,104.4000015258789,90570,0.0,0.0
2023-03-09 00:00:00+05:30,104.5,105.80000305175781,103.30000305175781,104.0,129663,0.0,0.0
2023-03-10 00:00:00+05:30,104.05000305175781,107.94999694824219,103.69999694824219,107.19999694824219,463140,0.0,0.0
2023-03-13 00:00:00+05:30,109.0,109.5,102.5,104.4000015258789,543382,0.0,0.0
2023-03-14 00:00:00+05:30,104.9000015258789,107.9000015258789,103.94999694824219,105.55000305175781,447645,0.0,0.0
2023-03-15 00:00:00+05:30,106.0,107.80000305175781,102.19999694824219,102.8499984741211,229867,0.0,0.0
2023-03-16 00:00:00+05:30,103.4000015258789,105.0,102.25,103.0999984741211,183591,0.0,0.0
2023-03-17 00:00:00+05:30,103.69999694824219,105.5999984741211,103.19999694824219,104.25,105747,0.0,0.0
2023-03-20 00:00:00+05:30,99.5999984741211,104.69999694824219,99.5999984741211,102.5999984741211,207601,0.0,0.0
2023-03-21 00:00:00+05:30,102.5999984741211,104.6500015258789,102.5999984741211,103.44999694824219,138263,0.0,0.0
2023-03-22 00:00:00+05:30,103.9000015258789,104.80000305175781,103.0,103.3499984741211,93473,0.0,0.0
2023-03-23 00:00:00+05:30,103.5,107.80000305175781,103.3499984741211,106.30000305175781,899390,0.0,0.0
2023-03-24 00:00:00+05:30,106.75,110.19999694824219,106.0,107.8499984741211,572968,0.0,0.0
2023-03-27 00:00:00+05:30,108.4000015258789,109.05000305175781,107.5,108.19999694824219,181810,0.0,0.0
2023-03-28 00:00:00+05:30,108.55000305175781,108.75,102.5999984741211,103.1500015258789,343410,0.0,0.0
2023-03-29 00:00:00+05:30,104.69999694824219,107.19999694824219,103.55000305175781,104.4000015258789,335900,0.0,0.0
2023-03-31 00:00:00+05:30,105.0999984741211,107.5,104.94999694824219,105.3499984741211,323019,0.0,0.0
2023-04-03 00:00:00+05:30,106.5,111.44999694824219,106.19999694824219,109.69999694824219,494179,0.0,0.0
2023-04-05 00:00:00+05:30,110.9000015258789,111.05000305175781,108.55000305175781,110.25,190521,0.0,0.0
2023-04-06 00:00:00+05:30,109.30000305175781,115.80000305175781,109.30000305175781,112.69999694824219,510252,0.0,0.0
2023-04-10 00:00:00+05:30,113.30000305175781,113.75,110.0,110.80000305175781,148472,0.0,0.0
2023-04-11 00:00:00+05:30,110.94999694824219,114.3499984741211,110.80000305175781,113.5999984741211,177736,0.0,0.0
2023-04-12 00:00:00+05:30,114.19999694824219,115.0,111.55000305175781,112.9000015258789,138178,0.0,0.0
2023-04-13 00:00:00+05:30,113.3499984741211,114.9000015258789,111.0999984741211,113.5,114475,0.0,0.0
2023-04-17 00:00:00+05:30,112.9000015258789,117.9000015258789,112.9000015258789,117.19999694824219,426042,0.0,0.0
2023-04-18 00:00:00+05:30,118.0,119.69999694824219,115.5,116.1500015258789,197754,0.0,0.0
2023-04-19 00:00:00+05:30,116.5,131.0,116.5,129.10000610351562,8534729,0.0,0.0
2023-04-20 00:00:00+05:30,128.89999389648438,130.39999389648438,125.05000305175781,126.25,1760305,0.0,0.0
2023-04-21 00:00:00+05:30,125.94999694824219,126.0999984741211,121.0999984741211,121.5999984741211,532446,0.0,0.0
2023-04-24 00:00:00+05:30,121.25,124.80000305175781,119.9000015258789,123.55000305175781,506500,0.0,0.0
2023-04-25 00:00:00+05:30,124.0,124.69999694824219,121.19999694824219,121.75,183946,0.0,0.0
2023-04-26 00:00:00+05:30,122.1500015258789,124.0,121.0999984741211,122.44999694824219,181337,0.0,0.0
2023-04-27 00:00:00+05:30,122.25,123.44999694824219,120.1500015258789,122.4000015258789,221549,0.0,0.0
2023-04-28 00:00:00+05:30,122.30000305175781,127.55000305175781,122.0,124.1500015258789,434086,0.0,0.0
2023-05-02 00:00:00+05:30,125.05000305175781,126.4000015258789,122.3499984741211,122.9000015258789,214198,0.0,0.0
2023-05-03 00:00:00+05:30,123.1500015258789,123.6500015258789,120.55000305175781,121.05000305175781,138168,0.0,0.0
2023-05-04 00:00:00+05:30,121.25,124.6500015258789,120.19999694824219,123.44999694824219,177259,0.0,0.0
2023-05-05 00:00:00+05:30,123.80000305175781,126.0,122.1500015258789,123.0999984741211,270002,0.0,0.0
2023-05-08 00:00:00+05:30,123.5999984741211,125.8499984741211,123.0,123.5,168415,0.0,0.0
2023-05-09 00:00:00+05:30,123.69999694824219,124.75,119.8499984741211,120.19999694824219,204677,0.0,0.0
2023-05-10 00:00:00+05:30,121.1500015258789,124.05000305175781,117.25,117.80000305175781,903807,0.0,0.0
2023-05-11 00:00:00+05:30,118.44999694824219,121.0,117.8499984741211,118.80000305175781,270085,0.0,0.0
2023-05-12 00:00:00+05:30,119.05000305175781,120.0999984741211,115.69999694824219,116.5,157450,0.0,0.0
2023-05-15 00:00:00+05:30,116.75,117.30000305175781,115.05000305175781,116.30000305175781,78518,0.0,0.0
2023-05-16 00:00:00+05:30,116.69999694824219,119.5,116.25,118.4000015258789,157998,0.0,0.0
2023-05-17 00:00:00+05:30,118.9000015258789,119.05000305175781,116.69999694824219,117.94999694824219,149579,0.0,0.0
2023-05-18 00:00:00+05:30,118.0,119.19999694824219,115.1500015258789,115.6500015258789,179896,0.0,0.0
2023-05-19 00:00:00+05:30,116.05000305175781,117.5,114.5,116.80000305175781,138125,0.0,0.0
2023-05-22 00:00:00+05:30,117.19999694824219,119.0,116.0999984741211,117.94999694824219,97676,0.0,0.0
2023-05-23 00:00:00+05:30,118.44999694824219,119.0,117.05000305175781,118.25,97340,0.0,0.0
2023-05-24 00:00:00+05:30,118.75,120.19999694824219,117.94999694824219,118.1500015258789,169572,0.0,0.0
2023-05-25 00:00:00+05:30,118.19999694824219,119.75,115.1500015258789,118.5,127099,0.0,0.0
2023-05-26 00:00:00+05:30,118.80000305175781,120.6500015258789,118.05000305175781,118.5,193826,0.0,0.0
2023-05-29 00:00:00+05:30,119.55000305175781,120.80000305175781,118.0,119.94999694824219,196140,0.0,0.0
2023-05-30 00:00:00+05:30,120.05000305175781,125.5,119.75,122.44999694824219,562763,0.0,0.0
2023-05-31 00:00:00+05:30,122.44999694824219,123.69999694824219,119.0999984741211,121.0,230156,0.0,0.0
2023-06-01 00:00:00+05:30,121.1500015258789,123.80000305175781,121.1500015258789,122.69999694824219,125680,0.0,0.0
2023-06-02 00:00:00+05:30,124.5,125.75,122.5999984741211,123.0999984741211,227505,0.0,0.0
2023-06-05 00:00:00+05:30,124.44999694824219,124.5,122.19999694824219,122.55000305175781,112466,0.0,0.0
2023-06-06 00:00:00+05:30,122.05000305175781,131.39999389648438,122.05000305175781,127.8499984741211,2997925,0.0,0.0
2023-06-07 00:00:00+05:30,128.14999389648438,134.0,126.4000015258789,132.6999969482422,3719902,0.0,0.0
2023-06-08 00:00:00+05:30,133.35000610351562,133.35000610351562,128.1999969482422,129.10000610351562,495286,0.0,0.0
2023-06-09 00:00:00+05:30,130.0,131.85000610351562,127.5999984741211,129.85000610351562,676303,0.0,0.0
2023-06-12 00:00:00+05:30,130.0,130.0,125.30000305175781,126.30000305175781,377667,0.0,0.0
2023-06-13 00:00:00+05:30,126.80000305175781,131.0,126.5999984741211,129.85000610351562,804265,0.0,0.0
2023-06-14 00:00:00+05:30,129.89999389648438,129.89999389648438,126.75,127.30000305175781,400233,0.0,0.0
2023-06-15 00:00:00+05:30,128.1999969482422,129.10000610351562,122.25,124.3499984741211,336911,0.0,0.0
2023-06-16 00:00:00+05:30,124.5,130.0500030517578,124.4000015258789,129.14999389648438,805000,0.0,0.0
2023-06-19 00:00:00+05:30,129.6999969482422,129.6999969482422,125.5999984741211,127.80000305175781,278888,0.0,0.0
2023-06-20 00:00:00+05:30,126.8499984741211,129.6999969482422,126.8499984741211,129.0,127750,0.0,0.0
2023-06-21 00:00:00+05:30,128.0,130.4499969482422,127.05000305175781,128.5,401501,0.0,0.0
2023-06-22 00:00:00+05:30,127.69999694824219,131.89999389648438,127.1500015258789,128.89999389648438,1317322,0.0,0.0
2023-06-23 00:00:00+05:30,129.0,129.4499969482422,126.0999984741211,126.9000015258789,233842,0.0,0.0
2023-06-26 00:00:00+05:30,126.9000015258789,127.4000015258789,123.5999984741211,125.19999694824219,242019,0.0,0.0
2023-06-27 00:00:00+05:30,125.19999694824219,127.44999694824219,124.6500015258789,126.0,149714,0.0,0.0
2023-06-28 00:00:00+05:30,126.9000015258789,126.9000015258789,125.3499984741211,125.6500015258789,104358,0.0,0.0
2023-06-30 00:00:00+05:30,125.19999694824219,129.6999969482422,125.19999694824219,129.35000610351562,326553,0.0,0.0
2023-07-03 00:00:00+05:30,129.39999389648438,134.8000030517578,129.39999389648438,130.60000610351562,1287270,0.0,0.0
2023-07-04 00:00:00+05:30,130.60000610351562,135.0,130.0500030517578,131.25,910910,0.0,0.0
2023-07-05 00:00:00+05:30,131.6999969482422,134.75,131.25,133.39999389648438,397275,0.0,0.0
2023-07-06 00:00:00+05:30,134.0,135.0,132.10000610351562,132.5,238359,0.0,0.0
2023-07-07 00:00:00+05:30,133.14999389648438,134.89999389648438,132.10000610351562,132.60000610351562,271477,0.0,0.0
2023-07-10 00:00:00+05:30,135.89999389648438,139.5,123.8499984741211,124.94999694824219,2970139,0.0,0.0
2023-07-11 00:00:00+05:30,125.80000305175781,128.89999389648438,123.55000305175781,127.5999984741211,1645285,0.0,0.0
2023-07-12 00:00:00+05:30,127.5999984741211,127.9000015258789,126.0,126.30000305175781,239260,0.0,0.0
2023-07-13 00:00:00+05:30,126.5,128.10000610351562,125.19999694824219,126.19999694824219,414885,0.0,0.0
2023-07-14 00:00:00+05:30,126.30000305175781,128.9499969482422,125.80000305175781,126.05000305175781,508691,0.0,0.0
2023-07-17 00:00:00+05:30,126.69999694824219,128.14999389648438,125.25,125.94999694824219,290803,0.0,0.0
2023-07-18 00:00:00+05:30,126.0999984741211,127.0,125.80000305175781,126.05000305175781,209567,0.0,0.0
2023-07-19 00:00:00+05:30,126.0999984741211,127.0999984741211,124.69999694824219,125.44999694824219,153203,0.0,0.0
2023-07-20 00:00:00+05:30,125.5,126.25,121.5,122.05000305175781,240038,0.0,0.0
2023-07-21 00:00:00+05:30,122.05000305175781,122.94999694824219,119.94999694824219,122.1500015258789,235119,0.0,0.0
2023-07-24 00:00:00+05:30,122.69999694824219,125.55000305175781,122.1500015258789,124.0999984741211,578970,0.0,0.0
2023-07-25 00:00:00+05:30,124.80000305175781,126.19999694824219,122.44999694824219,122.6500015258789,416103,0.0,0.0
2023-07-26 00:00:00+05:30,122.69999694824219,127.9000015258789,122.69999694824219,125.0999984741211,1258080,0.0,0.0
2023-07-27 00:00:00+05:30,125.0999984741211,126.3499984741211,123.05000305175781,123.80000305175781,128758,0.0,0.0
2023-07-28 00:00:00+05:30,124.0,125.8499984741211,123.5,124.30000305175781,175282,0.0,0.0
