Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,502.3890207966645,513.1614949268074,497.49244164659956,499.98968505859375,324740,0.0,0.0
2022-10-07 00:00:00+05:30,503.17248170794784,508.26493618301066,495.09312578596354,503.221435546875,288784,0.0,0.0
2022-10-10 00:00:00+05:30,499.255243009711,502.09528308080814,492.84073570176406,494.5055847167969,412720,0.0,0.0
2022-10-11 00:00:00+05:30,492.88967248790715,504.88629206752165,487.6993102569809,489.90277099609375,338512,0.0,0.0
2022-10-12 00:00:00+05:30,492.4979689934416,496.12144984317274,485.4469123183931,490.5393371582031,159669,0.0,0.0
2022-10-13 00:00:00+05:30,490.0496519771653,498.47177437811234,489.75586917273915,497.5414123535156,306375,0.0,0.0
2022-10-14 00:00:00+05:30,501.4097735015471,507.08979413745374,497.00285166413113,498.56976318359375,408687,0.0,0.0
2022-10-17 00:00:00+05:30,498.3738577850748,507.2856384926205,491.81245915723093,495.4848937988281,469793,0.0,0.0
2022-10-18 00:00:00+05:30,498.0800782071405,511.1049977525117,497.4435288423943,504.2497863769531,625205,0.0,0.0
2022-10-19 00:00:00+05:30,507.08978027594475,513.0636433558767,503.36839166950426,504.49462890625,301152,0.0,0.0
2022-10-20 00:00:00+05:30,501.40969862784334,516.9808440372777,501.40969862784334,509.7828369140625,505764,0.0,0.0
2022-10-21 00:00:00+05:30,512.3780851969628,516.9808818308592,508.5587293199067,511.00701904296875,400894,0.0,0.0
2022-10-24 00:00:00+05:30,517.0787561223749,518.0580719483642,512.6718349054228,515.022216796875,96278,0.0,0.0
2022-10-25 00:00:00+05:30,516.4912208073715,522.1712409764764,513.0146016031894,518.9884643554688,303429,0.0,0.0
2022-10-27 00:00:00+05:30,520.2126094181737,529.614017993377,463.41228815896665,496.5131530761719,1534089,0.0,0.0
2022-10-28 00:00:00+05:30,490.6372444470656,496.1703730628617,467.13366387475105,470.2674865722656,1827287,0.0,0.0
2022-10-31 00:00:00+05:30,474.87023643551,487.699279689759,465.2729533278809,482.4109802246094,840112,0.0,0.0
2022-11-01 00:00:00+05:30,484.5655011515739,493.77109463057593,480.40340852687507,487.0627746582031,478728,0.0,0.0
2022-11-02 00:00:00+05:30,488.5806716931454,491.3717278435172,480.99097385400785,482.65582275390625,200533,0.0,0.0
2022-11-03 00:00:00+05:30,480.6482515738186,487.45450931385625,478.00411646665884,479.81585693359375,345867,0.0,0.0
2022-11-04 00:00:00+05:30,482.21513560673765,485.25102082631133,473.9888881532486,476.6820068359375,222534,0.0,0.0
2022-11-07 00:00:00+05:30,474.9681941559995,479.7668359135018,470.07161483480365,471.9812927246094,213020,0.0,0.0
2022-11-09 00:00:00+05:30,467.13365326292296,469.8757256461957,449.7507971928666,457.193603515625,777383,0.0,0.0
2022-11-10 00:00:00+05:30,450.97496538038376,454.8922289233187,445.6376818485953,452.4439392089844,358682,0.0,0.0
2022-11-11 00:00:00+05:30,452.8356791930444,465.1750658648343,450.4853269427869,460.0826110839844,355370,0.0,0.0
2022-11-14 00:00:00+05:30,460.08257409137474,463.65710085074596,445.6866490370725,446.5190734863281,327143,0.0,0.0
2022-11-15 00:00:00+05:30,447.79219599713025,451.8073971708752,440.69215571068037,441.7694091796875,769439,0.0,0.0
2022-11-16 00:00:00+05:30,441.62251688934913,460.2784728226198,439.5659475228718,458.9563903808594,449889,0.0,0.0
2022-11-17 00:00:00+05:30,461.0618825592677,461.25775768055,448.6245894028745,451.0238952636719,209082,0.0,0.0
2022-11-18 00:00:00+05:30,452.6887404945769,454.3535893530439,442.21004920354915,444.9031677246094,328398,0.0,0.0
2022-11-21 00:00:00+05:30,440.69214564410436,444.2666426259479,434.66935896423803,436.62799072265625,436618,0.0,0.0
2022-11-22 00:00:00+05:30,438.83142790271665,449.1631979194196,437.8521120760587,441.3776550292969,876500,0.0,0.0
2022-11-23 00:00:00+05:30,444.60943966800977,455.52880649315875,441.2797714275019,443.2384033203125,383322,0.0,0.0
2022-11-24 00:00:00+05:30,447.59631338083454,465.1260916351784,446.91081019299673,463.46124267578125,1475614,0.0,0.0
2022-11-25 00:00:00+05:30,463.21641717276333,466.00747344378027,456.36120592496343,460.76812744140625,1434655,0.0,0.0
2022-11-28 00:00:00+05:30,460.2784556947852,472.0302460529499,457.87911987545385,462.2860412597656,725048,0.0,0.0
2022-11-29 00:00:00+05:30,463.02054899675426,465.56677633289337,455.38189687468645,457.5853576660156,173161,0.0,0.0
2022-11-30 00:00:00+05:30,459.78881832984666,468.99438187824353,455.8715547019034,463.3143615722656,1376616,0.0,0.0
2022-12-01 00:00:00+05:30,467.5253978693996,469.1902468296773,457.3405186350956,458.1729431152344,337088,0.0,0.0
2022-12-02 00:00:00+05:30,460.7191974529713,463.1185035821049,456.41018339362364,460.8660888671875,228282,0.0,0.0
2022-12-05 00:00:00+05:30,463.02053806133154,484.0268757304237,462.9715842216647,481.9703063964844,798461,0.0,0.0
2022-12-06 00:00:00+05:30,481.82343279570205,481.82343279570205,463.46125928976824,464.97918701171875,592234,0.0,0.0
2022-12-07 00:00:00+05:30,467.3295218930968,475.84955160685735,465.1750151316325,470.07159423828125,297959,0.0,0.0
2022-12-08 00:00:00+05:30,471.83437093293963,478.8854571024849,468.99436090694303,475.5068054199219,198600,0.0,0.0
2022-12-09 00:00:00+05:30,477.9061275356188,477.9061275356188,471.05091668982095,473.0585021972656,176165,0.0,0.0
2022-12-12 00:00:00+05:30,472.9606148133872,478.64063494618864,469.38608795279185,476.73095703125,138003,0.0,0.0
2022-12-13 00:00:00+05:30,478.738562426932,482.31305932588464,473.98887454564095,477.31854248046875,156947,0.0,0.0
2022-12-14 00:00:00+05:30,479.5710005983874,480.8930531333948,471.3447232594362,473.1564636230469,105287,0.0,0.0
2022-12-15 00:00:00+05:30,473.15646748474154,477.85720170055737,465.81159829098164,470.0226745605469,120449,0.0,0.0
2022-12-16 00:00:00+05:30,470.07164486434107,475.94754042514535,469.28820407744064,473.74407958984375,191899,0.0,0.0
2022-12-19 00:00:00+05:30,475.8985625055833,475.8985625055833,466.2033114117006,472.32403564453125,135977,0.0,0.0
2022-12-20 00:00:00+05:30,473.0095890042855,474.821329432193,468.40679222920687,473.79302978515625,120823,0.0,0.0
2022-12-21 00:00:00+05:30,475.3109743797408,477.17166859813324,465.1750489155737,466.49713134765625,373242,0.0,0.0
2022-12-22 00:00:00+05:30,466.154347821145,469.288170517339,451.56254753258463,460.1315612792969,243035,0.0,0.0
2022-12-23 00:00:00+05:30,455.3818766276042,458.3687780573964,447.35147459059954,451.7094421386719,322376,0.0,0.0
2022-12-26 00:00:00+05:30,447.64529084038185,463.7060651557287,444.609405661459,458.2708740234375,100555,0.0,0.0
2022-12-27 00:00:00+05:30,460.5722322097421,466.15434450818174,457.3405018599178,459.7398376464844,124077,0.0,0.0
2022-12-28 00:00:00+05:30,462.43296632619376,468.2109239888918,460.2784594550562,461.355712890625,136462,0.0,0.0
2022-12-29 00:00:00+05:30,461.74742634550915,464.4894987892041,458.3687746860027,461.012939453125,73758,0.0,0.0
2022-12-30 00:00:00+05:30,463.3143150579426,484.6633877323591,462.2370616911389,478.10198974609375,487324,0.0,0.0
2023-01-02 00:00:00+05:30,479.86475972596764,488.67860225154664,473.7929895871409,482.31304931640625,334171,0.0,0.0
2023-01-03 00:00:00+05:30,483.78205063390055,486.67104446975605,476.9268393901003,478.8365173339844,137065,0.0,0.0
2023-01-04 00:00:00+05:30,478.88548797880173,479.81585006336206,471.0509605681056,473.3033752441406,96598,0.0,0.0
2023-01-05 00:00:00+05:30,475.65373056909806,485.34895171615227,473.9888816336141,480.30548095703125,441783,0.0,0.0
2023-01-06 00:00:00+05:30,480.35442452864015,483.78203000437964,475.7026742401365,482.65582275390625,164699,0.0,0.0
2023-01-09 00:00:00+05:30,485.05514219124564,486.6710372982664,468.1129894643354,471.4426574707031,390765,0.0,0.0
2023-01-10 00:00:00+05:30,473.7930133596865,478.29787240939413,465.1750455234754,472.7157897949219,78163,0.0,0.0
2023-01-11 00:00:00+05:30,467.6722722544406,481.03995751720464,467.6722722544406,478.2489013671875,135695,0.0,0.0
2023-01-12 00:00:00+05:30,473.05850619270905,484.76134247570195,473.05850619270905,477.857177734375,120341,0.0,0.0
2023-01-13 00:00:00+05:30,480.15855951863546,484.6634185017722,476.486125002983,483.39031982421875,172432,0.0,0.0
2023-01-16 00:00:00+05:30,483.3413494117256,484.66343185104483,477.0247798026328,479.6689147949219,137411,0.0,0.0
2023-01-17 00:00:00+05:30,478.8854778841171,479.9137476305554,470.2185261414598,471.6875,90802,0.0,0.0
2023-01-18 00:00:00+05:30,473.9888885402416,475.7026913397156,469.092309113173,470.5123291015625,124908,0.0,0.0
2023-01-19 00:00:00+05:30,470.0716552852089,475.94755097627404,470.0716552852089,471.39373779296875,60189,0.0,0.0
2023-01-20 00:00:00+05:30,472.030260450788,473.646125697053,458.56466692133085,461.2088317871094,122737,0.0,0.0
2023-01-23 00:00:00+05:30,462.23708073480924,469.58194960241747,459.7887911122732,460.1805114746094,150127,0.0,0.0
2023-01-24 00:00:00+05:30,460.27850105896164,463.9509359078363,446.0294657998683,449.7508544921875,249429,0.0,0.0
2023-01-25 00:00:00+05:30,447.1066521077126,451.8563400928718,445.58872445148336,450.2894287109375,113093,0.0,0.0
2023-01-27 00:00:00+05:30,450.48530071096303,455.43083390553306,445.4418299520122,449.0163269042969,214784,0.0,0.0
2023-01-30 00:00:00+05:30,448.57563636238075,454.84328203595834,439.22318146520877,442.2100830078125,149793,0.0,0.0
2023-01-31 00:00:00+05:30,444.51146092497083,454.8922149726607,441.6224970824647,445.14801025390625,340088,0.0,0.0
2023-02-01 00:00:00+05:30,450.09357719338567,467.13366725432405,445.68665580419395,449.9466857910156,396828,0.0,0.0
2023-02-02 00:00:00+05:30,446.5680172868765,455.381859733328,445.8335304163389,450.1914978027344,212888,0.0,0.0
2023-02-03 00:00:00+05:30,452.2480818559164,452.78672354605425,435.79558628335457,438.9783630371094,254921,0.0,0.0
2023-02-06 00:00:00+05:30,435.79556308725427,438.2928066065856,423.11341058893964,425.2189636230469,305241,0.0,0.0
2023-02-07 00:00:00+05:30,426.9817405847636,429.8217507719335,411.6554524332456,426.6879577636719,364079,0.0,0.0
2023-02-08 00:00:00+05:30,426.0024073226084,447.4494190933044,426.0024073226084,445.44183349609375,235512,0.0,0.0
2023-02-09 00:00:00+05:30,441.37769217893674,443.58115297437695,434.6693722244378,436.43212890625,139019,0.0,0.0
2023-02-10 00:00:00+05:30,436.8728231394934,447.7921893015618,435.84452352640096,439.66387939453125,139938,0.0,0.0
2023-02-13 00:00:00+05:30,447.54734946120567,447.54734946120567,433.2493318818931,440.2514343261719,192857,0.0,0.0
2023-02-14 00:00:00+05:30,440.251448327056,441.81835973520236,431.09486862445056,434.32659912109375,195767,0.0,0.0
2023-02-15 00:00:00+05:30,431.8783231761609,436.38318241105077,429.67486234362946,431.4866027832031,214600,0.0,0.0
2023-02-16 00:00:00+05:30,431.87828208825823,435.11001238063824,424.1416929895703,428.10791015625,332637,0.0,0.0
2023-02-17 00:00:00+05:30,426.4920899609258,430.36039986115065,415.6216770983141,419.0982666015625,208745,0.0,0.0
2023-02-20 00:00:00+05:30,421.30169368668027,472.0302431308507,421.25270996201544,465.8605651855469,5322779,0.0,0.0
2023-02-21 00:00:00+05:30,455.6267125901899,461.94331196269127,446.56804071171763,449.8487548828125,1106074,0.0,0.0
2023-02-22 00:00:00+05:30,446.8618267057625,456.85086069478615,445.5397741691012,452.4439392089844,643156,0.0,0.0
2023-02-23 00:00:00+05:30,454.79426746966607,466.00744572689115,441.23073718740073,443.0914611816406,411001,0.0,0.0
2023-02-24 00:00:00+05:30,443.72801694473355,454.25566231639596,432.9065588867044,437.2645263671875,393888,0.0,0.0
2023-02-27 00:00:00+05:30,434.8162471769328,438.19489888994167,427.56931570125363,429.6258850097656,157736,0.0,0.0
2023-02-28 00:00:00+05:30,426.98171633374784,450.485297049367,425.3168674118521,438.0479736328125,430221,0.0,0.0
2023-03-01 00:00:00+05:30,438.92938862871557,447.0576984644386,435.01212511533606,437.06866455078125,183291,0.0,0.0
2023-03-02 00:00:00+05:30,439.07629371313476,442.4549156668802,433.24935210089797,438.6355895996094,111785,0.0,0.0
2023-03-03 00:00:00+05:30,438.8314547667935,443.58114279411734,436.5300564559924,440.5452575683594,114993,0.0,0.0
2023-03-06 00:00:00+05:30,432.8576313216022,452.63982461708406,431.0948746418007,447.4494323730469,302942,0.0,0.0
2023-03-08 00:00:00+05:30,445.2459549725625,447.54735324771434,441.6714580190791,445.9314880371094,109313,0.0,0.0
2023-03-09 00:00:00+05:30,446.4701034615466,449.8977090396029,435.7955663528697,437.9500732421875,91512,0.0,0.0
2023-03-10 00:00:00+05:30,432.8575913401817,445.4907594088136,432.8575913401817,436.5789794921875,152612,0.0,0.0
2023-03-13 00:00:00+05:30,432.8576323155204,438.53765264023394,426.98173685422375,433.7879943847656,244494,0.0,0.0
2023-03-14 00:00:00+05:30,433.7879601155246,435.69760805777395,423.65203526825576,426.34515380859375,142150,0.0,0.0
2023-03-15 00:00:00+05:30,427.91212271610834,436.8238740855036,424.435533109727,426.3941650390625,100626,0.0,0.0
2023-03-16 00:00:00+05:30,426.10036095791094,443.9238926943328,417.9720209246546,441.23077392578125,304327,0.0,0.0
2023-03-17 00:00:00+05:30,440.6921314292729,449.84874058179514,423.5541040959123,428.0099792480469,478828,0.0,0.0
2023-03-20 00:00:00+05:30,427.81413423467484,430.1155324550597,424.2396373662547,426.2472229003906,237081,0.0,0.0
2023-03-21 00:00:00+05:30,427.9120960917736,427.9120960917736,418.1678908950654,421.056884765625,190622,0.0,0.0
2023-03-22 00:00:00+05:30,423.015519432551,427.6672700067391,420.273416951746,421.8892822265625,126267,0.0,0.0
2023-03-23 00:00:00+05:30,421.15479870597443,424.9741546963846,419.1472130280204,421.3996276855469,112764,0.0,0.0
2023-03-24 00:00:00+05:30,423.65208002660705,424.5334583920193,411.31269325178346,413.3692626953125,165153,0.0,0.0
2023-03-27 00:00:00+05:30,410.3333712942859,414.7402929430312,389.3760165419671,394.9580993652344,238647,0.0,0.0
2023-03-28 00:00:00+05:30,397.01466540958756,404.6043637402441,393.2442931648302,401.6174621582031,248332,0.0,0.0
2023-03-29 00:00:00+05:30,403.67401443509783,413.124406623615,394.1256846821006,410.6761169433594,756558,0.0,0.0
2023-03-31 00:00:00+05:30,415.5237125220834,421.54652904377417,407.98299823972803,417.2864990234375,432509,0.0,0.0
2023-04-03 00:00:00+05:30,419.68579776946785,426.0023969897167,411.3126591624851,416.5030212402344,272723,0.0,0.0
2023-04-05 00:00:00+05:30,420.46927219048393,423.5541111848496,415.4747553067571,417.7761535644531,298345,0.0,0.0
2023-04-06 00:00:00+05:30,421.1058051382563,438.7334900045089,417.7761373074558,432.5638122558594,771605,0.0,0.0
2023-04-10 00:00:00+05:30,435.7955522733001,435.7955522733001,411.41059364022095,417.4333801269531,200288,0.0,0.0
2023-04-11 00:00:00+05:30,421.5954895141054,423.8479041005238,411.60645550836045,415.8664855957031,206544,0.0,0.0
2023-04-12 00:00:00+05:30,418.0699634427906,421.39963161878404,415.2299532305123,416.9437561035156,320813,0.0,0.0
2023-04-13 00:00:00+05:30,418.95135194757506,422.08517494579655,415.6216836909341,416.3561706542969,91112,0.0,0.0
2023-04-17 00:00:00+05:30,417.38446707557233,424.53346150860483,411.8023542430642,414.6423645019531,200052,0.0,0.0
2023-04-18 00:00:00+05:30,416.2092858893773,420.1265497565715,414.74031193917955,417.580322265625,96482,0.0,0.0
2023-04-19 00:00:00+05:30,419.1471489014854,424.38649424002307,416.2092015961012,417.0416259765625,167737,0.0,0.0
2023-04-20 00:00:00+05:30,419.0492212751825,420.66508635415664,413.1243726901619,418.216796875,194658,0.0,0.0
2023-04-21 00:00:00+05:30,420.1265193549584,420.1265193549584,411.3126762915677,412.2919921875,160757,0.0,0.0
2023-04-24 00:00:00+05:30,412.4878329239362,417.139583041706,405.8284674551103,407.9339904785156,181735,0.0,0.0
2023-04-25 00:00:00+05:30,408.2278511964074,412.29200632663265,402.49884703146324,403.7229919433594,294365,0.0,0.0
2023-04-26 00:00:00+05:30,405.1429988618447,405.1429988618447,396.37810962226655,397.3084716796875,255505,0.0,0.0
2023-04-27 00:00:00+05:30,397.6022744867601,402.4009166498474,393.6850106987132,395.6925964355469,316719,0.0,0.0
2023-04-28 00:00:00+05:30,398.77742797626826,399.46293114272856,390.7470260134329,394.4684143066406,812752,0.0,0.0
2023-05-02 00:00:00+05:30,396.52497716433504,404.4574414361143,394.6153292104283,400.29534912109375,292892,0.0,0.0
2023-05-03 00:00:00+05:30,401.61745808081344,412.29199545377185,401.61745808081344,409.1581726074219,512153,0.0,0.0
2023-05-04 00:00:00+05:30,412.2920029329783,416.2092666188023,405.43679148278625,406.8568115234375,729075,0.0,0.0
2023-05-05 00:00:00+05:30,407.39540962065814,409.30508755779465,399.85466532458224,401.76434326171875,409969,0.0,0.0
2023-05-08 00:00:00+05:30,404.1147022087656,404.4574687527752,398.3367443467102,399.46295166015625,281063,0.0,0.0
2023-05-09 00:00:00+05:30,400.3932965977554,402.4008821625312,382.91250246449783,389.57183837890625,1045428,0.0,0.0
2023-05-10 00:00:00+05:30,391.5794474778077,395.8394773903714,383.79387453807595,387.025634765625,648676,0.0,0.0
2023-05-11 00:00:00+05:30,388.788380625282,390.6001208699488,383.8918015242079,384.5283508300781,461022,0.0,0.0
2023-05-12 00:00:00+05:30,385.5077074440013,393.97878420798367,384.77322050111815,386.5849609375,312804,0.0,0.0
2023-05-15 00:00:00+05:30,388.69046045960624,389.81666772598084,380.8559335472984,382.5207824707031,495275,0.0,0.0
2023-05-16 00:00:00+05:30,383.8918219955788,385.6545786114272,379.58283813412265,380.70904541015625,542827,0.0,0.0
2023-05-17 00:00:00+05:30,381.83528589547035,387.809119214171,380.4642495320844,386.38909912109375,311949,0.0,0.0
2023-05-18 00:00:00+05:30,387.76010753715843,390.6001174133796,380.61108418104646,381.93316650390625,241564,0.0,0.0
2023-05-19 00:00:00+05:30,382.9125098296686,387.8090892392551,374.0986668924128,378.4566345214844,571388,0.0,0.0
2023-05-22 00:00:00+05:30,380.46420986551175,390.7470263483634,379.5338478482383,389.6208190917969,496072,0.0,0.0
2023-05-23 00:00:00+05:30,391.530449740447,391.530449740447,385.8504299845532,386.340087890625,423879,0.0,0.0
2023-05-24 00:00:00+05:30,386.19320994071643,386.29114750260965,379.48489041672536,379.97454833984375,390316,0.0,0.0
2023-05-25 00:00:00+05:30,381.3456079000799,385.8504670459061,376.5469659369312,384.92010498046875,804612,0.0,0.0
2023-05-26 00:00:00+05:30,384.9200817118626,390.74702295609796,383.8918120270436,390.1104736328125,563514,0.0,0.0
2023-05-29 00:00:00+05:30,391.3346316194279,399.3650039034987,389.5228912641852,392.99945068359375,870634,0.0,0.0
2023-05-30 00:00:00+05:30,393.5870704008506,395.44776471001603,386.1442632778385,387.368408203125,290148,0.0,0.0
2023-05-31 00:00:00+05:30,383.98974958901397,392.80359221208386,383.98974958901397,390.1104736328125,307745,0.0,0.0
2023-06-01 00:00:00+05:30,392.60772718465654,398.3856848533219,388.1518519207207,391.7263488769531,505922,0.0,0.0
2023-06-02 00:00:00+05:30,392.7056610981504,396.622924550501,391.82428279864115,393.978759765625,240368,0.0,0.0
2023-06-05 00:00:00+05:30,394.66427967864854,409.35401713567023,394.1746217634145,406.9546813964844,644136,0.0,0.0
2023-06-06 00:00:00+05:30,408.374704799627,412.87956363559744,404.4574414442349,405.5836486816406,565204,0.0,0.0
2023-06-07 00:00:00+05:30,406.3671535627095,409.3540551686103,405.43679148278625,406.8568115234375,319940,0.0,0.0
2023-06-08 00:00:00+05:30,408.86436646786984,408.86436646786984,400.5401817613384,402.4498596191406,226028,0.0,0.0
2023-06-09 00:00:00+05:30,404.2615974218202,405.3878346322151,395.447754194138,397.2105407714844,211419,0.0,0.0
2023-06-12 00:00:00+05:30,399.0712247949523,399.21811620104256,392.11807600530415,392.95050048828125,260848,0.0,0.0
2023-06-13 00:00:00+05:30,395.05599988673845,409.10918802600224,394.66427953196626,402.5477600097656,562963,0.0,0.0
2023-06-14 00:00:00+05:30,406.122297106982,408.08092881738685,403.08641197858486,404.6043395996094,292280,0.0,0.0
2023-06-15 00:00:00+05:30,405.43675400656156,410.2843793242224,403.77190513943526,405.1919250488281,180931,0.0,0.0
2023-06-16 00:00:00+05:30,406.61195831699507,412.0961032413214,400.78501697696294,407.19952392578125,612527,0.0,0.0
2023-06-19 00:00:00+05:30,409.1092287625228,421.0568950340055,403.4781621787178,419.5879211425781,1013663,0.0,0.0
2023-06-20 00:00:00+05:30,422.77067057117415,427.9610326974042,420.61616371518335,425.7086181640625,769967,0.0,0.0
2023-06-21 00:00:00+05:30,427.47136103910196,430.06654201888546,422.085123958426,426.34515380859375,316387,0.0,0.0
2023-06-22 00:00:00+05:30,424.5334338135624,425.90447006775514,416.2092488368259,417.67822265625,239610,0.0,0.0
2023-06-23 00:00:00+05:30,419.78373925987665,421.1058216539669,410.8719589173719,414.6913146972656,198811,0.0,0.0
2023-06-26 00:00:00+05:30,416.160318104354,426.0024312864313,413.7609821115339,425.2679443359375,246551,0.0,0.0
2023-06-27 00:00:00+05:30,426.0024106902001,431.878306010065,416.0133766918903,429.0872497558594,576556,0.0,0.0
2023-06-28 00:00:00+05:30,430.8989831727159,432.85761491441,425.7086210117658,430.94793701171875,330307,0.0,0.0
2023-06-30 00:00:00+05:30,431.8783093527042,431.8783093527042,422.86859117130535,427.2755126953125,276365,0.0,0.0
2023-07-03 00:00:00+05:30,429.57692138641494,433.8369516063203,424.58240422812406,427.1286315917969,187589,0.0,0.0
2023-07-04 00:00:00+05:30,428.8424107436505,437.656253517088,428.49964421408043,436.28521728515625,365057,0.0,0.0
2023-07-05 00:00:00+05:30,437.411424425476,440.4962634180231,432.90656547641044,439.37005615234375,271546,0.0,0.0
2023-07-06 00:00:00+05:30,437.60729293624587,439.41903323347543,430.0175951093866,431.9762268066406,216767,0.0,0.0
2023-07-07 00:00:00+05:30,432.0251841029353,432.9065623964855,422.13408797535385,423.99481201171875,249469,0.0,0.0
2023-07-10 00:00:00+05:30,426.98168895624065,427.961004756599,418.21680058849483,421.252685546875,145883,0.0,0.0
2023-07-11 00:00:00+05:30,420.90993591190636,421.88925175152116,406.4160734401462,408.2278137207031,472063,0.0,0.0
