Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+05:30,4591.657485706306,4616.197523691336,4536.607911213899,4592.98388671875,7236,0.0,0.0
2022-09-20 00:00:00+05:30,4613.35549447051,4680.674863301098,4595.400270057651,4643.0595703125,12220,0.0,0.0
2022-09-21 00:00:00+05:30,4618.092774192146,4665.420356474079,4572.376119215788,4597.95849609375,5305,0.0,0.0
2022-09-22 00:00:00+05:30,4597.958892507667,4669.257930509048,4576.356179672609,4649.02880859375,4145,0.0,0.0
2022-09-23 00:00:00+05:30,4651.302857180703,4660.730622986286,4562.191085521237,4584.8837890625,4709,0.0,0.0
2022-09-26 00:00:00+05:30,4548.925958397051,4557.453418014958,4415.423933130003,4512.3525390625,11505,0.0,0.0
2022-09-27 00:00:00+05:30,4536.134733805411,4594.405707409387,4473.363156549096,4570.8603515625,7654,0.0,0.0
2022-09-28 00:00:00+05:30,4589.668199080956,4594.405676577943,4505.388289351843,4571.85546875,10291,0.0,0.0
2022-09-29 00:00:00+05:30,4547.977715001532,4621.882352870307,4529.027807855692,4608.048828125,7882,0.0,0.0
2022-09-30 00:00:00+05:30,4570.765248817208,4684.417513308853,4534.334326285092,4626.66748046875,19268,0.0,0.0
2022-10-03 00:00:00+05:30,4689.154638051738,4736.529407076307,4510.078011138872,4550.8203125,13077,0.0,0.0
2022-10-04 00:00:00+05:30,4571.665836346493,4655.992936747495,4553.236863616871,4628.37353515625,5520,0.0,0.0
2022-10-06 00:00:00+05:30,4632.210393780407,4663.051648136659,4576.450194250123,4600.611328125,7091,0.0,0.0
2022-10-07 00:00:00+05:30,4600.611389568432,4619.135203373122,4487.907082339311,4498.56640625,13066,0.0,0.0
2022-10-10 00:00:00+05:30,4417.223832520146,4472.178569175267,4417.223832520146,4451.001953125,6117,0.0,0.0
2022-10-11 00:00:00+05:30,4451.002006834017,4562.190692885215,4423.714322326806,4477.81640625,14960,0.0,0.0
2022-10-12 00:00:00+05:30,4500.5563883281475,4501.314199662526,4445.6960293350785,4452.42333984375,4146,0.0,0.0
2022-10-13 00:00:00+05:30,4426.698818103587,4447.212002418043,4401.116440516088,4404.19580078125,3663,0.0,0.0
2022-10-14 00:00:00+05:30,4424.756523220693,4472.178485022177,4383.161103212813,4405.42724609375,5441,0.0,0.0
2022-10-17 00:00:00+05:30,4415.2815093124445,4497.760801347067,4351.041041641349,4384.01416015625,8582,0.0,0.0
2022-10-18 00:00:00+05:30,4405.806727674956,4452.328384945319,4377.192179540862,4420.68212890625,8831,0.0,0.0
2022-10-19 00:00:00+05:30,4432.004741379588,4472.2256450277955,4382.213578660252,4403.1533203125,4380,0.0,0.0
2022-10-20 00:00:00+05:30,4403.15400337548,4519.3170543106535,4377.429590841285,4436.55322265625,11090,0.0,0.0
2022-10-21 00:00:00+05:30,4458.724124238233,4458.724124238233,4383.445884596372,4426.50927734375,8027,0.0,0.0
2022-10-24 00:00:00+05:30,4396.378391494527,4453.228112074197,4396.378391494527,4450.1015625,685,0.0,0.0
2022-10-25 00:00:00+05:30,4434.278752089262,4471.1838853080535,4414.191663282774,4439.30029296875,4797,0.0,0.0
2022-10-27 00:00:00+05:30,4421.013698729178,4499.65581981673,4420.96650901514,4479.28466796875,8349,0.0,0.0
2022-10-28 00:00:00+05:30,4486.959417931148,4500.508417423083,4389.69910528377,4411.44384765625,8555,0.0,0.0
2022-10-31 00:00:00+05:30,4411.443759643669,4478.052964141815,4401.542710256867,4432.81005859375,11830,0.0,0.0
2022-11-01 00:00:00+05:30,4424.803973329716,4433.189401011457,4363.263955709312,4372.64453125,10382,0.0,0.0
2022-11-02 00:00:00+05:30,4372.691697365296,4419.118976492252,4315.841967822085,4344.0771484375,69597,0.0,0.0
2022-11-03 00:00:00+05:30,4315.841708052865,4401.495202880322,4315.841708052865,4378.234375,109276,0.0,0.0
2022-11-04 00:00:00+05:30,4386.619889113035,4434.278725398825,4377.144934571585,4401.16357421875,12017,0.0,0.0
2022-11-07 00:00:00+05:30,4412.581283874508,4444.890972208668,4405.853973450706,4428.1201171875,10690,0.0,0.0
2022-11-09 00:00:00+05:30,4443.753870402982,4514.81603250964,4428.593942486895,4505.53076171875,10421,0.0,0.0
2022-11-10 00:00:00+05:30,4500.6031703350545,4500.6031703350545,4459.57680438738,4473.45751953125,12902,0.0,0.0
2022-11-11 00:00:00+05:30,4495.866277826775,4495.866277826775,4406.801698244959,4423.14599609375,8999,0.0,0.0
2022-11-14 00:00:00+05:30,4423.145957756359,4519.458784759644,4423.145957756359,4497.38232421875,15029,0.0,0.0
2022-11-15 00:00:00+05:30,4495.866074160711,4511.215686068033,4406.801498613587,4422.34033203125,9535,0.0,0.0
2022-11-16 00:00:00+05:30,4422.34030318351,4456.734666634659,4399.979317365283,4416.03955078125,9377,0.0,0.0
2022-11-17 00:00:00+05:30,4473.409458797419,4502.457572166233,4434.678640972333,4455.6416015625,10108,100.0,0.0
2022-11-18 00:00:00+05:30,4455.641913707746,4470.165971409654,4382.392343922129,4394.73779296875,4714,0.0,0.0
2022-11-21 00:00:00+05:30,4389.460537262211,4415.265324721911,4362.058670798501,4381.1337890625,4651,0.0,0.0
2022-11-22 00:00:00+05:30,4381.424200251905,4490.257714557951,4378.567613039163,4407.228515625,8964,0.0,0.0
2022-11-23 00:00:00+05:30,4421.993737348284,4453.075309933521,4381.713596499432,4399.09423828125,4605,0.0,0.0
2022-11-24 00:00:00+05:30,4407.857505681763,4446.733943584694,4386.265263148479,4439.76220703125,3593,0.0,0.0
2022-11-25 00:00:00+05:30,4420.1541400876695,4461.934911060091,4390.137759289702,4397.3515625,4605,0.0,0.0
2022-11-28 00:00:00+05:30,4397.352085760412,4397.352085760412,4372.709413347986,4393.47900390625,34620,0.0,0.0
2022-11-29 00:00:00+05:30,4393.4789035069425,4470.504628006064,4349.470822829378,4376.146484375,120678,0.0,0.0
2022-11-30 00:00:00+05:30,4391.106466437762,4502.457567571244,4382.004818815816,4483.2373046875,110473,0.0,0.0
2022-12-01 00:00:00+05:30,4505.652772386989,4512.092149219491,4443.441394917984,4458.20751953125,35040,0.0,0.0
2022-12-02 00:00:00+05:30,4502.457523802019,4502.457523802019,4454.044002040707,4488.07861328125,56298,0.0,0.0
2022-12-05 00:00:00+05:30,4489.870128076657,4502.457644070833,4464.840242099805,4488.32080078125,58299,0.0,0.0
2022-12-06 00:00:00+05:30,4510.203874570495,4686.429101099441,4463.726891749674,4629.4462890625,90270,0.0,0.0
2022-12-07 00:00:00+05:30,4653.5078647606815,4662.174074556325,4557.310099299154,4579.4833984375,9711,0.0,0.0
2022-12-08 00:00:00+05:30,4603.545300999024,4641.452997589775,4537.993669965824,4628.96240234375,6002,0.0,0.0
2022-12-09 00:00:00+05:30,4670.9366594853145,4670.9366594853145,4553.388721194402,4601.02734375,5709,0.0,0.0
2022-12-12 00:00:00+05:30,4617.294739899692,4671.9051008210545,4569.316653585105,4637.04736328125,8093,0.0,0.0
2022-12-13 00:00:00+05:30,4671.904803630441,4693.6426638009925,4542.640701809785,4575.513671875,11781,0.0,0.0
2022-12-14 00:00:00+05:30,4518.917732136943,4584.4698240732605,4473.40902559946,4531.0693359375,38798,0.0,0.0
2022-12-15 00:00:00+05:30,4530.828129959049,4566.315623333889,4497.616639689811,4503.8134765625,4474,0.0,0.0
2022-12-16 00:00:00+05:30,4463.7266071925,4729.03270054841,4454.043903055423,4676.93994140625,29430,0.0,0.0
2022-12-19 00:00:00+05:30,4676.94000406773,4676.94000406773,4581.371523839042,4641.79150390625,8792,0.0,0.0
2022-12-20 00:00:00+05:30,4615.745047015887,4647.552824559589,4512.188337493954,4527.6806640625,7820,0.0,0.0
2022-12-21 00:00:00+05:30,4551.549246616252,4642.227682752944,4440.488433148092,4599.720703125,17800,0.0,0.0
2022-12-22 00:00:00+05:30,4623.4911995442,4628.332551585608,4483.140214748481,4610.4677734375,11123,0.0,0.0
2022-12-23 00:00:00+05:30,4568.5898632938915,4613.517986354586,4476.313886842235,4594.44287109375,13101,0.0,0.0
2022-12-26 00:00:00+05:30,4532.522416432733,4705.794610816717,4526.664569046945,4659.99560546875,14556,0.0,0.0
2022-12-27 00:00:00+05:30,4647.697967963786,4684.4922435435,4591.538284184224,4664.3037109375,15894,0.0,0.0
2022-12-28 00:00:00+05:30,4667.063805043168,4720.318682486606,4625.960533246491,4710.92626953125,9463,0.0,0.0
2022-12-29 00:00:00+05:30,4718.3822154100435,4757.209957584772,4669.968689702983,4743.79931640625,15042,0.0,0.0
2022-12-30 00:00:00+05:30,4743.79934376142,4811.239290902579,4692.238938586077,4780.73876953125,14355,0.0,0.0
2023-01-02 00:00:00+05:30,4805.526088972795,4877.904302785149,4720.415213709637,4740.7001953125,12275,0.0,0.0
2023-01-03 00:00:00+05:30,4759.001186425613,4759.001186425613,4642.8569531943995,4695.33740234375,11665,0.0,0.0
2023-01-04 00:00:00+05:30,4715.476745519827,4718.720545846986,4618.649707624143,4641.11376953125,6911,0.0,0.0
2023-01-05 00:00:00+05:30,4647.649867475515,4686.622752516817,4601.899089383552,4651.52294921875,12087,0.0,0.0
2023-01-06 00:00:00+05:30,4647.697596373622,4661.834437786909,4571.2042400999735,4582.7265625,6458,0.0,0.0
2023-01-09 00:00:00+05:30,4605.626795875284,4606.837133984048,4555.8577874006005,4569.41357421875,5619,0.0,0.0
2023-01-10 00:00:00+05:30,4589.408063875009,4593.474988857363,4538.283573519068,4550.67724609375,10528,0.0,0.0
2023-01-11 00:00:00+05:30,4552.8078995980095,4572.028163616973,4519.450791694682,4535.81494140625,3773,0.0,0.0
2023-01-12 00:00:00+05:30,4521.822820786575,4558.520174817314,4483.285847532016,4500.0849609375,137523,0.0,0.0
2023-01-13 00:00:00+05:30,4520.855143017382,4538.380934317098,4498.633145049558,4529.47265625,2721,0.0,0.0
2023-01-16 00:00:00+05:30,4529.423963134836,4618.553067840936,4525.647802984147,4581.177734375,51628,0.0,0.0
2023-01-17 00:00:00+05:30,4581.17787101995,4641.888618411115,4552.08153260435,4607.27294921875,3247,0.0,0.0
2023-01-18 00:00:00+05:30,4627.655126569362,4627.655126569362,4541.188757885305,4563.26513671875,2592,0.0,0.0
2023-01-19 00:00:00+05:30,4570.188861928155,4583.744649896117,4514.077393331141,4540.02685546875,3786,0.0,0.0
2023-01-20 00:00:00+05:30,4512.866477002459,4551.984508426861,4473.506377966782,4482.65625,4277,0.0,0.0
2023-01-23 00:00:00+05:30,4482.608071977097,4482.65629638453,4441.940712862065,4450.80029296875,3532,0.0,0.0
2023-01-24 00:00:00+05:30,4473.022617537289,4473.022617537289,4415.36182402719,4428.96630859375,5435,0.0,0.0
2023-01-25 00:00:00+05:30,4415.313237946044,4434.678646884404,4273.219549860828,4293.166015625,12081,0.0,0.0
2023-01-27 00:00:00+05:30,4301.105839623059,4376.534490754465,4284.597016505305,4354.69970703125,4927,0.0,0.0
2023-01-30 00:00:00+05:30,4357.21690259288,4357.265126998703,4279.755268769007,4290.79345703125,5277,0.0,0.0
2023-01-31 00:00:00+05:30,4299.072661947806,4378.906278518071,4274.9141246084755,4308.5615234375,10884,0.0,0.0
2023-02-01 00:00:00+05:30,4335.672960597963,4371.741034470392,4303.962103703409,4337.46435546875,4741,0.0,0.0
2023-02-02 00:00:00+05:30,4351.407364281419,4357.21698693066,4261.3582132181855,4269.05615234375,5953,0.0,0.0
2023-02-03 00:00:00+05:30,4291.5681274183235,4295.1991413095375,4211.05606783987,4248.5283203125,5681,0.0,0.0
2023-02-06 00:00:00+05:30,4260.389824474516,4282.369752002461,4226.50035996165,4240.443359375,3895,0.0,0.0
2023-02-07 00:00:00+05:30,4236.183414859357,4379.487448093456,4216.818004962857,4350.197265625,10698,0.0,0.0
2023-02-08 00:00:00+05:30,4405.630106040724,4405.630106040724,4299.120367213366,4340.2236328125,14293,0.0,0.0
2023-02-09 00:00:00+05:30,4326.377850643061,4353.296054904358,4280.723989958355,4307.8837890625,6329,0.0,0.0
2023-02-10 00:00:00+05:30,4330.589932819954,4386.023420501104,4308.803845958367,4334.89892578125,8105,0.0,0.0
2023-02-13 00:00:00+05:30,4337.270644308013,4357.701245761703,4266.296608045196,4295.15087890625,3497,0.0,0.0
2023-02-14 00:00:00+05:30,4280.723409934245,4339.787903941481,4261.406226467387,4318.5341796875,4452,0.0,0.0
2023-02-15 00:00:00+05:30,4310.498346514497,4355.280858678543,4285.129469427309,4344.6298828125,6155,0.0,0.0
2023-02-16 00:00:00+05:30,4381.3756244001415,4381.3756244001415,4317.614919799605,4337.89990234375,8120,0.0,0.0
2023-02-17 00:00:00+05:30,4314.613205585466,4384.8610389264295,4314.613205585466,4363.171875,6575,0.0,0.0
2023-02-20 00:00:00+05:30,4386.168198098659,4421.074631344537,4328.1688929499,4333.978515625,9838,0.0,0.0
2023-02-21 00:00:00+05:30,4335.915404495859,4352.376003396356,4289.535340975065,4296.41015625,5522,0.0,0.0
2023-02-22 00:00:00+05:30,4265.23173358643,4302.413227807357,4248.771134387572,4261.068359375,8091,0.0,0.0
2023-02-23 00:00:00+05:30,4261.067739693102,4283.531329306976,4241.024353291686,4247.80224609375,5723,0.0,0.0
2023-02-24 00:00:00+05:30,4242.961193059351,4328.168994289206,4228.049922401789,4295.73193359375,20186,0.0,0.0
2023-02-27 00:00:00+05:30,4316.549506651056,4318.3891258804415,4238.264749102654,4254.2412109375,5772,0.0,0.0
2023-02-28 00:00:00+05:30,4254.240982289584,4263.2461803309325,4093.7019453533667,4144.14892578125,17462,0.0,0.0
2023-03-01 00:00:00+05:30,4134.51461816344,4171.308893453888,4121.927102932498,4138.58154296875,6775,0.0,0.0
2023-03-02 00:00:00+05:30,4150.006879439012,4159.2536725212385,4095.8806593534932,4104.93408203125,7583,0.0,0.0
2023-03-03 00:00:00+05:30,4125.413213188798,4136.161109844006,4078.3551743121498,4083.583740234375,15832,0.0,0.0
2023-03-06 00:00:00+05:30,4095.6868862122783,4103.6751170431135,4047.3702876234256,4056.278564453125,16035,0.0,0.0
2023-03-08 00:00:00+05:30,4071.5771500047726,4094.0894374572367,4005.734760896491,4016.77294921875,14414,0.0,0.0
2023-03-09 00:00:00+05:30,4009.8502153595987,4053.9547475988406,3994.1158197062105,4010.67333984375,7961,0.0,0.0
2023-03-10 00:00:00+05:30,4031.781417557028,4041.561044109304,3975.718650482224,4000.16748046875,8339,0.0,0.0
2023-03-13 00:00:00+05:30,3994.115506642836,4020.258808140862,3969.908745996516,3977.412841796875,11056,0.0,0.0
2023-03-14 00:00:00+05:30,3997.2625911656382,4007.623274370585,3917.62234454216,3927.4501953125,13269,0.0,0.0
2023-03-15 00:00:00+05:30,3947.0575103722117,3987.966936289268,3936.261389569512,3945.363037109375,8503,0.0,0.0
2023-03-16 00:00:00+05:30,3949.4299785737558,3955.0457580101825,3886.6860067857524,3903.388671875,10340,0.0,0.0
2023-03-17 00:00:00+05:30,3922.4634405529437,3937.665238748487,3832.4627530010157,3861.559326171875,18869,0.0,0.0
2023-03-20 00:00:00+05:30,3879.47236240791,3954.36793761785,3823.6998916139983,3844.08203125,13337,0.0,0.0
2023-03-21 00:00:00+05:30,3863.302185857445,3913.7491710162813,3829.5581024069706,3883.684326171875,9207,0.0,0.0
2023-03-22 00:00:00+05:30,3892.3990215397766,3896.272103611761,3839.725199918454,3855.508056640625,7255,0.0,0.0
2023-03-23 00:00:00+05:30,3872.113650273204,3887.4123711390116,3848.8751587486836,3858.65478515625,6478,0.0,0.0
2023-03-24 00:00:00+05:30,3865.9650233524526,3882.7646106770108,3844.0337916178883,3873.614501953125,5761,0.0,0.0
2023-03-27 00:00:00+05:30,3891.4788201879787,3904.453549265682,3825.6848923904768,3857.58935546875,28573,0.0,0.0
2023-03-28 00:00:00+05:30,3857.589486232213,3902.1299270873037,3796.055851641621,3856.2822265625,13205,0.0,0.0
2023-03-29 00:00:00+05:30,3869.1602739938085,3902.08146943501,3815.9538598169324,3869.9833984375,73957,0.0,0.0
2023-03-31 00:00:00+05:30,3911.8127770392794,3979.5917112949105,3883.151875996376,3948.26806640625,19359,0.0,0.0
2023-04-03 00:00:00+05:30,4002.830163695734,4003.6045909642853,3912.1999522242045,3939.408447265625,14310,0.0,0.0
2023-04-05 00:00:00+05:30,3939.4084946878193,4018.2256181386556,3931.275117116843,3987.72509765625,57164,0.0,0.0
2023-04-06 00:00:00+05:30,3993.7768917988,4013.3843697602556,3873.0820664603957,3950.156494140625,10132,0.0,0.0
2023-04-10 00:00:00+05:30,3969.9090841711404,3998.9571994211733,3961.291571204631,3993.19580078125,5134,0.0,0.0
2023-04-11 00:00:00+05:30,3994.5995589725394,4018.322183913717,3969.9086636255997,3986.611328125,5264,0.0,0.0
2023-04-12 00:00:00+05:30,3999.199175556599,4011.54462425543,3948.6070426535466,3990.145751953125,17225,0.0,0.0
2023-04-13 00:00:00+05:30,4007.6232480660988,4007.6232480660988,3970.1992161966136,3984.675048828125,6810,0.0,0.0
2023-04-17 00:00:00+05:30,3960.274470003211,4000.167163941786,3945.7019529350146,3980.704833984375,5251,0.0,0.0
2023-04-18 00:00:00+05:30,3980.70511261657,4003.798458257534,3980.70511261657,3991.40478515625,3091,0.0,0.0
2023-04-19 00:00:00+05:30,3991.4045605222873,4011.350553173942,3951.511629642385,3975.670166015625,4962,0.0,0.0
2023-04-20 00:00:00+05:30,3975.670085440381,3987.289330379044,3935.6802337701797,3942.99072265625,4960,0.0,0.0
2023-04-21 00:00:00+05:30,3961.1942707102253,3989.2741127661034,3931.177887822908,3968.456298828125,2412,0.0,0.0
2023-04-24 00:00:00+05:30,3962.210887306965,3994.0184277067515,3947.202696297462,3981.624755859375,2511,0.0,0.0
2023-04-25 00:00:00+05:30,3974.7503142185783,3987.1926844248924,3945.7021998637533,3967.004150390625,3422,0.0,0.0
2023-04-26 00:00:00+05:30,3967.246076389195,3991.162545469569,3940.909167593149,3969.860595703125,2484,0.0,0.0
2023-04-27 00:00:00+05:30,3969.8605574507974,3982.54452191341,3950.6402947663414,3960.032470703125,4255,0.0,0.0
2023-04-28 00:00:00+05:30,3961.1946269369146,4042.5293491717475,3950.5436514061626,4009.51123046875,6162,0.0,0.0
2023-05-02 00:00:00+05:30,4028.005221812475,4086.101450973232,3961.1945582776048,4003.362548828125,16373,0.0,0.0
2023-05-03 00:00:00+05:30,4016.337813245516,4052.0669001703664,3981.5765240332166,3996.584716796875,7193,0.0,0.0
2023-05-04 00:00:00+05:30,3996.584686805116,4090.942835523225,3984.4330812255785,4027.860107421875,13471,0.0,0.0
2023-05-05 00:00:00+05:30,4040.5445108418216,4042.4810518124664,3994.793730410334,4017.160400390625,4444,0.0,0.0
2023-05-08 00:00:00+05:30,4041.561104272345,4057.2955000424517,3993.389646453095,4020.501220703125,5915,0.0,0.0
2023-05-09 00:00:00+05:30,4020.258933308212,4039.0919827927178,3998.956983276232,4004.96044921875,6027,0.0,0.0
2023-05-10 00:00:00+05:30,4023.1156736029466,4052.9382156690303,3996.1005486202894,4041.657958984375,5046,0.0,0.0
2023-05-11 00:00:00+05:30,4056.084934647688,4090.3616141856405,4034.8799062478934,4058.311767578125,4322,0.0,0.0
2023-05-12 00:00:00+05:30,4076.4185486539536,4076.4185486539536,3989.371130735606,4012.028564453125,5795,0.0,0.0
2023-05-15 00:00:00+05:30,4028.0050686896766,4058.9897230642127,3969.8119201348404,3980.65673828125,6091,0.0,0.0
2023-05-16 00:00:00+05:30,3999.4410160798197,4030.909805093884,3981.528013102583,4002.103759765625,5205,0.0,0.0
2023-05-17 00:00:00+05:30,4003.798482321628,4040.0117041457834,4003.798482321628,4028.150390625,5053,0.0,0.0
2023-05-18 00:00:00+05:30,4060.9263916762707,4060.9263916762707,4000.8936219376133,4006.267333984375,3998,0.0,0.0
2023-05-19 00:00:00+05:30,4006.267111816046,4023.8415982778574,3989.274154955763,4005.202392578125,4918,0.0,0.0
2023-05-22 00:00:00+05:30,4007.623269602522,4025.53627338102,3958.2896998107376,3996.149169921875,9218,0.0,0.0
2023-05-23 00:00:00+05:30,3996.9725111868925,4020.5982174888627,3960.2264555706006,3985.740478515625,8424,0.0,0.0
2023-05-24 00:00:00+05:30,3985.7402168097055,4005.637985718426,3965.067547857232,3986.998779296875,0,0.0,0.0
2023-05-25 00:00:00+05:30,4095.7840492381424,4095.7840492381424,3974.798466044259,3988.548095703125,27904,0.0,0.0
2023-05-26 00:00:00+05:30,4007.6232849427424,4007.6232849427424,3969.8607362921744,3994.11572265625,10191,0.0,0.0
2023-05-29 00:00:00+05:30,3997.02046438676,4033.7178203136564,3969.908891469408,3987.967041015625,9446,0.0,0.0
2023-05-30 00:00:00+05:30,3987.9670769360437,4048.9681165495344,3970.005848831842,4025.197265625,44843,0.0,0.0
2023-05-31 00:00:00+05:30,4041.4639986899538,4115.149475622888,4013.916987637889,4094.476806640625,16012,0.0,0.0
2023-06-01 00:00:00+05:30,4116.020268291608,4175.762737015414,4090.942161198361,4157.70458984375,14907,0.0,0.0
2023-06-02 00:00:00+05:30,4209.071989113178,4211.976800699867,4134.563382799252,4158.625,13233,0.0,0.0
2023-06-05 00:00:00+05:30,4211.976259324797,4289.340970082095,4173.245443147098,4272.29931640625,18376,0.0,0.0
2023-06-06 00:00:00+05:30,4283.28908323201,4309.674450540628,4241.024176577876,4268.32958984375,7931,0.0,0.0
2023-06-07 00:00:00+05:30,4290.793452044187,4299.168896634,4237.1513652411595,4250.94921875,5519,0.0,0.0
2023-06-08 00:00:00+05:30,4273.3649978834355,4273.3649978834355,4198.711246592363,4206.02197265625,5469,0.0,0.0
2023-06-09 00:00:00+05:30,4206.021492259717,4224.515551548225,4088.6187056829763,4122.45947265625,16665,0.0,0.0
2023-06-12 00:00:00+05:30,4144.197613540702,4240.927738981337,4082.276527839879,4106.0478515625,18448,0.0,0.0
2023-06-13 00:00:00+05:30,4124.734942834041,4147.053859012906,4051.098168735746,4102.22265625,131107,0.0,0.0
2023-06-14 00:00:00+05:30,4202.148276919615,4202.148276919615,4052.259739360083,4082.857177734375,59511,0.0,0.0
2023-06-15 00:00:00+05:30,4124.347794674378,4150.975230841426,4009.607751554548,4026.939697265625,86847,0.0,0.0
2023-06-16 00:00:00+05:30,4066.9297303506055,4144.197523091047,4066.9297303506055,4114.95556640625,53435,0.0,0.0
2023-06-19 00:00:00+05:30,4133.5462095547,4151.31406540196,4112.389407412421,4125.703125,78411,0.0,0.0
2023-06-20 00:00:00+05:30,4115.149318736844,4180.943483430555,4115.149318736844,4166.806640625,31312,0.0,0.0
2023-06-21 00:00:00+05:30,4180.894609913877,4192.610776155477,4163.610888946435,4185.39697265625,29950,0.0,0.0
2023-06-22 00:00:00+05:30,4202.293622150455,4202.293622150455,4141.873642509453,4170.6796875,11091,0.0,0.0
2023-06-23 00:00:00+05:30,4160.65814884852,4183.412504561328,4121.007284565557,4153.83203125,18558,0.0,0.0
2023-06-26 00:00:00+05:30,4153.8320697079325,4192.562888301087,4139.3562371434155,4175.23046875,27150,0.0,0.0
2023-06-27 00:00:00+05:30,4195.418644143276,4211.879240639367,4176.876360883273,4188.49560546875,20391,0.0,0.0
2023-06-28 00:00:00+05:30,4188.495996938815,4221.611036217768,4174.21400746766,4212.36376953125,11167,0.0,0.0
2023-06-30 00:00:00+05:30,4234.246397254805,4255.5483457431665,4196.774144207695,4241.9443359375,14482,0.0,0.0
