Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,44970.288586935676,45584.94520167683,44912.395794909025,45480.58203125,9522,0.0,0.0
2022-07-27 00:00:00+05:30,45480.68177438001,46668.05897098352,45480.68177438001,46527.61328125,16941,0.0,0.0
2022-07-28 00:00:00+05:30,46766.51865983658,47603.293210074684,46206.50113667747,47022.99609375,37906,0.0,0.0
2022-07-29 00:00:00+05:30,47126.866226782935,48376.86294673556,47123.912551968235,48118.31640625,17420,0.0,0.0
2022-08-01 00:00:00+05:30,48155.72881065265,48621.42486527101,47849.531193345436,48462.71484375,15660,0.0,0.0
2022-08-02 00:00:00+05:30,48456.01843327379,49080.17836153918,48085.824534319974,48231.046875,18097,0.0,0.0
2022-08-03 00:00:00+05:30,48350.278033400995,48350.278033400995,46766.51611965859,47276.125,21040,0.0,0.0
2022-08-04 00:00:00+05:30,47751.0784342237,48473.74423980556,47043.327148790675,48269.64453125,16953,0.0,0.0
2022-08-05 00:00:00+05:30,48243.40704047396,48438.79186731344,47306.0575351012,47467.1328125,9680,0.0,0.0
2022-08-08 00:00:00+05:30,47696.92524495648,47975.50523741881,47462.99266234429,47876.21484375,8967,0.0,0.0
2022-08-10 00:00:00+05:30,47701.891906313045,48073.56260436734,47091.51585627059,47640.20703125,11583,0.0,0.0
2022-08-11 00:00:00+05:30,48041.320545174334,48685.417741292986,47603.48828903022,48254.28125,18083,0.0,0.0
2022-08-12 00:00:00+05:30,48981.77006942116,49572.50498483126,47863.311962911364,48378.58203125,41032,0.0,0.0
2022-08-16 00:00:00+05:30,48829.06981491191,49158.99684583464,48355.35111830785,48911.7265625,10480,0.0,0.0
2022-08-17 00:00:00+05:30,49208.22553915244,49383.28078014459,48463.89943856022,48726.97265625,17362,0.0,0.0
2022-08-18 00:00:00+05:30,48697.20097174821,49457.65961924455,48368.352115782705,49328.96875,12397,60.0,0.0
2022-08-19 00:00:00+05:30,49190.07652883365,49902.92250351013,48896.66859273391,49319.16015625,16842,0.0,0.0
2022-08-22 00:00:00+05:30,49189.096287145134,49760.73316247484,48128.475651450295,48298.9609375,17313,0.0,0.0
2022-08-23 00:00:00+05:30,48298.94994213953,49681.71525494105,47823.81689578748,49409.84375,19135,0.0,0.0
2022-08-24 00:00:00+05:30,48646.92556999843,49386.24054826588,48472.940111779484,49090.7109375,25763,0.0,0.0
2022-08-25 00:00:00+05:30,49287.664003112535,49530.65218664788,48794.787363081414,48970.3515625,15525,0.0,0.0
