Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,2958.0968238691357,3031.7894491754773,2924.722905378473,2929.119384765625,30549,0.0,0.0
2022-12-02 00:00:00+05:30,2947.705123855896,2976.7825838443828,2909.784694866263,2933.9658203125,19898,0.0,0.0
2022-12-05 00:00:00+05:30,2959.9454441001117,3014.852645593812,2932.7166439138587,3006.20947265625,26549,0.0,0.0
2022-12-06 00:00:00+05:30,3022.04694624144,3052.2236460718127,2971.686254571412,2988.2734375,27969,0.0,0.0
2022-12-07 00:00:00+05:30,2977.2821486925677,3022.7467524399194,2951.352141065113,3006.6591796875,14051,0.0,0.0
2022-12-08 00:00:00+05:30,3009.606712868663,3105.981627860126,3004.6606126622337,3053.222900390625,67709,0.0,0.0
2022-12-09 00:00:00+05:30,3069.3102260373516,3097.488238174432,2997.6660560870096,3074.85595703125,24499,0.0,0.0
2022-12-12 00:00:00+05:30,3087.5462025028846,3344.7958769753827,3058.718792003517,3295.534423828125,120207,0.0,0.0
2022-12-13 00:00:00+05:30,3297.432832274745,3345.3454817596275,3277.4483908670195,3306.176025390625,41273,0.0,0.0
2022-12-14 00:00:00+05:30,3322.413321823934,3361.3329719465896,3247.4716679482062,3324.911376953125,90440,0.0,0.0
2022-12-15 00:00:00+05:30,3329.1581037058986,3439.0225205876923,3329.1581037058986,3418.0888671875,85173,0.0,0.0
2022-12-16 00:00:00+05:30,3383.915528218979,3436.424696450434,3310.122881243055,3345.345458984375,36972,0.0,0.0
2022-12-19 00:00:00+05:30,3330.407085761984,3419.3378480280558,3329.4578736065864,3381.967041015625,24890,0.0,0.0
2022-12-20 00:00:00+05:30,3387.3627050755936,3430.4292724460647,3338.500845051683,3417.03955078125,23343,0.0,0.0
2022-12-21 00:00:00+05:30,3422.335591179441,3434.426275811771,3318.9161068912445,3370.775634765625,36079,0.0,0.0
2022-12-22 00:00:00+05:30,3376.221566422645,3541.2429926091254,3292.4366988281795,3324.96142578125,55695,0.0,0.0
2022-12-23 00:00:00+05:30,3294.7347744298636,3347.693540832346,3177.626003929983,3304.027587890625,40617,0.0,0.0
2022-12-26 00:00:00+05:30,3250.718983610598,3296.3833803905845,3213.0983727507155,3283.943115234375,26032,0.0,0.0
2022-12-27 00:00:00+05:30,3287.340526662992,3322.4133182190567,3264.458439284709,3302.328857421875,15451,0.0,0.0
2022-12-28 00:00:00+05:30,3316.9175613957264,3389.3111493952006,3299.431175697752,3310.122802734375,20929,0.0,0.0
2022-12-29 00:00:00+05:30,3310.4226536119504,3320.3648642252033,3264.60822501202,3302.328857421875,11642,0.0,0.0
2022-12-30 00:00:00+05:30,3275.749761023158,3391.259685950098,3269.354593404441,3344.74609375,30972,0.0,0.0
2023-01-02 00:00:00+05:30,3344.745889588527,3394.806765871741,3319.5155338599034,3350.44140625,10610,0.0,0.0
2023-01-03 00:00:00+05:30,3352.4900422855208,3390.810062044113,3313.4203620287262,3369.177001953125,27286,0.0,0.0
2023-01-04 00:00:00+05:30,3369.1768132528146,3379.2688091568775,3302.4787442606194,3322.21337890625,27915,0.0,0.0
2023-01-05 00:00:00+05:30,3318.7662573016332,3340.399317129628,3203.3061004964393,3230.834716796875,14048,0.0,0.0
2023-01-06 00:00:00+05:30,3227.487248565712,3334.2042131907797,3217.1452026812053,3285.741943359375,18674,0.0,0.0
2023-01-09 00:00:00+05:30,3297.4327457928616,3329.7576765023514,3275.6496564396066,3317.6669921875,5522,0.0,0.0
2023-01-10 00:00:00+05:30,3322.413232878238,3367.378223999898,3299.081301015945,3334.2041015625,50036,0.0,0.0
2023-01-11 00:00:00+05:30,3352.3898478106207,3369.276602220808,3330.2071679505652,3333.204833984375,22871,0.0,0.0
2023-01-12 00:00:00+05:30,3341.498607211669,3365.8795280324553,3269.0049975609813,3302.0791015625,26650,0.0,0.0
2023-01-13 00:00:00+05:30,3301.929208219041,3322.013668663655,3249.4700514838314,3266.5068359375,9511,0.0,0.0
2023-01-16 00:00:00+05:30,3246.921899958573,3268.7049884885805,3242.075819597866,3263.25927734375,5586,0.0,0.0
2023-01-17 00:00:00+05:30,3250.2694995265206,3293.885443979151,3247.571648809469,3280.645751953125,9534,0.0,0.0
2023-01-18 00:00:00+05:30,3280.6458482680555,3280.6458482680555,3237.579523463035,3257.56396484375,14710,0.0,0.0
2023-01-19 00:00:00+05:30,3257.5638516899603,3321.4140421031834,3234.8315504090197,3303.82763671875,9540,0.0,0.0
2023-01-20 00:00:00+05:30,3299.8307592127817,3303.827647362967,3207.502740523776,3226.387939453125,8499,0.0,0.0
2023-01-23 00:00:00+05:30,3228.386431260414,3242.4755597784047,3142.503344653649,3170.631591796875,17318,0.0,0.0
2023-01-24 00:00:00+05:30,3163.736837076797,3193.9633043869717,3004.3109086391087,3128.0146484375,33662,0.0,0.0
2023-01-25 00:00:00+05:30,3118.7218245185522,3155.89308018632,3085.0480899997415,3119.221435546875,6912,0.0,0.0
2023-01-27 00:00:00+05:30,3121.069961770404,3136.507893101718,2963.742504403746,3016.20166015625,18341,0.0,0.0
2023-01-30 00:00:00+05:30,3032.0391903746895,3077.354006419491,2977.7816300198315,3022.79638671875,19034,0.0,0.0
2023-01-31 00:00:00+05:30,3018.0003896294834,3144.3519679453498,3010.805795772501,3101.285400390625,12993,0.0,0.0
2023-02-01 00:00:00+05:30,3109.5789202042074,3227.587138117425,3055.820726842416,3144.152099609375,12972,0.0,0.0
2023-02-02 00:00:00+05:30,3115.5743692479864,3160.7391573693317,3063.115211330886,3081.900634765625,5359,0.0,0.0
2023-02-03 00:00:00+05:30,3084.7482878399355,3086.3971506108996,3017.6506240283265,3047.427490234375,7767,0.0,0.0
2023-02-06 00:00:00+05:30,3062.615627309067,3150.547168974058,3032.6389653778197,3106.081787109375,8775,0.0,0.0
2023-02-07 00:00:00+05:30,2948.704254707372,3019.1994187701657,2919.726815403233,3000.014404296875,129621,0.0,0.0
2023-02-08 00:00:00+05:30,3002.7121304465386,3002.7121304465386,2923.6735723883958,2951.252197265625,77975,0.0,0.0
2023-02-09 00:00:00+05:30,2942.708992183596,3017.650647332584,2903.589545776104,2999.1650390625,19286,0.0,0.0
2023-02-10 00:00:00+05:30,3004.261018142273,3072.6077066214802,2989.4224735885573,3036.285888671875,18587,0.0,0.0
2023-02-13 00:00:00+05:30,3052.223780460705,3087.0965325276884,2987.7239481539245,3001.613037109375,8173,0.0,0.0
2023-02-14 00:00:00+05:30,3016.6012471725194,3087.5960199819833,2987.6738186880684,3050.375,16040,0.0,0.0
2023-02-15 00:00:00+05:30,3025.6443325557257,3025.6443325557257,2923.124053826103,2988.073486328125,54559,0.0,0.0
2023-02-16 00:00:00+05:30,2996.6169225941085,3019.5990297789026,2961.09452987269,2988.12353515625,32120,0.0,0.0
2023-02-17 00:00:00+05:30,2978.131389608721,3012.654561147668,2962.6934573143735,3000.763916015625,13014,0.0,0.0
2023-02-20 00:00:00+05:30,3012.654562467168,3037.6851242887524,2983.7271321251615,3012.054931640625,9759,0.0,0.0
2023-02-21 00:00:00+05:30,3012.654492342913,3067.461919576594,2993.719283212688,3048.02685546875,11271,0.0,0.0
2023-02-22 00:00:00+05:30,3048.526503640642,3072.607853012008,3027.9426754510464,3066.2626953125,11026,0.0,0.0
2023-02-23 00:00:00+05:30,3080.6015856862446,3234.3319959352966,3062.1159777280236,3174.078857421875,37271,0.0,0.0
2023-02-24 00:00:00+05:30,3167.533941788469,3348.393135310145,3148.8485379882477,3271.65283203125,34889,0.0,0.0
2023-02-27 00:00:00+05:30,3271.6526945450973,3471.2973032638834,3229.4855740209764,3310.67236328125,109049,0.0,0.0
2023-02-28 00:00:00+05:30,3310.6724840650704,3372.3744461539613,3250.31956933492,3324.311767578125,24741,0.0,0.0
2023-03-01 00:00:00+05:30,3324.311721201017,3354.93802322554,3298.931578859131,3317.6669921875,11156,0.0,0.0
2023-03-02 00:00:00+05:30,3317.667028743083,3354.1886436504,3245.4732352556384,3330.25732421875,20734,0.0,0.0
2023-03-03 00:00:00+05:30,3347.393831721323,3397.2549139031034,3305.576291795512,3337.401611328125,16227,0.0,0.0
2023-03-06 00:00:00+05:30,3354.088486857022,3431.2783874673664,3328.0089386522886,3398.753662109375,18381,0.0,0.0
2023-03-08 00:00:00+05:30,3416.639952466415,3480.290347294613,3367.977888160588,3463.753173828125,30229,0.0,0.0
2023-03-09 00:00:00+05:30,3487.734515818723,3552.2343472000753,3469.948314741619,3528.05322265625,27778,0.0,0.0
2023-03-10 00:00:00+05:30,3527.2538280741587,3566.2234879310686,3400.4026379198176,3429.6298828125,23201,0.0,0.0
2023-03-13 00:00:00+05:30,3429.629901428843,3542.242178015967,3369.426772733367,3480.140625,35254,0.0,0.0
2023-03-14 00:00:00+05:30,3487.085095880338,3487.334901388325,3247.5216137209377,3258.662841796875,31687,0.0,0.0
2023-03-15 00:00:00+05:30,3272.9517838479856,3357.3860460171672,3248.570863713138,3327.359375,25715,0.0,0.0
2023-03-16 00:00:00+05:30,3297.4327439692634,3326.9598041485815,3247.471641787911,3253.0673828125,13071,0.0,0.0
2023-03-17 00:00:00+05:30,3270.1539520989472,3307.4249833296285,3249.520114360266,3303.577880859375,7642,0.0,0.0
2023-03-20 00:00:00+05:30,3357.3860617645687,3357.3860617645687,3223.5903278953597,3316.7177734375,22705,0.0,0.0
2023-03-21 00:00:00+05:30,3333.20502766712,3333.20502766712,3217.545073141965,3233.732421875,39069,0.0,0.0
2023-03-22 00:00:00+05:30,3249.8697340527583,3297.5328215294207,3222.3413614290685,3244.673828125,8036,0.0,0.0
2023-03-23 00:00:00+05:30,3226.4878824535376,3436.4245251262523,3208.5518960965583,3354.5380859375,34894,0.0,0.0
2023-03-24 00:00:00+05:30,3357.38595529391,3385.8137727026156,3303.078141442735,3331.006591796875,8105,0.0,0.0
2023-03-27 00:00:00+05:30,3334.453925250548,3346.8441808469124,3108.629746385966,3144.201904296875,33223,0.0,0.0
2023-03-28 00:00:00+05:30,3147.549495096856,3195.4121342832877,3097.5883920000806,3143.702392578125,16955,0.0,0.0
2023-03-29 00:00:00+05:30,3133.060735906914,3244.274198795742,3081.650810255206,3167.48388671875,31132,0.0,0.0
2023-03-31 00:00:00+05:30,3184.1210094222433,3379.818497076887,3152.5955056742773,3340.798828125,34033,0.0,0.0
2023-04-03 00:00:00+05:30,3323.4124139853834,3393.3579548690204,3273.001712238671,3289.9384765625,15280,0.0,0.0
2023-04-05 00:00:00+05:30,3306.325588643768,3307.424830427507,3214.4971841345287,3221.541748046875,18638,0.0,0.0
2023-04-06 00:00:00+05:30,3237.629208832593,3237.629208832593,3187.5183208978156,3211.050048828125,16590,0.0,0.0
2023-04-10 00:00:00+05:30,3179.5246186613153,3234.0322312314597,3152.545622839865,3159.090576171875,18830,0.0,0.0
2023-04-11 00:00:00+05:30,3159.0904922732943,3205.054706155797,3132.5610982966246,3148.9482421875,27386,0.0,0.0
2023-04-12 00:00:00+05:30,3164.6860050561845,3196.461314905585,3132.661133646007,3138.306640625,20566,0.0,0.0
2023-04-13 00:00:00+05:30,3151.6959800619147,3168.6827540960976,3122.568756283575,3129.663330078125,12561,0.0,0.0
2023-04-17 00:00:00+05:30,3101.3853418323847,3129.6633736733297,3078.5530211881187,3086.447021484375,11049,0.0,0.0
2023-04-18 00:00:00+05:30,3108.6296868657105,3117.5226651854928,3067.6115745140737,3078.90283203125,10754,0.0,0.0
2023-04-19 00:00:00+05:30,3094.290754855816,3095.090181255317,3027.7427152466944,3042.531005859375,129276,0.0,0.0
2023-04-20 00:00:00+05:30,3058.5185763316795,3224.3894312663015,3051.1744408721556,3195.26220703125,36154,0.0,0.0
2023-04-21 00:00:00+05:30,3192.5144664975837,3261.2609926883597,3173.579257340891,3217.99462890625,70346,0.0,0.0
2023-04-24 00:00:00+05:30,3227.487093887665,3258.3629564315793,3198.5096555834107,3232.2333984375,89520,0.0,0.0
2023-04-25 00:00:00+05:30,3248.221102045935,3315.6685908986924,3213.548145455472,3242.775390625,51703,0.0,0.0
2023-04-26 00:00:00+05:30,3223.3405046901535,3297.4327211316686,3223.3405046901535,3286.591064453125,34543,0.0,0.0
2023-04-27 00:00:00+05:30,3297.432676030038,3317.367106599536,3267.456015338855,3276.4990234375,8173,0.0,0.0
2023-04-28 00:00:00+05:30,3297.432638291994,3322.413188582085,3284.592537862613,3305.926025390625,8692,0.0,0.0
2023-05-02 00:00:00+05:30,3323.3123734661876,3467.300362166999,3307.4248411448893,3446.06689453125,58874,0.0,0.0
2023-05-03 00:00:00+05:30,3425.433239313625,3425.433239313625,3328.908290798005,3352.539794921875,34389,0.0,0.0
2023-05-04 00:00:00+05:30,3334.4038554264384,3479.2910472265085,3334.4038554264384,3463.6533203125,20445,0.0,0.0
2023-05-05 00:00:00+05:30,3477.292721515984,3761.671413505299,3442.9195806996668,3726.8984375,266488,0.0,0.0
2023-05-08 00:00:00+05:30,3747.132725421523,3807.036038976966,3672.041041431913,3684.93115234375,67010,0.0,0.0
2023-05-09 00:00:00+05:30,3684.3815005884426,3752.0787944157846,3684.3815005884426,3735.691650390625,43573,0.0,0.0
2023-05-10 00:00:00+05:30,3741.0873892139766,3816.9782558113375,3705.3151907085967,3768.666015625,44708,0.0,0.0
2023-05-11 00:00:00+05:30,3769.065609333794,3812.0321579025517,3725.099838705298,3800.34130859375,36830,0.0,0.0
2023-05-12 00:00:00+05:30,3816.8784235344333,3865.9900894319485,3780.756400262242,3812.181884765625,47573,0.0,0.0
2023-05-15 00:00:00+05:30,3817.0281186308985,3930.939428977475,3778.4580510560804,3905.50927734375,40262,0.0,0.0
2023-05-16 00:00:00+05:30,3925.99343047006,3945.927861506982,3800.2412383416295,3809.683837890625,49570,0.0,0.0
2023-05-17 00:00:00+05:30,3815.0297154866453,3870.9361393474965,3787.051498610368,3812.431640625,57789,0.0,0.0
2023-05-18 00:00:00+05:30,3846.505274061859,4034.858630123857,3822.174119610973,3970.55859375,67153,0.0,0.0
2023-05-19 00:00:00+05:30,3976.9036965299206,4076.8258999603204,3853.3499895685077,4028.813232421875,39225,0.0,0.0
2023-05-22 00:00:00+05:30,4048.6979476121546,4048.6979476121546,3922.096319131254,3936.68505859375,18348,0.0,0.0
2023-05-23 00:00:00+05:30,3945.8779457040328,4091.3147668257106,3900.8629426470716,3999.8359375,37462,0.0,0.0
2023-05-24 00:00:00+05:30,4006.8804395390675,4060.838430495454,3753.0780376331018,3803.13916015625,92714,0.0,0.0
2023-05-25 00:00:00+05:30,3822.0241857530664,3846.005513977399,3735.7412676656604,3793.196533203125,39575,0.0,0.0
2023-05-26 00:00:00+05:30,3797.0437248862704,3812.082065271024,3755.376214905946,3783.904052734375,26343,0.0,0.0
2023-05-29 00:00:00+05:30,3783.054577167269,3933.7873168409633,3783.054577167269,3864.441162109375,32495,0.0,0.0
2023-05-30 00:00:00+05:30,3866.9893266072277,3902.861300558009,3847.0048856428493,3878.68017578125,19795,0.0,0.0
2023-05-31 00:00:00+05:30,3921.946458594665,3921.946458594665,3811.832239935852,3843.45751953125,30685,0.0,0.0
2023-06-01 00:00:00+05:30,3858.645593346822,3916.9502954525187,3836.812738708143,3898.264892578125,14287,0.0,0.0
2023-06-02 00:00:00+05:30,3918.749106147254,3960.9162281002605,3897.965238602199,3908.507080078125,18616,0.0,0.0
2023-06-05 00:00:00+05:30,3929.0410485793664,3959.9169117798106,3847.004822193356,3871.3857421875,16055,0.0,0.0
2023-06-06 00:00:00+05:30,3886.9737792600827,3995.888982843463,3848.2539247751656,3981.550048828125,23132,0.0,0.0
2023-06-07 00:00:00+05:30,3996.888180666644,3996.888180666644,3945.3282255557665,3965.212890625,9069,0.0,0.0
2023-06-08 00:00:00+05:30,3984.847506171046,3991.8920703795015,3901.9620863158834,3911.904296875,9966,0.0,0.0
2023-06-09 00:00:00+05:30,3877.3314220533666,3982.449534082372,3820.575560197377,3834.21484375,17972,0.0,0.0
2023-06-12 00:00:00+05:30,3854.398974900351,3940.8816907001847,3812.0320582551963,3925.6435546875,15231,0.0,0.0
2023-06-13 00:00:00+05:30,3898.6644646158315,4145.772116288122,3898.6644646158315,4107.70166015625,55527,0.0,0.0
2023-06-14 00:00:00+05:30,4195.733373734078,4290.609702220676,4053.3442320915183,4081.8720703125,122886,0.0,0.0
2023-06-15 00:00:00+05:30,4086.8181990912162,4210.371908434563,3974.0558927658412,3999.436279296875,38030,0.0,0.0
2023-06-16 00:00:00+05:30,4021.768777341015,4119.39296790017,3958.9178072593527,4066.583984375,30595,0.0,0.0
2023-06-19 00:00:00+05:30,4086.7680007958306,4151.767441174024,4069.131829943681,4115.84521484375,33162,0.0,0.0
2023-06-20 00:00:00+05:30,4122.790325135388,4166.756096901252,4116.794992621861,4130.68408203125,11737,0.0,0.0
2023-06-21 00:00:00+05:30,4134.730939607152,4164.757366051653,4081.322327648267,4157.91259765625,14071,0.0,0.0
2023-06-22 00:00:00+05:30,4178.696635333895,4186.5903915484705,4086.9179971135086,4120.19189453125,10383,0.0,0.0
2023-06-23 00:00:00+05:30,4120.192030339903,4236.651650943442,4049.3972957229907,4093.712646484375,32309,0.0,0.0
2023-06-26 00:00:00+05:30,4096.810152103089,4196.732350934873,4072.928844162566,4188.48876953125,12852,0.0,0.0
2023-06-27 00:00:00+05:30,4150.418699573723,4189.188809061181,4086.818311692096,4118.74365234375,23844,0.0,0.0
2023-06-28 00:00:00+05:30,4155.714528241463,4204.676406196468,4105.803194226785,4114.54638671875,12696,0.0,0.0
2023-06-30 00:00:00+05:30,4135.329957293686,4181.744013729676,4080.5227777015916,4154.615234375,16102,0.0,0.0
