Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,1316.5203103584952,1340.2494714136815,1300.7339566056223,1335.6326904296875,29174,0.0,0.0
2022-12-20 00:00:00+05:30,1340.3486738703966,1347.4971516519925,1309.421345044901,1331.1151123046875,84716,0.0,0.0
2022-12-21 00:00:00+05:30,1322.6263556509355,1331.065588332688,1294.6775784712536,1304.556396484375,76770,0.0,0.0
2022-12-22 00:00:00+05:30,1305.5988900337425,1318.2080475649082,1271.841960557585,1287.529052734375,119776,0.0,0.0
2022-12-23 00:00:00+05:30,1280.7776873799478,1303.613258550288,1244.8861023661714,1276.0616455078125,75743,0.0,0.0
2022-12-26 00:00:00+05:30,1295.6207039340131,1319.498816013607,1261.3177788397388,1292.294677734375,69009,0.0,0.0
2022-12-27 00:00:00+05:30,1299.6418375117505,1316.7188246363708,1279.6358674923472,1287.231201171875,51895,0.0,0.0
2022-12-28 00:00:00+05:30,1290.7062134009395,1309.7689028428883,1277.054513066891,1299.492919921875,45462,0.0,0.0
2022-12-29 00:00:00+05:30,1299.4928760077864,1325.455951277961,1299.4928760077864,1311.50634765625,58458,0.0,0.0
2022-12-30 00:00:00+05:30,1321.6831177773254,1344.8165930696064,1310.7121876509984,1328.5338134765625,51060,0.0,0.0
2023-01-02 00:00:00+05:30,1328.434518463292,1365.170002157718,1306.5917984287687,1350.8729248046875,52516,0.0,0.0
2023-01-03 00:00:00+05:30,1350.8729279953172,1378.9706573124124,1311.4071042033615,1323.867431640625,63938,0.0,0.0
2023-01-04 00:00:00+05:30,1315.5273970266119,1320.4916513550143,1280.777616727796,1289.614013671875,48026,0.0,0.0
2023-01-05 00:00:00+05:30,1289.713322595086,1296.8618006154104,1265.8849009305118,1283.805908203125,55044,0.0,0.0
2023-01-06 00:00:00+05:30,1283.805894706531,1302.6203706356741,1281.1251245788771,1290.1104736328125,204200,0.0,0.0
2023-01-09 00:00:00+05:30,1290.7061248219604,1317.5130981836473,1290.7061248219604,1302.07421875,219140,0.0,0.0
2023-01-10 00:00:00+05:30,1302.0742683712585,1315.4777555629007,1301.4785820689317,1305.9464111328125,160984,0.0,0.0
2023-01-11 00:00:00+05:30,1320.3923968457536,1329.4273155272897,1301.726752002321,1305.4996337890625,71956,0.0,0.0
2023-01-12 00:00:00+05:30,1311.7546161936177,1323.8177793793832,1304.2586642995082,1307.03857421875,19404,0.0,0.0
2023-01-13 00:00:00+05:30,1311.754536605531,1311.754536605531,1277.7990849257128,1283.9547119140625,60213,0.0,0.0
2023-01-16 00:00:00+05:30,1285.741932340587,1295.6207504459314,1281.7705286885698,1288.571533203125,43573,0.0,0.0
2023-01-17 00:00:00+05:30,1293.883220732444,1305.2017450249225,1275.8133831620366,1283.9547119140625,29910,0.0,0.0
2023-01-18 00:00:00+05:30,1285.741894434612,1289.9615106904785,1264.7430740041293,1268.7144775390625,23376,0.0,0.0
2023-01-19 00:00:00+05:30,1276.8062997840248,1276.8062997840248,1242.1557779842647,1255.2117919921875,28224,0.0,0.0
2023-01-20 00:00:00+05:30,1264.8920510632033,1264.8920510632033,1206.3138477565087,1211.82421875,81560,0.0,0.0
2023-01-23 00:00:00+05:30,1211.824161749283,1224.3836281297424,1171.6137020487834,1193.4564208984375,81508,0.0,0.0
2023-01-24 00:00:00+05:30,1210.2852477896424,1210.2852477896424,1151.7070446562634,1157.167724609375,82007,0.0,0.0
2023-01-25 00:00:00+05:30,1161.1888299160494,1172.358402650149,1114.5248371602552,1131.5025634765625,104120,0.0,0.0
2023-01-27 00:00:00+05:30,1141.7287887249654,1158.1108277821993,1135.1264275175652,1150.565185546875,39039,0.0,0.0
2023-01-30 00:00:00+05:30,1186.3575569205912,1196.2363748321843,1092.135982884906,1108.7662353515625,605013,0.0,0.0
2023-01-31 00:00:00+05:30,1131.8499748043018,1216.3912493548653,1084.8880808794286,1183.0810546875,1065845,0.0,0.0
2023-02-01 00:00:00+05:30,1183.0810950911032,1245.035014804134,1109.0641340348352,1211.2283935546875,76032,0.0,0.0
2023-02-02 00:00:00+05:30,1169.6280461736364,1299.5921314643606,1161.7348088341475,1248.5596923828125,169195,0.0,0.0
2023-02-03 00:00:00+05:30,1224.185189072115,1244.0422075485485,1201.4488786770744,1224.135498046875,56509,0.0,0.0
2023-02-06 00:00:00+05:30,1223.1425817876893,1226.121134400052,1171.564027529322,1193.3570556640625,58776,0.0,0.0
2023-02-07 00:00:00+05:30,1203.335337651418,1209.2924432833556,1170.124522232415,1178.3651123046875,23367,0.0,0.0
2023-02-08 00:00:00+05:30,1190.4282202153317,1190.4282202153317,1155.5791781249486,1170.3726806640625,50999,0.0,0.0
2023-02-09 00:00:00+05:30,1170.3726349402618,1216.7387213337465,1153.6926921173508,1210.7816162109375,34998,0.0,0.0
2023-02-10 00:00:00+05:30,1191.4210322929082,1277.1041100110192,1191.4210322929082,1249.5028076171875,107746,0.0,0.0
2023-02-13 00:00:00+05:30,1274.5226954239504,1280.7777047868426,1225.1283614602717,1264.89208984375,50852,0.0,0.0
2023-02-14 00:00:00+05:30,1258.4384733000418,1258.4384733000418,1221.2065658059576,1225.922607421875,21036,0.0,0.0
2023-02-15 00:00:00+05:30,1221.2066521626102,1251.0418712900228,1216.2423974790224,1226.1212158203125,37399,0.0,0.0
2023-02-16 00:00:00+05:30,1220.213756098911,1258.9349411988765,1176.52831649895,1217.3841552734375,168081,0.0,0.0
2023-02-17 00:00:00+05:30,1218.7244596155892,1254.9635168668876,1201.3495691526377,1233.418701171875,100276,0.0,0.0
2023-02-20 00:00:00+05:30,1240.9146290010365,1240.9146290010365,1199.2645837060763,1203.781982421875,29347,0.0,0.0
2023-02-21 00:00:00+05:30,1196.3853507691244,1223.1923254336607,1131.8500413915367,1160.54345703125,133715,0.0,0.0
2023-02-22 00:00:00+05:30,1145.7499208544045,1171.5143528313122,1133.339284796623,1146.1966552734375,102112,0.0,0.0
2023-02-23 00:00:00+05:30,1144.6081214969704,1173.0533236654098,1116.1133495027234,1154.487060546875,77946,0.0,0.0
2023-02-24 00:00:00+05:30,1166.0536585681652,1185.4639416019163,1125.39646382393,1154.5863037109375,155219,0.0,0.0
2023-02-27 00:00:00+05:30,1143.1685192294913,1213.2140755899056,1124.3043526454985,1189.882080078125,76267,0.0,0.0
2023-02-28 00:00:00+05:30,1186.4568499631364,1211.2781229749176,1162.5787368467543,1195.0946044921875,91118,0.0,0.0
2023-03-01 00:00:00+05:30,1177.5211358478164,1194.3499096728342,1163.6212236202705,1177.421875,76484,0.0,0.0
2023-03-02 00:00:00+05:30,1188.34332613447,1196.3853945888618,1156.8698783051339,1194.8961181640625,50164,0.0,0.0
2023-03-03 00:00:00+05:30,1194.846342804809,1199.3141717638662,1172.0604635926643,1178.76220703125,40027,0.0,0.0
2023-03-06 00:00:00+05:30,1196.4349722473723,1196.4349722473723,1162.6283521287169,1182.3861083984375,177614,0.0,0.0
2023-03-08 00:00:00+05:30,1178.5140650914007,1191.321866449442,1164.663842965543,1176.97509765625,34688,0.0,0.0
2023-03-09 00:00:00+05:30,1166.5998114466756,1180.7479368195397,1156.671302413087,1164.0679931640625,30495,0.0,0.0
2023-03-10 00:00:00+05:30,1165.6069911132522,1167.1955283607642,1141.3814041964163,1159.05419921875,34854,0.0,0.0
2023-03-13 00:00:00+05:30,1143.7642842919208,1181.4926200584946,1143.7642842919208,1152.7496337890625,43065,0.0,0.0
2023-03-14 00:00:00+05:30,1153.9409148819045,1178.2160699897483,1126.8360378579878,1133.1903076171875,35642,0.0,0.0
2023-03-15 00:00:00+05:30,1161.5362862206969,1170.571205125056,1113.978704113921,1130.9068603515625,64228,0.0,0.0
2023-03-16 00:00:00+05:30,1119.588325058567,1146.7427725322532,1107.0287371198808,1133.0413818359375,50790,0.0,0.0
2023-03-17 00:00:00+05:30,1131.8500841012365,1183.4783335514683,1117.1062717189166,1160.2952880859375,391158,0.0,0.0
2023-03-20 00:00:00+05:30,1142.4734797592166,1142.7713835076408,1117.9501110596034,1126.0418701171875,23058,0.0,0.0
2023-03-21 00:00:00+05:30,1127.8786677971316,1141.6793201021321,1123.8080031828113,1131.9990234375,51927,0.0,0.0
2023-03-22 00:00:00+05:30,1131.9989551187148,1136.8142576473922,1112.9858365263988,1117.850830078125,19175,0.0,0.0
2023-03-23 00:00:00+05:30,1119.7868686802676,1127.977888644437,1098.0931006510525,1115.616943359375,90512,0.0,0.0
2023-03-24 00:00:00+05:30,1120.8294116772097,1122.8646833153095,1092.2352571141812,1102.461669921875,36378,0.0,0.0
2023-03-27 00:00:00+05:30,1102.0645122649833,1105.4897994321639,1079.7750577707445,1092.731689453125,49625,0.0,0.0
2023-03-28 00:00:00+05:30,1092.136005759032,1108.7165675492342,1050.4859583820883,1089.9517822265625,133323,0.0,0.0
2023-03-29 00:00:00+05:30,1092.0862659170932,1116.1628995132626,1084.5406235450337,1096.454833984375,84838,0.0,0.0
2023-03-31 00:00:00+05:30,1105.1919806510518,1172.5568885792704,1098.887401806343,1131.006103515625,111443,0.0,0.0
2023-04-03 00:00:00+05:30,1136.168870289022,1156.6215739974937,1123.2618089626174,1131.0556640625,52702,0.0,0.0
2023-04-05 00:00:00+05:30,1146.6434919118328,1146.6434919118328,1114.1276259786196,1124.1553955078125,56726,0.0,0.0
2023-04-06 00:00:00+05:30,1123.6093343749565,1140.2395872359662,1119.240887297923,1131.452880859375,30910,0.0,0.0
2023-04-10 00:00:00+05:30,1131.303963465018,1136.6158129913754,1117.9998577287915,1131.9493408203125,227324,0.0,0.0
2023-04-11 00:00:00+05:30,1126.8857383155112,1155.6784135676255,1124.3539201160202,1144.906005859375,230246,0.0,0.0
2023-04-12 00:00:00+05:30,1134.3321691981864,1231.085442284445,1134.3321691981864,1205.51953125,237392,0.0,0.0
2023-04-13 00:00:00+05:30,1224.0362336725493,1240.0708002856634,1204.626070886251,1229.695556640625,98740,0.0,0.0
2023-04-17 00:00:00+05:30,1220.1640638598283,1260.9206417432545,1218.823739385688,1254.7650146484375,190630,0.0,0.0
2023-04-18 00:00:00+05:30,1251.0417919653162,1284.7490306505558,1249.800728373111,1261.86376953125,65121,0.0,0.0
2023-04-19 00:00:00+05:30,1254.318113107006,1282.7136235396727,1235.1064731539811,1269.558349609375,122718,0.0,0.0
2023-04-20 00:00:00+05:30,1254.4671167285985,1286.4865583704643,1251.0913994167538,1258.1903076171875,31357,0.0,0.0
2023-04-21 00:00:00+05:30,1250.6447153201914,1285.4937592003278,1250.5950242939625,1271.0477294921875,156178,0.0,0.0
2023-04-24 00:00:00+05:30,1265.8849109280277,1299.6418418861085,1265.8849109280277,1280.9761962890625,129175,0.0,0.0
2023-04-25 00:00:00+05:30,1287.6778677392326,1309.272373832565,1282.8129955084812,1297.30859375,88461,0.0,0.0
2023-04-26 00:00:00+05:30,1308.5774389092464,1308.5774389092464,1223.8872117208234,1242.5528564453125,62993,0.0,0.0
2023-04-27 00:00:00+05:30,1236.149047827008,1255.9563745834869,1228.7522359853958,1247.21923828125,38705,0.0,0.0
2023-04-28 00:00:00+05:30,1247.963891438927,1267.5726967322005,1238.6311899283257,1263.0552978515625,33991,0.0,0.0
2023-05-02 00:00:00+05:30,1283.1605271162853,1283.1605271162853,1226.170861229341,1240.9146728515625,87413,0.0,0.0
2023-05-03 00:00:00+05:30,1263.402712303867,1269.6080301442594,1227.1636561159762,1234.3121337890625,155088,0.0,0.0
2023-05-04 00:00:00+05:30,1228.2558740846955,1242.5032608393929,1207.3067434825414,1220.561279296875,39450,0.0,0.0
2023-05-05 00:00:00+05:30,1220.2137999893055,1233.9647612093836,1211.2781415679028,1217.135986328125,18166,0.0,0.0
2023-05-08 00:00:00+05:30,1226.0716278147806,1240.8154397669257,1206.6117739831454,1216.540283203125,29560,0.0,0.0
2023-05-09 00:00:00+05:30,1216.5403059790183,1240.0708247918556,1214.3063913627,1231.631591796875,50006,0.0,0.0
2023-05-10 00:00:00+05:30,1240.02105130013,1289.6140252028704,1227.9083191095692,1272.93408203125,137814,0.0,0.0
2023-05-11 00:00:00+05:30,1259.927738374511,1295.6703692503836,1250.9920806555428,1253.6727294921875,103451,0.0,0.0
2023-05-12 00:00:00+05:30,1265.5374056978824,1291.599741447525,1255.4102539451649,1265.239501953125,81843,0.0,0.0
2023-05-15 00:00:00+05:30,1264.8423483910917,1276.8062501471793,1242.2054207182512,1250.6446533203125,52410,0.0,0.0
2023-05-16 00:00:00+05:30,1250.6446288628126,1274.8205234281772,1236.6454557656245,1248.0135498046875,23395,0.0,0.0
2023-05-17 00:00:00+05:30,1249.9496037630863,1255.4102837641442,1224.6815966008762,1237.39013671875,31621,0.0,0.0
2023-05-18 00:00:00+05:30,1189.4353868268627,1310.3646758029993,1186.4568341052595,1240.1700439453125,1277918,0.0,0.0
2023-05-19 00:00:00+05:30,1202.3424539362554,1233.1208321955648,1197.3781993783023,1221.454833984375,2578071,0.0,0.0
2023-05-22 00:00:00+05:30,1212.3701753361531,1224.979454126798,1196.5838222347404,1216.192626953125,1487265,0.0,0.0
2023-05-23 00:00:00+05:30,1216.1926380843463,1240.9643402814722,1215.5969517953272,1237.588623046875,664800,0.0,0.0
2023-05-24 00:00:00+05:30,1233.6172295932113,1271.196611502664,1229.5465651877996,1259.6795654296875,812245,0.0,0.0
2023-05-25 00:00:00+05:30,1262.1617293265417,1263.8495274078512,1227.1637344720596,1245.6307373046875,131925,0.0,0.0
2023-05-26 00:00:00+05:30,1245.6307226567026,1275.8134144441665,1245.6307226567026,1265.78564453125,230670,0.0,0.0
2023-05-29 00:00:00+05:30,1265.8848402940664,1270.253408296173,1252.0841891682005,1258.5377197265625,80348,0.0,0.0
2023-05-30 00:00:00+05:30,1260.9206373168308,1288.6707713677088,1254.765010243623,1284.550537109375,193959,0.0,0.0
2023-05-31 00:00:00+05:30,1275.8134049795206,1287.082238441567,1242.2054262940976,1278.2955322265625,99807,0.0,0.0
2023-06-01 00:00:00+05:30,1277.7991327078562,1288.6708017914734,1244.2904141927902,1256.006103515625,697074,0.0,0.0
2023-06-02 00:00:00+05:30,1254.0203770747098,1280.8273513608292,1254.0203770747098,1277.6005859375,194321,0.0,0.0
2023-06-05 00:00:00+05:30,1271.8419862943963,1285.7418987129145,1260.9206265369894,1274.9197998046875,106786,0.0,0.0
2023-06-06 00:00:00+05:30,1282.6641301362201,1284.9476145378283,1257.9918089685668,1273.9766845703125,123758,0.0,0.0
2023-06-07 00:00:00+05:30,1273.9766441391373,1307.5349315130004,1263.502018767333,1281.1251220703125,267502,0.0,0.0
2023-06-08 00:00:00+05:30,1265.438216806875,1290.7062248057532,1265.438216806875,1273.8277587890625,71016,0.0,0.0
2023-06-09 00:00:00+05:30,1274.0261828593812,1287.6778822678157,1261.7149290782306,1275.763671875,56678,0.0,0.0
2023-06-12 00:00:00+05:30,1275.7637097120346,1285.741909691001,1256.9492337210866,1283.85546875,97062,0.0,0.0
2023-06-13 00:00:00+05:30,1283.8554795604432,1296.6632804599467,1271.9412687139504,1292.7911376953125,60708,0.0,0.0
2023-06-14 00:00:00+05:30,1292.6422328672961,1328.8812921776703,1280.8274036392738,1311.2086181640625,149940,0.0,0.0
2023-06-15 00:00:00+05:30,1314.981302425754,1349.284348884159,1313.5417171256383,1344.8662109375,160199,0.0,0.0
2023-06-16 00:00:00+05:30,1348.6886466987787,1369.1413503911317,1316.520254255722,1353.95068359375,217884,0.0,0.0
2023-06-19 00:00:00+05:30,1364.1770878044497,1364.1770878044497,1324.8602178103074,1329.079833984375,99196,0.0,0.0
2023-06-20 00:00:00+05:30,1324.4631088748795,1326.3991196629272,1297.110017929937,1312.1517333984375,105145,0.0,0.0
2023-06-21 00:00:00+05:30,1323.3710436355602,1344.320174253306,1312.1517795220477,1331.959228515625,125297,0.0,0.0
2023-06-22 00:00:00+05:30,1336.2283097451216,1353.2557262852997,1306.8896394616872,1318.7044677734375,118682,0.0,0.0
