Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,4881.008048618154,4881.008048618154,4716.560497549146,4785.873046875,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4790.678198974071,4877.124655585634,4709.230614632818,4752.76953125,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4755.779215670889,4755.779215670889,4617.785022758856,4627.49267578125,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4615.98869524911,4658.702365615242,4586.865738181292,4617.10498046875,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4641.713869471911,4676.564245843691,4555.8011480564,4603.4169921875,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4628.560248519582,4839.2646512025585,4606.766379595134,4800.9677734375,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4819.849799350145,4826.596807906519,4761.603880324766,4793.93017578125,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4785.872827102402,4867.854144544508,4763.545225677786,4796.84228515625,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4790.484313598606,4816.743326728222,4758.691748368279,4768.544921875,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4768.399587056669,4793.639487151024,4679.089171338181,4697.0966796875,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4697.0966796875,4697.0966796875,4697.0966796875,4697.0966796875,0,0.0,0.0
2022-12-02 00:00:00+05:30,4697.0966796875,4697.0966796875,4697.0966796875,4697.0966796875,0,0.0,0.0
2022-12-05 00:00:00+05:30,4931.487950628969,4958.426688941951,4824.703762721649,4829.94580078125,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4806.2589014713285,4806.2589014713285,4659.673344185493,4674.7685546875,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4674.623689149136,4674.623689149136,4535.998577354547,4550.56005859375,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4552.889003946051,4561.480371174834,4417.855463420046,4425.5244140625,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4455.812475373786,4471.393067956329,4264.717242058913,4273.06591796875,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4251.952277089887,4261.659930690548,4155.846506443335,4204.33642578125,671381,0.0,0.0
2022-12-13 00:00:00+05:30,4240.302921206208,4252.874521713027,4184.62943525766,4191.5703125,640427,0.0,0.0
2022-12-14 00:00:00+05:30,4227.6346421059125,4334.467176529531,4222.829164144112,4313.255859375,881860,0.0,0.0
2022-12-15 00:00:00+05:30,4316.0227567729535,4319.905818182556,4189.823260960879,4204.67578125,476697,0.0,0.0
2022-12-16 00:00:00+05:30,4159.729232972763,4260.640473629621,4105.414725847456,4209.578125,728348,0.0,0.0
2022-12-19 00:00:00+05:30,4136.431049621528,4251.9521232908455,4136.431049621528,4244.7685546875,435967,0.0,0.0
2022-12-20 00:00:00+05:30,4222.828350712677,4242.243653474574,4169.436268117459,4234.671875,217063,0.0,0.0
2022-12-21 00:00:00+05:30,4255.88373390071,4326.11870327358,4247.098496898308,4294.90869140625,644975,0.0,0.0
2022-12-22 00:00:00+05:30,4314.081224306269,4343.204184866392,4222.829281217882,4250.49609375,334180,0.0,0.0
2022-12-23 00:00:00+05:30,4174.2911392607875,4216.325090665148,4101.48373566903,4141.81884765625,429859,0.0,0.0
2022-12-26 00:00:00+05:30,4136.431058478777,4227.1492678924205,4118.569071262709,4221.81005859375,248624,0.0,0.0
2022-12-27 00:00:00+05:30,4242.924065108316,4286.511332059187,4228.216591681623,4262.0966796875,245105,0.0,0.0
2022-12-28 00:00:00+05:30,4239.33225577822,4266.513685400797,4180.30991248609,4205.35546875,312640,0.0,0.0
2022-12-29 00:00:00+05:30,4181.1838742363225,4324.759986390605,4154.876036307921,4290.9775390625,1092863,0.0,0.0
2022-12-30 00:00:00+05:30,4300.490838210944,4339.273106591564,4226.858185829882,4237.779296875,317547,0.0,0.0
2023-01-02 00:00:00+05:30,4237.778081927355,4257.630418804881,4169.145270373284,4195.744140625,268574,0.0,0.0
2023-01-03 00:00:00+05:30,4207.297393000315,4237.100081441221,4192.396048779863,4222.00439453125,191007,0.0,0.0
2023-01-04 00:00:00+05:30,4184.969346811788,4195.647765465215,4140.508484202845,4152.8857421875,428917,0.0,0.0
2023-01-05 00:00:00+05:30,4164.58241995028,4173.31930614598,4125.800163290136,4135.65380859375,218691,0.0,0.0
2023-01-06 00:00:00+05:30,4125.752775633864,4154.342005058218,4057.7992005057763,4074.884765625,264197,0.0,0.0
2023-01-09 00:00:00+05:30,4106.482771173469,4200.50148601653,4106.482771173469,4169.6796875,388187,0.0,0.0
2023-01-10 00:00:00+05:30,4170.407816838456,4173.2717641365125,4091.824174541936,4107.890625,225477,0.0,0.0
2023-01-11 00:00:00+05:30,4128.470944360817,4173.320495887136,4087.8931398419936,4101.96923828125,243019,0.0,0.0
2023-01-12 00:00:00+05:30,4130.606591109048,4169.4372053615425,4117.015876120675,4151.13818359375,252469,0.0,0.0
2023-01-13 00:00:00+05:30,4148.953755826521,4167.932502005327,4025.2783503657683,4162.10791015625,437340,0.0,0.0
2023-01-16 00:00:00+05:30,4172.834833815412,4183.464903941522,4088.572591505682,4151.96337890625,347903,0.0,0.0
2023-01-17 00:00:00+05:30,4155.846122606488,4179.096140435295,4123.373834708828,4149.29345703125,225154,0.0,0.0
2023-01-18 00:00:00+05:30,4169.776239518766,4175.503659181687,4131.576535536707,4148.8076171875,205896,0.0,0.0
2023-01-19 00:00:00+05:30,4127.694183592598,4154.244710172183,4099.541989019648,4114.83154296875,233112,0.0,0.0
2023-01-20 00:00:00+05:30,4082.116684705105,4219.917017066535,4082.116684705105,4143.27490234375,449630,0.0,0.0
2023-01-23 00:00:00+05:30,4018.9198549692533,4272.337938206664,4000.5236635650226,4241.1279296875,1266347,0.0,0.0
2023-01-24 00:00:00+05:30,4263.309588679208,4412.079351051067,4246.903278093414,4377.6171875,1009385,0.0,0.0
2023-01-25 00:00:00+05:30,4358.73660275088,4373.298083606394,4283.7933250118795,4301.12158203125,312847,0.0,0.0
2023-01-27 00:00:00+05:30,4271.367729225972,4337.331427283339,4238.361705863771,4270.4453125,449822,0.0,0.0
2023-01-30 00:00:00+05:30,4289.900650584375,4353.288589272256,4232.363906236916,4338.56298828125,745273,20.0,0.0
2023-01-31 00:00:00+05:30,4357.566677906004,4367.069015814611,4256.275850233584,4279.443359375,486171,20.0,0.0
2023-02-01 00:00:00+05:30,4303.395172980369,4339.444365299698,4242.7085871681675,4298.59521484375,363833,0.0,0.0
2023-02-02 00:00:00+05:30,4305.353939648214,4501.274482976915,4305.353939648214,4494.17236328125,902731,0.0,0.0
2023-02-03 00:00:00+05:30,4545.356742894587,4545.356742894587,4320.048111242485,4410.36767578125,646511,0.0,0.0
2023-02-06 00:00:00+05:30,4398.41701486607,4518.369581132478,4349.681770659035,4502.3037109375,528238,0.0,0.0
2023-02-07 00:00:00+05:30,4488.539905095364,4533.209887200629,4468.6048930039915,4500.5400390625,312037,0.0,0.0
2023-02-08 00:00:00+05:30,4535.560660194086,4631.512939355577,4523.119514138761,4618.533203125,610010,0.0,0.0
2023-02-09 00:00:00+05:30,4584.540894575899,4644.786464023851,4566.418243603751,4599.87158203125,553507,0.0,0.0
2023-02-10 00:00:00+05:30,4588.459707899247,4604.133353357485,4555.643012721061,4595.90478515625,252444,0.0,0.0
2023-02-13 00:00:00+05:30,4594.336727879518,4597.275536021018,4459.151553370482,4526.744140625,253166,0.0,0.0
2023-02-14 00:00:00+05:30,4535.561419983173,4618.827666354355,4530.761461444946,4542.07568359375,318114,0.0,0.0
2023-02-15 00:00:00+05:30,4559.855058879875,4652.133836736362,4493.438178376436,4646.109375,488248,0.0,0.0
2023-02-16 00:00:00+05:30,4675.742271115198,4873.572771730303,4658.158209335592,4847.07470703125,994748,0.0,0.0
2023-02-17 00:00:00+05:30,4760.869617654549,4807.890552149903,4735.155044102403,4759.2041015625,396974,0.0,0.0
2023-02-20 00:00:00+05:30,4759.203929024215,4854.421509253998,4742.256992492908,4787.171875,693618,0.0,0.0
2023-02-21 00:00:00+05:30,4811.122822682464,4823.367857128565,4768.7062146898315,4779.3837890625,410733,0.0,0.0
2023-02-22 00:00:00+05:30,4716.7879840313035,4716.7879840313035,4660.950618488254,4707.28564453125,411601,0.0,0.0
2023-02-23 00:00:00+05:30,4730.844730496141,4769.783940583329,4667.807196615189,4754.60009765625,422276,0.0,0.0
2023-02-24 00:00:00+05:30,4775.563942205638,4846.38903765059,4724.134792058809,4754.55126953125,344150,0.0,0.0
2023-02-27 00:00:00+05:30,4705.570985107022,4739.024804425863,4583.218687242238,4677.603515625,479625,0.0,0.0
2023-02-28 00:00:00+05:30,4683.480682796529,4755.971285291183,4602.173655674146,4625.73291015625,500908,0.0,0.0
2023-03-01 00:00:00+05:30,4625.733189975379,4672.705335356533,4613.341310274461,4647.03955078125,290531,0.0,0.0
2023-03-02 00:00:00+05:30,4609.03123400041,4633.374459561646,4555.153079299024,4609.56982421875,292898,0.0,0.0
2023-03-03 00:00:00+05:30,4632.639524471635,4659.970345908596,4590.467338510514,4614.27197265625,297149,0.0,0.0
2023-03-06 00:00:00+05:30,4663.840257957411,4746.1756840160515,4658.011429823803,4722.861328125,385377,0.0,0.0
2023-03-08 00:00:00+05:30,4679.5624513271,4700.280954332552,4628.623107079871,4683.921875,191475,0.0,0.0
2023-03-09 00:00:00+05:30,4682.501226371227,4720.705734285135,4623.725060349831,4641.35791015625,225194,0.0,0.0
2023-03-10 00:00:00+05:30,4584.5411344401855,4584.5411344401855,4506.270965864827,4545.455078125,331578,0.0,0.0
2023-03-13 00:00:00+05:30,4548.247167380472,4619.953807803642,4508.964998090598,4521.8466796875,248598,0.0,0.0
2023-03-14 00:00:00+05:30,4496.377508068435,4557.406580084543,4391.658049133109,4473.7978515625,410671,0.0,0.0
2023-03-15 00:00:00+05:30,4487.560562167266,4584.541242292688,4472.768463776726,4498.6298828125,320108,0.0,0.0
2023-03-16 00:00:00+05:30,4486.580661614393,4510.92388597766,4388.62038515993,4460.18017578125,416508,0.0,0.0
2023-03-17 00:00:00+05:30,4545.357039358562,4687.399446838518,4527.087542612547,4578.61474609375,1180000,0.0,0.0
2023-03-20 00:00:00+05:30,4467.968235338568,4610.990239802377,4467.968235338568,4582.82666015625,317984,0.0,0.0
2023-03-21 00:00:00+05:30,4598.255719553302,4627.545748732304,4552.4592868969075,4578.76171875,332833,0.0,0.0
2023-03-22 00:00:00+05:30,4618.778003061015,4697.19500890925,4538.989170757249,4554.90771484375,409812,0.0,0.0
2023-03-23 00:00:00+05:30,4516.948661128518,4553.193965934798,4449.845867095271,4508.0341796875,400901,0.0,0.0
2023-03-24 00:00:00+05:30,4553.194071587061,4616.868257183696,4495.299447172549,4507.59375,477503,0.0,0.0
2023-03-27 00:00:00+05:30,4525.7649025033825,4568.328835177025,4457.192707010907,4464.73583984375,249140,0.0,0.0
2023-03-28 00:00:00+05:30,4475.756382045549,4518.369103632825,4423.984278659661,4461.99267578125,313376,0.0,0.0
2023-03-29 00:00:00+05:30,4473.84617018529,4567.83925400998,4456.066474304006,4526.3037109375,333288,0.0,0.0
2023-03-31 00:00:00+05:30,4545.3565500105,4680.248033782353,4537.519728372551,4662.56591796875,328337,0.0,0.0
2023-04-03 00:00:00+05:30,4662.909801196286,4681.522256285095,4604.133627231627,4643.1708984375,257102,0.0,0.0
2023-04-05 00:00:00+05:30,4642.33765266586,4749.114357485564,4614.712662475577,4734.861328125,430407,0.0,0.0
2023-04-06 00:00:00+05:30,4741.27715327607,4741.27715327607,4654.7784246389665,4675.888671875,192083,0.0,0.0
2023-04-10 00:00:00+05:30,4686.419804836096,4710.420073485444,4657.031720775669,4699.54638671875,220328,0.0,0.0
2023-04-11 00:00:00+05:30,4702.093775498459,4702.093775498459,4629.799275028856,4675.056640625,186260,0.0,0.0
2023-04-12 00:00:00+05:30,4677.554469162578,4738.338630118144,4653.113188559269,4729.228515625,327375,0.0,0.0
2023-04-13 00:00:00+05:30,4692.297526005885,4692.297526005885,4521.405622065156,4551.62646484375,912484,0.0,0.0
2023-04-17 00:00:00+05:30,4390.579608741638,4398.416430890217,4096.502666287529,4244.22705078125,1763639,0.0,0.0
2023-04-18 00:00:00+05:30,4273.860118675264,4275.966169004826,4149.009552033956,4230.5126953125,771432,0.0,0.0
2023-04-19 00:00:00+05:30,4230.513191131655,4271.068655637815,4092.8297161684577,4108.9931640625,823131,0.0,0.0
2023-04-20 00:00:00+05:30,4108.454113956235,4155.426259210562,4051.735207904294,4068.1435546875,548732,0.0,0.0
2023-04-21 00:00:00+05:30,4077.253875269648,4127.948322369304,4047.91505712963,4085.776611328125,480473,0.0,0.0
2023-04-24 00:00:00+05:30,4113.352261503837,4126.380787745535,4063.588629330634,4098.11962890625,280999,0.0,0.0
2023-04-25 00:00:00+05:30,4124.128000278059,4133.875239968443,4090.282913124648,4101.00927734375,299754,0.0,0.0
2023-04-26 00:00:00+05:30,4094.7396445557956,4131.033736440235,4068.339158150385,4075.29443359375,496132,0.0,0.0
2023-04-27 00:00:00+05:30,4099.638017570055,4262.888740454828,4078.429711064651,4232.03125,888098,0.0,0.0
2023-04-28 00:00:00+05:30,4246.578497550667,4352.816621534342,4197.059763146671,4329.30615234375,1138300,0.0,0.0
2023-05-02 00:00:00+05:30,4340.570820748495,4520.86650825953,4333.81117938978,4455.47802734375,757405,0.0,0.0
2023-05-03 00:00:00+05:30,4445.682430879653,4451.315147009782,4367.510318350188,4406.25341796875,404872,0.0,0.0
2023-05-04 00:00:00+05:30,4389.404253250762,4430.694895982001,4374.955111232028,4409.2412109375,331451,0.0,0.0
2023-05-05 00:00:00+05:30,4406.253419687727,4457.192765580071,4382.7917411644075,4396.310546875,217630,0.0,0.0
2023-05-08 00:00:00+05:30,4427.804731587966,4442.498773838811,4398.416647086276,4425.6494140625,172189,0.0,0.0
2023-05-09 00:00:00+05:30,4440.93128893808,4571.414574727653,4427.804706931425,4528.36083984375,535062,0.0,0.0
2023-05-10 00:00:00+05:30,4543.348776065493,4543.397564874443,4478.205193041744,4500.98095703125,246174,0.0,0.0
2023-05-11 00:00:00+05:30,4569.8471429856245,4590.370013337997,4534.532652748462,4563.18603515625,272084,0.0,0.0
2023-05-12 00:00:00+05:30,4545.356796778461,4625.635434119192,4519.935913881607,4591.59423828125,232055,0.0,0.0
2023-05-15 00:00:00+05:30,4586.500292368149,4620.786390239334,4562.010222460161,4611.13720703125,162309,0.0,0.0
2023-05-16 00:00:00+05:30,4623.725319941482,4692.297517482986,4618.827305831373,4639.44775390625,254021,0.0,0.0
2023-05-17 00:00:00+05:30,4647.235705444811,4659.970541905769,4585.520728749401,4643.21923828125,185117,0.0,0.0
2023-05-18 00:00:00+05:30,4652.917178525327,4680.199212113456,4605.112753312486,4616.671875,246516,0.0,0.0
2023-05-19 00:00:00+05:30,4654.729527351635,4744.461239079498,4633.668067249387,4705.0322265625,527489,0.0,0.0
2023-05-22 00:00:00+05:30,4718.747196527847,4913.100317344947,4711.88997618828,4885.720703125,569846,0.0,0.0
2023-05-23 00:00:00+05:30,4886.258382327976,4912.707655848997,4740.640533218235,4758.76318359375,447041,0.0,0.0
2023-05-24 00:00:00+05:30,4730.502101854798,4779.286131829156,4684.264656600348,4727.90625,501671,0.0,0.0
2023-05-25 00:00:00+05:30,4751.073909549414,4823.809422494577,4693.815930589149,4810.388671875,289085,0.0,0.0
2023-05-26 00:00:00+05:30,4824.543445177541,4916.626101796158,4824.543445177541,4899.09130859375,443908,0.0,0.0
2023-05-29 00:00:00+05:30,4940.136741948703,4951.598285623352,4874.6994686011485,4887.14013671875,303516,0.0,0.0
2023-05-30 00:00:00+05:30,4897.034793407995,4917.7532986399465,4868.969266581613,4889.44287109375,306273,0.0,0.0
2023-05-31 00:00:00+05:30,4887.286907687302,4925.197725434204,4850.454226951195,4896.4462890625,512681,0.0,0.0
2023-06-01 00:00:00+05:30,4916.381490584867,4937.19804982271,4856.429608651207,4867.93994140625,320472,0.0,0.0
2023-06-02 00:00:00+05:30,4917.60603104081,4917.60603104081,4878.421919239689,4892.283203125,269222,0.0,0.0
2023-06-05 00:00:00+05:30,4907.809831687587,4927.353098094528,4829.53966676273,4842.37255859375,156817,0.0,0.0
2023-06-06 00:00:00+05:30,4790.257749441158,4815.188832328785,4702.093496383959,4785.212890625,920055,0.0,0.0
2023-06-07 00:00:00+05:30,4814.747258612913,4838.012822680474,4761.162799726555,4802.25732421875,286467,0.0,0.0
2023-06-08 00:00:00+05:30,4795.155638879997,4797.114844452573,4699.252621766732,4707.1875,415304,0.0,0.0
2023-06-09 00:00:00+05:30,4713.848432504799,4737.603799189804,4678.680789447824,4724.6728515625,274316,0.0,0.0
2023-06-12 00:00:00+05:30,4724.673012826179,4837.278544098991,4693.130090195856,4799.4169921875,337136,0.0,0.0
2023-06-13 00:00:00+05:30,4829.540204062885,4865.540609528017,4802.013267757176,4844.08740234375,263147,0.0,0.0
2023-06-14 00:00:00+05:30,4844.087486199721,4857.801926614324,4771.400760673632,4806.61767578125,361987,0.0,0.0
2023-06-15 00:00:00+05:30,4803.336043454894,4917.606627695055,4781.490611482252,4869.7529296875,452221,0.0,0.0
2023-06-16 00:00:00+05:30,4898.356533105693,4989.116629013744,4851.090702092555,4908.3974609375,689468,0.0,0.0
2023-06-19 00:00:00+05:30,4908.790076924876,5039.0772611657485,4904.871665368761,4946.94580078125,770658,0.0,0.0
2023-06-20 00:00:00+05:30,4964.626796351281,4966.928958505634,4856.184579301211,4919.7119140625,372934,0.0,0.0
2023-06-21 00:00:00+05:30,4942.096231783072,4974.423124875012,4867.00977122022,4898.50390625,335601,0.0,0.0
2023-06-22 00:00:00+05:30,4922.30821128077,4934.847414758708,4869.605769258793,4923.53271484375,248629,0.0,0.0
2023-06-23 00:00:00+05:30,4897.965429971448,4908.691794117567,4810.68272092836,4855.54833984375,263039,0.0,0.0
2023-06-26 00:00:00+05:30,4853.833946646935,4916.479738695265,4825.572309453872,4905.1650390625,234908,0.0,0.0
2023-06-27 00:00:00+05:30,4912.708271270292,5088.448926127566,4877.883581433737,5057.73828125,771183,0.0,0.0
2023-06-28 00:00:00+05:30,5102.750977709124,5103.730580507686,4959.777757930337,4985.1005859375,700215,0.0,0.0
2023-06-30 00:00:00+05:30,5020.464380611331,5123.32267523849,5009.688749745628,5091.19189453125,581634,0.0,0.0
2023-07-03 00:00:00+05:30,5119.4038185694635,5123.322229452409,5032.219176423906,5105.052734375,364676,0.0,0.0
2023-07-04 00:00:00+05:30,5103.632368123406,5167.747560652653,5040.056244109853,5143.453125,384232,0.0,0.0
