Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,271.3649875790573,271.9973072704973,263.7284336605902,267.9114990234375,56894,0.0,0.0
2022-07-27 00:00:00+05:30,265.38220201248083,267.4251062240953,261.7341693802285,264.4093933105469,75466,0.0,0.0
2022-07-28 00:00:00+05:30,262.6583672523548,276.2776899987732,262.6583672523548,272.24053955078125,105074,0.0,0.0
2022-07-29 00:00:00+05:30,277.201868334164,277.201868334164,269.6626004360847,274.6239013671875,93647,0.0,0.0
2022-08-01 00:00:00+05:30,272.4350706991252,287.9513816888862,271.21905979672283,282.99005126953125,118565,0.0,0.0
2022-08-02 00:00:00+05:30,287.95138391915185,290.86981010752163,280.1689140834991,284.4979248046875,235366,0.0,0.0
2022-08-03 00:00:00+05:30,286.8812959682651,286.8812959682651,277.2504952294278,283.28192138671875,305063,0.0,0.0
2022-08-04 00:00:00+05:30,289.3619727141434,289.3619727141434,280.217546772345,282.2118225097656,54088,0.0,0.0
2022-08-05 00:00:00+05:30,282.6009417560681,291.5994226897811,280.7039528192596,287.61090087890625,139242,0.0,0.0
2022-08-08 00:00:00+05:30,286.63809032297195,289.84837698905045,279.342024747021,281.239013671875,101507,0.0,0.0
2022-08-10 00:00:00+05:30,282.45505655095576,282.45505655095576,272.92151197400455,274.96441650390625,73664,0.0,0.0
2022-08-11 00:00:00+05:30,274.9643891309359,277.9801022141193,271.9000474850266,274.0888671875,65112,0.0,0.0
2022-08-12 00:00:00+05:30,273.35925691229465,283.9628662784566,272.0946174209032,281.239013671875,138725,0.0,0.0
2022-08-16 00:00:00+05:30,283.86557375351697,289.89699971668875,279.4879344960502,287.8540954589844,348789,0.0,0.0
2022-08-17 00:00:00+05:30,296.70665280350096,312.70936775604184,291.9398961222437,309.40179443359375,950710,0.0,0.0
2022-08-18 00:00:00+05:30,309.40180411967015,312.9039214786389,305.0241648429008,309.69366455078125,344239,0.0,0.0
2022-08-19 00:00:00+05:30,311.2015288216803,311.2015288216803,298.65230125378196,300.20880126953125,87934,0.0,0.0
2022-08-22 00:00:00+05:30,301.5707385727661,320.00547785417695,298.89551427897544,306.87255859375,2479252,0.0,0.0
2022-08-23 00:00:00+05:30,310.2773837528339,349.7247693683731,306.483405620041,339.75347900390625,1568378,0.0,0.0
2022-08-24 00:00:00+05:30,344.2283732005215,344.27700176165393,323.7021031701362,328.0797424316406,943223,0.0,0.0
2022-08-25 00:00:00+05:30,329.49034071531963,335.2785350567757,321.02689258125235,323.1670837402344,550978,0.0,0.0
2022-08-26 00:00:00+05:30,328.27432048184977,345.10389977253556,325.93955576065946,339.8507385253906,649485,0.0,0.0
2022-08-29 00:00:00+05:30,322.53470946830134,349.87063960959364,322.53470946830134,344.6661071777344,551517,0.0,0.0
2022-08-30 00:00:00+05:30,349.23834996226765,353.0322982443599,335.61902712251344,349.96795654296875,853054,0.0,0.0
2022-09-01 00:00:00+05:30,351.67036024184773,352.25405142461574,335.86221818395,342.3313903808594,605796,0.0,0.0
2022-09-02 00:00:00+05:30,346.8063167248662,348.0709562150956,336.1054205566375,344.2770080566406,433099,0.0,0.0
2022-09-05 00:00:00+05:30,349.1410639432974,353.0322990492417,340.6289871490443,343.6933288574219,622062,0.0,0.0
2022-09-06 00:00:00+05:30,346.80629264308214,347.14678161689056,329.2471079341554,338.1969299316406,684972,0.0,0.0
2022-09-07 00:00:00+05:30,337.5646520606688,354.97792356370866,336.34864106621393,350.69757080078125,749213,0.0,0.0
2022-09-08 00:00:00+05:30,351.1839455287847,354.97789357339843,338.5860608154574,348.31414794921875,632675,0.0,0.0
2022-09-09 00:00:00+05:30,357.9936190441524,357.9936190441524,337.56463534869806,340.92083740234375,1273406,0.0,0.0
2022-09-12 00:00:00+05:30,344.3742879751485,350.94074685603056,320.4918456983061,333.3815612792969,809515,0.0,0.0
2022-09-13 00:00:00+05:30,336.68911145766936,345.15252969824536,334.01388741785337,341.35858154296875,564837,0.0,0.0
2022-09-14 00:00:00+05:30,336.59182135857145,345.9307911257267,336.59182135857145,340.2884826660156,791452,0.0,0.0
2022-09-15 00:00:00+05:30,340.48302773317675,341.3585495812236,313.2443855145226,317.1356201171875,492011,0.0,0.0
2022-09-16 00:00:00+05:30,315.6764440848623,331.3386711310946,295.7338644123209,319.2758483886719,6810775,0.0,0.0
2022-09-19 00:00:00+05:30,303.41904755348014,307.35894086033323,295.73386425544794,301.3275146484375,968794,0.0,0.0
2022-09-20 00:00:00+05:30,305.4619608994312,308.86679167378793,301.13294989692747,302.5921630859375,216389,0.0,0.0
2022-09-21 00:00:00+05:30,304.00274581268053,305.4619589925814,286.34627227343367,289.4106140136719,515903,0.0,0.0
2022-09-22 00:00:00+05:30,301.37614680972587,312.41753235048424,298.70092267679075,307.26165771484375,2604159,0.0,0.0
2022-09-23 00:00:00+05:30,310.32598043991294,310.86101335866846,301.57070199489976,304.7323303222656,290179,0.0,0.0
