Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,674.8501040093652,694.6093161157919,673.9541949327303,691.274658203125,8812526,3.0,0.0
2022-08-02 00:00:00+05:30,696.7992623170734,697.0978784211374,678.0354779128219,683.6596069335938,6236599,0.0,0.0
2022-08-03 00:00:00+05:30,684.8541755125007,693.6636852991475,683.8587479318139,689.9806518554688,5237250,0.0,0.0
2022-08-04 00:00:00+05:30,695.0074967511117,695.3061128516587,677.5875153983501,691.1253051757812,6352142,0.0,0.0
2022-08-05 00:00:00+05:30,694.8084272490281,706.7535578034526,693.1659474953644,700.4326171875,5811092,0.0,0.0
2022-08-08 00:00:00+05:30,704.712970287518,706.6042462435879,695.8038812589525,701.12939453125,5918607,0.0,0.0
2022-08-10 00:00:00+05:30,710.6357503362008,714.716978977794,702.77184840992,711.9795532226562,12201239,0.0,0.0
2022-08-11 00:00:00+05:30,715.5132910623832,716.1105840295618,702.4732148193232,706.554443359375,7142902,0.0,0.0
2022-08-12 00:00:00+05:30,706.6042337360075,709.2421410895081,703.4189141282566,706.4549560546875,4540159,0.0,0.0
2022-08-16 00:00:00+05:30,711.7306774443147,712.7261049652158,697.2969783912481,700.8804931640625,6679663,0.0,0.0
2022-08-17 00:00:00+05:30,703.7672668196619,721.3365871042236,699.0887452567745,719.6443481445312,8812954,0.0,0.0
2022-08-18 00:00:00+05:30,721.6849552920818,732.6346580620306,717.6037267438943,729.8474731445312,10354897,0.0,0.0
2022-08-19 00:00:00+05:30,726.8612255214739,734.2273531036257,722.6804175661566,728.9515991210938,13743828,0.0,0.0
2022-08-22 00:00:00+05:30,728.503638436209,731.0420273293586,721.0877516890137,724.2730712890625,8118490,0.0,0.0
2022-08-23 00:00:00+05:30,721.684992798414,739.2044938383997,719.246183085328,734.2273559570312,8229797,0.0,0.0
2022-08-24 00:00:00+05:30,719.5448083806865,750.7514997483762,714.7170088766392,735.3721313476562,14922081,0.0,0.0
2022-08-25 00:00:00+05:30,741.394428954554,750.6021338152258,731.8881079793459,737.61181640625,9849958,0.0,0.0
2022-08-26 00:00:00+05:30,738.1095061016786,738.1095061016786,724.6712345812839,727.5081787109375,5928897,0.0,0.0
2022-08-29 00:00:00+05:30,714.4183503280035,721.585440694173,711.8302022967362,717.3050537109375,5878942,0.0,0.0
