Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,155.1288096324816,155.5996102686955,149.00840136170083,149.99708557128906,10364018,0.0,0.0
2022-09-26 00:00:00+05:30,148.77300630341068,149.19672401744455,141.80516238817734,145.47740173339844,9222006,0.0,0.0
2022-09-27 00:00:00+05:30,145.61863612053287,146.08943677319246,140.29859449255778,142.08763122558594,14874486,0.0,0.0
2022-09-28 00:00:00+05:30,141.09894755822668,142.37010057554838,139.35697956656688,141.05186462402344,10194063,0.0,0.0
2022-09-29 00:00:00+05:30,142.32302939911705,143.59419688914835,140.06319204761192,140.62815856933594,11901521,0.0,0.0
2022-09-30 00:00:00+05:30,140.76938960842938,144.34747730144687,137.75626842346023,143.7354278564453,14608317,0.0,0.0
2022-10-03 00:00:00+05:30,146.13651506274581,148.2080349950046,140.34567296634353,141.52267456054688,19300796,0.0,0.0
2022-10-04 00:00:00+05:30,144.86535164175572,148.0197070688946,144.0179019336825,147.17227172851562,12616277,0.0,0.0
2022-10-06 00:00:00+05:30,148.01971370493547,149.57336438887606,146.93687801393932,147.360595703125,8705574,0.0,0.0
2022-10-07 00:00:00+05:30,146.88980582867603,151.1270117660417,145.75988711891773,150.32664489746094,15326965,0.0,0.0
2022-10-10 00:00:00+05:30,148.72590682606818,148.72590682606818,143.59418315409982,145.33615112304688,11670510,0.0,0.0
2022-10-11 00:00:00+05:30,145.24200223549948,145.24200223549948,139.82779469673696,140.39276123046875,16638825,0.0,0.0
2022-10-12 00:00:00+05:30,141.0989564993246,141.47559126142835,138.22706974327403,140.34567260742188,15310505,0.0,0.0
2022-10-13 00:00:00+05:30,140.86355516739968,141.38142436964185,137.5679507357745,138.50955200195312,10774956,0.0,0.0
2022-10-14 00:00:00+05:30,142.18178300599794,142.18178300599794,138.93326169827392,139.3569793701172,8215538,0.0,0.0
2022-10-17 00:00:00+05:30,138.41536865614955,139.92193623894008,136.57924929241275,139.404052734375,8744843,0.0,0.0
2022-10-18 00:00:00+05:30,140.11026341073583,142.37010057554838,140.06318047653258,141.05186462402344,7573408,0.0,0.0
2022-10-19 00:00:00+05:30,141.05187558459093,141.5697591656806,137.89750552788644,138.27415466308594,10506272,0.0,0.0
2022-10-20 00:00:00+05:30,137.9445702218433,137.9445702218433,134.8372835139559,136.29676818847656,13802294,0.0,0.0
2022-10-21 00:00:00+05:30,137.0029745568762,137.0029745568762,133.42488712446365,134.6489715576172,9930495,0.0,0.0
2022-10-24 00:00:00+05:30,137.00297775974803,137.00297775974803,135.3551756217442,136.10845947265625,1549839,0.0,0.0
2022-10-25 00:00:00+05:30,136.81466774597246,139.356988307778,134.03694686607943,138.65078735351562,10144571,0.0,0.0
2022-10-27 00:00:00+05:30,139.26282306848813,140.01610696334197,137.99166996563665,139.30990600585938,6094153,0.0,0.0
2022-10-28 00:00:00+05:30,139.35698365595894,141.71098675825556,138.9332659710845,140.4398193359375,10839720,0.0,0.0
2022-10-31 00:00:00+05:30,141.1460203039446,144.81827376511504,140.86355142575007,144.34747314453125,13770450,0.0,0.0
2022-11-01 00:00:00+05:30,145.2419812898206,145.3832157190379,138.55660719812252,141.00477600097656,15420855,0.0,0.0
2022-11-02 00:00:00+05:30,141.33435473687874,142.27595599597137,139.73362110226532,140.72230529785156,6032739,0.0,0.0
2022-11-03 00:00:00+05:30,140.01608773305617,141.56973824675137,138.65076894297974,139.404052734375,11591419,0.0,0.0
2022-11-04 00:00:00+05:30,139.16865582823635,140.01609113433364,137.70917114089667,138.1328887939453,13308911,0.0,0.0
2022-11-07 00:00:00+05:30,138.83909674251436,140.01609826520044,137.66209521982825,139.4982147216797,10115176,0.0,0.0
2022-11-09 00:00:00+05:30,140.11027192480267,141.5226738305614,137.94458612910032,139.16867065429688,15145032,0.0,0.0
2022-11-10 00:00:00+05:30,139.54529536916084,139.54529536916084,135.92013935931584,138.0387420654297,6103954,0.0,0.0
2022-11-11 00:00:00+05:30,143.68836951330493,145.0066056356414,136.67342807119005,139.12159729003906,35596445,0.0,0.0
2022-11-14 00:00:00+05:30,141.2401864259411,144.53579077587972,139.92195043304352,143.82958984375,25561145,0.0,0.0
2022-11-15 00:00:00+05:30,144.06498841003017,144.25330578277888,140.81646703510762,141.3343505859375,10676227,0.0,0.0
2022-11-16 00:00:00+05:30,141.4284991628909,141.85221683473415,138.4624610922938,139.3569793701172,8207398,0.0,0.0
2022-11-17 00:00:00+05:30,138.88617138376713,139.30988903309418,135.16684966770666,136.29676818847656,15618887,0.0,0.0
2022-11-18 00:00:00+05:30,137.00299011139865,137.33255631578956,134.64898684487977,136.3438720703125,9286865,0.0,0.0
2022-11-21 00:00:00+05:30,136.06138939081964,136.15555526896426,133.37781990835146,135.30810546875,8573670,0.0,0.0
2022-11-22 00:00:00+05:30,135.49642166333908,136.76758916861098,134.08401970979062,135.68475341796875,9316293,0.0,0.0
2022-11-23 00:00:00+05:30,136.34386702006285,137.75626892765806,136.10846670213033,136.95590209960938,4106770,0.0,0.0
2022-11-24 00:00:00+05:30,137.42669858058912,138.1799824487379,136.5321802730289,137.5679473876953,6262744,0.0,0.0
2022-11-25 00:00:00+05:30,137.66210057233155,141.05187083654448,137.19129994495168,140.0631866455078,10154485,0.0,0.0
2022-11-28 00:00:00+05:30,141.1460227258224,142.32302429747767,140.06318702697754,141.2401885986328,8370995,0.0,0.0
2022-11-29 00:00:00+05:30,141.5697631667478,141.5697631667478,139.5453117230356,139.8748779296875,8878462,0.0,0.0
2022-11-30 00:00:00+05:30,140.53399297685536,142.18179523956553,138.65079039090082,140.1102752685547,23390373,0.0,0.0
2022-12-01 00:00:00+05:30,141.52268113893808,141.80516440821657,139.262829352406,140.01611328125,8824539,0.0,0.0
2022-12-02 00:00:00+05:30,140.29859501085144,140.5810782770299,136.62635565361887,137.5208740234375,13905579,0.0,0.0
2022-12-05 00:00:00+05:30,138.27415259165377,139.12158798969057,137.5679516373914,138.65078735351562,5524832,0.0,0.0
2022-12-06 00:00:00+05:30,138.32122470959152,138.32122470959152,136.86175419416432,137.37962341308594,6037019,0.0,0.0
2022-12-07 00:00:00+05:30,137.37962188167032,137.75627101669124,135.87306844467275,136.5792694091797,4140013,0.0,0.0
2022-12-08 00:00:00+05:30,136.86174696959105,137.56794790469175,136.06138016273235,136.5321807861328,5468646,0.0,0.0
2022-12-09 00:00:00+05:30,137.23838526208047,138.08582065898779,133.98986375034212,135.26101684570312,6782773,0.0,0.0
2022-12-12 00:00:00+05:30,135.59058934222148,136.90882543597027,132.5774680081557,135.96722412109375,7726853,0.0,0.0
2022-12-13 00:00:00+05:30,136.43802688002728,137.14422787706198,135.44935697833554,135.59059143066406,9717953,0.0,0.0
2022-12-14 00:00:00+05:30,136.29679004987622,138.3683100648326,135.82598939339996,138.17999267578125,8553642,0.0,0.0
2022-12-15 00:00:00+05:30,138.1329023945406,138.1329023945406,135.02561535341695,135.63766479492188,8469270,0.0,0.0
2022-12-16 00:00:00+05:30,134.83729748522651,135.87306461774196,132.3891428311732,132.76577758789062,11806760,0.0,0.0
2022-12-19 00:00:00+05:30,132.4832901542898,136.39094387842812,130.6000876947613,135.7318115234375,11733137,0.0,0.0
2022-12-20 00:00:00+05:30,135.73181012025344,137.1442119502985,134.08400798520086,136.6263427734375,9473904,0.0,0.0
2022-12-21 00:00:00+05:30,137.33254468368645,137.4737791206367,133.51905684139015,134.5548095703125,14425614,0.0,0.0
2022-12-22 00:00:00+05:30,134.55482123088981,135.30810515119154,132.43621828687,134.131103515625,8520947,0.0,0.0
2022-12-23 00:00:00+05:30,132.76576636309963,133.1894840205069,129.28184487108186,129.7997283935547,8960739,0.0,0.0
2022-12-26 00:00:00+05:30,129.7997420119275,133.84861601605817,127.30449000283117,133.0482635498047,8015932,0.0,0.0
2022-12-27 00:00:00+05:30,133.70738129501666,134.27234780813004,132.01249612337176,133.56614685058594,6398696,0.0,0.0
2022-12-28 00:00:00+05:30,133.42489901340434,136.43802024740387,132.76578098841935,135.4022674560547,8351518,0.0,0.0
2022-12-29 00:00:00+05:30,133.7073867124684,136.24970738909587,133.7073867124684,135.96722412109375,5631914,0.0,0.0
2022-12-30 00:00:00+05:30,136.34386993606887,136.72050470573797,134.6489847371668,135.02561950683594,4888899,0.0,0.0
2023-01-02 00:00:00+05:30,137.99165554571056,140.29857555887818,136.72048820799893,139.96900939941406,16056291,0.0,0.0
2023-01-03 00:00:00+05:30,140.20442462284092,140.81647407448864,137.5208695997088,138.79202270507812,7886716,0.0,0.0
2023-01-04 00:00:00+05:30,138.79203019082271,139.30991379547348,136.155557962957,137.2854766845703,11333432,0.0,0.0
2023-01-05 00:00:00+05:30,137.66209790148832,140.06318392808006,136.90881403875636,139.78070068359375,9365490,0.0,0.0
2023-01-06 00:00:00+05:30,139.7807153512073,141.47560062828,138.744962502999,139.12159729003906,9904195,0.0,0.0
2023-01-09 00:00:00+05:30,140.06319857979847,142.9821684653467,139.3569975785558,142.51136779785156,13572299,0.0,0.0
2023-01-10 00:00:00+05:30,142.5113514005528,143.87667030565638,141.7580675456939,143.0292205810547,8833963,0.0,0.0
2023-01-11 00:00:00+05:30,143.1233913820767,143.35879169684986,139.92195284823984,140.72230529785156,8530942,0.0,0.0
2023-01-12 00:00:00+05:30,140.72230359944086,141.8051536549452,137.47378216831754,138.22706604003906,8141153,0.0,0.0
2023-01-13 00:00:00+05:30,138.93326399266132,139.4511475413308,137.80334539318804,138.46246337890625,11334303,0.0,0.0
2023-01-16 00:00:00+05:30,138.9803595388692,139.12159398873376,137.7562749584918,138.17999267578125,7634945,0.0,0.0
2023-01-17 00:00:00+05:30,138.41538910897611,138.83910681434205,136.8617527334025,138.27415466308594,6445053,0.0,0.0
2023-01-18 00:00:00+05:30,138.41538794075285,139.45115509419034,137.66210404440696,138.79202270507812,7640677,0.0,0.0
2023-01-19 00:00:00+05:30,138.55663076513972,138.88619697962744,137.00299430871726,137.4267120361328,4558379,0.0,0.0
2023-01-20 00:00:00+05:30,137.66210176308837,137.75626763645684,135.35518154251153,135.63766479492188,7319634,0.0,0.0
2023-01-23 00:00:00+05:30,136.29679534376544,139.07451645132537,135.40227693525583,138.74496459960938,8071022,0.0,0.0
2023-01-24 00:00:00+05:30,138.7449466206982,139.63946491329392,137.94457983023676,138.46246337890625,6717503,0.0,0.0
2023-01-25 00:00:00+05:30,138.41537977440558,138.98034625525642,135.59057610554015,137.8033447265625,9706026,0.0,0.0
2023-01-27 00:00:00+05:30,139.82779172484283,143.31171362828633,137.05007078970658,140.62815856933594,20898737,0.0,0.0
2023-01-30 00:00:00+05:30,140.58106834516295,141.24018634121634,134.9314608915143,135.87306213378906,14564336,0.0,0.0
2023-01-31 00:00:00+05:30,136.90882285558823,141.7580781564238,135.59058678668478,140.76939392089844,10568854,0.0,0.0
2023-02-01 00:00:00+05:30,141.1931115848405,144.48871612371565,136.53218803911332,139.0745086669922,15509907,0.0,0.0
2023-02-02 00:00:00+05:30,143.8766721203007,145.94819197151878,138.03874731497888,143.17047119140625,33479957,0.0,0.0
2023-02-03 00:00:00+05:30,144.20622885656522,147.17228147980376,142.79382695055497,144.9124298095703,20503367,0.0,0.0
2023-02-06 00:00:00+05:30,145.4774035162398,147.12520582143992,143.21756610190084,143.92376708984375,8965048,0.0,0.0
2023-02-07 00:00:00+05:30,144.25331001944883,145.61862897159412,139.49822078749216,140.72230529785156,7936698,0.0,0.0
2023-02-08 00:00:00+05:30,141.4285086002483,141.4285086002483,138.65078771315038,139.82778930664062,6693053,0.0,0.0
2023-02-09 00:00:00+05:30,139.8277824557044,140.43981750725425,138.41538061271748,140.1573486328125,7950423,0.0,0.0
2023-02-10 00:00:00+05:30,139.9219662865158,140.4869184756131,137.47379703067188,138.74496459960938,10781219,0.0,0.0
2023-02-13 00:00:00+05:30,138.7449485964397,141.71098675825556,137.99166473016587,140.4398193359375,8770438,0.0,0.0
2023-02-14 00:00:00+05:30,140.43981545467486,140.95769899640658,139.45114567318942,140.5339813232422,6900715,0.0,0.0
2023-02-15 00:00:00+05:30,140.06318138584408,143.0292194798783,139.92194695001172,141.19309997558594,8582737,0.0,0.0
2023-02-16 00:00:00+05:30,141.8993042793711,142.65258814642252,141.28726921922012,142.13470458984375,6810891,0.0,0.0
2023-02-17 00:00:00+05:30,141.89930714018263,142.32302483403694,139.78070430321597,140.2044219970703,6358695,0.0,0.0
2023-02-20 00:00:00+05:30,140.76939630356227,140.76939630356227,137.99167530355288,139.8748779296875,5962953,0.0,0.0
2023-02-21 00:00:00+05:30,139.8748812318154,140.29859895915953,138.744962502999,139.12159729003906,4072289,0.0,0.0
2023-02-22 00:00:00+05:30,138.41538990464002,139.35699119650832,134.6489847371668,135.02561950683594,7608729,0.0,0.0
2023-02-23 00:00:00+05:30,135.0256169710222,135.40226610131324,131.30629481153127,132.38914489746094,12095526,0.0,0.0
2023-02-24 00:00:00+05:30,132.3891455282738,133.89569895353083,132.05957933366068,133.0482635498047,8789146,0.0,0.0
2023-02-27 00:00:00+05:30,132.76577461715294,133.94277616517735,129.56433615360442,133.0011749267578,13186652,0.0,0.0
2023-02-28 00:00:00+05:30,133.61320537541548,137.4266931330001,132.76577003714965,137.0029754638672,13532276,0.0,0.0
2023-03-01 00:00:00+05:30,136.86175323409495,137.94458897040218,134.97855065429425,135.5435028076172,8465184,0.0,0.0
2023-03-02 00:00:00+05:30,135.59056530583283,137.0971328896416,134.36648093994984,136.67340087890625,7139809,0.0,0.0
2023-03-03 00:00:00+05:30,136.86175266852155,137.37962188167032,136.20262027415876,136.5792694091797,3102815,0.0,0.0
2023-03-06 00:00:00+05:30,136.81466738502368,137.80335159192168,136.53218413052494,137.47378540039062,5860324,0.0,0.0
2023-03-08 00:00:00+05:30,136.5321936409897,137.7091953103086,135.68475818615858,137.4267120361328,3357380,0.0,0.0
2023-03-09 00:00:00+05:30,137.4737811140759,137.89749879876527,136.15554512444345,136.3909454345703,2821699,0.0,0.0
2023-03-10 00:00:00+05:30,135.77891000380885,137.2854778909966,134.55482539143082,136.90882873535156,6039802,0.0,0.0
2023-03-13 00:00:00+05:30,136.53218662463658,136.861752822188,131.9654146352861,132.67161560058594,8781328,0.0,0.0
2023-03-14 00:00:00+05:30,132.62454907527436,133.94278515041458,130.0351454959166,130.60009765625,10421492,0.0,0.0
2023-03-15 00:00:00+05:30,132.29496276568358,132.53036305530222,129.18767606917865,130.03512573242188,5759031,0.0,0.0
2023-03-16 00:00:00+05:30,130.69425731436525,131.8712588853381,128.81105480080868,131.58877563476562,10123191,0.0,0.0
2023-03-17 00:00:00+05:30,132.29497957400523,133.14241497722324,130.50594289268042,131.35337829589844,5322993,0.0,0.0
2023-03-20 00:00:00+05:30,131.35336830901522,131.5887686106443,127.49279761522098,128.01068115234375,11494041,0.0,0.0
2023-03-21 00:00:00+05:30,128.29317998024246,129.28186424078535,127.25741278011259,127.49281311035156,6947802,0.0,0.0
2023-03-22 00:00:00+05:30,128.05778258727477,131.11798695057362,128.05778258727477,130.64718627929688,9644757,0.0,0.0
2023-03-23 00:00:00+05:30,129.94097838286402,131.07089706048026,128.85814264341835,129.2818603515625,6788078,0.0,0.0
2023-03-24 00:00:00+05:30,129.893887663351,131.11797214397913,128.7168861180729,129.6114044189453,10215449,0.0,0.0
2023-03-27 00:00:00+05:30,128.99936969640908,129.18768707060212,125.60959949015547,126.73953247070312,8383012,0.0,0.0
2023-03-28 00:00:00+05:30,126.73953726540303,127.44573822111435,125.3271353539804,126.78660583496094,6070375,0.0,0.0
2023-03-29 00:00:00+05:30,126.59828853903346,128.8110572821662,126.55120560174858,128.4814910888672,4302841,0.0,0.0
2023-03-31 00:00:00+05:30,129.14060688016218,131.6358588362672,128.99937243843894,131.07089233398438,5703082,0.0,0.0
2023-04-03 00:00:00+05:30,132.76577758789062,134.46066272850908,132.20081108511948,132.76577758789062,6997584,0.0,0.0
2023-04-05 00:00:00+05:30,133.00117591758828,133.18949329313617,126.55120163928572,126.88076782226562,24733548,0.0,0.0
2023-04-06 00:00:00+05:30,128.34025664470775,129.61140974522837,127.351572432506,128.4814910888672,9954768,0.0,0.0
2023-04-10 00:00:00+05:30,128.95228617673394,130.83548864552213,128.5285684947955,130.12928771972656,8906284,0.0,0.0
2023-04-11 00:00:00+05:30,130.7884107855727,131.3533772952108,129.09353999204868,129.5172576904297,8436245,0.0,0.0
2023-04-12 00:00:00+05:30,129.79973524481397,130.69425353937697,128.90520258255643,129.4701690673828,8066242,0.0,0.0
2023-04-13 00:00:00+05:30,129.7997293142109,130.78839906594257,129.37599728610434,129.9409637451172,8297796,0.0,0.0
2023-04-17 00:00:00+05:30,129.9409760238896,130.64717698054116,129.234775067238,130.17637634277344,7400403,0.0,0.0
2023-04-18 00:00:00+05:30,130.97673965807374,131.7770921001768,130.41177316084054,131.44754028320312,7704419,0.0,0.0
2023-04-19 00:00:00+05:30,132.1537294956157,132.5303642152245,129.51724335527322,129.65847778320312,7661505,0.0,0.0
2023-04-20 00:00:00+05:30,129.4701854893194,130.92967045382917,129.28186809305603,130.78842163085938,5405911,0.0,0.0
2023-04-21 00:00:00+05:30,130.78840461747566,130.78840461747566,127.86944943585972,128.2931671142578,8710613,0.0,0.0
2023-04-24 00:00:00+05:30,128.52857402615209,129.14060910776996,128.05777338869365,128.4814910888672,3718442,0.0,0.0
2023-04-25 00:00:00+05:30,129.09353603112112,132.53037481749877,128.52856953881764,131.9654083251953,17810340,0.0,0.0
2023-04-26 00:00:00+05:30,132.34205989465977,133.23657821763493,131.35337569865774,132.76577758789062,7681997,0.0,0.0
2023-04-27 00:00:00+05:30,132.85993819420665,134.08400828886238,132.67160645561862,133.89569091796875,6997027,0.0,0.0
2023-04-28 00:00:00+05:30,134.60190802976751,137.75627825062057,134.17819030235194,137.4267120361328,16297382,0.0,0.0
2023-05-02 00:00:00+05:30,137.426708417742,137.426708417742,134.83730481341843,135.30810546875,10087657,0.0,0.0
2023-05-03 00:00:00+05:30,135.30810546875,136.39095559663005,134.83730481341843,135.30810546875,2940288,0.0,0.0
2023-05-04 00:00:00+05:30,135.44934868545826,137.47378567259997,134.9785480495932,136.95590209960938,5221273,0.0,0.0
2023-05-05 00:00:00+05:30,137.19130478039622,137.47378804031953,135.3551851424379,136.06138610839844,2777444,0.0,0.0
2023-05-08 00:00:00+05:30,136.20261295881448,138.8861822268864,136.20261295881448,138.0858154296875,7129440,0.0,0.0
2023-05-09 00:00:00+05:30,138.7449466206982,140.110265527049,137.94457983023676,138.46246337890625,5055299,0.0,0.0
2023-05-10 00:00:00+05:30,138.60369798491018,140.29858307003337,138.13289737058122,140.1573486328125,4728624,0.0,0.0
2023-05-11 00:00:00+05:30,140.72230556409005,141.94639007676534,139.96902168185179,140.2044219970703,7675383,0.0,0.0
2023-05-12 00:00:00+05:30,138.88617335655454,141.71097688245055,138.88617335655454,141.00477600097656,6368388,0.0,0.0
2023-05-15 00:00:00+05:30,140.91061065324942,144.62994680347722,140.3927414990905,144.39454650878906,11634243,0.0,0.0
2023-05-16 00:00:00+05:30,144.6770339368753,144.9595172002952,143.2175634166476,143.6412811279297,7805972,0.0,0.0
2023-05-17 00:00:00+05:30,143.78250781909034,145.33615850023662,142.8879895062639,143.9708251953125,8197687,0.0,0.0
2023-05-18 00:00:00+05:30,144.72411778501302,145.47740170296885,143.2175643167971,143.7825164794922,5065490,0.0,0.0
2023-05-19 00:00:00+05:30,143.78250794989415,145.90111076163433,142.69967225986045,145.66571044921875,7037870,0.0,0.0
2023-05-22 00:00:00+05:30,145.66572756183717,145.85404496035395,143.50004155965294,144.11209106445312,3694625,0.0,0.0
2023-05-23 00:00:00+05:30,144.8182742812846,145.71279259004316,142.84090592070692,143.31170654296875,10231757,0.0,0.0
2023-05-24 00:00:00+05:30,145.85402688522362,145.85402688522362,139.6394672981375,141.6168212890625,22506977,0.0,0.0
2023-05-25 00:00:00+05:30,140.2985796846475,141.24018089058472,135.68473952263273,137.0029754638672,20328296,0.0,0.0
2023-05-26 00:00:00+05:30,137.6620934344844,137.9445766698044,136.34385749324997,137.0029754638672,10268894,0.0,0.0
2023-05-29 00:00:00+05:30,138.5566171989649,138.5566171989649,136.7204976481424,137.5679473876953,7022143,0.0,0.0
2023-05-30 00:00:00+05:30,137.14421830194428,137.85041924967354,136.15554846927935,137.33255004882812,6579187,0.0,0.0
2023-05-31 00:00:00+05:30,137.14420671325144,138.17997376281,136.29677139466267,137.75625610351562,6761906,0.0,0.0
2023-06-01 00:00:00+05:30,138.17999059378312,139.35699221723954,137.14422341806323,138.55662536621094,5844016,0.0,0.0
2023-06-02 00:00:00+05:30,137.80336778099658,138.3212370461056,136.01431653745777,137.6150360107422,8208381,0.0,0.0
2023-06-05 00:00:00+05:30,138.55662156819102,141.00479062495106,137.94458648784862,140.34567260742188,9952669,0.0,0.0
2023-06-06 00:00:00+05:30,141.09895506533582,141.56975569702837,140.29858824438045,141.3814239501953,7809829,0.0,0.0
2023-06-07 00:00:00+05:30,141.71099024471803,143.78251015216495,141.42850699195367,143.07630920410156,6642914,0.0,0.0
2023-06-08 00:00:00+05:30,142.6996833963831,144.7712034337661,142.6996833963831,144.06500244140625,10261501,0.0,0.0
2023-06-09 00:00:00+05:30,144.86535903785833,144.9595105428772,143.21755683923067,143.4529571533203,3730672,0.0,0.0
2023-06-12 00:00:00+05:30,143.45296643121515,144.34748480907032,142.69968250387018,143.92376708984375,4223042,0.0,0.0
2023-06-13 00:00:00+05:30,144.30039652050093,145.71279844402946,144.06499619991283,145.05368041992188,6347143,0.0,0.0
2023-06-14 00:00:00+05:30,145.47740738008116,147.5960104001794,145.24200704451468,147.21937561035156,7894967,0.0,0.0
2023-06-15 00:00:00+05:30,146.98396338321194,149.950001624307,146.84271457268187,148.1609649658203,14928825,0.0,0.0
2023-06-16 00:00:00+05:30,150.37371710056937,158.0006929903541,148.86716371768864,154.7992401123047,47565738,0.0,0.0
2023-06-19 00:00:00+05:30,156.3058175735645,160.2134572658253,156.0233343068201,158.14193725585938,25040816,0.0,0.0
2023-06-20 00:00:00+05:30,158.5185704291986,160.59009023044837,155.55251797877102,157.48280334472656,20734673,0.0,0.0
2023-06-21 00:00:00+05:30,157.6240343596129,158.47148405607172,153.95179544470668,154.32843017578125,11324714,0.0,0.0
2023-06-22 00:00:00+05:30,154.61092480128949,156.49412733082454,153.66932353652194,154.422607421875,9855375,0.0,0.0
2023-06-23 00:00:00+05:30,154.65800303155112,154.65800303155112,150.3266315983537,152.1627655029297,9807312,0.0,0.0
2023-06-26 00:00:00+05:30,152.16276720422215,155.55252307151193,150.65619946251903,154.6580047607422,7159126,0.0,0.0
2023-06-27 00:00:00+05:30,155.45837664756115,156.11749466820947,153.4339252805113,154.0459747314453,7115446,0.0,0.0
2023-06-28 00:00:00+05:30,154.51677429685128,157.10617779174387,153.4810071518162,156.25872802734375,11020417,0.0,0.0
2023-06-30 00:00:00+05:30,157.05908658413378,158.65980578678202,156.4470371696809,157.62403869628906,10445206,0.0,0.0
2023-07-03 00:00:00+05:30,159.1306093967123,163.7444497209,156.87077217010903,157.38864135742188,15911203,0.0,0.0
2023-07-04 00:00:00+05:30,158.1890216728082,158.1890216728082,152.2569304865387,153.71641540527344,12687496,0.0,0.0
2023-07-05 00:00:00+05:30,155.17589555661917,155.83501358646694,153.48101036008526,155.5054473876953,7957466,0.0,0.0
