Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,713.5953979492188,713.5953979492188,713.5953979492188,713.5953979492188,205300,0.0,0.0
2022-08-02 00:00:00+05:30,744.9122954664015,749.26318359375,730.1861497199086,749.26318359375,1393915,0.0,0.0
2022-08-03 00:00:00+05:30,764.9934137141599,779.3370402213004,725.5962412350076,764.6587524414062,1612540,0.0,0.0
2022-08-04 00:00:00+05:30,774.5558027526304,802.8605346679688,769.7745940936635,802.8605346679688,2287760,0.0,0.0
2022-08-05 00:00:00+05:30,802.8605556682144,824.0891343421712,766.9058889580708,774.3645629882812,1218100,0.0,0.0
2022-08-08 00:00:00+05:30,788.4691307826432,813.0445556640625,784.0704420365872,813.0445556640625,617966,0.0,0.0
2022-08-10 00:00:00+05:30,831.930255361112,853.6847534179688,828.1052886697966,853.6847534179688,1414405,0.0,0.0
2022-08-11 00:00:00+05:30,859.5178410504083,869.0324577750043,823.5153755466747,836.3289794921875,925576,0.0,0.0
2022-08-12 00:00:00+05:30,834.7034792356712,846.2739815128688,822.367936837364,826.9578857421875,456321,0.0,0.0
2022-08-16 00:00:00+05:30,830.209106758118,868.2675170898438,829.4441250238633,868.2675170898438,650791,0.0,0.0
2022-08-17 00:00:00+05:30,880.5073580999699,907.9515069497327,870.2277596800545,875.9652099609375,874402,0.0,0.0
2022-08-18 00:00:00+05:30,878.2602592199457,879.7424222802622,850.0989276164707,853.5892333984375,551479,0.0,0.0
2022-08-19 00:00:00+05:30,851.055190412237,879.7424440216382,847.3258240972681,863.1516723632812,462019,0.0,0.0
2022-08-22 00:00:00+05:30,865.4465752510694,898.8672357422304,863.055970900691,889.8785400390625,569661,0.0,0.0
2022-08-23 00:00:00+05:30,889.4004478011962,934.3438110351562,889.304846969849,934.3438110351562,802926,0.0,0.0
2022-08-24 00:00:00+05:30,946.1533442537115,953.2294976843328,900.7796647543086,912.6370849609375,733073,0.0,0.0
2022-08-25 00:00:00+05:30,921.3251976863505,958.2496401738057,918.1878267560438,931.1234130859375,1172217,9.0,0.0
2022-08-26 00:00:00+05:30,919.008359395067,939.9563558417443,917.0776695644051,920.9873046875,384283,0.0,0.0
2022-08-29 00:00:00+05:30,884.2559660612517,906.3623887807746,879.4292413556772,887.2002563476562,489499,0.0,0.0
2022-08-30 00:00:00+05:30,906.4588941596026,916.788096750316,882.3252707794214,884.8351440429688,363409,0.0,0.0
2022-09-01 00:00:00+05:30,886.1866691731173,888.1173590841698,840.6223754882812,840.6223754882812,647450,0.0,0.0
2022-09-02 00:00:00+05:30,817.6471582428227,867.8450947583207,811.1793354077915,831.1619873046875,812888,0.0,0.0
2022-09-05 00:00:00+05:30,836.9540838143226,872.7201029476514,836.9540838143226,856.5023193359375,903523,0.0,0.0
2022-09-06 00:00:00+05:30,863.5975743594367,863.5975743594367,829.5209091851964,839.7536010742188,477866,0.0,0.0
2022-09-07 00:00:00+05:30,838.884712760039,847.3314805812706,832.4651456479122,837.2918701171875,534792,0.0,0.0
2022-09-08 00:00:00+05:30,846.3178574586441,859.1569324175176,831.4997783846268,834.3958129882812,409809,0.0,0.0
2022-09-09 00:00:00+05:30,852.3995511658758,852.4960620883907,820.5431692989744,824.7907104492188,335614,0.0,0.0
2022-09-12 00:00:00+05:30,832.803035892032,866.0108642578125,816.8265899862299,866.0108642578125,712778,0.0,0.0
2022-09-13 00:00:00+05:30,888.1173173322686,909.3066498939198,883.2905927815498,893.0888671875,1243879,0.0,0.0
2022-09-14 00:00:00+05:30,877.4985635631924,915.9192809649115,871.7547493004274,895.4057006835938,693131,0.0,0.0
2022-09-15 00:00:00+05:30,901.9217251171965,903.8524149104132,884.545516978246,887.4898071289062,240378,0.0,0.0
2022-09-16 00:00:00+05:30,888.117322658946,895.8400819864152,843.1322731444297,857.9020385742188,2694331,0.0,0.0
2022-09-19 00:00:00+05:30,859.2052525868845,870.7411364109141,844.8699037871355,857.0814819335938,275760,0.0,0.0
