Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,1965.6710667883556,1987.0078199302714,1892.8868984517844,1908.59033203125,488564,0.0,0.0
2022-09-09 00:00:00+05:30,1935.624424940298,1943.255818396923,1878.4141201444588,1909.4383544921875,399902,1.0,0.0
2022-09-12 00:00:00+05:30,1918.3167473309722,1935.2753457213134,1886.6440709254816,1902.2559814453125,192287,0.0,0.0
2022-09-13 00:00:00+05:30,1915.3240110759493,2015.0804699861549,1910.535652339051,1970.1900634765625,567000,0.0,0.0
2022-09-14 00:00:00+05:30,1925.2997096485733,1964.204729688104,1925.2997096485733,1941.061279296875,182515,0.0,0.0
2022-09-15 00:00:00+05:30,1955.226676051265,1981.4626745462654,1902.9044598834914,1916.271728515625,125866,0.0,0.0
2022-09-16 00:00:00+05:30,1907.8422914635478,1922.4566371619123,1828.7353702246348,1866.243896484375,540674,0.0,0.0
2022-09-19 00:00:00+05:30,1854.4226599553556,1890.0855943187103,1826.341313951999,1845.6939697265625,76187,0.0,0.0
2022-09-20 00:00:00+05:30,1863.350842621926,1877.6159425873057,1831.5285092022082,1840.805908203125,92725,0.0,0.0
2022-09-21 00:00:00+05:30,1845.9933330343458,1905.3484280440964,1831.5286460151628,1838.2122802734375,169700,0.0,0.0
2022-09-22 00:00:00+05:30,1838.2122395662516,1922.2072519434605,1838.2122395662516,1905.7972412109375,372474,0.0,0.0
2022-09-23 00:00:00+05:30,1915.3239398418116,1929.3895756704214,1865.5454443423612,1880.259521484375,114376,0.0,0.0
2022-09-26 00:00:00+05:30,1860.4579242103516,1868.1391226949347,1805.591872826132,1833.67333984375,93680,0.0,0.0
2022-09-27 00:00:00+05:30,1838.1125521847234,1905.3484322099846,1838.1125521847234,1898.166015625,97775,0.0,0.0
2022-09-28 00:00:00+05:30,1891.2827918820224,1929.2899796392346,1863.4507145636455,1898.714599609375,147287,0.0,0.0
2022-09-29 00:00:00+05:30,1916.9698488409595,1935.2751330905905,1850.4821504551783,1875.7205810546875,81966,0.0,0.0
2022-09-30 00:00:00+05:30,1875.421454781318,1934.8762808016957,1875.421454781318,1924.900634765625,109072,0.0,0.0
2022-10-03 00:00:00+05:30,1916.3215334068198,1957.8201950437433,1878.4140798568671,1895.92138671875,93797,0.0,0.0
2022-10-04 00:00:00+05:30,1920.5113214788105,1957.6207977064482,1907.343517452469,1925.69873046875,103057,0.0,0.0
2022-10-06 00:00:00+05:30,1935.3749854209711,1986.350510264621,1931.3847271667048,1958.21923828125,190109,0.0,0.0
2022-10-07 00:00:00+05:30,1959.416229856748,1965.2021529248193,1917.3190547824886,1923.50390625,49260,0.0,0.0
2022-10-10 00:00:00+05:30,1905.3483626870564,1922.2570337409609,1878.4640457552093,1889.33740234375,43064,0.0,0.0
2022-10-11 00:00:00+05:30,1897.3678537995806,1898.8142737486314,1821.5529448149496,1847.439697265625,51116,0.0,0.0
2022-10-12 00:00:00+05:30,1853.4749951313554,1900.2607984265735,1831.9276244941204,1890.8836669921875,90693,0.0,0.0
2022-10-13 00:00:00+05:30,1890.3847491376407,1899.961344092654,1845.494346123818,1852.0284423828125,40157,0.0,0.0
2022-10-14 00:00:00+05:30,1867.191536359374,1915.0746370647298,1813.7220982596643,1825.2938232421875,61355,0.0,0.0
2022-10-17 00:00:00+05:30,1824.4459780316422,1853.325425390533,1812.1260791931197,1835.468994140625,48673,0.0,0.0
2022-10-18 00:00:00+05:30,1845.4944799472503,1855.3703936810316,1823.5480591046344,1829.6331787109375,45957,0.0,0.0
2022-10-19 00:00:00+05:30,1835.568663896758,1847.4395843967359,1817.66230750227,1825.3934326171875,27470,0.0,0.0
2022-10-20 00:00:00+05:30,1825.5430809182665,1865.3957349864845,1825.5430809182665,1847.7388916015625,51424,0.0,0.0
2022-10-21 00:00:00+05:30,1848.7366285768562,1863.3010476471654,1806.5895234602383,1819.208740234375,33746,0.0,0.0
2022-10-24 00:00:00+05:30,1827.5381961602031,1843.948083764773,1823.597865025067,1829.5333251953125,11899,0.0,0.0
2022-10-25 00:00:00+05:30,1838.7110120419964,1860.50789585224,1824.595570446943,1846.6417236328125,58699,0.0,0.0
2022-10-27 00:00:00+05:30,1847.4895352403062,1856.4176891987029,1811.7766758606879,1821.453125,58202,0.0,0.0
2022-10-28 00:00:00+05:30,1830.530822236265,1845.4942894480057,1813.572226062959,1820.255859375,37098,0.0,0.0
2022-10-31 00:00:00+05:30,1829.3837195914887,1856.3678892886394,1815.7669391745771,1841.0552978515625,58353,0.0,0.0
2022-11-01 00:00:00+05:30,1845.494466063321,1902.355646909596,1820.60527859508,1872.628173828125,74400,0.0,0.0
2022-11-02 00:00:00+05:30,1881.406844815762,1891.3325639251725,1833.6234758870987,1843.449462890625,36377,0.0,0.0
2022-11-03 00:00:00+05:30,1847.489687461437,1866.9921246101026,1841.5042997050825,1857.166015625,45002,0.0,0.0
2022-11-04 00:00:00+05:30,1935.2253723286428,2039.421066530837,1910.9346989836815,1970.78857421875,744831,0.0,0.0
2022-11-07 00:00:00+05:30,2000.1169902728366,2008.0475800038623,1921.3093881623358,1931.3349609375,138308,0.0,0.0
2022-11-09 00:00:00+05:30,1935.2751569762058,1940.213052610832,1836.516270099585,1851.2303466796875,194801,0.0,0.0
2022-11-10 00:00:00+05:30,1840.506685341769,1890.6842333857699,1829.084619391269,1845.2451171875,79678,0.0,0.0
2022-11-11 00:00:00+05:30,1863.310653645332,1874.3397529163028,1827.7282173691713,1836.7611083984375,78005,1.0,0.0
2022-11-14 00:00:00+05:30,1856.4737303128866,1872.4433968102016,1832.6689705581034,1864.558349609375,60403,0.0,0.0
2022-11-15 00:00:00+05:30,1871.5451560997435,1874.9886886839663,1814.6033847437577,1826.231201171875,88581,0.0,0.0
2022-11-16 00:00:00+05:30,1835.3638529789096,1949.646781959629,1833.7169567087894,1941.0631103515625,410963,0.0,0.0
2022-11-17 00:00:00+05:30,1943.3087700782946,1947.7004526835367,1887.9639439803398,1916.409912109375,130483,0.0,0.0
2022-11-18 00:00:00+05:30,1926.0415946187425,1954.6872577952836,1902.4863602503638,1927.43896484375,230442,0.0,0.0
2022-11-21 00:00:00+05:30,1937.1205486270696,1974.1002336239976,1917.4578241182044,1933.427490234375,68101,0.0,0.0
2022-11-22 00:00:00+05:30,1934.3257179133914,1943.9074927674778,1891.4072422321344,1909.0238037109375,47766,0.0,0.0
2022-11-23 00:00:00+05:30,1918.6056131268263,1940.8134294317147,1891.407276303985,1902.037109375,37012,0.0,0.0
2022-11-24 00:00:00+05:30,1899.2923120899632,1940.3143661421684,1896.4477397789813,1923.9454345703125,55994,0.0,0.0
2022-11-25 00:00:00+05:30,1930.1837396126084,1933.7768902844302,1891.3574627336034,1904.6822509765625,53405,0.0,0.0
2022-11-28 00:00:00+05:30,1910.820471578561,1924.3448317614018,1875.8868257737638,1889.760498046875,73054,0.0,0.0
2022-11-29 00:00:00+05:30,1891.756806014165,1911.818676436624,1881.426451721299,1892.705078125,37119,0.0,0.0
2022-11-30 00:00:00+05:30,1887.4149112733073,1965.566513447623,1887.4149112733073,1947.949951171875,161245,0.0,0.0
2022-12-01 00:00:00+05:30,1966.2153185989712,1966.265272544491,1927.3891627188252,1948.598876953125,68140,0.0,0.0
2022-12-02 00:00:00+05:30,1956.1844248060866,1961.2747318032941,1934.3758726395633,1941.7119140625,55646,0.0,0.0
2022-12-05 00:00:00+05:30,1941.7119939232884,1950.1459259334606,1892.4056205804695,1902.9356689453125,61849,0.0,0.0
2022-12-06 00:00:00+05:30,1909.3732822894424,1945.1054604060548,1892.4055113543036,1898.8931884765625,73465,0.0,0.0
2022-12-07 00:00:00+05:30,1908.3751803977284,1945.3050348301113,1888.0138308834478,1933.72705078125,107621,0.0,0.0
2022-12-08 00:00:00+05:30,1933.7271022102254,1964.2690663744895,1909.5230753506821,1943.4586181640625,114428,0.0,0.0
2022-12-09 00:00:00+05:30,1951.2936780263085,1995.2102620841897,1907.3770939684275,1918.955078125,174955,0.0,0.0
2022-12-12 00:00:00+05:30,1926.3410407587864,1931.3315615897677,1879.4301449475622,1894.00244140625,80075,0.0,0.0
2022-12-13 00:00:00+05:30,1908.3752020536958,1936.3221192385827,1881.6759151002773,1904.4327392578125,67172,0.0,0.0
2022-12-14 00:00:00+05:30,1908.425112799738,1971.1059811065313,1908.375158856054,1949.846435546875,108339,0.0,0.0
2022-12-15 00:00:00+05:30,1949.846427838375,1970.606921234666,1905.730150923344,1921.051025390625,50419,0.0,0.0
2022-12-16 00:00:00+05:30,1721.7297107189684,1761.653877924046,1573.1119739302894,1641.38232421875,12339801,0.0,0.0
2022-12-19 00:00:00+05:30,1641.382210609805,1685.7478896101031,1613.9343475561295,1633.9962158203125,818503,0.0,0.0
2022-12-20 00:00:00+05:30,1641.8813504363457,1668.7802089313436,1625.9116838059617,1649.9161376953125,346111,0.0,0.0
2022-12-21 00:00:00+05:30,1673.8206548537926,1679.7094936900476,1606.9476769914168,1618.9249267578125,333351,0.0,0.0
2022-12-22 00:00:00+05:30,1617.9268120309,1643.777733642107,1555.0462511685023,1568.470703125,368413,0.0,0.0
2022-12-23 00:00:00+05:30,1556.0443401774708,1591.9760888922808,1482.1846344859166,1487.873779296875,334337,0.0,0.0
2022-12-26 00:00:00+05:30,1496.6073330474799,1522.108944759167,1484.1809841684465,1512.1778564453125,159825,0.0,0.0
2022-12-27 00:00:00+05:30,1535.5833644542292,1536.0824165713739,1517.1184361198755,1525.5523681640625,140033,0.0,0.0
2022-12-28 00:00:00+05:30,1525.1032119733059,1536.0823581327998,1505.7899201423384,1531.2415771484375,114792,0.0,0.0
2022-12-29 00:00:00+05:30,1533.0880436001953,1533.0880436001953,1494.9605120847573,1505.3406982421875,199844,0.0,0.0
2022-12-30 00:00:00+05:30,1509.1335390987215,1591.976187078347,1509.1335390987215,1564.0792236328125,261015,0.0,0.0
2023-01-02 00:00:00+05:30,1566.7239567767026,1595.8686695952356,1555.0461875441754,1576.4056396484375,159650,0.0,0.0
2023-01-03 00:00:00+05:30,1583.991357829281,1621.9692711933214,1579.4001028990033,1598.0147705078125,254011,0.0,0.0
2023-01-04 00:00:00+05:30,1603.354586839406,1616.5794672880795,1591.976174764845,1603.4044189453125,78283,0.0,0.0
2023-01-05 00:00:00+05:30,1610.341306498138,1625.9117073201664,1549.157471600074,1575.5074462890625,118917,0.0,0.0
2023-01-06 00:00:00+05:30,1575.0083266972488,1651.8623451736037,1572.8623784369504,1629.4549560546875,205003,0.0,0.0
2023-01-09 00:00:00+05:30,1649.566666089096,1660.6457195319792,1623.715866292727,1639.93505859375,103661,0.0,0.0
2023-01-10 00:00:00+05:30,1628.4069326353967,1648.1694436854966,1598.1643279336438,1604.6021728515625,59641,0.0,0.0
2023-01-11 00:00:00+05:30,1608.9439618168744,1615.9306911796027,1577.004627587259,1580.5977783203125,67151,0.0,0.0
2023-01-12 00:00:00+05:30,1581.9951144780296,1595.6690929149343,1566.7240718929388,1573.9603271484375,91317,0.0,0.0
2023-01-13 00:00:00+05:30,1576.006456659226,1600.9590604695366,1562.0329985254518,1566.873779296875,66817,0.0,0.0
2023-01-16 00:00:00+05:30,1574.708966063603,1583.9913839679707,1553.000199459127,1576.3060302734375,46739,0.0,0.0
2023-01-17 00:00:00+05:30,1575.7070065880948,1595.9685700022276,1569.0197573755484,1592.7247314453125,40434,0.0,0.0
2023-01-18 00:00:00+05:30,1592.7247337263448,1603.953405670209,1570.417129832312,1578.6514892578125,45274,0.0,0.0
2023-01-19 00:00:00+05:30,1577.0045684279557,1577.0045684279557,1518.615475229832,1533.137939453125,152916,0.0,0.0
2023-01-20 00:00:00+05:30,1520.112532688879,1563.0310086610534,1520.112532688879,1543.8175048828125,55092,0.0,0.0
2023-01-23 00:00:00+05:30,1544.017199509893,1574.0602325459463,1542.869477183672,1565.9256591796875,64073,0.0,0.0
2023-01-24 00:00:00+05:30,1557.0425526331574,1575.9067463886067,1546.6124124744726,1560.036865234375,37363,0.0,0.0
2023-01-25 00:00:00+05:30,1561.4341891440781,1562.0330272787717,1535.483480703664,1557.4417724609375,62491,0.0,0.0
2023-01-27 00:00:00+05:30,1555.0462590188063,1574.3097177665957,1517.717139601412,1538.976806640625,129167,0.0,0.0
2023-01-30 00:00:00+05:30,1546.7121397218925,1592.7247172434609,1541.1227807799012,1584.041259765625,130368,0.0,0.0
2023-01-31 00:00:00+05:30,1596.9666669837163,1641.8813544926334,1577.3538957370451,1639.6356201171875,134377,0.0,0.0
2023-02-01 00:00:00+05:30,1647.1214548359205,1656.7032307810796,1560.386175552074,1604.7020263671875,135275,0.0,0.0
2023-02-02 00:00:00+05:30,1598.1144373814686,1653.85852816019,1569.0196778924676,1606.04931640625,115102,0.0,0.0
2023-02-03 00:00:00+05:30,1572.0140337075857,1572.0140337075857,1523.106930436683,1537.62939453125,223752,0.0,0.0
2023-02-06 00:00:00+05:30,1523.1069842969926,1550.8043753941363,1522.0589261685718,1537.529541015625,101592,0.0,0.0
2023-02-07 00:00:00+05:30,1537.6793074633576,1548.6086215660118,1529.1954217561238,1542.1707763671875,50702,0.0,0.0
2023-02-08 00:00:00+05:30,1542.7696201853578,1600.9591440442175,1542.0709959777532,1566.72412109375,69623,0.0,0.0
2023-02-09 00:00:00+05:30,1569.6685148038266,1593.3734883502968,1550.0557439018123,1555.0462646484375,52738,0.0,0.0
2023-02-10 00:00:00+05:30,1561.3842459944,1573.1619240266436,1549.6066898010456,1562.7816162109375,21278,0.0,0.0
2023-02-13 00:00:00+05:30,1570.6166447144649,1570.6166447144649,1530.093641143287,1539.226318359375,34456,0.0,0.0
2023-02-14 00:00:00+05:30,1528.2471602648777,1550.7045031494315,1528.2471602648777,1547.959716796875,39862,0.0,0.0
2023-02-15 00:00:00+05:30,1542.0208189693271,1562.531906140642,1541.82124689285,1556.1939697265625,49261,0.0,0.0
2023-02-16 00:00:00+05:30,1562.0329728345512,1562.0329728345512,1539.0765777066313,1543.9173583984375,56478,0.0,0.0
2023-02-17 00:00:00+05:30,1546.0633256094927,1546.0633256094927,1522.1088260519539,1528.6962890625,30066,0.0,0.0
2023-02-20 00:00:00+05:30,1528.696297841476,1528.696297841476,1506.837792501916,1521.310302734375,56012,0.0,0.0
2023-02-21 00:00:00+05:30,1526.1013238983421,1582.0949452275531,1509.1335524750118,1572.7626953125,90076,0.0,0.0
2023-02-22 00:00:00+05:30,1570.0678482432756,1576.9048375919263,1547.0614978779856,1559.8372802734375,58367,0.0,0.0
2023-02-23 00:00:00+05:30,1557.3916756772078,1561.0347799342157,1527.0992412399937,1555.2457275390625,36326,0.0,0.0
2023-02-24 00:00:00+05:30,1555.8947741281404,1588.183422006788,1549.606790503426,1556.343994140625,79488,0.0,0.0
2023-02-27 00:00:00+05:30,1562.0330060081876,1577.0045683660935,1524.1050480348258,1568.8699951171875,65421,0.0,0.0
2023-02-28 00:00:00+05:30,1576.0065627654371,1653.0103276761884,1541.8714471903058,1629.20556640625,146066,0.0,0.0
2023-03-01 00:00:00+05:30,1612.9364106389273,1626.161291481109,1567.02361677173,1579.200439453125,117544,0.0,0.0
2023-03-02 00:00:00+05:30,1579.0007116400816,1610.9400433546723,1567.0734161884666,1604.0531005859375,56306,0.0,0.0
2023-03-03 00:00:00+05:30,1599.262285618296,1611.5388932324713,1563.7796352967844,1568.5206298828125,54875,0.0,0.0
2023-03-06 00:00:00+05:30,1582.5938779671897,1582.5938779671897,1552.0519160764836,1553.549072265625,57829,0.0,0.0
2023-03-08 00:00:00+05:30,1552.0519939876979,1579.9989109212386,1547.8100512388569,1576.8548583984375,30084,0.0,0.0
2023-03-09 00:00:00+05:30,1576.9546186802131,1583.9913017429815,1548.6085580104902,1558.589599609375,50779,0.0,0.0
2023-03-10 00:00:00+05:30,1553.050162086853,1570.017933780604,1547.0615367831763,1564.6781005859375,29393,0.0,0.0
2023-03-13 00:00:00+05:30,1545.0652168166073,1560.9849291974776,1524.8536078756924,1534.73486328125,48877,0.0,0.0
2023-03-14 00:00:00+05:30,1528.346978198117,1540.97302005109,1496.1581193919853,1510.381103515625,42266,0.0,0.0
2023-03-15 00:00:00+05:30,1522.1088881144842,1532.0899300037595,1490.4690340610375,1499.5517578125,29584,0.0,0.0
2023-03-16 00:00:00+05:30,1499.152560338739,1501.1487688078985,1454.287823729939,1494.9605712890625,128165,0.0,0.0
2023-03-17 00:00:00+05:30,1502.4462431893987,1525.851737043323,1499.0526646721873,1521.9591064453125,39760,0.0,0.0
2023-03-20 00:00:00+05:30,1527.0493752246712,1552.0519325848227,1493.2635745647976,1534.53515625,95159,0.0,0.0
2023-03-21 00:00:00+05:30,1542.0709945122724,1549.0577239372471,1522.1089104409161,1540.8233642578125,36797,0.0,0.0
2023-03-22 00:00:00+05:30,1545.0652852930448,1553.7986969508704,1525.4026814961248,1539.07666015625,36220,0.0,0.0
2023-03-23 00:00:00+05:30,1537.0803799429034,1560.8353072775749,1517.118297086502,1522.4581298828125,20210,0.0,0.0
2023-03-24 00:00:00+05:30,1523.0570228933016,1541.0728520560672,1492.1657472952204,1513.4254150390625,48212,0.0,0.0
2023-03-27 00:00:00+05:30,1526.1011590233393,1526.1011590233393,1478.0424225515912,1488.4227294921875,49241,0.0,0.0
2023-03-28 00:00:00+05:30,1495.9086271786148,1495.9086271786148,1441.3123777279013,1450.245361328125,65344,0.0,0.0
2023-03-29 00:00:00+05:30,1450.2453292899233,1472.203620579929,1412.8663776249905,1456.333740234375,98516,0.0,0.0
2023-03-31 00:00:00+05:30,1458.2301823094303,1474.100062870719,1433.2775782315825,1463.220703125,121992,0.0,0.0
2023-04-03 00:00:00+05:30,1463.2206146527767,1482.2345465459925,1455.2357818306607,1465.6160888671875,37967,0.0,0.0
2023-04-05 00:00:00+05:30,1466.214942474462,1492.1656494209128,1457.7310575111994,1478.54150390625,50323,0.0,0.0
2023-04-06 00:00:00+05:30,1485.128890454739,1499.6013993550778,1474.9982316956016,1490.5186767578125,36469,0.0,0.0
2023-04-10 00:00:00+05:30,1489.1714155863779,1491.2674099670799,1458.230186442157,1461.873291015625,31541,0.0,0.0
2023-04-11 00:00:00+05:30,1467.2130541131075,1517.0683060938472,1467.2130541131075,1480.5377197265625,66297,0.0,0.0
2023-04-12 00:00:00+05:30,1477.2938576231859,1487.8737367410556,1460.425873924522,1470.30712890625,43779,0.0,0.0
2023-04-13 00:00:00+05:30,1477.194071218775,1516.120131203594,1472.2535046485614,1488.622314453125,77638,0.0,0.0
2023-04-17 00:00:00+05:30,1485.1289908658514,1517.0184909091086,1476.2459615837386,1506.63818359375,53214,0.0,0.0
2023-04-18 00:00:00+05:30,1506.6382813635735,1519.5138498384003,1495.1600831286075,1496.8568115234375,29511,0.0,0.0
2023-04-19 00:00:00+05:30,1504.7418503810036,1537.080450459753,1494.2119242944998,1517.4178466796875,60617,0.0,0.0
2023-04-20 00:00:00+05:30,1513.1758872053135,1524.7039173534072,1488.4728088093989,1491.7664794921875,49082,0.0,0.0
2023-04-21 00:00:00+05:30,1515.52131480972,1515.52131480972,1467.11326516112,1472.5030517578125,59819,0.0,0.0
2023-04-24 00:00:00+05:30,1480.238442962875,1483.1328475943633,1461.623775762867,1467.213134765625,69654,0.0,0.0
2023-04-25 00:00:00+05:30,1461.773555605997,1472.3534357637225,1449.5966112563274,1454.1878662109375,39423,0.0,0.0
2023-04-26 00:00:00+05:30,1449.2473412022796,1496.9567721068936,1448.448809083139,1475.54736328125,43264,0.0,0.0
2023-04-27 00:00:00+05:30,1475.5471723686837,1481.086698861118,1457.2319864952353,1462.2724609375,30255,0.0,0.0
2023-04-28 00:00:00+05:30,1466.7140898794273,1492.6148445684184,1461.224516899273,1478.142333984375,42930,0.0,0.0
2023-05-02 00:00:00+05:30,1487.1753280523562,1506.538574812227,1470.1576019051915,1475.9466552734375,54641,0.0,0.0
2023-05-03 00:00:00+05:30,1475.9464628016626,1493.3633309052573,1475.9464628016626,1490.3690185546875,25676,0.0,0.0
2023-05-04 00:00:00+05:30,1487.1751825417634,1522.1587817122766,1487.1252285987414,1496.7569580078125,66167,0.0,0.0
2023-05-05 00:00:00+05:30,1487.6741733231643,1512.1277239749038,1487.225075210011,1490.16943359375,27433,0.0,0.0
2023-05-08 00:00:00+05:30,1494.1120367997137,1499.5018238595594,1468.0615414891656,1475.3975830078125,39249,0.0,0.0
2023-05-09 00:00:00+05:30,1482.7336585262371,1496.158110515455,1462.3723096391038,1468.4107666015625,42606,0.0,0.0
2023-05-10 00:00:00+05:30,1479.190258355381,1479.190258355381,1458.23007250824,1459.17822265625,31178,0.0,0.0
2023-05-11 00:00:00+05:30,1459.2782486401215,1469.2093363835174,1449.2472530087414,1451.5927734375,48571,0.0,0.0
2023-05-12 00:00:00+05:30,1458.1802857185771,1458.1802857185771,1438.2681556168293,1440.1146240234375,32162,0.0,0.0
2023-05-15 00:00:00+05:30,1439.2661644406828,1447.3009514728712,1429.2851230784036,1435.82275390625,43853,0.0,0.0
2023-05-16 00:00:00+05:30,1446.252928331634,1456.1840159914552,1432.3294240304556,1437.76904296875,46541,0.0,0.0
2023-05-17 00:00:00+05:30,1441.1626288641069,1479.1903732000555,1441.1626288641069,1475.4974365234375,167506,0.0,0.0
2023-05-18 00:00:00+05:30,1489.171466476786,1495.160091677095,1462.671751229863,1472.053955078125,49695,0.0,0.0
2023-05-19 00:00:00+05:30,1471.2054799197547,1484.3305735283348,1460.0267624578169,1477.3936767578125,55518,0.0,0.0
2023-05-22 00:00:00+05:30,1479.1903403676367,1500.3500994700005,1472.0538713752792,1477.3438720703125,56924,0.0,0.0
2023-05-23 00:00:00+05:30,1478.1422620129804,1506.189085526177,1478.1422620129804,1484.0810546875,41410,0.0,0.0
2023-05-24 00:00:00+05:30,1485.179101054623,1517.0186505054953,1479.8890998757922,1494.9605712890625,54919,0.0,0.0
2023-05-25 00:00:00+05:30,1502.446262949151,1509.0835582399618,1467.861928927151,1471.0059814453125,48168,0.0,0.0
2023-05-26 00:00:00+05:30,1518.1163898042137,1544.5661493898888,1431.7304281577103,1445.204833984375,468827,0.0,0.0
2023-05-29 00:00:00+05:30,1465.2168816248804,1465.2168816248804,1425.3426698557246,1432.6787109375,123436,0.0,0.0
2023-05-30 00:00:00+05:30,1433.2276424014242,1460.4759351343607,1431.2813879943094,1452.690673828125,71194,0.0,0.0
2023-05-31 00:00:00+05:30,1457.2320761428653,1482.9832122513558,1447.6503005579225,1468.3609619140625,209209,0.0,0.0
2023-06-01 00:00:00+05:30,1468.2112254429048,1475.1979545918514,1440.2643088471186,1444.905517578125,93095,0.0,0.0
2023-06-02 00:00:00+05:30,1459.3779819006509,1463.9692365429971,1435.9723668870204,1446.5523681640625,67606,0.0,0.0
2023-06-05 00:00:00+05:30,1457.1322491958626,1476.6451119068959,1452.2415145728235,1455.0362548828125,72720,0.0,0.0
2023-06-06 00:00:00+05:30,1457.1322047794986,1472.2035523715945,1452.241470305539,1456.23388671875,86477,0.0,0.0
2023-06-07 00:00:00+05:30,1465.2168869025634,1486.9756060294499,1458.878949940755,1462.372314453125,116820,0.0,0.0
2023-06-08 00:00:00+05:30,1472.2035864683614,1472.2035864683614,1439.016624264922,1445.0052490234375,64094,0.0,0.0
2023-06-09 00:00:00+05:30,1447.2510262726812,1461.2244844573831,1437.719082846848,1453.189697265625,64179,0.0,0.0
2023-06-12 00:00:00+05:30,1457.232152828102,1460.475991524466,1449.2473191139754,1452.141845703125,40118,0.0,0.0
2023-06-13 00:00:00+05:30,1459.4279132636636,1466.1152845104773,1449.2472991539241,1454.1878662109375,51323,0.0,0.0
2023-06-14 00:00:00+05:30,1457.232059790141,1469.2093095966354,1449.2472265858114,1455.8846435546875,73139,0.0,0.0
2023-06-15 00:00:00+05:30,1460.2263934596504,1463.1707520109758,1450.2953057530156,1453.389404296875,99740,0.0,0.0
2023-06-16 00:00:00+05:30,1460.6755187263732,1533.3375520266413,1452.2915410554026,1493.3135986328125,308348,0.0,0.0
2023-06-19 00:00:00+05:30,1522.1088402315759,1522.1088402315759,1505.0911156101536,1510.5806884765625,130149,0.0,0.0
2023-06-20 00:00:00+05:30,1507.1372753061776,1539.1763943406045,1499.7512801852442,1529.3450927734375,98223,0.0,0.0
2023-06-21 00:00:00+05:30,1535.9824885885885,1566.8737630498858,1525.652135086013,1531.84033203125,96776,0.0,0.0
2023-06-22 00:00:00+05:30,1522.108757827287,1544.9653661650598,1503.7436179552344,1510.7303466796875,58508,0.0,0.0
2023-06-23 00:00:00+05:30,1510.7304367922693,1514.0242292658183,1467.2131196520008,1472.1536865234375,62071,0.0,0.0
