Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,221.3107543696392,229.91619416527806,220.48423641294687,227.04771423339844,2882847,0.0,0.0
2022-08-02 00:00:00+05:30,226.3670528673043,227.97145256962375,218.97705733090447,220.43560791015625,1063278,0.0,0.0
2022-08-03 00:00:00+05:30,220.7273362377132,221.69970335770313,215.57378753433764,217.85885620117188,817627,0.0,0.0
2022-08-04 00:00:00+05:30,218.7825912908749,224.37370195719726,211.97602178404767,214.60140991210938,1237277,0.0,0.0
2022-08-05 00:00:00+05:30,203.27333853433257,204.63464649468503,197.39051480546024,200.74517822265625,3575811,0.0,0.0
2022-08-08 00:00:00+05:30,200.3076268914134,208.08656385807026,196.8557206450305,205.0722198486328,1428078,0.0,0.0
2022-08-10 00:00:00+05:30,205.07221357279053,206.0932019858478,199.33525367030768,199.52972412109375,984336,0.0,0.0
2022-08-11 00:00:00+05:30,201.81479606067256,203.2247253986409,199.82144052354406,202.3009796142578,789827,0.0,0.0
2022-08-12 00:00:00+05:30,202.10650612493598,208.57274135564967,201.47445861248073,206.19044494628906,838837,0.0,0.0
2022-08-16 00:00:00+05:30,205.31530663791324,222.0886390645308,205.16945750819173,220.58148193359375,3611320,0.0,0.0
2022-08-17 00:00:00+05:30,221.40797541524836,223.44995216522938,215.86548617019903,220.9704132080078,1110375,0.0,0.0
2022-08-18 00:00:00+05:30,219.80359328927855,227.72837948502473,218.78260483263062,220.09530639648438,1317576,0.0,0.0
2022-08-19 00:00:00+05:30,221.01903942788513,221.5538442873212,214.06660592950422,215.6710205078125,698195,0.0,0.0
2022-08-22 00:00:00+05:30,215.47656329505537,215.96274686310636,211.68432256197067,212.46221923828125,784236,0.0,0.0
2022-08-23 00:00:00+05:30,210.7119468583813,229.43001346727306,209.5451093099312,227.2421875,2356044,0.0,0.0
2022-08-24 00:00:00+05:30,228.50626605552944,235.31283568271542,224.81126814762817,226.6101531982422,3020804,0.0,0.0
2022-08-25 00:00:00+05:30,228.2631856165068,230.25654121658263,220.77596162228681,222.23451232910156,664397,0.0,0.0
2022-08-26 00:00:00+05:30,223.83890126952036,227.48527785895806,220.53285909662122,222.52621459960938,652891,0.0,0.0
2022-08-29 00:00:00+05:30,216.44891609619745,223.01239383020035,215.9141112393314,218.1505584716797,544709,0.0,0.0
2022-08-30 00:00:00+05:30,219.75497196522008,223.69306181963643,219.75497196522008,220.09530639648438,640954,0.0,0.0
2022-09-01 00:00:00+05:30,220.5328598506393,226.9018672827288,219.60911407891894,221.55384826660156,881472,0.0,0.0
2022-09-02 00:00:00+05:30,222.6234471319998,236.6255424349495,222.57482580901302,234.63218688964844,2650752,0.0,0.0
2022-09-05 00:00:00+05:30,235.84763343847916,248.43978390168365,235.5072990325234,247.07847595214844,4726504,0.0,0.0
2022-09-06 00:00:00+05:30,249.50940531862727,251.55138217595555,239.15368673809758,245.8144073486328,1946819,0.0,0.0
2022-09-07 00:00:00+05:30,244.74478919139239,247.8077543721861,236.4796690747854,239.63986206054688,1056151,0.0,0.0
2022-09-08 00:00:00+05:30,241.6332247349568,253.39887259855897,236.28520567643662,248.8287353515625,3180460,0.0,0.0
2022-09-09 00:00:00+05:30,250.53037323767077,250.7734650086513,238.22993556091393,239.29954528808594,1261271,0.0,0.0
2022-09-12 00:00:00+05:30,241.39012399291994,247.66188859751261,240.66084869384767,243.09176635742188,1034423,0.0,0.0
2022-09-13 00:00:00+05:30,244.35584227044475,246.88398769441338,239.2995365853638,240.75808715820312,961131,0.0,0.0
2022-09-14 00:00:00+05:30,235.50730420945447,240.75809535267894,233.56257004614412,236.72276306152344,1285569,0.0,0.0
2022-09-15 00:00:00+05:30,238.08409026288098,260.3026844227554,236.28520519383144,256.4618225097656,5262138,0.0,0.0
2022-09-16 00:00:00+05:30,255.73254354696113,258.30931038928765,238.2299360038231,240.369140625,2635545,0.0,0.0
2022-09-19 00:00:00+05:30,246.98123191882186,264.3379897818328,244.5503142818256,259.2330627441406,6017006,0.0,0.0
2022-09-20 00:00:00+05:30,261.4695232800189,273.5268701241287,260.9347332119584,265.2617492675781,3961858,0.0,0.0
2022-09-21 00:00:00+05:30,265.69931917314864,278.58318368932146,261.8098506399644,275.5202331542969,3719719,0.0,0.0
2022-09-22 00:00:00+05:30,276.6384385158945,290.2515778453234,273.4782454572771,284.5146179199219,5738054,0.0,0.0
2022-09-23 00:00:00+05:30,286.8482730723443,287.2372139484325,270.51251888234583,273.0406494140625,1933169,0.0,0.0
2022-09-26 00:00:00+05:30,270.22081782230293,271.8252176420305,254.85742913295746,257.9203796386719,2008716,0.0,0.0
2022-09-27 00:00:00+05:30,260.2540471037353,270.6097507330883,249.89834347438222,267.1092529296875,1883933,0.0,0.0
2022-09-28 00:00:00+05:30,264.67832329378535,270.0263420771519,257.0452360044864,258.6982421875,1216772,0.0,0.0
2022-09-29 00:00:00+05:30,262.5391283806864,265.5534724562116,254.27400767240553,260.78887939453125,918583,0.0,0.0
