Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,570.3999629728887,578.8364826245726,545.090343259633,550.6898193359375,3955458,0.0,0.0
2022-11-14 00:00:00+05:30,552.9793395752093,564.9248878648629,535.3347935923139,539.68994140625,3993084,0.0,0.0
2022-11-15 00:00:00+05:30,542.3776733015326,554.9702971729539,539.7645844583415,543.8211059570312,3421914,0.0,0.0
2022-11-16 00:00:00+05:30,548.9975050342139,571.3954086847484,548.9975050342139,563.2326049804688,4917184,0.0,0.0
2022-11-17 00:00:00+05:30,568.7326053544743,572.789127053749,558.9521744775578,571.3705444335938,3487390,0.0,0.0
2022-11-18 00:00:00+05:30,572.7890937868885,573.8840781322549,564.9249164614998,569.354736328125,2354460,0.0,0.0
2022-11-21 00:00:00+05:30,569.3546616274106,575.1283306838482,545.8368653272705,549.1467895507812,3404368,0.0,0.0
2022-11-22 00:00:00+05:30,552.2327731275806,577.3681990337931,551.8843855866176,574.9790649414062,4005210,0.0,0.0
2022-11-23 00:00:00+05:30,578.3637041195926,584.8342102758359,566.418154292682,579.6080322265625,3489128,0.0,0.0
2022-11-24 00:00:00+05:30,579.9314678824863,587.3227633887476,569.4044417938367,585.1824951171875,2638356,0.0,0.0
2022-11-25 00:00:00+05:30,579.8568668699706,589.8114911939186,569.7778097419733,573.3614501953125,2225734,0.0,0.0
2022-11-28 00:00:00+05:30,573.3614108672044,590.3091819195233,568.4090099090182,588.96533203125,4558748,0.0,0.0
2022-11-29 00:00:00+05:30,586.6259620118216,586.6259620118216,562.9339697767482,570.474609375,3864616,0.0,0.0
2022-11-30 00:00:00+05:30,572.8885960785907,658.9960914057812,572.8885960785907,622.03955078125,70215446,0.0,0.0
2022-12-01 00:00:00+05:30,634.6072716810961,639.410389849774,617.7093219658883,629.2317504882812,9010472,0.0,0.0
2022-12-02 00:00:00+05:30,629.1322381813467,673.9280462797021,624.9512839405262,656.308349609375,11297766,0.0,0.0
2022-12-05 00:00:00+05:30,655.5119493639224,685.6993569057839,643.2428639003458,673.3307495117188,3949404,0.0,0.0
2022-12-06 00:00:00+05:30,672.9325493466172,678.2831594838036,647.0505282179012,651.8287353515625,6401930,0.0,0.0
2022-12-07 00:00:00+05:30,656.8310183438485,675.2221626677039,646.0800361153498,651.4804077148438,5355862,0.0,0.0
2022-12-08 00:00:00+05:30,653.5210572293848,686.8690472022477,652.351401076007,680.2741088867188,4293260,0.0,0.0
2022-12-09 00:00:00+05:30,679.4030785522569,711.5565014734925,669.4733655536203,701.9254150390625,5565692,0.0,0.0
2022-12-12 00:00:00+05:30,704.2896474618245,712.9750325919064,680.5478935432477,685.0025634765625,4137816,0.0,0.0
2022-12-13 00:00:00+05:30,686.8690238215115,690.5770967845142,677.9098626412309,683.5093383789062,2638910,0.0,0.0
2022-12-14 00:00:00+05:30,686.8690170625972,706.7782639339769,685.9482265464359,691.27392578125,3117112,0.0,0.0
2022-12-15 00:00:00+05:30,689.3577412910779,696.5250830272616,679.4280277324417,688.4369506835938,2613808,0.0,0.0
2022-12-16 00:00:00+05:30,688.4368792120769,705.7827983166683,666.9597670975568,695.15625,3320766,0.0,0.0
2022-12-19 00:00:00+05:30,707.2760670273838,707.2760670273838,689.3577430210602,703.7421875,2086586,0.0,0.0
2022-12-20 00:00:00+05:30,698.0679730608299,702.5226427745869,685.3758280960875,692.493408203125,2703268,0.0,0.0
2022-12-21 00:00:00+05:30,700.3077617629832,707.9976840973991,674.4257407170165,682.464111328125,2152108,0.0,0.0
2022-12-22 00:00:00+05:30,681.8917338802734,696.3259384660603,649.9871765853989,687.142822265625,4002424,0.0,0.0
2022-12-23 00:00:00+05:30,679.4030680073671,679.4030680073671,628.6593979638702,640.878662109375,2619194,0.0,0.0
2022-12-26 00:00:00+05:30,642.0981349138593,681.7423749086184,627.2408105414556,673.2809448242188,2127586,0.0,0.0
2022-12-27 00:00:00+05:30,675.9189178808061,684.0817210878547,652.5255532707929,656.4576416015625,1610880,0.0,0.0
2022-12-28 00:00:00+05:30,659.8671571700643,669.1747065715383,651.4803983631417,658.7223510742188,1680516,0.0,0.0
2022-12-29 00:00:00+05:30,654.5165198770807,681.3940043435159,642.7700758545012,675.520751953125,2105538,0.0,0.0
2022-12-30 00:00:00+05:30,678.9052847753392,686.9436549541938,654.5662195258155,658.2743530273438,1901588,0.0,0.0
2023-01-02 00:00:00+05:30,666.6859713078302,675.670042959484,656.0096623356169,663.525390625,1680232,0.0,0.0
2023-01-03 00:00:00+05:30,663.5254303731106,666.8104440414863,647.5980324578815,650.3853149414062,1565120,0.0,0.0
2023-01-04 00:00:00+05:30,653.7698973529153,661.235864966386,647.0505265007918,651.30615234375,1579838,0.0,0.0
2023-01-05 00:00:00+05:30,653.9937999353342,662.4303791208304,632.6162720097996,651.4553833007812,3505460,0.0,0.0
2023-01-06 00:00:00+05:30,654.4916221145147,656.8060843637583,635.7271800350813,647.49853515625,2836868,0.0,0.0
2023-01-09 00:00:00+05:30,652.8988942668226,659.2698778585467,645.5822700122822,651.4057006835938,2064148,0.0,0.0
2023-01-10 00:00:00+05:30,652.8242634820328,653.5210993496601,636.5982376757161,640.7294311523438,1764800,0.0,0.0
2023-01-11 00:00:00+05:30,644.0641459761788,644.1636679087527,604.793143780087,609.74560546875,4534312,0.0,0.0
2023-01-12 00:00:00+05:30,612.184459007966,612.184459007966,582.8432293649906,590.856689453125,4813534,0.0,0.0
2023-01-13 00:00:00+05:30,595.012682254307,595.012682254307,558.7778907888672,565.2981567382812,7276072,0.0,0.0
2023-01-16 00:00:00+05:30,570.0763967198643,603.3497140596984,569.2302780143862,600.9357299804688,6021064,0.0,0.0
2023-01-17 00:00:00+05:30,602.2547701017612,609.2230071112031,592.2503848327035,602.4041137695312,3986010,0.0,0.0
2023-01-18 00:00:00+05:30,605.2410477930374,609.5712842757791,600.7614676695692,605.8881225585938,1638290,0.0,0.0
2023-01-19 00:00:00+05:30,604.1959157061789,613.6528085042152,603.2502142747346,609.4967651367188,3260984,0.0,0.0
2023-01-20 00:00:00+05:30,610.7907989602227,616.1414088760375,608.2274713605416,613.5283203125,2344422,0.0,0.0
2023-01-23 00:00:00+05:30,616.191238492836,618.1572524706905,608.7252703366223,615.6188354492188,1063862,0.0,0.0
2023-01-24 00:00:00+05:30,613.2546069807864,622.6617389291993,613.2546069807864,621.4423217773438,1195970,0.0,0.0
2023-01-25 00:00:00+05:30,619.4761961366551,622.1639565807236,612.7070644406966,617.012451171875,857464,0.0,0.0
2023-01-27 00:00:00+05:30,618.654915437677,622.8110191927424,602.2796090279614,618.4558715820312,1806308,0.0,0.0
2023-01-30 00:00:00+05:30,619.6753336533905,619.6753336533905,584.8341502351275,594.5648193359375,2803994,0.0,0.0
2023-01-31 00:00:00+05:30,600.5126559890863,600.5126559890863,567.4135332180343,570.5243530273438,4138578,0.0,0.0
2023-02-01 00:00:00+05:30,577.0943673757478,589.3136916192747,563.1828058000078,583.7639770507812,4015960,0.0,0.0
2023-02-02 00:00:00+05:30,582.2708104956698,585.8046897324948,559.5991916344516,574.3568725585938,3471200,0.0,0.0
2023-02-03 00:00:00+05:30,574.3319807687145,584.3363646385703,547.5042598828171,574.8297119140625,4873598,0.0,0.0
2023-02-06 00:00:00+05:30,574.1079494428876,616.5893501316622,567.4134900261205,608.1527709960938,6533336,0.0,0.0
2023-02-07 00:00:00+05:30,614.7477368580895,654.4417964350678,614.7477368580895,649.0911865234375,7773644,0.0,0.0
2023-02-08 00:00:00+05:30,651.0324054064527,672.4348468685914,645.8311387032372,652.2767333984375,4088112,0.0,0.0
2023-02-09 00:00:00+05:30,669.4234886254216,669.4234886254216,627.2656843513846,633.9601440429688,2776444,0.0,0.0
2023-02-10 00:00:00+05:30,616.6889196864142,639.5845535085087,609.7206833057768,633.0145263671875,2382936,0.0,0.0
2023-02-13 00:00:00+05:30,633.0145483265234,650.6341837508024,624.1549088890913,639.1117553710938,2175890,0.0,0.0
2023-02-14 00:00:00+05:30,641.0031181078205,646.2292957432006,623.1594666186631,627.7883911132812,1821304,0.0,0.0
2023-02-15 00:00:00+05:30,621.1685552455251,640.5800725969477,621.1685552455251,636.5484619140625,1365870,0.0,0.0
2023-02-16 00:00:00+05:30,641.3764402298744,644.0642009791101,629.6299955475844,634.408203125,1257132,0.0,0.0
2023-02-17 00:00:00+05:30,630.6253781639871,643.5663882920563,623.4082763617946,638.6885986328125,1020560,0.0,0.0
2023-02-20 00:00:00+05:30,642.0235120265365,664.396506034268,640.6049902029521,650.7835693359375,3616234,0.0,0.0
2023-02-21 00:00:00+05:30,654.4170266287468,669.9462162534801,654.0188173529516,659.2449951171875,3581442,0.0,0.0
2023-02-22 00:00:00+05:30,658.0006795021643,663.3762010358729,646.0551301012173,650.4102783203125,1662100,0.0,0.0
2023-02-23 00:00:00+05:30,651.5301189057049,654.4667450386619,637.1456755574452,647.39892578125,3012510,0.0,0.0
2023-02-24 00:00:00+05:30,652.0279043905615,659.3943508197831,639.9579221909652,642.8447875976562,2569126,0.0,0.0
2023-02-27 00:00:00+05:30,645.0596062069145,648.0210824105257,638.2158025145186,640.5551147460938,2211278,0.0,0.0
2023-02-28 00:00:00+05:30,642.0732179752066,661.9824650442052,637.5936373846819,647.423828125,4383272,0.0,0.0
2023-03-01 00:00:00+05:30,653.023303266741,671.9370879650155,652.5255720904706,668.9009399414062,4298278,0.0,0.0
2023-03-02 00:00:00+05:30,671.3646643899976,671.9619782381404,663.5005485008029,668.0796508789062,1354166,0.0,0.0
2023-03-03 00:00:00+05:30,669.9462065740591,677.9099059092634,668.5525348871167,676.1678466796875,2437820,0.0,0.0
2023-03-06 00:00:00+05:30,678.407632633675,685.3758695059211,670.8919035873931,672.484619140625,2361408,0.0,0.0
2023-03-08 00:00:00+05:30,664.2223000307437,676.8397740580307,662.4802407949942,671.9371337890625,2374358,0.0,0.0
2023-03-09 00:00:00+05:30,676.4166542547865,686.0228900570487,664.5457781032794,669.8217163085938,2780788,0.0,0.0
2023-03-10 00:00:00+05:30,665.9643310886859,673.8782691478823,657.1046916184555,668.8511962890625,1301390,0.0,0.0
2023-03-13 00:00:00+05:30,669.4484724819831,674.0275752767195,649.5392242297308,653.297119140625,1376290,0.0,0.0
2023-03-14 00:00:00+05:30,654.4916339649473,669.4484812127977,644.6116815425555,653.272216796875,2144672,0.0,0.0
2023-03-15 00:00:00+05:30,657.4779760895146,686.1224297221453,655.2630966479537,669.77197265625,3512862,0.0,0.0
2023-03-16 00:00:00+05:30,660.7879434718318,662.3807198017131,630.5507724081635,650.1116333007812,6200466,0.0,0.0
2023-03-17 00:00:00+05:30,656.5172891986967,662.9727689546686,642.8086897659222,656.1184692382812,3914112,1.0,0.0
2023-03-20 00:00:00+05:30,655.719659565581,655.719659565581,643.8056291706226,649.5133666992188,1127902,0.0,0.0
2023-03-21 00:00:00+05:30,653.4514845120324,672.9675558005231,649.5133659041094,669.702392578125,1683742,0.0,0.0
2023-03-22 00:00:00+05:30,672.4690490871244,680.4449607145477,658.3616310555689,675.2357177734375,1745678,0.0,0.0
2023-03-23 00:00:00+05:30,672.9675779046154,681.8408043834652,666.8610202532587,675.5098876953125,1857020,0.0,0.0
2023-03-24 00:00:00+05:30,671.1480933652871,694.9013697155834,663.0475573122898,673.964599609375,4067080,0.0,0.0
2023-03-27 00:00:00+05:30,676.4570556512318,685.4299569052644,671.5468968574958,677.3543701171875,1563664,0.0,0.0
2023-03-28 00:00:00+05:30,681.2674990302376,684.7071231416346,672.9675536976905,675.3603515625,1350720,0.0,0.0
2023-03-29 00:00:00+05:30,672.9675757605733,692.8076812235479,665.4901582521225,676.6813354492188,6747594,0.0,0.0
2023-03-31 00:00:00+05:30,682.9873563819111,695.3749335179052,680.6195073193443,691.4119262695312,2530336,0.0,0.0
2023-04-03 00:00:00+05:30,695.3998263511016,708.3606833296885,688.9941842069605,705.0955200195312,2968168,0.0,0.0
2023-04-05 00:00:00+05:30,707.8621617963914,734.7808637238599,707.2390436962186,724.8109741210938,6799742,0.0,0.0
2023-04-06 00:00:00+05:30,724.7860683950422,725.7830574149336,690.4148962748363,694.652099609375,4460508,0.0,0.0
2023-04-10 00:00:00+05:30,697.3938345725726,706.3667359466299,696.1226492040283,704.7216796875,1635082,0.0,0.0
2023-04-11 00:00:00+05:30,708.310849365951,720.324554682068,704.0238088232402,716.959716796875,2292488,0.0,0.0
2023-04-12 00:00:00+05:30,714.839621927822,725.489872085547,712.3454152916468,722.02294921875,2270992,0.5,0.0
2023-04-13 00:00:00+05:30,727.0113712967734,728.9318982511468,710.3500585865752,713.11865234375,1771748,0.0,0.0
2023-04-17 00:00:00+05:30,716.2862873805976,728.058930745251,709.6766396708514,724.3674926757812,4409430,0.0,0.0
2023-04-18 00:00:00+05:30,728.2833988047523,728.2833988047523,701.0716399140854,705.611083984375,4441930,0.0,0.0
2023-04-19 00:00:00+05:30,707.8558716322692,721.4742647674601,706.4092195467364,718.3565063476562,5291354,0.0,0.0
2023-04-20 00:00:00+05:30,718.3314934073638,718.3314934073638,685.9068079410592,689.2739868164062,2937448,0.0,0.0
2023-04-21 00:00:00+05:30,691.2943366775199,700.3732244893395,690.2966540215522,696.9810791015625,3615424,0.0,0.0
2023-04-24 00:00:00+05:30,699.6000340589306,724.816488915153,697.4051808116034,723.1702880859375,4022802,0.0,0.0
2023-04-25 00:00:00+05:30,720.8507036111483,728.3083572958341,708.9034169672219,716.959716796875,4041492,0.0,0.0
2023-04-26 00:00:00+05:30,716.3361776948127,724.8164806340966,715.3634614210296,722.7462768554688,2913852,0.0,0.0
2023-04-27 00:00:00+05:30,721.3245464562488,730.8025315065038,717.0345232964554,729.9794311523438,2289986,0.0,0.0
2023-04-28 00:00:00+05:30,731.0519795756055,732.0496622498813,714.2160844472011,720.9254760742188,3313124,0.0,0.0
2023-05-02 00:00:00+05:30,728.3083267895904,738.2103148072674,698.3778476064566,705.9103393554688,7972194,0.0,0.0
2023-05-03 00:00:00+05:30,712.3454444863428,725.8141608736895,710.8489204433042,713.44287109375,3886042,0.0,0.0
2023-05-04 00:00:00+05:30,715.8372971351046,722.2972678981057,714.1910964148685,719.6284790039062,2610986,0.0,0.0
2023-05-05 00:00:00+05:30,716.8350303650539,727.5102475889003,715.3883782502912,724.616943359375,2647812,0.0,0.0
2023-05-08 00:00:00+05:30,725.8141189958661,729.8048495470462,724.0681743797248,726.5374145507812,663148,0.0,0.0
2023-05-09 00:00:00+05:30,731.426096182036,762.8780662270093,728.3582098402784,750.9806518554688,4431244,0.0,0.0
2023-05-10 00:00:00+05:30,755.6448903031763,808.1229751993768,755.5700519230253,801.3387451171875,6747814,0.0,0.0
2023-05-11 00:00:00+05:30,808.1229904012207,825.0835963726043,782.2082065171386,787.9697875976562,3463818,0.0,0.0
2023-05-12 00:00:00+05:30,795.8515081216584,795.8515081216584,773.2040984778221,776.1721801757812,1610860,0.0,0.0
2023-05-15 00:00:00+05:30,776.1971043192104,796.1257909627216,773.702897685794,777.4940795898438,1310826,0.0,0.0
2023-05-16 00:00:00+05:30,781.3850844934101,803.1345546645895,779.2151368505444,785.2012329101562,1596812,0.0,0.0
2023-05-17 00:00:00+05:30,789.6658429851722,810.1183379708905,788.1693189618269,792.0353393554688,4308262,0.0,0.0
2023-05-18 00:00:00+05:30,797.7720638417308,805.3295228031559,782.1832709731648,786.2488403320312,1634662,0.0,0.0
2023-05-19 00:00:00+05:30,789.0672701535956,801.638047790078,788.1693313679672,791.9356079101562,1330242,0.0,0.0
2023-05-22 00:00:00+05:30,795.0782780052313,798.8445545764715,785.1762893306002,790.4141235351562,791386,0.0,0.0
2023-05-23 00:00:00+05:30,792.5342073055771,794.2551856327178,768.7145324675967,776.122314453125,1377104,0.0,0.0
2023-05-24 00:00:00+05:30,779.3647868580586,811.1160516106129,779.3647868580586,805.529052734375,2251352,0.0,0.0
2023-05-25 00:00:00+05:30,807.1003605018691,813.1114232953755,795.3526829162575,806.9507446289062,1405766,0.0,0.0
2023-05-26 00:00:00+05:30,813.1113808164952,871.4758173536301,810.6171741268739,849.0029907226562,5425654,0.0,0.0
2023-05-29 00:00:00+05:30,860.0024895344594,860.0024895344594,838.1033420363636,843.9148559570312,2035260,0.0,0.0
2023-05-30 00:00:00+05:30,846.4339773959284,847.0075961998112,818.0997660201821,822.2401733398438,2358862,0.0,0.0
2023-05-31 00:00:00+05:30,823.0882446382931,848.92825146382,811.1160519890088,845.26171875,4053410,0.0,0.0
2023-06-01 00:00:00+05:30,843.4409685615977,859.4537635208667,833.0650442517531,842.5430297851562,1723410,0.0,0.0
2023-06-02 00:00:00+05:30,848.3794337508613,855.1637246192273,839.8991310591215,845.6109008789062,1354676,0.0,0.0
2023-06-05 00:00:00+05:30,850.823761485669,854.5151995116901,842.2437149548891,850.5743408203125,1352616,0.0,0.0
2023-06-06 00:00:00+05:30,855.08890691324,868.2583306493099,839.0511454326765,841.5203857421875,3064926,0.0,0.0
2023-06-07 00:00:00+05:30,844.837690044082,844.837690044082,818.5986474655509,821.9159545898438,6505480,0.0,0.0
2023-06-08 00:00:00+05:30,824.3851879618588,827.1537817619096,785.6751120788145,789.0921630859375,4000702,0.0,0.0
2023-06-09 00:00:00+05:30,793.1577500648359,811.5899136726913,788.2192084988958,793.8561401367188,2402578,0.0,0.0
2023-06-12 00:00:00+05:30,790.439105579273,802.7854293054029,773.2290785670918,796.17578125,2145086,0.0,0.0
2023-06-13 00:00:00+05:30,800.5406267423563,816.1294190058951,797.1484811883223,805.6287841796875,3126096,0.0,0.0
2023-06-14 00:00:00+05:30,808.1229909418537,826.330700305667,799.1438465980553,805.6287841796875,3273818,0.0,0.0
2023-06-15 00:00:00+05:30,817.9002657481416,860.0024878909189,814.9570896027176,825.2831420898438,3020929,0.0,2.0
2023-06-16 00:00:00+05:30,833.7135170734001,836.8063088798813,804.1322026315163,819.3468627929688,5484855,0.0,0.0
2023-06-19 00:00:00+05:30,819.346890390651,820.9930911489228,794.1554030453067,799.4929809570312,2013822,0.0,0.0
2023-06-20 00:00:00+05:30,802.2865777197085,819.6462203832558,801.5383156852353,811.4652099609375,2465530,0.0,0.0
2023-06-21 00:00:00+05:30,813.1114161503772,822.0905606232034,810.4675325870012,817.800537109375,2411903,0.0,0.0
2023-06-22 00:00:00+05:30,817.8005273259525,818.0998199593888,798.944299801108,801.6879272460938,1296116,0.0,0.0
2023-06-23 00:00:00+05:30,803.134589176262,803.9327231730967,761.830500232566,764.32470703125,3998287,0.0,0.0
2023-06-26 00:00:00+05:30,767.0683161148154,799.1438391341806,753.2504351389592,797.3480224609375,2481282,0.0,0.0
2023-06-27 00:00:00+05:30,805.0302279785211,810.5673550116949,794.1554617453734,797.547607421875,2183861,0.0,0.0
2023-06-28 00:00:00+05:30,803.932734084905,804.3318315355997,787.1716763489939,791.7111206054688,1896416,0.0,0.0
2023-06-30 00:00:00+05:30,795.1531197213106,806.0278856157652,779.2400683210424,800.6902465820312,2768487,0.0,0.0
