Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00+05:30,23.215281707357533,23.679587341504686,22.890267409217444,23.168851852416992,3579301,0.0,0.0
2022-10-28 00:00:00+05:30,23.215282440185547,23.4474352645874,22.936699759377515,23.215282440185547,2176904,0.0,0.0
2022-10-31 00:00:00+05:30,23.44743273530891,23.679585534668405,23.308141409930276,23.401002883911133,2220568,0.0,0.0
2022-11-01 00:00:00+05:30,23.54029467778258,23.63315615361154,22.890266118165176,22.98312759399414,3555572,0.0,0.0
2022-11-02 00:00:00+05:30,23.44743483487849,23.586726172729787,22.936699339028586,23.075990676879883,3438348,0.0,0.0
2022-11-03 00:00:00+05:30,22.93669793646568,24.84035023679246,22.797404835946605,24.561767578125,14644723,0.0,0.0
2022-11-04 00:00:00+05:30,24.701057873882387,25.21179331713027,24.701057873882387,24.840349197387695,16919284,0.0,0.0
2022-11-07 00:00:00+05:30,25.0725042258632,28.32264366254917,24.979642744863657,26.093976974487305,46489143,0.0,0.0
2022-11-09 00:00:00+05:30,26.83686557865196,28.229782495583915,26.6511443857723,27.34760284423828,38379409,0.0,0.0
2022-11-10 00:00:00+05:30,27.347602279348315,27.765476283085057,26.929726504426156,27.208309173583984,10992011,0.0,0.0
2022-11-11 00:00:00+05:30,27.5797549027644,27.95119904946052,25.6761007727705,25.95468521118164,12865591,0.0,0.0
2022-11-14 00:00:00+05:30,26.04754390951566,26.23326686125532,25.490378596667355,25.67609977722168,6512539,0.0,0.0
2022-11-15 00:00:00+05:30,25.8618247674112,26.186839072980824,25.676101801032708,25.908254623413086,9327412,0.0,0.0
2022-11-16 00:00:00+05:30,26.04754390951566,27.208307929925187,25.490378596667355,25.67609977722168,13278426,0.0,0.0
2022-11-17 00:00:00+05:30,25.67610137844652,26.140407015565575,25.304657222988368,25.768962860107422,6218335,0.0,0.0
2022-11-18 00:00:00+05:30,25.722532451183366,26.001115118984032,25.304656678296958,25.397518157958984,4600687,0.0,0.0
2022-11-21 00:00:00+05:30,25.490378022630466,25.76896067278101,25.11893212751602,25.304655075073242,4005116,0.0,0.0
2022-11-22 00:00:00+05:30,25.443948136569876,26.27969791524251,25.397518282104613,25.629671096801758,8384536,0.0,0.0
2022-11-23 00:00:00+05:30,25.86182354775741,27.39403174897127,25.86182354775741,26.511850357055664,24432611,0.0,0.0
2022-11-24 00:00:00+05:30,26.74400373730948,27.11544966044926,26.558282546925017,26.65114402770996,7402540,0.0,0.0
2022-11-25 00:00:00+05:30,26.697574123681104,27.811908360795883,26.697574123681104,27.115449905395508,12979310,0.0,0.0
2022-11-28 00:00:00+05:30,27.2547415509548,27.67261556621705,26.929727247182747,27.0225887298584,7034558,0.0,0.0
2022-11-29 00:00:00+05:30,27.022589435171366,27.30117211928411,26.093978126548194,26.279699325561523,6567682,0.0,0.0
2022-11-30 00:00:00+05:30,26.46541976928711,26.697572574280855,26.04754401182423,26.46541976928711,5386719,0.0,0.0
2022-12-01 00:00:00+05:30,27.440462790605512,28.13692125504916,27.06901863047266,27.811908721923828,22129368,0.0,0.0
2022-12-02 00:00:00+05:30,28.044060666585214,28.879810443550117,27.533323412583865,27.76547622680664,19570411,0.0,0.0
2022-12-05 00:00:00+05:30,27.99762812937407,28.601225072461947,27.858336799613074,28.04405975341797,11282649,0.0,0.0
2022-12-06 00:00:00+05:30,27.99762812937407,28.601225072461947,27.951198276515523,28.04405975341797,9728252,0.0,0.0
2022-12-07 00:00:00+05:30,28.04405918086619,28.50836478471374,27.626183428929266,27.904766082763672,8681431,0.0,0.0
2022-12-08 00:00:00+05:30,28.461933376481593,29.669129018309732,28.183350720544123,29.48340606689453,30167288,0.0,0.0
2022-12-09 00:00:00+05:30,29.85485371815361,29.901283573133878,27.76547659151835,28.46193504333496,15146071,0.0,0.0
2022-12-12 00:00:00+05:30,28.461934487328772,29.019101592134838,27.81190767437619,28.090490341186523,8656050,0.0,0.0
2022-12-13 00:00:00+05:30,28.369073500684856,30.8763246302631,28.32264364580525,30.365589141845703,23810026,0.0,0.0
2022-12-14 00:00:00+05:30,30.59774138804345,31.10847686693691,30.040572512765383,30.226295471191406,19769961,0.0,0.0
2022-12-15 00:00:00+05:30,29.901281356811523,31.015615505596354,29.76198825982444,29.901281356811523,11315268,0.0,0.0
2022-12-16 00:00:00+05:30,29.715559610704137,29.854852713327613,28.229781275931856,29.529836654663086,16416430,0.0,0.0
2022-12-19 00:00:00+05:30,29.52983670654407,29.808419369909714,28.601225467078088,28.74051856994629,6648107,0.0,0.0
2022-12-20 00:00:00+05:30,28.78694829320881,29.0655309553141,28.09048986676021,28.508365631103516,8122500,0.0,0.0
2022-12-21 00:00:00+05:30,28.78694994031981,29.065532618364845,26.929727363524986,27.254741668701172,10827819,0.0,0.0
2022-12-22 00:00:00+05:30,27.39403026475819,27.579753212315413,24.886779328662136,25.304655075073242,22229005,0.0,0.0
2022-12-23 00:00:00+05:30,24.608198346171893,25.118933829788087,23.401004418796116,24.283184051513672,16270793,0.0,0.0
2022-12-26 00:00:00+05:30,24.14389363512671,26.37256038567054,24.004602295314996,26.14040756225586,12350424,0.0,0.0
2022-12-27 00:00:00+05:30,26.836864838186756,27.208308984882876,25.39751810554476,25.95468521118164,10896304,0.0,0.0
2022-12-28 00:00:00+05:30,26.0011144557619,26.60471140139073,25.629670317773805,26.37255859375,5851831,0.0,0.0
2022-12-29 00:00:00+05:30,26.279696816817975,26.790434050515422,26.04754401182423,26.46541976928711,5719248,0.0,0.0
2022-12-30 00:00:00+05:30,26.744004586851776,27.53332454181898,26.744004586851776,26.92972755432129,7972292,0.0,0.0
2023-01-02 00:00:00+05:30,27.11544940969412,28.044060666585214,26.836864969915545,27.76547622680664,8309317,0.0,0.0
2023-01-03 00:00:00+05:30,27.858337478287297,28.87981020672824,27.765475999122593,28.64765739440918,11674638,0.0,0.0
2023-01-04 00:00:00+05:30,28.786948026266845,29.019100832930285,27.71904546985208,28.04405975341797,7863181,0.0,0.0
2023-01-05 00:00:00+05:30,28.276211982789967,28.601224488534996,27.672613280839894,27.904766082763672,8936113,0.0,0.0
2023-01-06 00:00:00+05:30,27.951199243313887,28.1369204323573,26.790435169847242,27.208309173583984,7196060,0.0,0.0
2023-01-09 00:00:00+05:30,27.39403195429774,27.81190772648153,27.161879141125727,27.533323287963867,3933318,0.0,0.0
2023-01-10 00:00:00+05:30,27.626184948506143,27.672614802970642,27.02258798454057,27.208309173583984,2838838,0.0,0.0
2023-01-11 00:00:00+05:30,27.301170528053177,27.347602153489404,26.79043504655252,26.97615623474121,3512885,0.0,0.0
2023-01-12 00:00:00+05:30,27.115448162871147,27.254739490762834,26.23326680091492,26.790433883666992,4744545,0.0,0.0
2023-01-13 00:00:00+05:30,26.5582816793098,26.883295965846717,26.27969724605586,26.604711532592773,12226217,0.0,0.0
2023-01-16 00:00:00+05:30,26.744002993234208,27.533322901167537,26.558281808016904,26.836864471435547,14225358,0.0,0.0
2023-01-17 00:00:00+05:30,26.836864299782274,27.394031394241203,26.047544396897575,27.16187858581543,18691171,0.0,0.0
2023-01-18 00:00:00+05:30,26.976156108436395,27.16187906694092,26.46542062932705,26.744003295898438,12935541,0.0,0.0
2023-01-19 00:00:00+05:30,26.51185084945211,28.879810632748722,26.465420994777546,27.440462112426758,35877921,0.0,0.0
2023-01-20 00:00:00+05:30,27.440461988277313,27.811907908734973,26.883296649961657,27.208309173583984,12114626,0.0,0.0
2023-01-23 00:00:00+05:30,27.44046237692963,27.719046821218598,26.186838576778317,26.326129913330078,17104374,0.0,0.0
2023-01-24 00:00:00+05:30,26.465421127300043,26.604712463206642,25.76896267658162,26.093976974487305,17424575,0.0,0.0
2023-01-25 00:00:00+05:30,26.001116106602332,26.372560268173842,25.397519122650444,25.908254623413086,14181830,0.0,0.0
2023-01-27 00:00:00+05:30,26.140406892439273,26.372559709905314,24.793921613847488,25.53680992126465,13004143,0.0,0.0
2023-01-30 00:00:00+05:30,25.67609977722168,26.14040538538549,25.211794169057868,25.67609977722168,13293695,0.0,0.0
2023-01-31 00:00:00+05:30,25.9082528129568,26.836864037587404,25.81539133625667,26.697572708129883,10011143,0.0,0.0
2023-02-01 00:00:00+05:30,27.115448774632316,27.53332276773518,26.186837539489915,26.604711532592773,8674183,0.0,0.0
2023-02-02 00:00:00+05:30,26.04754423423291,28.694086587996363,26.04754423423291,27.486892700195312,14875085,0.0,0.0
2023-02-03 00:00:00+05:30,27.76547566567073,28.13691980668326,26.74400294949725,27.394031524658203,9989881,0.0,0.0
2023-02-06 00:00:00+05:30,27.53332403711794,28.27621412219292,26.09397726476243,27.34760284423828,13016278,0.0,0.0
2023-02-07 00:00:00+05:30,27.347601370246785,28.18335112112331,27.2083082691129,27.486892700195312,9617990,0.0,0.0
2023-02-08 00:00:00+05:30,27.62618410924702,27.951198394181116,22.983127956432394,26.37255859375,13195762,0.0,0.0
2023-02-09 00:00:00+05:30,26.372558128806606,27.115448162871147,26.27969665315037,26.790433883666992,5069507,0.0,0.0
2023-02-10 00:00:00+05:30,26.836866464972527,27.16188077722774,26.186839611647613,26.279699325561523,5195475,0.0,0.0
2023-02-13 00:00:00+05:30,26.418991336109784,26.558282672352323,25.1189341413516,25.53680992126465,5763519,0.0,0.0
2023-02-14 00:00:00+05:30,25.62966992487943,25.954684204831164,25.026072988503543,25.67609977722168,3851010,0.0,0.0
2023-02-15 00:00:00+05:30,25.629670535801235,25.8153917207825,25.026073585037704,25.25822639465332,3034645,0.0,0.0
2023-02-16 00:00:00+05:30,25.443947708626354,25.629670665734547,25.3046563763879,25.490379333496094,2296833,0.0,0.0
2023-02-17 00:00:00+05:30,25.490380372489845,25.629671710405844,24.979643105217235,25.44394874572754,3946488,0.0,0.0
2023-02-20 00:00:00+05:30,25.536810537116377,25.861824843644044,25.21179623058871,25.35108757019043,3941385,0.0,0.0
2023-02-21 00:00:00+05:30,25.58324031784346,26.23326892898271,25.536810461841576,25.908254623413086,5023615,0.0,0.0
2023-02-22 00:00:00+05:30,25.95468332780069,26.001113178574034,24.65462625192377,24.840349197387695,6308127,0.0,0.0
2023-02-23 00:00:00+05:30,24.979641566126187,25.165364519361393,24.32961477217367,24.561767578125,5408447,0.0,0.0
2023-02-24 00:00:00+05:30,24.654628448195016,25.118934082030595,24.236754440454256,24.74748992919922,5525739,0.0,0.0
2023-02-27 00:00:00+05:30,24.840351596885988,24.88678145214431,24.19032299615685,24.422475814819336,4738278,0.0,0.0
2023-02-28 00:00:00+05:30,24.608196107829627,25.07250169476981,24.422473164579454,24.933210372924805,4681997,0.0,0.0
2023-03-01 00:00:00+05:30,24.98097636801015,26.079565802534205,24.98097636801015,25.410860061645508,4609408,0.75,0.0
2023-03-02 00:00:00+05:30,25.4108590773693,25.601917072187746,25.028741265650957,25.172035217285156,3177843,0.0,0.0
2023-03-03 00:00:00+05:30,25.41086118511283,26.222862741167948,25.36309531588511,26.079566955566406,6469057,0.0,0.0
2023-03-06 00:00:00+05:30,26.222862243652344,26.843803955178938,26.127332329090965,26.222862243652344,5281892,0.0,0.0
2023-03-08 00:00:00+05:30,26.12733071996525,26.17509476326347,25.55415308997933,25.649682998657227,3767591,0.0,0.0
2023-03-09 00:00:00+05:30,25.792977664696693,26.0318015319624,25.363093974785812,25.4586238861084,3466158,0.0,0.0
2023-03-10 00:00:00+05:30,25.172035217285156,25.458623120553547,25.076505308835205,25.172035217285156,3859123,0.0,0.0
2023-03-13 00:00:00+05:30,24.885444428077793,25.076504236809846,24.216738741678355,24.455562591552734,5299908,0.0,0.0
2023-03-14 00:00:00+05:30,24.360032818341722,24.742150615781785,23.834621074621808,24.40779685974121,4593439,0.0,0.0
2023-03-15 00:00:00+05:30,24.742152366485154,24.885446322904187,23.786856894249574,23.977916717529297,3956334,0.0,0.0
2023-03-16 00:00:00+05:30,23.882385533479557,23.882385533479557,23.07038406092497,23.309207916259766,5632713,0.0,0.0
2023-03-17 00:00:00+05:30,23.4047385620652,23.786856378254054,22.449443110552338,22.6405029296875,7625331,0.0,0.0
2023-03-20 00:00:00+05:30,22.449443550670683,22.879327241111874,21.732971947989704,22.019559860229492,6101327,0.0,0.0
2023-03-21 00:00:00+05:30,22.353913043056927,23.500268305606088,21.971795229567693,23.16591453552246,9667540,0.0,0.0
2023-03-22 00:00:00+05:30,23.213678159553467,23.261444024177603,22.592736496091113,22.783796310424805,3451806,0.0,0.0
2023-03-23 00:00:00+05:30,22.544972648206542,23.500268083960364,22.497206783169982,23.21367835998535,5885587,0.0,0.0
2023-03-24 00:00:00+05:30,23.213678578928068,23.404738396713412,22.688266813140554,23.16591453552246,5042094,0.0,0.0
2023-03-27 00:00:00+05:30,22.68826625680558,23.643561678144764,22.21061854613599,23.309207916259766,10596626,0.0,0.0
2023-03-28 00:00:00+05:30,23.118152433224278,24.407799934275047,22.92709259939666,24.121212005615234,11363018,0.0,0.0
2023-03-29 00:00:00+05:30,23.977916717529297,24.455564453647085,23.739092849470403,23.977916717529297,8663946,0.0,0.0
2023-03-31 00:00:00+05:30,24.121212005615234,24.407799934275047,23.30921044497028,24.121212005615234,11737905,0.0,0.0
2023-04-03 00:00:00+05:30,24.121209868498628,25.3630932121036,24.07344582531438,25.172035217285156,7891540,0.0,0.0
2023-04-05 00:00:00+05:30,25.172036326595773,25.55415415515373,24.837682543326988,25.363094329833984,4576065,0.0,0.0
2023-04-06 00:00:00+05:30,25.601916715352065,26.74827195661081,25.028740916804114,25.26756477355957,20010013,0.0,0.0
2023-04-10 00:00:00+05:30,25.506389121303158,25.506389121303158,24.789917537244996,25.124269485473633,4502337,0.0,0.0
2023-04-11 00:00:00+05:30,25.3153289493695,25.506388764612414,25.02874104858657,25.219799041748047,2540477,0.0,0.0
2023-04-12 00:00:00+05:30,25.219800371884944,25.506390109864558,25.076506413935903,25.363094329833984,2204242,0.0,0.0
2023-04-13 00:00:00+05:30,25.315329578435307,25.98403712632091,25.21979966844001,25.554153442382812,3764874,0.0,0.0
2023-04-17 00:00:00+05:30,25.55415379743098,25.60191784205152,25.172035974222148,25.4586238861084,3158807,0.0,0.0
2023-04-18 00:00:00+05:30,25.50639014949925,26.461685633419346,25.50639014949925,25.840742111206055,6065913,0.0,0.0
2023-04-19 00:00:00+05:30,25.84074307567264,26.509450668207823,25.84074307567264,26.079566955566406,5319001,0.0,0.0
2023-04-20 00:00:00+05:30,26.12733071996525,26.413918623917482,25.60191713327755,25.649682998657227,4759497,0.0,0.0
2023-04-21 00:00:00+05:30,25.601918679568005,25.936272469094025,25.363094804489638,25.745214462280273,4691336,0.0,0.0
2023-04-24 00:00:00+05:30,25.84074307567264,26.17509687194023,25.84074307567264,26.079566955566406,4125399,0.0,0.0
2023-04-25 00:00:00+05:30,26.0795655359688,26.891567047823973,26.0795655359688,26.461685180664062,7058882,0.0,0.0
2023-04-26 00:00:00+05:30,26.461684451606438,27.464743936092,26.31838867775297,27.130390167236328,11812284,0.0,0.0
2023-04-27 00:00:00+05:30,27.27368398503899,27.6080377522523,27.08262599097527,27.17815589904785,9359188,0.0,0.0
2023-04-28 00:00:00+05:30,27.32144890363209,27.512506891077077,26.07956378587345,26.413917541503906,10141210,0.0,0.0
2023-05-02 00:00:00+05:30,26.70050865983105,27.225920430535105,26.652742793897016,27.034860610961914,5804104,0.0,0.0
2023-05-03 00:00:00+05:30,27.08262664532978,27.51250850892078,26.461684960977337,26.509449005126953,6989710,0.0,0.0
2023-05-04 00:00:00+05:30,26.700507966451003,28.46780305224182,26.700507966451003,27.225919723510742,19045993,0.0,0.0
2023-05-05 00:00:00+05:30,27.32144934015304,27.655803101125542,26.700507682393486,26.796035766601562,6340653,0.0,0.0
2023-05-08 00:00:00+05:30,26.98709705267459,27.84686261206031,26.939333007962635,27.416980743408203,6006308,0.0,0.0
2023-05-09 00:00:00+05:30,27.60803852293934,27.942392299486244,27.22592070206352,27.464744567871094,5866150,0.0,0.0
2023-05-10 00:00:00+05:30,27.608039498117783,27.94239328647482,27.178157617728647,27.703569412231445,5686224,0.0,0.0
2023-05-11 00:00:00+05:30,27.942392349243164,29.088747635993432,27.655804438596345,27.942392349243164,20264790,0.0,0.0
2023-05-12 00:00:00+05:30,28.133452652787334,29.423100094861972,28.08568678547398,29.27980613708496,30709907,0.0,0.0
2023-05-15 00:00:00+05:30,29.614158861564867,31.811337661170963,29.614158861564867,31.524749755859375,48246315,0.0,0.0
2023-05-16 00:00:00+05:30,31.954633549635165,33.38757672545591,31.142630230172312,32.480045318603516,45495173,0.0,0.0
2023-05-17 00:00:00+05:30,32.6711062993885,33.10098999625474,31.66804676947597,32.193458557128906,24510603,0.0,0.0
2023-05-18 00:00:00+05:30,32.57557503197984,32.766634860458474,31.19039947487675,31.5725154876709,16675411,0.0,0.0
2023-05-19 00:00:00+05:30,31.620279224591876,32.05016292342497,30.617219690090053,31.190399169921875,15982020,0.0,0.0
2023-05-22 00:00:00+05:30,31.23816264512889,32.48004602917657,30.664983175763254,32.28898620605469,15117379,0.0,0.0
2023-05-23 00:00:00+05:30,32.38451666724417,32.432280710107136,31.524749319059218,31.620277404785156,11273530,0.0,0.0
2023-05-24 00:00:00+05:30,31.57251617747086,32.09792798414403,31.381456344817924,31.906871795654297,9603877,0.0,0.0
2023-05-25 00:00:00+05:30,32.00239846939431,32.241222338568896,31.62027882104976,31.763574600219727,10397125,0.0,0.0
2023-05-26 00:00:00+05:30,31.85910160335778,33.339812457056496,31.66804542986639,32.527809143066406,19054465,0.0,0.0
2023-05-29 00:00:00+05:30,32.8144006696158,32.95769645971467,32.05016495880291,32.57557678222656,11410668,0.0,0.0
2023-05-30 00:00:00+05:30,32.67110651807736,35.34593316380278,32.432282645348955,35.05934524536133,53111268,0.0,0.0
2023-05-31 00:00:00+05:30,35.441456746398174,35.53698846983393,33.960749652688975,35.202632904052734,32257837,0.0,0.0
2023-06-01 00:00:00+05:30,35.25040358813926,35.25040358813926,34.24734044958403,34.43840026855469,17966105,0.0,0.0
2023-06-02 00:00:00+05:30,34.6772236426987,34.772755372919654,34.29510765430352,34.581695556640625,8851043,0.0,0.0
2023-06-05 00:00:00+05:30,34.820520128475536,35.10710803667704,34.24734066790956,34.3906364440918,7929528,0.0,0.0
2023-06-06 00:00:00+05:30,34.438401285120264,35.298168673785696,33.96075354567571,35.15487289428711,12534301,0.0,0.0
2023-06-07 00:00:00+05:30,35.44145965576172,35.91910737966235,35.154871750253925,35.44145965576172,12248329,0.0,0.0
2023-06-08 00:00:00+05:30,35.584757313327366,35.72805309574427,34.629461814983,34.96381378173828,9675656,0.0,0.0
2023-06-09 00:00:00+05:30,34.868284711624405,35.82358018317576,34.295108886358804,35.250404357910156,10613209,0.0,0.0
2023-06-12 00:00:00+05:30,35.823582141342484,36.110170069640574,35.39369842681373,35.72805404663086,10603978,0.0,0.0
2023-06-13 00:00:00+05:30,35.91910823608268,38.068523044884074,35.871344191386356,37.20875930786133,31785552,0.0,0.0
2023-06-14 00:00:00+05:30,37.35205310855708,37.44758484637525,36.492289333172636,36.77887725830078,14966044,0.0,0.0
2023-06-15 00:00:00+05:30,36.96993467549451,37.16099449449072,36.30122713108923,36.39675521850586,8618310,0.0,0.0
2023-06-16 00:00:00+05:30,36.63557729998702,37.06546096078681,35.72804958116418,35.871341705322266,12065651,0.0,0.0
2023-06-19 00:00:00+05:30,36.01464108098602,36.49228883101458,35.82358125214196,35.91910934448242,6516964,0.0,0.0
2023-06-20 00:00:00+05:30,36.01464228423316,36.7788779809793,35.728054353473766,36.58781814575195,6451817,0.0,0.0
2023-06-21 00:00:00+05:30,36.77887392718473,37.82969743886773,36.30122621384467,36.63557815551758,18018006,0.0,0.0
2023-06-22 00:00:00+05:30,36.635579968604745,36.92217152612242,36.01464009703019,36.2056999206543,8652536,0.0,0.0
2023-06-23 00:00:00+05:30,36.205698879792465,36.348991010268826,34.96381188401976,35.489227294921875,12182225,0.0,0.0
2023-06-26 00:00:00+05:30,35.632521153312666,36.6355806919399,35.441461325916265,36.01464080810547,8395228,0.0,0.0
2023-06-27 00:00:00+05:30,36.30122778969208,36.874403612916744,36.01463987807974,36.25346374511719,9034349,0.0,0.0
