Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,841.426231570804,843.6130573011903,816.1784503250497,833.4741821289062,111091,0.0,0.0
2022-09-26 00:00:00+05:30,820.5520907783444,825.0251185294076,803.107294683063,816.4269409179688,147730,0.0,0.0
2022-09-27 00:00:00+05:30,816.4269563414974,834.9651959721804,797.093584565457,824.0311279296875,79373,0.0,0.0
2022-09-28 00:00:00+05:30,814.0910730801681,841.4262434216878,804.6480142349159,833.9215087890625,297748,0.0,0.0
2022-09-29 00:00:00+05:30,844.9051631600429,848.036306561833,835.760295142565,845.3524780273438,74832,0.0,0.0
2022-09-30 00:00:00+05:30,845.3525068062246,900.5695339798448,835.4621338963129,891.027099609375,172949,0.0,0.0
2022-10-03 00:00:00+05:30,892.6174972942488,893.8103167741627,854.845264669325,883.7211303710938,159492,0.0,0.0
2022-10-04 00:00:00+05:30,890.6295638344704,899.3768063454083,873.880583469822,875.2721557617188,90580,0.0,0.0
2022-10-06 00:00:00+05:30,879.0991113085062,888.6415466015991,874.9739612931293,884.7152099609375,70674,0.0,0.0
2022-10-07 00:00:00+05:30,884.7151726415384,898.482194391302,869.7553920324447,894.4564208984375,42208,0.0,0.0
2022-10-10 00:00:00+05:30,889.6354879575422,899.5755492755036,880.6894327713769,890.2816162109375,69248,0.0,0.0
2022-10-11 00:00:00+05:30,890.0331419432841,918.3623175673106,869.7553919657261,872.8865356445312,121876,0.0,0.0
2022-10-12 00:00:00+05:30,876.713432462078,882.2301545120738,856.4356825455667,875.123046875,90053,0.0,0.0
2022-10-13 00:00:00+05:30,878.7014716582548,888.1445304600121,862.747684448098,883.1744995117188,85479,0.0,0.0
2022-10-14 00:00:00+05:30,886.6535154000381,890.6295401327737,871.3457959112769,878.8008422851562,68166,0.0,0.0
2022-10-17 00:00:00+05:30,876.0672861997057,880.2421241167016,868.7613653469531,874.1787109375,41970,0.0,0.0
2022-10-18 00:00:00+05:30,876.7134328038095,879.6954512827341,868.115255255182,871.2463989257812,115791,0.0,0.0
2022-10-19 00:00:00+05:30,874.5763244559823,874.5763244559823,847.1417778027883,854.9447021484375,149546,0.0,0.0
2022-10-20 00:00:00+05:30,854.7459659199643,858.871055297945,835.7107226934716,841.525634765625,94668,0.0,0.0
2022-10-21 00:00:00+05:30,842.9172499385771,849.3286020041679,837.0525891441525,845.004638671875,51233,0.0,0.0
2022-10-24 00:00:00+05:30,849.4776406216344,851.7639033265807,839.9352057471468,846.3465576171875,7200,0.0,0.0
2022-10-25 00:00:00+05:30,847.4399564552195,868.761401145809,836.0585735626371,846.1974487304688,59754,0.0,0.0
2022-10-27 00:00:00+05:30,850.8693215822889,868.7614334847201,846.2969172527307,853.6525268554688,70234,0.0,0.0
2022-10-28 00:00:00+05:30,857.8273267419297,857.8273267419297,838.7920842736123,854.0004272460938,72733,0.0,0.0
2022-10-31 00:00:00+05:30,853.8512956684917,861.306341905411,832.4304749482745,840.7800903320312,254786,0.0,0.0
2022-11-01 00:00:00+05:30,841.4261587400295,854.8452410117251,830.243590180283,833.573486328125,72667,0.0,0.0
2022-11-02 00:00:00+05:30,834.7166692479542,846.495617925255,829.1005102005283,834.766357421875,71100,0.0,0.0
2022-11-03 00:00:00+05:30,834.9652039226523,841.9729354645671,826.2179615392321,838.8915405273438,45494,0.0,0.0
2022-11-04 00:00:00+05:30,843.1160156562867,843.1160156562867,830.6412507986316,838.245361328125,27824,0.0,0.0
2022-11-07 00:00:00+05:30,838.245408752943,843.9609443513056,826.2179581093354,836.1580200195312,49748,0.0,0.0
2022-11-09 00:00:00+05:30,842.9172011802048,842.9172011802048,807.2323567210036,812.2521362304688,214870,0.0,0.0
2022-11-10 00:00:00+05:30,816.0293958407165,816.0293958407165,786.9050265352599,797.9881591796875,86521,0.0,0.0
2022-11-11 00:00:00+05:30,802.0138559798469,807.9778930145936,796.1989441386975,802.5606079101562,22142,0.0,0.0
2022-11-14 00:00:00+05:30,806.1389686255661,807.6299778153791,783.425952901809,795.701904296875,97011,0.0,0.0
2022-11-15 00:00:00+05:30,799.6779760149597,810.0653527844443,792.9684342646788,806.3378295898438,114739,0.0,0.0
2022-11-16 00:00:00+05:30,809.1209703395729,814.0413126984744,796.1988909606854,808.027587890625,138614,0.0,0.0
2022-11-17 00:00:00+05:30,808.027607572883,808.027607572883,792.0737606464227,797.8887329101562,343218,0.0,0.0
2022-11-18 00:00:00+05:30,792.222955904822,803.0576479509241,785.2649123774271,796.6959838867188,376039,0.0,0.0
2022-11-21 00:00:00+05:30,800.6719608271454,810.1647075087985,791.7755935729796,802.6599731445312,221520,0.0,0.0
2022-11-22 00:00:00+05:30,806.6856453725592,806.6856453725592,794.0120674867766,797.4910888671875,29249,0.0,0.0
2022-11-23 00:00:00+05:30,801.1690029835138,825.0251519557276,795.950470395842,820.5521240234375,105590,0.0,0.0
2022-11-24 00:00:00+05:30,824.6772718262122,829.9454925761657,812.3018824463966,818.9119873046875,50321,0.0,0.0
2022-11-25 00:00:00+05:30,823.0371388325525,829.0011760704696,810.1150581503989,815.5820922851562,81338,0.0,0.0
2022-11-28 00:00:00+05:30,815.0850718286932,843.7124378273486,812.2024296240089,836.75439453125,105383,0.0,0.0
2022-11-29 00:00:00+05:30,844.9052025917227,853.851257677988,830.0944871256225,833.374755859375,81352,0.0,0.0
2022-11-30 00:00:00+05:30,831.9832076778391,853.8513445582602,828.0071827904898,848.0861206054688,40446,0.0,0.0
2022-12-01 00:00:00+05:30,856.2369311736345,856.2369311736345,830.1442694528544,833.623291015625,31419,0.0,0.0
2022-12-02 00:00:00+05:30,833.0765788923421,864.1890217469881,829.5478689868105,856.4854736328125,50729,0.0,0.0
2022-12-05 00:00:00+05:30,856.4854865204455,858.8213768773239,839.9352586358087,844.7561645507812,69403,0.0,0.0
2022-12-06 00:00:00+05:30,847.1914074786414,847.3902208373352,836.5555298163794,843.8615112304688,24760,0.0,0.0
2022-12-07 00:00:00+05:30,839.9352782043676,851.614851599517,830.9892219868062,833.52392578125,38384,0.0,0.0
2022-12-08 00:00:00+05:30,831.9831722299986,837.6987077620445,828.0071475120535,832.927490234375,24321,0.0,0.0
2022-12-09 00:00:00+05:30,834.9652181655465,858.8213672559907,832.9275175646026,850.372314453125,249683,0.0,0.0
2022-12-12 00:00:00+05:30,850.8692897003275,864.0895597545639,841.9232340843193,854.4974365234375,126184,0.0,0.0
2022-12-13 00:00:00+05:30,858.7219452473081,881.6834632583483,850.8692723214725,875.123046875,260628,0.0,0.0
2022-12-14 00:00:00+05:30,883.6714968504864,893.2139319413227,874.7254412018314,878.8008422851562,281567,0.0,0.0
2022-12-15 00:00:00+05:30,878.8008926228879,881.6338468088272,870.8985915493901,874.4769897460938,52664,0.0,0.0
2022-12-16 00:00:00+05:30,874.4769807835193,899.5756380893264,864.9842334215247,880.6398315429688,244165,0.0,0.0
2022-12-19 00:00:00+05:30,885.0630770745776,900.5695483412018,873.482881462286,897.537841796875,92362,0.0,0.0
2022-12-20 00:00:00+05:30,899.4761999105268,903.8994787942437,886.6038079837857,893.9097290039062,151296,0.0,0.0
2022-12-21 00:00:00+05:30,898.432487137261,903.4025181789438,864.7854012527985,878.6021118164062,124469,0.0,0.0
2022-12-22 00:00:00+05:30,870.600289828339,878.7014644755656,852.9069919309081,873.2841186523438,82990,0.0,0.0
2022-12-23 00:00:00+05:30,850.9686758176667,869.4075391955317,824.9257621498343,845.004638671875,77274,0.0,0.0
2022-12-26 00:00:00+05:30,833.0268911916188,879.6954948309207,833.0268911916188,870.3021240234375,112090,0.0,0.0
2022-12-27 00:00:00+05:30,874.1787639438811,888.641542007112,864.7853932283975,885.3116455078125,57416,0.0,0.0
2022-12-28 00:00:00+05:30,886.4547304725771,886.4547304725771,857.4794857046521,861.40576171875,91795,0.0,0.0
2022-12-29 00:00:00+05:30,856.8332811277367,876.2164005964036,854.795580702074,862.1015014648438,117366,0.0,0.0
2022-12-30 00:00:00+05:30,863.8410007324056,877.558272963716,855.9386399968656,869.9541625976562,41883,0.0,0.0
2023-01-02 00:00:00+05:30,887.2996388604461,888.4427095632963,866.9225122160158,874.9739379882812,54074,0.0,0.0
2023-01-03 00:00:00+05:30,876.7134203894527,887.9953658739018,872.7373958071877,882.9756469726562,41100,0.0,0.0
2023-01-04 00:00:00+05:30,876.7133937167839,929.3957178290169,876.7133937167839,924.723876953125,814526,0.0,0.0
2023-01-05 00:00:00+05:30,929.3957799698487,939.3358417877081,898.7804017047065,920.8473510742188,319265,0.0,0.0
2023-01-06 00:00:00+05:30,914.4856432699472,923.8293251971724,883.6714531162859,891.9216918945312,231306,0.0,0.0
2023-01-09 00:00:00+05:30,896.5438272370902,923.4316805043488,889.9336623069797,915.8772583007812,71249,0.0,0.0
2023-01-10 00:00:00+05:30,915.8773271020423,931.7814261310731,910.5593575876162,926.3143920898438,169619,0.0,0.0
2023-01-11 00:00:00+05:30,933.123350952589,953.6992921034647,909.5157029258258,914.3366088867188,310189,0.0,0.0
2023-01-12 00:00:00+05:30,922.4376718503211,938.3914578125755,911.0562897351145,918.11376953125,178546,0.0,0.0
2023-01-13 00:00:00+05:30,924.1274770055359,924.1274770055359,904.6449211767274,913.8394775390625,52624,0.0,0.0
2023-01-16 00:00:00+05:30,913.8395475270316,917.7658840298407,904.6449904605156,907.6767578125,179197,0.0,0.0
2023-01-17 00:00:00+05:30,909.5157124291932,909.5157124291932,894.7049951393916,899.3271484375,57794,0.0,0.0
2023-01-18 00:00:00+05:30,895.5002031398926,919.4557281127218,895.0528882193785,915.7778930664062,111143,0.0,0.0
2023-01-19 00:00:00+05:30,917.4677027785988,939.2364623560259,912.2491703413424,935.80712890625,151986,0.0,0.0
2023-01-20 00:00:00+05:30,939.3358926227542,946.6418141865341,898.5816369639892,902.706787109375,70215,0.0,0.0
2023-01-23 00:00:00+05:30,904.5456171177644,924.077862678201,897.786387277562,918.710205078125,54747,0.0,0.0
2023-01-24 00:00:00+05:30,921.4437399725855,930.3897957004747,909.565353844468,928.5011596679688,44199,0.0,0.0
2023-01-25 00:00:00+05:30,928.4017707423741,940.8765361489988,917.4677027785988,935.80712890625,62810,0.0,0.0
2023-01-27 00:00:00+05:30,935.8070579210945,944.3057979689515,910.0622755824244,932.5765380859375,152147,0.0,0.0
2023-01-30 00:00:00+05:30,944.206474297252,967.2176804666494,939.3358198525106,959.7626342773438,278608,0.0,0.0
2023-01-31 00:00:00+05:30,969.1560533209737,976.9092896136766,948.62980084701,967.0686645507812,195991,0.0,0.0
2023-02-01 00:00:00+05:30,969.1560231635733,986.5511312716375,955.0908114827525,969.5536499023438,156964,0.0,0.0
2023-02-02 00:00:00+05:30,963.192021242757,979.0961206647221,951.4627600529227,967.0189208984375,83159,0.0,0.0
2023-02-03 00:00:00+05:30,961.2039828817151,988.9864679437534,961.2039828817151,985.5074462890625,519903,0.0,0.0
2023-02-06 00:00:00+05:30,998.9762387179959,1013.5881421047508,990.0301828488795,993.0618896484375,100564,0.0,0.0
2023-02-07 00:00:00+05:30,998.0319165480867,1008.9162966109066,993.6583256540279,1003.0516357421875,138685,0.0,0.0
2023-02-08 00:00:00+05:30,1007.9222609451866,1007.9222609451866,973.6290479248622,1001.6600341796875,94104,0.0,0.0
2023-02-09 00:00:00+05:30,1003.9462412772023,1003.9462412772023,955.2896266576753,962.3471069335938,69296,0.0,0.0
2023-02-10 00:00:00+05:30,958.3150192200176,1017.3510974184209,958.3150192200176,1007.2960205078125,507296,1.5,0.0
2023-02-13 00:00:00+05:30,1016.903123396365,1016.903123396365,977.778075808614,984.3984375,97226,0.0,0.0
2023-02-14 00:00:00+05:30,976.9816406128446,990.4215473498865,970.7096962882518,980.6154174804688,173398,0.0,0.0
2023-02-15 00:00:00+05:30,975.7869991288553,987.5842259091787,960.5052914331694,967.8723754882812,50011,0.0,0.0
2023-02-16 00:00:00+05:30,975.6376468342182,984.5478191289177,968.6688064996881,972.6510009765625,84577,0.0,0.0
2023-02-17 00:00:00+05:30,972.6510450886174,980.6154344035702,966.7772836634523,976.6332397460938,38042,0.0,0.0
2023-02-20 00:00:00+05:30,983.850912093164,1002.5174484976637,972.1532159463442,997.0419311523438,102777,0.0,0.0
2023-02-21 00:00:00+05:30,1002.4676794559855,1013.2195922319142,975.6376324119636,979.0225219726562,122855,0.0,0.0
2023-02-22 00:00:00+05:30,979.6198028272956,989.575288628386,961.6999283853329,976.6829223632812,104360,0.0,0.0
2023-02-23 00:00:00+05:30,986.787769237408,1001.0241018449166,973.6962810441454,981.4615478515625,137471,0.0,0.0
2023-02-24 00:00:00+05:30,979.9184498662402,983.5024611930247,968.7185284015312,973.5967407226562,52252,0.0,0.0
2023-02-27 00:00:00+05:30,973.6466386066423,977.081293809636,952.0929847247368,963.2929077148438,79652,0.0,0.0
2023-02-28 00:00:00+05:30,963.3924454520374,996.5442035058832,956.8217878719399,974.5426025390625,180397,0.0,0.0
2023-03-01 00:00:00+05:30,973.5470961113981,980.4661109519479,966.6777857895855,970.361328125,67034,0.0,0.0
2023-03-02 00:00:00+05:30,972.551481728123,993.5575335324916,968.1710434472426,989.5255737304688,49246,0.0,0.0
2023-03-03 00:00:00+05:30,994.5530828280592,1010.9796352471413,990.5708883022212,1006.0018920898438,78134,0.0,0.0
2023-03-06 00:00:00+05:30,1025.4151137280528,1041.0451789867257,987.7336214755692,992.7113647460938,244515,0.0,0.0
2023-03-08 00:00:00+05:30,984.9958662256793,1002.0694892470133,976.7327637560628,992.56201171875,137700,0.0,0.0
2023-03-09 00:00:00+05:30,998.5352841458397,998.5352841458397,990.073120720875,995.0010986328125,57544,0.0,0.0
2023-03-10 00:00:00+05:30,990.5708659918495,995.5486090370347,975.5381063007762,989.5753173828125,45236,0.0,0.0
2023-03-13 00:00:00+05:30,987.5842203057825,1004.3591900650664,980.665145319294,995.3494873046875,61173,0.0,0.0
2023-03-14 00:00:00+05:30,995.3495075653744,1003.3138966009261,963.6910733017498,968.1212768554688,37853,0.0,0.0
2023-03-15 00:00:00+05:30,974.5426264230761,989.127378116005,970.7097275498826,981.8101196289062,41077,0.0,0.0
2023-03-16 00:00:00+05:30,984.5975538401257,989.3264096346056,961.899058179315,968.9176635742188,57032,0.0,0.0
2023-03-17 00:00:00+05:30,970.0625619362557,980.0180477493805,954.5817328860763,961.7496948242188,53638,0.0,0.0
2023-03-20 00:00:00+05:30,947.7622862001421,968.0216763109038,943.7800917203095,953.6360473632812,96449,0.0,0.0
2023-03-21 00:00:00+05:30,958.4146939149339,971.0581738752314,948.7578598934405,953.4369506835938,37267,0.0,0.0
2023-03-22 00:00:00+05:30,956.7222257779631,963.2928223780237,952.939153166914,956.0253295898438,25125,0.0,0.0
2023-03-23 00:00:00+05:30,953.6858382881396,964.5871081225316,941.1917149243657,946.8165283203125,151768,0.0,0.0
2023-03-24 00:00:00+05:30,950.7489232676835,952.6902552113419,921.4300045283587,931.6841430664062,84940,0.0,0.0
2023-03-27 00:00:00+05:30,926.0594046567503,948.7579026621862,920.0363472280106,942.63525390625,142083,0.0,0.0
2023-03-28 00:00:00+05:30,942.6352188385468,942.6352188385468,919.2398254669648,935.8157348632812,49410,0.0,0.0
2023-03-29 00:00:00+05:30,935.8156776873057,968.6687812656899,930.3401604242416,960.4555053710938,69833,0.0,0.0
2023-03-31 00:00:00+05:30,960.7044476776641,990.3220200283486,955.7267044254481,981.3123168945312,46881,0.0,0.0
2023-04-03 00:00:00+05:30,981.3123272020102,997.5397582219897,975.6376876821855,993.2589111328125,35092,0.0,0.0
2023-04-05 00:00:00+05:30,998.9335181749403,998.9335181749403,971.1576871334959,987.13623046875,48943,0.0,0.0
2023-04-06 00:00:00+05:30,992.064225396904,1005.4046015540907,981.8100864993335,994.7024536132812,45254,0.0,0.0
2023-04-10 00:00:00+05:30,1004.4588273380319,1004.4588273380319,976.732760845845,980.3167724609375,29750,0.0,0.0
2023-04-11 00:00:00+05:30,981.6109999783147,992.5620354750303,977.6288052522364,989.1273803710938,46653,0.0,0.0
2023-04-12 00:00:00+05:30,1000.5263979991724,1000.5263979991724,976.732760845845,980.3167724609375,31973,0.0,0.0
2023-04-13 00:00:00+05:30,979.6198639952254,990.5708990602126,963.5915551600399,982.4571533203125,97952,0.0,0.0
2023-04-17 00:00:00+05:30,986.2900980283442,1005.5041755671816,974.6421662180899,994.6029052734375,58653,0.0,0.0
2023-04-18 00:00:00+05:30,994.553098091892,1004.5085845592783,974.6421251571194,987.23583984375,35356,0.0,0.0
2023-04-19 00:00:00+05:30,988.5797795897122,998.4855005107011,974.4429770340242,977.5789794921875,26787,0.0,0.0
2023-04-20 00:00:00+05:30,984.4482346877445,1045.126996369269,971.0581542764638,1032.6328125,260546,0.0,0.0
2023-04-21 00:00:00+05:30,1039.3527537060543,1073.8982420240177,1011.6765143711722,1052.9420166015625,347504,0.0,0.0
2023-04-24 00:00:00+05:30,1058.2681193311569,1070.2147020517343,1032.7322744605376,1040.3980712890625,164980,0.0,0.0
2023-04-25 00:00:00+05:30,1040.3981043425183,1064.2414445024044,1027.455972650721,1057.2227783203125,249517,0.0,0.0
2023-04-26 00:00:00+05:30,1056.5259475654368,1068.3730001639,1044.081590114725,1062.00146484375,105039,0.0,0.0
2023-04-27 00:00:00+05:30,1060.3588845366228,1088.433430487567,1045.4256541989735,1053.0416259765625,135466,0.0,0.0
2023-04-28 00:00:00+05:30,1056.2771466210218,1077.183668844435,1042.4389957010892,1072.504638671875,68743,0.0,0.0
2023-05-02 00:00:00+05:30,1084.8494039319528,1120.2412099419175,1068.0247275938386,1111.2314453125,372352,0.0,0.0
2023-05-03 00:00:00+05:30,1120.4899298341536,1132.9342871179626,1095.1034409751835,1099.782470703125,205370,0.0,0.0
2023-05-04 00:00:00+05:30,1100.330181172377,1128.6037880566344,1093.1622792701996,1118.3994140625,354618,0.0,0.0
2023-05-05 00:00:00+05:30,1123.874910506233,1137.8622963119437,1087.3880276843597,1095.3524169921875,158497,0.0,0.0
2023-05-08 00:00:00+05:30,1109.0412825389133,1124.621644431137,1097.0946978077939,1107.299072265625,141505,0.0,0.0
2023-05-09 00:00:00+05:30,1146.7723588421663,1179.7249903863942,1129.2507292818955,1135.1741943359375,845923,0.0,0.0
2023-05-10 00:00:00+05:30,1145.2791596664647,1152.1981739822913,1103.764709190712,1110.3851318359375,156571,0.0,0.0
2023-05-11 00:00:00+05:30,1113.0233703290344,1138.9076347552912,1107.8962705699855,1128.9521484375,195154,0.0,0.0
2023-05-12 00:00:00+05:30,1128.952200848691,1133.6810570691773,1112.5754737064144,1126.015380859375,122908,0.0,0.0
2023-05-15 00:00:00+05:30,1125.9655529912748,1149.8088951799168,1118.6482945252337,1139.256103515625,140249,0.0,0.0
2023-05-16 00:00:00+05:30,1141.794709197713,1146.8221566919722,1125.9654622139874,1137.2152099609375,186696,0.0,0.0
2023-05-17 00:00:00+05:30,1136.9166227621226,1168.6248247570616,1130.9433305234425,1162.552001953125,158455,0.0,0.0
2023-05-18 00:00:00+05:30,1164.7920187017403,1172.9057651886842,1151.0036930421556,1157.9725341796875,74563,0.0,0.0
2023-05-19 00:00:00+05:30,1158.8185541585478,1218.5514693213597,1157.9723621657936,1195.5543212890625,522643,0.0,0.0
2023-05-22 00:00:00+05:30,1195.5045330262462,1223.5292509144158,1185.7482294908496,1216.3115234375,141685,0.0,0.0
2023-05-23 00:00:00+05:30,1218.053709513618,1229.502518389308,1184.7028314844345,1195.80322265625,77778,0.0,0.0
2023-05-24 00:00:00+05:30,1192.5677382590732,1210.587144308943,1156.6781612335487,1163.298583984375,134512,0.0,0.0
2023-05-25 00:00:00+05:30,1168.774045079069,1179.6752535327068,1138.9075873683605,1148.2159423828125,83750,0.0,0.0
2023-05-26 00:00:00+05:30,1149.858674198748,1164.3936599741423,1139.6044746405748,1156.8275146484375,65264,0.0,0.0
2023-05-29 00:00:00+05:30,1159.4159850934193,1166.7830697367353,1129.698880873516,1151.6009521484375,83005,0.0,0.0
2023-05-30 00:00:00+05:30,1152.845326597952,1158.8186184456097,1141.4960477820155,1146.6729736328125,80546,0.0,0.0
2023-05-31 00:00:00+05:30,1144.8809600889906,1159.8141900031949,1134.925473479521,1144.9307861328125,110815,0.0,0.0
2023-06-01 00:00:00+05:30,1150.7048624025724,1159.3163823778327,1142.2925250699425,1151.20263671875,40992,0.0,0.0
2023-06-02 00:00:00+05:30,1156.8774683237946,1166.4844164963517,1151.1032369890925,1159.067626953125,340729,0.0,0.0
2023-06-05 00:00:00+05:30,1168.7741457431914,1179.1278762800348,1154.8862903223503,1161.506591796875,161438,0.0,0.0
2023-06-06 00:00:00+05:30,1164.791953037927,1171.113662836634,1147.3698511762486,1158.968017578125,83346,0.0,0.0
2023-06-07 00:00:00+05:30,1156.578651284272,1200.830740439442,1152.098682331589,1187.1917724609375,360103,0.0,0.0
2023-06-08 00:00:00+05:30,1184.7029476127464,1197.645080653894,1181.915362654646,1191.870849609375,170297,0.0,0.0
2023-06-09 00:00:00+05:30,1194.658408559528,1200.6317006023257,1163.8959302337325,1177.2861328125,206853,0.0,0.0
2023-06-12 00:00:00+05:30,1177.286127327752,1196.649500332169,1170.815060978202,1185.748291015625,63374,0.0,0.0
2023-06-13 00:00:00+05:30,1191.3729473346905,1200.6315978191915,1174.74733451629,1189.6307373046875,78028,0.0,0.0
2023-06-14 00:00:00+05:30,1189.68059504302,1224.5247965714766,1185.7979311387487,1197.4459228515625,308266,0.0,0.0
2023-06-15 00:00:00+05:30,1198.6406650748022,1239.4581628057547,1197.4460552154055,1233.1861572265625,319330,0.0,0.0
2023-06-16 00:00:00+05:30,1244.4358388921667,1254.3913256033038,1219.5471221143232,1226.0181884765625,122816,0.0,0.0
2023-06-19 00:00:00+05:30,1229.7016265941447,1247.2233798095438,1197.8440702416858,1214.5693359375,66656,0.0,0.0
2023-06-20 00:00:00+05:30,1208.9942419924605,1214.569289837147,1193.961482464616,1207.3515625,62282,0.0,0.0
2023-06-21 00:00:00+05:30,1206.6049327314768,1214.6688522834543,1196.848507601918,1214.3204345703125,66049,0.0,0.0
2023-06-22 00:00:00+05:30,1219.5470291237102,1234.4802580517555,1174.7473423395738,1214.121337890625,426342,0.0,0.0
2023-06-23 00:00:00+05:30,1215.5648351531406,1220.1941604277827,1176.738439927119,1187.6396484375,152526,0.0,0.0
2023-06-26 00:00:00+05:30,1187.6398252896602,1207.9988700162676,1166.3351793941802,1171.462158203125,80711,0.0,0.0
2023-06-27 00:00:00+05:30,1178.729638290909,1187.341158686851,1158.3707163754607,1163.74658203125,111294,0.0,0.0
2023-06-28 00:00:00+05:30,1162.8007200176617,1187.6894340591355,1155.383931844072,1183.5081787109375,105128,0.0,0.0
2023-06-30 00:00:00+05:30,1193.6627060477845,1198.8395098735864,1182.2637238126424,1192.567626953125,66983,0.0,0.0
2023-07-03 00:00:00+05:30,1198.4911825133875,1219.4972341010744,1194.6583446297532,1197.993408203125,141912,0.0,0.0
