Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,797.7697495880446,800.2259372407171,785.4396995647322,796.885498046875,1269287,0.0,0.0
2022-08-02 00:00:00+05:30,798.7522591506487,811.524435496231,792.1205522019809,797.3767700195312,2161684,0.0,0.0
2022-08-03 00:00:00+05:30,797.3767824591637,801.1102358831494,787.5029195079902,798.5066528320312,908414,0.0,0.0
2022-08-04 00:00:00+05:30,778.4149940326918,784.0151139828159,767.4112611415834,775.41845703125,15358133,0.0,0.0
2022-08-05 00:00:00+05:30,771.2920665293099,779.4957696071032,768.3937529864429,771.0464477539062,2109882,0.0,0.0
2022-08-08 00:00:00+05:30,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150,0.0,0.0
2022-08-10 00:00:00+05:30,774.8781237612122,779.790499263736,772.5692712957132,776.6956787109375,1185175,0.0,0.0
2022-08-11 00:00:00+05:30,780.625586574785,784.5554870143691,758.0777708095668,759.8953857421875,3371339,0.0,0.0
2022-08-12 00:00:00+05:30,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305,0.0,0.0
2022-08-16 00:00:00+05:30,753.8531470205862,766.920054113735,751.8881967820519,765.83935546875,1804736,0.0,0.0
2022-08-17 00:00:00+05:30,766.8218178030975,782.5905312113252,766.8218178030975,779.593994140625,3021532,0.0,0.0
2022-08-18 00:00:00+05:30,779.1027732786212,799.5382438633164,777.1378230307557,793.6925048828125,3191360,0.0,0.0
2022-08-19 00:00:00+05:30,793.0048230425318,795.3136156056411,770.3587233842456,773.1588134765625,1767351,0.0,0.0
2022-08-22 00:00:00+05:30,772.1272200967486,782.9835581698376,766.428816433478,780.0361328125,2166778,0.0,0.0
2022-08-23 00:00:00+05:30,778.0220561964225,797.4259394343967,773.2079042169951,795.1661987304688,1890327,0.0,0.0
2022-08-24 00:00:00+05:30,790.8924556320934,798.752256433406,784.5063674810268,791.5802001953125,1355374,0.0,0.0
2022-08-25 00:00:00+05:30,793.8399145652411,797.6715916044263,783.5239255764601,787.7976684570312,1267482,0.0,0.0
2022-08-26 00:00:00+05:30,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230,0.0,0.0
2022-08-29 00:00:00+05:30,776.1553417552232,802.3874393494218,770.1130958047172,792.0223388671875,2181301,0.0,0.0
2022-08-30 00:00:00+05:30,794.8223657260526,799.6856295242793,792.1696709301542,795.4609985351562,2692962,0.0,0.0
2022-09-01 00:00:00+05:30,795.4609940069114,827.2440397176949,791.874935881784,823.7071533203125,6228307,0.0,0.0
2022-09-02 00:00:00+05:30,830.1914338327157,832.1563839719647,816.142052330189,819.0894775390625,1885440,0.0,0.0
2022-09-05 00:00:00+05:30,819.3842525436417,826.4089736589718,814.5209886919148,822.7738037109375,1553679,0.0,0.0
2022-09-06 00:00:00+05:30,826.9002204399716,830.9774562663763,801.6997092690192,803.9102783203125,2620566,0.0,0.0
2022-09-07 00:00:00+05:30,800.7172230253228,812.9981620287788,799.7838596679558,810.6401977539062,1321905,0.0,0.0
2022-09-08 00:00:00+05:30,814.71750796229,817.0263005497453,800.717237249643,804.745361328125,1094898,0.0,0.0
2022-09-09 00:00:00+05:30,812.5068799699483,812.5068799699483,798.8996242855588,801.994384765625,884012,0.0,0.0
2022-09-12 00:00:00+05:30,806.0226040513207,816.4368162288007,806.0226040513207,811.033203125,1300582,0.0,0.0
2022-09-13 00:00:00+05:30,815.4051997225789,837.0687631128534,815.1595809540598,834.121337890625,3310733,0.0,0.0
2022-09-14 00:00:00+05:30,828.1282410637604,846.0584106706715,823.8544386301995,825.524658203125,3818926,0.0,0.0
2022-09-15 00:00:00+05:30,829.7002196143109,833.1388824546307,815.6508377169655,822.7246704101562,1697675,0.0,0.0
2022-09-16 00:00:00+05:30,824.9843636830115,824.9843636830115,777.3343207427226,781.2642211914062,4786431,0.0,0.0
2022-09-19 00:00:00+05:30,785.1941410422062,788.1415664515497,773.5517746959854,779.102783203125,1707558,0.0,0.0
2022-09-20 00:00:00+05:30,783.0326734650307,798.6540519155986,782.0010865784134,790.1065063476562,1547208,0.0,0.0
2022-09-21 00:00:00+05:30,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,0.0,0.0
2022-09-22 00:00:00+05:30,786.5204403995884,793.5942732124136,774.1903897138742,789.1240234375,1255234,0.0,0.0
2022-09-23 00:00:00+05:30,788.9274961997014,792.1696519991989,765.839331616024,767.8533935546875,1229421,0.0,0.0
2022-09-26 00:00:00+05:30,765.3480944852545,772.1763083482848,748.6460179688881,767.1656494140625,1431943,0.0,0.0
2022-09-27 00:00:00+05:30,771.0464487174204,787.355571403913,767.3621670817623,783.8677368164062,1830866,0.0,0.0
2022-09-28 00:00:00+05:30,782.0010747999816,790.1064944471412,776.2044476721678,779.7413940429688,1415083,0.0,0.0
2022-09-29 00:00:00+05:30,783.6712638747089,789.6152260574032,776.4500361281052,778.709716796875,1136839,0.0,0.0
2022-09-30 00:00:00+05:30,777.1377846742569,791.87491080588,773.2078843724908,788.7800903320312,1436359,0.0,0.0
2022-10-03 00:00:00+05:30,788.7801227241182,790.6959611930091,762.4006898514216,764.3165283203125,1652675,0.0,0.0
2022-10-04 00:00:00+05:30,772.962255939063,778.5623757921637,767.5095313316433,771.3903198242188,1238967,0.0,0.0
2022-10-06 00:00:00+05:30,776.1553737025995,785.5871112196111,770.3587462925348,780.3800048828125,2067042,0.0,0.0
2022-10-07 00:00:00+05:30,774.092169577054,779.9870202859576,765.397228802108,767.21484375,1053907,0.0,0.0
2022-10-10 00:00:00+05:30,755.7689671487946,761.4673107091035,741.7686970391159,743.8810424804688,2334168,0.0,0.0
2022-10-11 00:00:00+05:30,744.7160770354765,746.5336318652533,727.2771451523898,729.5859375,1956824,0.0,0.0
2022-10-12 00:00:00+05:30,732.4351482807402,745.6985614286813,725.852553466066,744.0774536132812,1372962,0.0,0.0
2022-10-13 00:00:00+05:30,741.7195720153842,746.8775661740926,736.0212285569626,744.1266479492188,1198492,0.0,0.0
2022-10-14 00:00:00+05:30,755.4742500498572,755.4742500498572,746.6810857963875,747.9091796875,1278730,0.0,0.0
2022-10-17 00:00:00+05:30,747.9092131571686,758.4217093286403,744.0284242944797,749.7759399414062,940646,0.0,0.0
2022-10-18 00:00:00+05:30,753.5584337449111,762.400710020927,750.1688825126669,760.7796020507812,1361691,0.0,0.0
2022-10-19 00:00:00+05:30,760.877833375279,763.3831328219381,747.7617551525015,751.1513061523438,1115277,0.0,0.0
2022-10-20 00:00:00+05:30,748.2039319850649,758.470809206417,742.2599693723421,757.193603515625,955562,0.0,0.0
2022-10-21 00:00:00+05:30,759.4532534746323,767.1656590353525,741.8178134092517,748.3021850585938,1692279,0.0,0.0
2022-10-24 00:00:00+05:30,756.5058456232937,762.4006963684102,751.4460747475262,757.439208984375,292558,0.0,0.0
2022-10-25 00:00:00+05:30,756.5058143555608,763.1866329307916,751.2495966446231,753.50927734375,871995,0.0,0.0
2022-10-27 00:00:00+05:30,761.1725765602645,765.8393332413374,746.2880549491604,756.554931640625,1692389,0.0,0.0
2022-10-28 00:00:00+05:30,759.8954318189535,759.8954318189535,746.1898912117549,748.0074462890625,1598314,0.0,0.0
2022-10-31 00:00:00+05:30,751.7899953012601,758.9129401248149,748.5478393057124,756.6532592773438,997865,0.0,0.0
2022-11-01 00:00:00+05:30,759.4532580257866,770.7517217609696,753.9514214105147,761.2708129882812,1893673,0.0,0.0
2022-11-02 00:00:00+05:30,762.4006546230208,764.5621117709838,751.2986983207122,754.5899658203125,1073726,0.0,0.0
2022-11-03 00:00:00+05:30,754.5899795095859,756.5058179247071,743.3897994832596,749.3828735351562,1573795,0.0,0.0
2022-11-04 00:00:00+05:30,747.6635448736977,753.5583954246072,745.8951017015289,750.9057006835938,940199,0.0,0.0
2022-11-07 00:00:00+05:30,754.6882637059564,762.8427949526803,750.9056986334708,758.6181640625,1004208,0.0,0.0
2022-11-09 00:00:00+05:30,764.856902777573,768.0990587731206,752.4285681681953,756.6532592773438,1256533,0.0,0.0
2022-11-10 00:00:00+05:30,756.5058433598284,758.1760630590521,748.695154152814,755.2286376953125,839329,0.0,0.0
2022-11-11 00:00:00+05:30,759.0110864707634,766.1831423293021,756.554898850338,759.6497192382812,921004,0.0,0.0
2022-11-14 00:00:00+05:30,759.7970633986465,761.4181712332862,753.0671332262115,754.2952270507812,708750,0.0,0.0
2022-11-15 00:00:00+05:30,754.2952660493039,760.4357354896272,750.1197468298841,759.2076416015625,756436,0.0,0.0
