Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,95.49733005571177,97.09703300301416,94.47933525375014,96.8061752319336,534427,0.0,0.0
2022-08-02 00:00:00+05:30,96.85465768020465,98.84216120218957,96.70922878912755,97.58179473876953,561159,0.0,0.0
2022-08-03 00:00:00+05:30,97.82417854842194,97.82417854842194,95.59428850090431,96.56380462646484,222006,0.0,0.0
2022-08-04 00:00:00+05:30,96.5638011837269,97.33941701525112,94.33391861253111,95.78819274902344,322031,0.0,0.0
2022-08-05 00:00:00+05:30,95.98209196918003,96.80617915823814,95.351905037493,95.59428405761719,253765,0.0,0.0
2022-08-08 00:00:00+05:30,95.7881909269452,96.95160725528031,95.35190425620407,95.83666229248047,273460,0.0,0.0
2022-08-10 00:00:00+05:30,95.73971188383193,96.41837017390047,94.04305876183997,94.96409606933594,224914,0.0,0.0
2022-08-11 00:00:00+05:30,95.20646892294177,96.03056344629827,93.70372355027429,94.04305267333984,360749,0.0,0.0
2022-08-12 00:00:00+05:30,93.21896695362592,96.32141526393204,93.21896695362592,95.54580688476562,504264,0.0,0.0
2022-08-16 00:00:00+05:30,96.41836733609962,97.43636213806124,96.07903820105254,96.8061752319336,449423,0.0,0.0
2022-08-17 00:00:00+05:30,96.46684492646831,97.87264021038722,93.55829683823309,95.30342864990234,1077893,0.0,0.0
2022-08-18 00:00:00+05:30,95.10952678481458,95.93361398052231,94.43086848171897,94.9156265258789,351318,0.0,0.0
2022-08-19 00:00:00+05:30,95.49732668375232,95.49732668375232,93.7521949125293,94.04305267333984,348258,0.0,0.0
2022-08-22 00:00:00+05:30,94.04305573410262,94.04305573410262,92.49183155187326,92.63726043701172,257307,0.0,0.0
2022-08-23 00:00:00+05:30,91.86165118264054,93.6067831348122,91.86165118264054,92.007080078125,443870,0.0,0.0
2022-08-24 00:00:00+05:30,92.10403020950767,92.97659618559351,91.61927215577342,92.007080078125,261149,0.0,0.0
2022-08-25 00:00:00+05:30,92.54031155619097,94.47934381423015,92.54031155619097,94.1400146484375,569999,0.0,0.0
2022-08-26 00:00:00+05:30,94.2854374719377,95.06105328390551,93.3644001674439,93.6552505493164,304852,0.0,0.0
2022-08-29 00:00:00+05:30,92.10402863214155,93.65525289816082,91.32841280072152,92.49183654785156,350578,0.0,0.0
2022-08-30 00:00:00+05:30,93.55830883714064,98.84216891636466,93.21897966269142,98.01808166503906,3306797,0.0,0.0
2022-09-01 00:00:00+05:30,97.53331395923364,101.07204905043552,97.14550605665443,99.6177749633789,1460093,0.0,0.0
2022-09-02 00:00:00+05:30,99.86016465723971,100.3449227381001,97.43637425293777,97.77570343017578,647628,0.0,0.0
2022-09-05 00:00:00+05:30,98.50283047792517,99.81167568303292,97.72722206596009,98.0665512084961,536537,0.0,0.0
2022-09-06 00:00:00+05:30,98.45434993097669,100.73271098617485,97.14549745111277,98.55130004882812,571274,0.0,0.0
2022-09-07 00:00:00+05:30,98.50283076412339,100.2479626405512,98.16350162060148,98.93911743164062,507305,0.0,0.0
2022-09-08 00:00:00+05:30,99.47234443595711,106.35590685521662,99.18149406143145,102.96260070800781,5334257,0.0,0.0
2022-09-09 00:00:00+05:30,104.2229790608699,105.48335292917149,101.99308910828114,103.93212127685547,1697030,0.0,0.0
2022-09-12 00:00:00+05:30,104.56230318485764,107.22847228848869,103.01107900392728,104.07754516601562,1548550,0.0,0.0
2022-09-13 00:00:00+05:30,104.2229735906223,106.16200565742457,102.5263205321703,105.19248962402344,1217702,0.0,0.0
2022-09-14 00:00:00+05:30,101.79918062643544,104.95010764582511,101.79918062643544,104.17449188232422,769992,0.0,0.0
2022-09-15 00:00:00+05:30,104.9016342163086,108.87665596017581,103.30193864264844,104.9016342163086,1576888,0.0,0.0
2022-09-16 00:00:00+05:30,104.41687601860099,105.48334959506445,99.27844537238646,101.16899871826172,1188037,0.0,0.0
2022-09-19 00:00:00+05:30,101.7022358010127,102.91413087157572,98.50282985599814,102.04156494140625,619900,0.0,0.0
2022-09-20 00:00:00+05:30,102.72022613626478,103.73822098314542,101.75071005231015,103.05956268310547,511359,0.0,0.0
2022-09-21 00:00:00+05:30,103.64126555631674,103.64126555631674,100.82966757720372,102.7686996459961,414841,0.0,0.0
2022-09-22 00:00:00+05:30,102.67114478607729,105.74396438455595,102.6223669184595,105.06111145019531,836560,0.65,0.0
2022-09-23 00:00:00+05:30,106.23171710881655,107.98760876929758,102.71992634539657,103.15889739990234,1343511,0.0,0.0
2022-09-26 00:00:00+05:30,103.30522503447558,103.40277333214638,98.91548465716748,102.32972717285156,1001687,0.0,0.0
2022-09-27 00:00:00+05:30,102.524826759997,104.37827423966019,100.42750480781123,103.20767974853516,621150,0.0,0.0
2022-09-28 00:00:00+05:30,101.64687236301842,103.01257083304553,99.69587667511051,100.28118133544922,333250,0.0,0.0
2022-09-29 00:00:00+05:30,100.81770587916121,102.42727889311612,99.59833351138602,100.0860824584961,625845,0.0,0.0
2022-09-30 00:00:00+05:30,99.98853911376922,101.45178602762927,99.50079014248254,100.81771087646484,322158,0.0,0.0
2022-10-03 00:00:00+05:30,100.62261056818096,105.3537739273528,100.52506226599917,102.71993255615234,1218732,0.0,0.0
2022-10-04 00:00:00+05:30,104.57337365298639,105.20744878708891,103.20768252409908,104.08562469482422,740335,0.0,0.0
2022-10-06 00:00:00+05:30,104.62214536326272,111.69450484003339,104.13439643383026,109.2557601928711,3147263,0.0,0.0
2022-10-07 00:00:00+05:30,109.25576344336368,111.69450816308162,106.42681807999922,110.47513580322266,1368208,0.0,0.0
2022-10-10 00:00:00+05:30,109.20698001364916,113.93815048306492,108.57291237276141,110.32880401611328,2497155,0.0,0.0
2022-10-11 00:00:00+05:30,111.20676615149335,114.52346066555594,107.35355223112246,108.18272399902344,2351078,0.0,0.0
2022-10-12 00:00:00+05:30,108.71924123216344,110.62146665957519,105.45132465784096,109.5971908569336,1120778,0.0,0.0
2022-10-13 00:00:00+05:30,109.54841151068297,109.74350810366184,106.18293946336256,108.23148345947266,812119,0.0,0.0
2022-10-14 00:00:00+05:30,109.69473557421935,110.71901134336598,106.13417420304692,106.76824188232422,681919,0.0,0.0
2022-10-17 00:00:00+05:30,106.32927538523981,106.76824648094771,103.98807884239419,104.28073120117188,425759,0.0,0.0
2022-10-18 00:00:00+05:30,105.15867068203889,107.10966637229966,102.52482203471209,102.81747436523438,1029460,0.0,0.0
2022-10-19 00:00:00+05:30,103.59787020153054,104.62214593592844,101.93952680936619,102.67115020751953,619159,0.0,0.0
2022-10-20 00:00:00+05:30,102.52483101980746,104.57337518562049,101.8907558764119,103.25645446777344,691774,0.0,0.0
2022-10-21 00:00:00+05:30,103.74419991918103,104.67092738735738,100.57383175204481,101.6956558227539,465080,0.0,0.0
2022-10-24 00:00:00+05:30,103.15889283358428,104.76846569962107,102.42726948015459,104.0368423461914,259772,0.0,0.0
2022-10-25 00:00:00+05:30,104.3782695099711,113.01142395758461,102.76869657576502,110.08493041992188,3546763,0.0,0.0
2022-10-27 00:00:00+05:30,110.2312639202481,113.15775765264407,110.08493774513661,112.2798080444336,1864691,0.0,0.0
2022-10-28 00:00:00+05:30,113.06020757251441,117.05974745541613,111.69450903037622,115.30384826660156,4682563,0.0,0.0
2022-10-31 00:00:00+05:30,116.08424024528324,117.79136142536093,112.52367172405822,113.59671783447266,2284751,0.0,0.0
2022-11-01 00:00:00+05:30,113.93815754192651,115.2063003447257,111.35308662195283,111.84083557128906,784095,0.0,0.0
2022-11-02 00:00:00+05:30,112.1822597599831,116.66954866189073,110.91410949875643,116.0842514038086,2593367,0.0,0.0
2022-11-03 00:00:00+05:30,115.98670596852385,121.40071504269694,115.64528317974046,120.76664733886719,5748484,0.0,0.0
2022-11-04 00:00:00+05:30,121.69336024824395,125.83922622864505,119.30339342476071,121.4494857788086,5702188,0.0,0.0
2022-11-07 00:00:00+05:30,122.42497570219494,130.71670712425595,122.18110124860492,128.03408813476562,10100144,0.0,0.0
