Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,370.9321933651159,370.9321933651159,358.25566396602096,361.0406799316406,2291315,0.0,0.0
2022-10-11 00:00:00+05:30,361.8089184474125,363.7776082050885,351.4852399515673,352.7817077636719,1556920,0.0,0.0
2022-10-12 00:00:00+05:30,354.510317025323,355.854790242937,349.80464611001497,352.4455871582031,1200761,0.0,0.0
2022-10-13 00:00:00+05:30,352.44556274077416,358.7357919877444,352.44556274077416,355.9508056640625,1779879,0.0,0.0
2022-10-14 00:00:00+05:30,360.12832960283464,372.56477297471326,358.4477307313548,369.6837463378906,2411859,0.0,0.0
2022-10-17 00:00:00+05:30,370.6920718680292,371.6524140231277,359.16796600684694,363.2494201660156,2568741,0.0,0.0
2022-10-18 00:00:00+05:30,365.84236624569076,367.1868394400925,357.1032465211031,364.5458984375,2104907,0.0,0.0
2022-10-19 00:00:00+05:30,366.3705291321665,372.51671301236996,360.1763105602164,361.4727783203125,1618171,0.0,0.0
2022-10-20 00:00:00+05:30,361.08866321824996,366.2745051796017,358.783847825129,364.35382080078125,1719519,0.0,0.0
2022-10-21 00:00:00+05:30,364.40185093562064,369.1075217433947,358.8318487223367,366.6106262207031,1609881,0.0,0.0
2022-10-24 00:00:00+05:30,370.25989083098943,370.4039655941369,365.9863860022937,368.14715576171875,327257,0.0,0.0
2022-10-25 00:00:00+05:30,367.7630266860098,396.0450845440093,364.113709044538,391.48345947265625,6825606,0.0,0.0
2022-10-27 00:00:00+05:30,393.74030490471387,410.6903389982946,389.4667703602598,408.6736145019531,4720502,0.0,0.0
2022-10-28 00:00:00+05:30,409.20177477586066,412.9471031053532,401.5190379739006,405.7445373535156,1723410,0.0,0.0
2022-10-31 00:00:00+05:30,405.5524928064303,411.98679716574543,401.90320422812226,411.26654052734375,1466718,0.0,0.0
2022-11-01 00:00:00+05:30,411.0264169978666,412.2748499994668,404.49610246942456,407.8572998046875,1592971,0.0,0.0
2022-11-02 00:00:00+05:30,405.55249399410263,410.93041610471454,403.3917240725698,405.3124084472656,830294,0.0,0.0
2022-11-03 00:00:00+05:30,401.4230097088297,407.4251480118923,400.5587076546518,403.007568359375,1205619,0.0,0.0
2022-11-04 00:00:00+05:30,404.49610624246844,404.9762772948421,399.022144522483,403.63177490234375,1372420,0.0,0.0
2022-11-07 00:00:00+05:30,405.69655249427456,407.857322329132,402.0952694361788,406.3687744140625,745158,0.0,0.0
2022-11-09 00:00:00+05:30,406.3687804566708,409.3458470237615,399.16621423337875,400.1265563964844,1042657,0.0,0.0
2022-11-10 00:00:00+05:30,399.5023594099707,406.65692059829297,397.38959482477907,402.8155517578125,1248285,0.0,0.0
2022-11-11 00:00:00+05:30,403.8238860361011,411.5066234636607,401.2309504313727,405.552490234375,1366343,0.0,0.0
2022-11-14 00:00:00+05:30,405.26439030519185,407.90533123727545,398.97416089897405,400.2705993652344,1598478,0.0,0.0
2022-11-15 00:00:00+05:30,402.28734498625226,421.1100581206098,399.98252954899425,416.50042724609375,5850693,0.0,0.0
2022-11-16 00:00:00+05:30,417.6048021582496,418.18101332678003,403.58380049148985,405.552490234375,2736082,0.0,0.0
2022-11-17 00:00:00+05:30,405.74454060841407,407.95331573377047,394.9886972764602,395.7089538574219,1290457,0.0,0.0
2022-11-18 00:00:00+05:30,397.58166469104793,411.4586209907519,395.85306048053565,401.4710388183594,4557223,0.0,0.0
2022-11-21 00:00:00+05:30,402.19128342237116,406.8969834351108,398.54199495056974,404.2080078125,1811940,0.0,0.0
2022-11-22 00:00:00+05:30,405.2644208152169,412.94715865057645,390.37911625920776,398.3979797363281,2930887,0.0,0.0
2022-11-23 00:00:00+05:30,399.26228407417256,400.654792037407,391.24342055301094,396.28521728515625,1308646,0.0,0.0
2022-11-24 00:00:00+05:30,398.3019121235854,401.75914977201666,392.29977360454404,400.1745910644531,1865349,0.0,0.0
2022-11-25 00:00:00+05:30,398.638042251655,414.4356534280901,397.58165999889013,413.5233459472656,2563469,0.0,0.0
2022-11-28 00:00:00+05:30,412.94712295360904,431.7698348845857,411.98678080720526,425.9597473144531,4836920,0.0,0.0
2022-11-29 00:00:00+05:30,428.4566727503532,428.4566727503532,410.83438726874647,416.308349609375,4984379,0.0,0.0
2022-11-30 00:00:00+05:30,417.74884840272614,434.0746654667407,416.11625497339764,425.0474548339844,8014378,0.0,0.0
2022-12-01 00:00:00+05:30,427.20823058064525,428.4566637090948,415.1079130827611,416.8845520019531,4288370,0.0,0.0
2022-12-02 00:00:00+05:30,418.7091921629442,422.8866865241985,414.86782342750433,421.0620422363281,2690990,0.0,0.0
2022-12-05 00:00:00+05:30,423.17476133732373,423.17476133732373,408.86566920431994,418.1809997558594,3186894,0.0,0.0
2022-12-06 00:00:00+05:30,419.18937366479093,423.9910847033338,416.7885181455195,422.31048583984375,1555165,0.0,0.0
2022-12-07 00:00:00+05:30,422.50254827857765,423.4148557532347,416.3083295758032,417.60479736328125,1343736,0.0,0.0
2022-12-08 00:00:00+05:30,417.748866215763,421.01402390633046,416.1162727168199,419.9576416015625,753605,0.0,0.0
2022-12-09 00:00:00+05:30,420.72589557405246,425.91173724613856,416.06823035375317,418.4690856933594,1444628,0.0,0.0
2022-12-12 00:00:00+05:30,418.7091971592252,421.6862638261787,411.0744649835094,420.7259216308594,1186245,0.0,0.0
2022-12-13 00:00:00+05:30,421.5901844363758,426.24784951086036,419.525454770417,421.2540588378906,932282,0.0,0.0
2022-12-14 00:00:00+05:30,421.68625595228553,427.1601887790034,420.1977079929445,425.14349365234375,1029109,0.0,0.0
2022-12-15 00:00:00+05:30,424.4712424304995,428.5046912986937,421.7822960565817,425.095458984375,941925,0.0,0.0
2022-12-16 00:00:00+05:30,425.09547292954716,425.43159856414275,409.345866564257,412.5149841308594,2237051,0.0,0.0
2022-12-19 00:00:00+05:30,416.5964170113156,424.47123444106757,414.29160169029353,423.6549377441406,1519313,0.0,0.0
2022-12-20 00:00:00+05:30,422.5505593039069,426.3439226387667,418.5171104239881,425.0474548339844,1045642,0.0,0.0
2022-12-21 00:00:00+05:30,426.3919347217798,429.2729613077378,419.04532278905054,420.7259216308594,1333203,0.0,0.0
2022-12-22 00:00:00+05:30,422.5505260210788,422.69457147530477,406.4167903868364,407.6172180175781,1926488,0.0,0.0
2022-12-23 00:00:00+05:30,403.2956872275401,408.28944869452334,384.08884472226026,385.52935791015625,2190887,0.0,0.0
2022-12-26 00:00:00+05:30,385.5293509590157,397.5816326908484,374.5334221000745,395.7089538574219,785323,0.0,0.0
2022-12-27 00:00:00+05:30,399.550359847866,399.74244001043786,391.81961687509585,397.24554443359375,891862,0.0,0.0
2022-12-28 00:00:00+05:30,397.2935568135569,397.5336423496281,391.8676002524946,394.7966613769531,772753,0.0,0.0
2022-12-29 00:00:00+05:30,393.740286926795,395.4208857124582,387.9782339473785,390.37908935546875,1173036,0.0,0.0
2022-12-30 00:00:00+05:30,392.3477595023639,399.9344856594629,391.8195830618489,397.53363037109375,1286597,0.0,0.0
2023-01-02 00:00:00+05:30,399.9825051851119,403.7278337059342,396.8133878153354,402.4794006347656,918918,0.0,0.0
2023-01-03 00:00:00+05:30,402.5754674960193,407.9533604440798,401.80717614106885,402.6714782714844,1123386,0.0,0.0
2023-01-04 00:00:00+05:30,404.7842154103451,405.1683464081087,396.62130715177346,400.5587158203125,1032590,0.0,0.0
2023-01-05 00:00:00+05:30,400.8948350340416,405.6485110067008,397.5816429531721,404.8802490234375,994183,0.0,0.0
2023-01-06 00:00:00+05:30,405.7445922903602,411.4106055875073,396.0931645990437,400.31866455078125,1507150,0.0,0.0
2023-01-09 00:00:00+05:30,402.33536363226494,408.4335129626955,400.94285576357237,405.8406066894531,1185002,0.0,0.0
2023-01-10 00:00:00+05:30,406.8969923612793,410.6423209923567,402.1432868593581,409.5379333496094,1451856,0.0,0.0
2023-01-11 00:00:00+05:30,411.02643281149193,411.02643281149193,402.86352468322633,404.8802490234375,659150,0.0,0.0
2023-01-12 00:00:00+05:30,406.1287237065871,409.2018305693061,399.64641364608974,402.1913146972656,840124,0.0,0.0
2023-01-13 00:00:00+05:30,404.20804266983555,405.2644249945554,397.91781272519376,400.0785827636719,968846,0.0,0.0
2023-01-16 00:00:00+05:30,402.09527998813627,403.58379863495156,396.66932325902843,397.8697509765625,704730,0.0,0.0
2023-01-17 00:00:00+05:30,398.0618307847929,402.3833705641212,395.80502081634694,401.8551940917969,676674,0.0,0.0
2023-01-18 00:00:00+05:30,401.4230330366146,406.080698491924,399.2622631219438,405.45648193359375,572008,0.0,0.0
2023-01-19 00:00:00+05:30,403.34369771618054,409.34583607505226,400.4626713039221,402.7674865722656,686220,0.0,0.0
2023-01-20 00:00:00+05:30,403.2957315014572,417.41274470821804,403.2957315014572,408.0494079589844,1986755,0.0,0.0
2023-01-23 00:00:00+05:30,408.7216478888232,418.70920094908075,408.7216478888232,414.62774658203125,1529093,0.0,0.0
2023-01-24 00:00:00+05:30,416.7404718361937,416.7404718361937,401.1349124933187,407.37713623046875,1185517,0.0,0.0
2023-01-25 00:00:00+05:30,403.8239020116487,408.14544198561407,393.21213224295025,396.765380859375,1051817,0.0,0.0
2023-01-27 00:00:00+05:30,399.79044248219293,407.6652601731287,393.1160818376007,401.3269958496094,2008195,0.0,0.0
2023-01-30 00:00:00+05:30,401.95124013583165,403.3437481320727,393.2601544287709,399.5984191894531,1671754,0.0,0.0
2023-01-31 00:00:00+05:30,399.98250179719804,411.02643642065004,397.58164644427364,408.57757568359375,1359668,0.0,0.0
2023-02-01 00:00:00+05:30,410.06611693037013,416.30834119277625,401.4710425692069,407.1370849609375,1090246,0.0,0.0
2023-02-02 00:00:00+05:30,405.26442509847874,412.7550828441959,401.61513631104106,407.809326171875,940650,0.0,0.0
2023-02-03 00:00:00+05:30,409.8740201635354,411.41057347349533,401.56706638156413,402.2873229980469,985431,0.0,0.0
2023-02-06 00:00:00+05:30,401.90318803961856,408.38549752412854,398.0618194562052,406.4648132324219,1131571,0.0,0.0
2023-02-07 00:00:00+05:30,407.43202686776584,410.81721878239415,401.4353893838118,408.0606994628906,1113439,3.0,0.0
2023-02-08 00:00:00+05:30,407.1902082557942,422.85882190027746,405.11073922382707,421.74652099609375,1500730,0.0,0.0
2023-02-09 00:00:00+05:30,419.9572562105314,422.13345105140843,413.09014658712414,418.9416809082031,833664,0.0,0.0
2023-02-10 00:00:00+05:30,417.8294112275004,430.40298147277235,415.8950158051508,427.5981140136719,2360019,0.0,0.0
2023-02-13 00:00:00+05:30,428.5652917911439,428.5652917911439,417.2974448833615,419.61871337890625,2405400,0.0,0.0
2023-02-14 00:00:00+05:30,418.7965888278632,420.9727835735045,408.6410133482037,416.0400695800781,1592363,0.0,0.0
2023-02-15 00:00:00+05:30,413.96060204439743,422.27850789532454,413.62207695717655,421.11785888671875,1846368,0.0,0.0
2023-02-16 00:00:00+05:30,422.1817803961179,425.7604235600396,416.4269424878863,421.5047302246094,868863,0.0,0.0
2023-02-17 00:00:00+05:30,420.6342654604812,422.81046024219773,415.8950027280491,418.0711975097656,661823,0.0,0.0
2023-02-20 00:00:00+05:30,418.40971459267195,424.3096262357032,416.62039301420333,421.8916320800781,1308768,0.0,0.0
2023-02-21 00:00:00+05:30,422.47194569096405,432.67589918751173,420.19905469768906,422.7137451171875,3079146,0.0,0.0
2023-02-22 00:00:00+05:30,422.76211132025156,425.4702530143655,419.6187188640514,421.84326171875,1117905,0.0,0.0
2023-02-23 00:00:00+05:30,422.71373876418323,424.4547123167456,416.7171307938847,418.99005126953125,2101824,0.0,0.0
2023-02-24 00:00:00+05:30,420.3441239665371,426.5341833085247,414.9278109735988,423.8743896484375,1677907,0.0,0.0
2023-02-27 00:00:00+05:30,423.87438500649733,424.9383083621872,417.1523492961881,421.262939453125,1003248,0.0,0.0
2023-02-28 00:00:00+05:30,421.5531192598482,425.51863569375394,417.44252907569006,424.2612609863281,1736382,0.0,0.0
2023-03-01 00:00:00+05:30,424.74485533486035,427.06612386391583,420.4891914455036,425.4219055175781,1238636,0.0,0.0
2023-03-02 00:00:00+05:30,425.32517587762624,426.2440254718081,415.94334666109256,417.15234375,1003025,0.0,0.0
2023-03-03 00:00:00+05:30,419.76377777558764,421.3596479859446,412.1229222862043,416.2818603515625,1498495,0.0,0.0
2023-03-06 00:00:00+05:30,419.7638016873708,435.04551353665795,417.5876068629547,430.4513244628906,4194188,0.0,0.0
2023-03-08 00:00:00+05:30,432.19231311545445,440.0749687401305,428.8554691282844,432.4341125488281,3463722,0.0,0.0
2023-03-09 00:00:00+05:30,434.85207015731504,439.3978814109065,430.7898282130989,431.902099609375,2080173,0.0,0.0
2023-03-10 00:00:00+05:30,429.38742788756826,430.8382244279927,418.5064538343849,429.33905029296875,1463039,0.0,0.0
2023-03-13 00:00:00+05:30,429.3390609232919,431.1767306833569,420.7793552195454,421.5531311035156,1310571,0.0,0.0
2023-03-14 00:00:00+05:30,423.6325869107369,423.72931258274417,408.3508752625784,413.9122619628906,2148517,0.0,0.0
2023-03-15 00:00:00+05:30,416.57206059705186,417.7326801254626,406.3197590885014,407.2869567871094,1268428,0.0,0.0
2023-03-16 00:00:00+05:30,403.3697924061695,417.7810618718596,403.1279929791147,413.4770202636719,1079689,0.0,0.0
2023-03-17 00:00:00+05:30,415.7982852465257,420.9244507654562,413.13849157203856,418.0228576660156,1368655,0.0,0.0
2023-03-20 00:00:00+05:30,410.09183053214747,420.73100538085885,409.07628473956504,412.8966979980469,587246,0.0,0.0
2023-03-21 00:00:00+05:30,420.00561235927967,428.2267930272218,420.00561235927967,426.05059814453125,3129978,0.0,0.0
2023-03-22 00:00:00+05:30,426.8727111414882,426.8727111414882,420.9244511850124,424.9866638183594,938340,0.0,0.0
2023-03-23 00:00:00+05:30,424.5997619628906,433.7397914245122,422.9071661008517,424.5997619628906,2328375,0.0,0.0
2023-03-24 00:00:00+05:30,426.48583753938397,429.8226518938218,415.7015595732381,418.0228576660156,1744666,0.0,0.0
2023-03-27 00:00:00+05:30,419.76378607727617,423.2457035701633,413.1384761771283,416.2335205078125,814615,0.0,0.0
2023-03-28 00:00:00+05:30,419.8121552462347,423.14899916051314,412.4614762454718,422.1334533691406,1248253,0.0,0.0
2023-03-29 00:00:00+05:30,422.7620967896471,425.47023839068055,420.6342501627425,423.4391174316406,845707,0.0,0.0
2023-03-31 00:00:00+05:30,424.5278991829382,434.4754702271016,421.31102883558736,424.3299560546875,1585651,10.0,0.0
2023-04-03 00:00:00+05:30,425.61671270487705,425.61671270487705,402.8511676067092,416.2630310058594,4064712,0.0,0.0
2023-04-05 00:00:00+05:30,418.68804892168583,440.46378669066246,416.95588796279,439.07806396484375,4047282,0.0,0.0
2023-04-06 00:00:00+05:30,447.39244357201295,458.775215919531,440.4637995343933,457.7359313964844,6415771,0.0,0.0
2023-04-10 00:00:00+05:30,464.565603150036,468.07940350961684,451.7475992009044,464.12017822265625,7118144,0.0,0.0
2023-04-11 00:00:00+05:30,464.26861786088284,467.7329397984208,457.58742555277394,462.9324035644531,3038609,0.0,0.0
2023-04-12 00:00:00+05:30,464.6645719631747,480.55095073388185,462.9324109667086,478.9672546386719,5448405,0.0,0.0
2023-04-13 00:00:00+05:30,473.6717922672779,481.14484794804554,473.6717922672779,480.2540283203125,2769098,0.0,0.0
2023-04-17 00:00:00+05:30,477.0371536711132,486.73724323301826,473.5728316552198,486.2423400878906,2500890,0.0,0.0
2023-04-18 00:00:00+05:30,486.9846919466521,496.14040007776293,485.0545576093893,489.9046325683594,3144560,0.0,0.0
2023-04-19 00:00:00+05:30,494.9031571343205,494.9031571343205,480.05606242029086,482.0356750488281,2265043,0.0,0.0
2023-04-20 00:00:00+05:30,482.03566664261365,484.9556073013819,479.95706737759986,483.074951171875,939863,0.0,0.0
2023-04-21 00:00:00+05:30,483.2234484658942,484.06475965696063,477.92797871166965,481.7387390136719,992267,0.0,0.0
2023-04-24 00:00:00+05:30,480.25403724835496,486.4898049649015,479.16524425799986,480.20452880859375,729541,0.0,0.0
2023-04-25 00:00:00+05:30,480.5509658655931,492.6266149895084,479.5611595507309,489.6571960449219,1898404,0.0,0.0
2023-04-26 00:00:00+05:30,490.94391337844627,490.94391337844627,472.13759411596544,482.1346435546875,3826012,0.0,0.0
2023-04-27 00:00:00+05:30,482.03565815940783,486.6877597560681,481.1448385490766,483.6193542480469,878420,0.0,0.0
2023-04-28 00:00:00+05:30,485.005076404853,490.8944358437938,480.0560450129667,490.25103759765625,2333200,0.0,0.0
2023-05-02 00:00:00+05:30,490.9439340723822,492.92354670977085,486.53928387159584,488.3209533691406,639508,0.0,0.0
2023-05-03 00:00:00+05:30,488.9148380310327,491.3398453622926,484.31221453258684,485.6979675292969,615770,0.0,0.0
2023-05-04 00:00:00+05:30,485.0050892002645,485.6979656960042,478.5713482210773,479.9075927734375,1593217,0.0,0.0
2023-05-05 00:00:00+05:30,480.0560622729144,482.48109982472465,476.83919175252885,478.22491455078125,643642,0.0,0.0
2023-05-08 00:00:00+05:30,480.84788431959737,486.4403140316661,477.5320574083237,483.42138671875,857728,0.0,0.0
2023-05-09 00:00:00+05:30,486.04436987371747,510.4431192506466,486.04436987371747,493.5174255371094,6563222,0.0,0.0
2023-05-10 00:00:00+05:30,494.9031426899525,503.3164961156817,471.6921732151975,501.3368835449219,5628014,0.0,0.0
2023-05-11 00:00:00+05:30,503.71241915608215,504.1578440729069,485.7969191158203,487.380615234375,2941537,0.0,0.0
2023-05-12 00:00:00+05:30,488.02399362668166,490.10259293841807,483.7678385364766,485.0050964355469,1324282,0.0,0.0
2023-05-15 00:00:00+05:30,476.1462964719644,492.2801568772001,475.10701196588514,488.27142333984375,4283367,0.0,0.0
2023-05-16 00:00:00+05:30,487.9744991492612,490.54800153495705,479.3136941440766,480.45196533203125,1919926,0.0,0.0
2023-05-17 00:00:00+05:30,480.99636981189917,483.1739254857301,475.7009002170426,479.16522216796875,1165170,0.0,0.0
2023-05-18 00:00:00+05:30,481.04584729391934,486.9352066839204,473.6223002677786,474.85955810546875,1131370,0.0,0.0
2023-05-19 00:00:00+05:30,474.8595695918228,478.0269618155214,460.3094049860377,466.8421325683594,1651930,0.0,0.0
2023-05-22 00:00:00+05:30,466.8421474310007,474.711119802169,463.03138703611734,473.7213134765625,1144253,0.0,0.0
2023-05-23 00:00:00+05:30,475.20599774861387,477.7299916623803,470.30644461425516,473.0284118652344,1429931,0.0,0.0
2023-05-24 00:00:00+05:30,473.0284346667629,482.38211648087497,471.44473851219215,474.5626525878906,1145972,0.0,0.0
2023-05-25 00:00:00+05:30,475.10701010216036,483.9657883106196,472.1870695199781,475.3544616699219,1998466,0.0,0.0
2023-05-26 00:00:00+05:30,477.58153161692377,478.8187894708536,470.1579844933446,475.156494140625,1466546,0.0,0.0
2023-05-29 00:00:00+05:30,478.07642934623635,479.70960365363663,474.11720425848284,475.849365234375,1167944,0.0,0.0
2023-05-30 00:00:00+05:30,477.1361058558539,479.56114332782715,473.1768807303404,474.16668701171875,980873,0.0,0.0
2023-05-31 00:00:00+05:30,474.1172011507781,479.75910894644187,472.18706685055366,475.7008972167969,1649163,0.0,0.0
2023-06-01 00:00:00+05:30,470.15800213270484,471.54372493979764,463.3778227974928,466.9411315917969,2274400,0.0,0.0
2023-06-02 00:00:00+05:30,469.3166502833926,469.3166502833926,453.33128460763135,454.56854248046875,1964935,0.0,0.0
2023-06-05 00:00:00+05:30,455.31090668184544,459.7650351167766,452.48995263175743,458.82470703125,1099894,0.0,0.0
2023-06-06 00:00:00+05:30,460.11147599391734,462.3880184577141,454.4695678615627,457.9833984375,1057557,0.0,0.0
2023-06-07 00:00:00+05:30,458.8742071551001,463.8232386597787,458.5772471409247,463.17987060546875,775889,0.0,0.0
2023-06-08 00:00:00+05:30,463.1798625292962,466.1492813803275,456.69661324731686,457.5874328613281,1026908,0.0,0.0
2023-06-09 00:00:00+05:30,458.77522839249303,461.7446473464898,457.09254556929824,458.3298034667969,544778,0.0,0.0
2023-06-12 00:00:00+05:30,456.84509088769533,461.7446442111173,454.71701335974626,458.18133544921875,733819,0.0,0.0
2023-06-13 00:00:00+05:30,458.37931612973097,462.09108985642416,456.3007168014844,459.4681091308594,832460,0.0,0.0
2023-06-14 00:00:00+05:30,460.0619578219822,465.555400930753,457.4884855978638,464.6645812988281,1099313,0.0,0.0
2023-06-15 00:00:00+05:30,466.84212291154773,467.5844776167627,459.71553586537834,462.5859680175781,776158,0.0,0.0
2023-06-16 00:00:00+05:30,464.219160148404,464.46661172630826,458.97319877943016,461.9920959472656,721212,0.0,0.0
2023-06-19 00:00:00+05:30,463.27882899541936,463.97170549154987,453.4302743840801,454.7170104980469,871691,0.0,0.0
2023-06-20 00:00:00+05:30,453.57874189688755,462.239547115868,451.2032127924084,461.4971923828125,1405941,0.0,0.0
2023-06-21 00:00:00+05:30,465.4069237805163,477.08662577285736,461.398190232597,475.5029296875,2770163,0.0,0.0
2023-06-22 00:00:00+05:30,478.86826386888083,492.8245383907821,475.8988450432206,481.14483642578125,3506243,0.0,0.0
2023-06-23 00:00:00+05:30,483.56985398334257,484.0647571315013,469.4651142608175,471.6427001953125,834078,0.0,0.0
2023-06-26 00:00:00+05:30,470.15799035690026,479.51167193186023,468.57429424282094,478.2744140625,936088,0.0,0.0
2023-06-27 00:00:00+05:30,480.0560524388364,483.0254713199013,469.21766144035286,470.1579895019531,1429852,0.0,0.0
2023-06-28 00:00:00+05:30,470.1580049614101,473.57284886951606,466.2482578901869,470.40545654296875,1102957,0.0,0.0
2023-06-30 00:00:00+05:30,470.6528882613091,473.86975868580805,467.43601783681015,468.5248107910156,1300342,0.0,0.0
