Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,143.0287172978617,143.4483044641004,139.99844774301587,141.39703369140625,1566721,0.0,0.0
2022-09-19 00:00:00+05:30,141.3970270978814,143.26180827544476,137.52761184529794,139.8119659423828,1546912,0.0,0.0
2022-09-20 00:00:00+05:30,139.85858763798842,143.40167470358105,137.9938064694819,139.71873474121094,1570387,0.0,0.0
2022-09-21 00:00:00+05:30,140.6045034540216,144.00772340786503,139.85858813851922,141.4436492919922,1561037,0.0,0.0
2022-09-22 00:00:00+05:30,143.84262337213602,144.80221396072182,140.34012358067397,141.53961181640625,1116974,4.3,0.0
2022-09-23 00:00:00+05:30,142.64314575944465,144.03456393026923,139.14064570714146,139.76437377929688,800188,0.0,0.0
2022-09-26 00:00:00+05:30,138.18104936079547,139.18862244082277,130.60028931523928,131.94371032714844,1220367,0.0,0.0
2022-09-27 00:00:00+05:30,132.8553148034067,136.26186434035367,130.60028569294755,133.19117736816406,957811,0.0,0.0
2022-09-28 00:00:00+05:30,132.42349886622944,137.22145172370153,130.74421536611422,132.4714813232422,1080704,0.0,0.0
2022-09-29 00:00:00+05:30,134.58258348659902,135.92600448805595,126.95384104093048,127.81746673583984,1546278,0.0,0.0
2022-09-30 00:00:00+05:30,128.58513606231296,131.8957205921957,125.37050180387912,130.26441955566406,1366204,0.0,0.0
2022-10-03 00:00:00+05:30,130.50433082189406,133.95886308287965,128.00938922871651,129.20887756347656,1181150,0.0,0.0
2022-10-04 00:00:00+05:30,132.4234989756068,134.15076493416143,131.9437036894633,133.28712463378906,686051,0.0,0.0
2022-10-06 00:00:00+05:30,134.29471059327523,138.133073251988,133.9108801842806,136.9815673828125,1684048,0.0,0.0
2022-10-07 00:00:00+05:30,137.70125694537032,139.3325581061804,135.30228034353462,136.83763122558594,948461,0.0,0.0
2022-10-10 00:00:00+05:30,135.49419892412297,138.03712297083513,134.19876031212235,136.9815673828125,827571,0.0,0.0
2022-10-11 00:00:00+05:30,137.31742617320867,139.9563004280648,133.86289401906598,134.6305694580078,861228,0.0,0.0
2022-10-12 00:00:00+05:30,135.83004917103085,136.5017596468303,132.23158450547294,134.102783203125,506376,0.0,0.0
2022-10-13 00:00:00+05:30,135.20630410219752,137.17346767943678,133.2871229814158,134.19874572753906,679578,0.0,0.0
2022-10-14 00:00:00+05:30,136.30985203802987,137.65327306431732,133.6709778032437,134.3906707763672,648363,0.0,0.0
2022-10-17 00:00:00+05:30,133.76692678623758,136.74166356989767,132.18360811756776,135.54217529296875,718597,0.0,0.0
2022-10-18 00:00:00+05:30,137.26944003389346,142.8830363311859,135.92600439120304,136.6936798095703,3884969,0.0,0.0
2022-10-19 00:00:00+05:30,137.2694377211601,139.76436448608052,135.5901541777329,137.60528564453125,1087684,0.0,0.0
2022-10-20 00:00:00+05:30,137.41337442484908,137.41337442484908,133.81490958494106,134.96641540527344,771819,0.0,0.0
2022-10-21 00:00:00+05:30,135.39824660112643,136.54975245293693,131.1280564939509,132.90330505371094,651583,0.0,0.0
2022-10-24 00:00:00+05:30,134.43864919450036,135.30227487940758,133.62299132593975,134.24671936035156,198611,0.0,0.0
2022-10-25 00:00:00+05:30,134.24671823619056,134.6305632590833,132.6633996130556,133.19117736816406,372725,0.0,0.0
2022-10-27 00:00:00+05:30,134.00682910577638,135.30228234682465,132.08764779589234,133.71896362304688,579675,0.0,0.0
2022-10-28 00:00:00+05:30,133.71895674384626,134.82248008338203,130.98411766107935,131.4639129638672,686862,0.0,0.0
2022-10-31 00:00:00+05:30,132.42350577295355,138.08508458318173,132.3755233134382,135.54217529296875,1655658,0.0,0.0
2022-11-01 00:00:00+05:30,138.08508598067823,138.08508598067823,134.24672345565932,135.20631408691406,534560,0.0,0.0
2022-11-02 00:00:00+05:30,135.3982452644845,137.70125694537032,134.82248502316747,136.83763122558594,792838,0.0,0.0
2022-11-03 00:00:00+05:30,136.3098490872074,139.62043376347012,135.87803624111936,137.26943969726562,808111,0.0,0.0
2022-11-04 00:00:00+05:30,138.18104371320806,146.001701094267,137.74923088004232,145.47393798828125,3900333,0.0,0.0
2022-11-07 00:00:00+05:30,146.52948281587263,149.93603240044894,144.61030160114686,148.6405792236328,2117943,0.0,0.0
2022-11-09 00:00:00+05:30,149.8880436500619,150.46380384718825,145.71383346856112,147.20118713378906,1084366,0.0,0.0
2022-11-10 00:00:00+05:30,145.3779819469695,150.41583280651795,144.80222170614465,146.24160766601562,1300842,0.0,0.0
2022-11-11 00:00:00+05:30,148.25674334607982,148.92845381791528,146.43352711649922,148.016845703125,754634,0.0,0.0
2022-11-14 00:00:00+05:30,147.3451466681382,148.4486700545092,145.0421203316982,145.66586303710938,446565,0.0,0.0
2022-11-15 00:00:00+05:30,145.8577680701312,146.52947854727927,141.0598151730874,141.87547302246094,553542,0.0,0.0
2022-11-16 00:00:00+05:30,141.73153166342382,143.21890005304945,138.32498203355635,139.71640014648438,557884,0.0,0.0
2022-11-17 00:00:00+05:30,139.2366095982262,140.29215053114353,134.34269141136426,135.92601013183594,975815,0.0,0.0
2022-11-18 00:00:00+05:30,136.2618686045167,136.69368145686747,133.38309673259027,134.96641540527344,425170,0.0,0.0
2022-11-21 00:00:00+05:30,135.30228039389695,138.85276283749715,134.53460495258554,137.6532745361328,662811,0.0,0.0
2022-11-22 00:00:00+05:30,137.65327380905077,139.0446773028458,135.54217733823853,136.02197265625,397304,0.0,0.0
2022-11-23 00:00:00+05:30,136.54975349809973,137.8931745617961,136.1179406306396,136.74166870117188,378220,0.0,0.0
2022-11-24 00:00:00+05:30,137.65327042198174,138.37296338129033,135.7820716562176,136.6936798095703,404685,0.0,0.0
2022-11-25 00:00:00+05:30,136.5017587151994,140.81991628439727,135.9739809727483,138.85275268554688,732213,0.0,0.0
2022-11-28 00:00:00+05:30,139.09266125726603,145.18606771834553,137.7492402092789,142.88304138183594,1075886,0.0,0.0
2022-11-29 00:00:00+05:30,142.4032379701136,146.81736054938972,141.2517321883604,143.74667358398438,1596429,0.0,0.0
2022-11-30 00:00:00+05:30,143.93859766246027,151.85522053389556,143.93859766246027,150.8956298828125,3428251,0.0,0.0
2022-12-01 00:00:00+05:30,152.3350093654217,153.39056489349147,148.44866446577123,150.84764099121094,1562174,0.0,0.0
2022-12-02 00:00:00+05:30,151.42339904308906,155.45367661960364,149.6961330410998,154.5420684814453,2851392,0.0,0.0
2022-12-05 00:00:00+05:30,155.4056910318516,156.84507689749185,152.14308892660986,153.82237243652344,992543,0.0,0.0
2022-12-06 00:00:00+05:30,153.53450313495222,153.72641833543267,149.93603821772678,150.65573120117188,664510,0.0,0.0
2022-12-07 00:00:00+05:30,151.0395527546042,152.4309708215118,147.44108804816804,150.70370483398438,1075807,0.0,0.0
2022-12-08 00:00:00+05:30,150.6557198928392,154.4940821831026,150.31985733556508,153.0067138671875,1747992,0.0,0.0
2022-12-09 00:00:00+05:30,153.43853459366355,154.01429482371265,145.37797922612128,146.913330078125,1028751,0.0,0.0
2022-12-12 00:00:00+05:30,147.00928042187854,149.88805228905187,145.90575706300515,147.72897338867188,908939,0.0,0.0
2022-12-13 00:00:00+05:30,149.3123004174705,150.3678412723662,145.5219059047829,146.28958129882812,899480,0.0,0.0
2022-12-14 00:00:00+05:30,147.5850325640895,152.09510531372405,147.05725482226,148.5926055908203,1523892,0.0,0.0
2022-12-15 00:00:00+05:30,148.73655125805678,151.75925595900526,145.47394889378884,146.72140502929688,1372960,0.0,0.0
2022-12-16 00:00:00+05:30,147.6330223536067,149.12037609692217,145.52191128143474,146.09767150878906,861964,0.0,0.0
2022-12-19 00:00:00+05:30,146.86534067350988,147.34513596179826,143.55475611275813,144.6582794189453,610046,0.0,0.0
2022-12-20 00:00:00+05:30,143.9385962361926,145.18606699867786,142.11537987407732,144.03456115722656,434494,0.0,0.0
2022-12-21 00:00:00+05:30,145.66585236373857,146.52947802525358,133.9588502650971,135.4941864013672,1524298,0.0,0.0
2022-12-22 00:00:00+05:30,136.30985511803826,138.1810539620021,130.02453341563393,131.51190185546875,926918,0.0,0.0
2022-12-23 00:00:00+05:30,129.54473169270761,130.12049191266257,122.82759745678945,123.69122314453125,1511801,0.0,0.0
2022-12-26 00:00:00+05:30,123.88315750455074,131.65583290472142,123.88315750455074,130.4563446044922,1107367,0.0,0.0
2022-12-27 00:00:00+05:30,133.14319365365165,135.5421701158796,130.7921996491063,134.34268188476562,1093814,0.0,0.0
2022-12-28 00:00:00+05:30,134.34268083252627,139.572446550783,134.34268083252627,138.27700805664062,1447936,0.0,0.0
2022-12-29 00:00:00+05:30,136.98155502380507,140.10022440263077,136.40579482006888,139.0926513671875,624170,0.0,0.0
2022-12-30 00:00:00+05:30,142.0194063919814,144.70626295486235,139.71639484790646,140.7239532470703,1301994,0.0,0.0
2023-01-02 00:00:00+05:30,142.78708132133752,148.6885575351357,140.77193524520678,147.6809844970703,1371077,0.0,0.0
2023-01-03 00:00:00+05:30,148.7365501768381,150.6077490086891,144.514357189985,145.66586303710938,1056351,0.0,0.0
2023-01-04 00:00:00+05:30,146.28958682649667,146.28958682649667,140.10023026710715,141.10780334472656,935702,0.0,0.0
2023-01-05 00:00:00+05:30,142.21132437176246,142.4992044809702,139.3805350226325,142.0194091796875,685010,0.0,0.0
2023-01-06 00:00:00+05:30,141.58759703113424,146.3855500674845,139.42851816477662,142.83506774902344,1341327,0.0,0.0
2023-01-09 00:00:00+05:30,143.93858565309407,145.377971509625,142.11536942503093,143.0269775390625,654677,0.0,0.0
2023-01-10 00:00:00+05:30,143.74667789677667,150.41582978162256,142.40324224259916,149.12037658691406,2516867,0.0,0.0
2023-01-11 00:00:00+05:30,149.74412030475378,154.2062108644097,148.4486671011422,149.3602752685547,3229277,0.0,0.0
2023-01-12 00:00:00+05:30,150.65572009470878,151.3274305679669,145.95373213971175,147.4410858154297,965192,0.0,0.0
2023-01-13 00:00:00+05:30,147.4410973317801,153.19864122460106,146.8653517278128,151.4713897705078,1885830,0.0,0.0
2023-01-16 00:00:00+05:30,151.47138230615852,152.47894072399774,149.0244233438549,151.18350219726562,781082,0.0,0.0
2023-01-17 00:00:00+05:30,151.32743480257741,151.6153149112267,146.5774642575309,148.4006805419922,1117145,0.0,0.0
2023-01-18 00:00:00+05:30,148.92845875323698,151.37541772090367,148.0648330668561,150.6077423095703,654816,0.0,0.0
2023-01-19 00:00:00+05:30,149.64815137796398,152.28702553213267,149.12037361869213,151.18350219726562,517262,0.0,0.0
2023-01-20 00:00:00+05:30,151.7592573374609,153.53450591902623,148.3047397395977,149.16836547851562,873742,0.0,0.0
2023-01-23 00:00:00+05:30,149.79209443511834,150.84763528104108,146.6254426129699,147.4410858154297,738586,0.0,0.0
2023-01-24 00:00:00+05:30,147.77695370987544,148.20876655526487,145.04211461875798,146.43353271484375,350381,0.0,0.0
2023-01-25 00:00:00+05:30,146.28957855928775,146.91332121122701,141.68354092346317,142.78707885742188,504618,0.0,0.0
2023-01-27 00:00:00+05:30,142.97900546940892,144.61030663021896,135.35026280400956,136.83763122558594,926342,0.0,0.0
2023-01-30 00:00:00+05:30,136.6936754478815,140.58002023257853,135.0143919297449,137.12548828125,580806,0.0,0.0
2023-01-31 00:00:00+05:30,137.6052927416673,139.76437169457336,134.6785529859255,135.6861114501953,1027737,0.0,0.0
2023-02-01 00:00:00+05:30,136.933575306106,139.1886190666345,131.84774221198407,135.3982391357422,989420,0.0,0.0
2023-02-02 00:00:00+05:30,134.34268869820613,139.33255706427272,133.47906298487982,136.5977325439453,689404,0.0,0.0
2023-02-03 00:00:00+05:30,137.17347494131164,137.46135505310707,129.64069742877692,133.09521484375,1329009,0.0,0.0
2023-02-06 00:00:00+05:30,133.28713161791242,133.33511407747903,130.26442701369746,130.55230712890625,555219,0.0,0.0
2023-02-07 00:00:00+05:30,130.84018183411055,132.42350043900515,129.92855906661154,130.7442169189453,541305,0.0,0.0
2023-02-08 00:00:00+05:30,130.74422000968542,131.99169072537194,129.59271421143276,131.4639129638672,411942,0.0,0.0
2023-02-09 00:00:00+05:30,132.0876433397016,132.37552345491036,129.92856443892208,130.55230712890625,369652,0.0,0.0
2023-02-10 00:00:00+05:30,130.0725142052953,131.36795278422818,129.73665162435466,130.4563446044922,306929,0.0,0.0
2023-02-13 00:00:00+05:30,131.4159268888768,134.2467161689899,128.1053423191788,128.5371551513672,730966,0.0,0.0
2023-02-14 00:00:00+05:30,129.2088731565624,130.4083614504116,121.91599311527374,124.12305450439453,1069825,0.0,0.0
2023-02-15 00:00:00+05:30,135.2542903356491,138.6128573908056,131.55987536029122,133.7669219970703,6911236,0.0,0.0
2023-02-16 00:00:00+05:30,136.2618628322751,137.4133686038281,134.53459685385045,135.7340850830078,1969797,0.0,0.0
2023-02-17 00:00:00+05:30,135.30227975747022,140.0522504800921,133.14320082517014,139.6204376220703,1800620,0.0,0.0
2023-02-20 00:00:00+05:30,139.86033273840016,140.14821285257773,135.01439718334848,136.11793518066406,884001,0.0,0.0
2023-02-21 00:00:00+05:30,135.54216957740192,137.3653858245758,134.63056145381495,136.30984497070312,651107,0.0,0.0
2023-02-22 00:00:00+05:30,135.63814358616017,135.63814358616017,131.46391842173233,132.087646484375,571481,0.0,0.0
2023-02-23 00:00:00+05:30,132.61542355826887,134.24672471830678,131.36795279746653,133.23916625976562,483622,0.0,0.0
2023-02-24 00:00:00+05:30,133.7669259505706,134.2467212583448,130.60028863301352,131.1280517578125,584260,0.0,0.0
2023-02-27 00:00:00+05:30,131.12804416109674,131.84773708106366,127.8174596576869,130.02452087402344,475053,0.0,0.0
2023-02-28 00:00:00+05:30,131.22401616814432,131.36794890304296,127.67353383280086,128.1053466796875,546446,0.0,0.0
2023-03-01 00:00:00+05:30,127.91343231958268,133.5270286500836,127.91343231958268,132.51947021484375,687939,0.0,0.0
2023-03-02 00:00:00+05:30,133.2391617795576,134.9184453435813,130.50432268984272,130.88815307617188,745584,0.0,0.0
2023-03-03 00:00:00+05:30,131.5598826392755,133.76692939816672,131.36795279746653,133.23916625976562,468525,0.0,0.0
2023-03-06 00:00:00+05:30,133.38309161907145,135.73408562924288,133.23915888786945,133.7669219970703,669353,0.0,0.0
2023-03-08 00:00:00+05:30,132.51947298256113,136.7416659334545,131.84774782211758,134.6305694580078,1108126,0.0,0.0
2023-03-09 00:00:00+05:30,134.7744973236267,140.48405848561066,134.5345996727686,137.84518432617188,2286865,0.0,0.0
2023-03-10 00:00:00+05:30,136.6456973505116,137.50933768699633,134.9664137787916,136.6936798095703,696251,0.0,0.0
2023-03-13 00:00:00+05:30,136.74166489346575,137.22146020888144,131.751796541581,134.3906707763672,1160656,0.0,0.0
2023-03-14 00:00:00+05:30,135.11035550644846,136.1658963506501,131.9437036894633,133.28712463378906,595032,0.0,0.0
2023-03-15 00:00:00+05:30,135.3022799563692,136.21388813401998,130.88815716474596,131.84774780273438,445744,0.0,0.0
2023-03-16 00:00:00+05:30,131.79978370470255,131.79978370470255,128.29726899186986,129.78463745117188,404119,0.0,0.0
2023-03-17 00:00:00+05:30,130.7442179529658,132.08763892276232,130.12048992602965,130.98411560058594,458192,0.0,0.0
2023-03-20 00:00:00+05:30,130.9841213574138,132.85532016265293,129.54473540843122,130.21644592285156,585655,0.0,0.0
2023-03-21 00:00:00+05:30,130.60028180202002,132.087635464572,130.21643679056302,130.84017944335938,347120,0.0,0.0
2023-03-22 00:00:00+05:30,131.08008283186504,132.0396734392954,129.54473200310017,130.072509765625,486920,0.0,0.0
2023-03-23 00:00:00+05:30,129.5447281879336,130.60028368189657,127.91342713178285,128.5371551513672,490195,0.0,0.0
2023-03-24 00:00:00+05:30,128.53716216094384,128.92100719885835,125.08264467285962,125.80233764648438,1012295,0.0,0.0
2023-03-27 00:00:00+05:30,124.79476104297378,125.70636918880561,122.34780207307416,122.87557983398438,608451,0.0,0.0
2023-03-28 00:00:00+05:30,123.73921042334548,123.88315780503683,117.7417689076522,119.37307739257812,1092780,0.0,0.0
2023-03-29 00:00:00+05:30,119.99681247813855,123.11548205859857,118.02964873741016,122.15589141845703,1624146,0.0,0.0
2023-03-31 00:00:00+05:30,122.77961485757302,124.55486333191016,120.90841610814697,121.48416900634766,892753,0.0,0.0
2023-04-03 00:00:00+05:30,122.20386662125291,126.09020432318654,122.20386662125291,125.75435638427734,726144,0.0,0.0
2023-04-05 00:00:00+05:30,126.56999747178742,127.43363781885934,124.98667879877526,126.37808227539062,536776,0.0,0.0
2023-04-06 00:00:00+05:30,126.66596239108127,127.81746821165291,125.46647411086269,126.37808227539062,586269,0.0,0.0
2023-04-10 00:00:00+05:30,127.33767179111443,128.44120978462396,124.84274497529223,125.32254028320312,549755,0.0,0.0
2023-04-11 00:00:00+05:30,126.18616758387854,128.15333129974601,125.70637226987141,127.48162078857422,517515,0.0,0.0
2023-04-12 00:00:00+05:30,127.96140855504544,129.83260724086637,127.72151091219173,128.29725646972656,600409,0.0,0.0
2023-04-13 00:00:00+05:30,129.01695822059452,129.78463365865883,126.37808396875488,127.43363952636719,536823,0.0,0.0
2023-04-17 00:00:00+05:30,127.14575742615445,128.48917844019596,126.33009954050654,127.76948547363281,467009,0.0,0.0
2023-04-18 00:00:00+05:30,128.20131907603138,129.6886728973806,127.24172840822335,129.20887756347656,635863,0.0,0.0
2023-04-19 00:00:00+05:30,129.40080566607418,133.09522090200824,129.11292554117497,130.12049865722656,1014671,0.0,0.0
2023-04-20 00:00:00+05:30,130.9841202605648,131.99169334485347,128.96897409198743,129.16090393066406,586614,0.0,0.0
2023-04-21 00:00:00+05:30,129.40080326072223,129.40080326072223,126.66596408830289,127.43363952636719,387067,0.0,0.0
2023-04-24 00:00:00+05:30,128.00938494717573,128.82504284440782,126.66596391405461,127.72151947021484,461851,0.0,0.0
2023-04-25 00:00:00+05:30,127.86545220869529,129.16090542378365,127.38565689083902,127.72151947021484,397902,0.0,0.0
2023-04-26 00:00:00+05:30,135.30227164868208,153.24661254882812,135.30227164868208,153.24661254882812,19861450,0.0,0.0
2023-04-27 00:00:00+05:30,155.2617662900249,155.2617662900249,144.37040682280235,145.76181030273438,8218769,0.0,0.0
2023-04-28 00:00:00+05:30,145.95373233965168,154.6859977883498,145.85776742525897,150.22390747070312,5726706,0.0,0.0
2023-05-02 00:00:00+05:30,153.63045778122876,154.11025307143598,150.46380593742305,151.85520935058594,2377604,0.0,0.0
2023-05-03 00:00:00+05:30,151.23149003965193,151.80723563574378,147.10524737780042,148.20877075195312,1828884,0.0,0.0
2023-05-04 00:00:00+05:30,148.92846055698658,150.36784647984828,146.04968871126317,146.67343139648438,1882176,0.0,0.0
2023-05-05 00:00:00+05:30,146.67342570096665,146.67342570096665,142.21132072805014,143.26687622070312,1195853,0.0,0.0
2023-05-08 00:00:00+05:30,144.034550686951,152.09510563335698,143.60272321588022,148.016845703125,2318116,0.0,0.0
2023-05-09 00:00:00+05:30,148.25675381376584,149.0724117142779,144.56232399453987,145.42596435546875,1153810,0.0,0.0
2023-05-10 00:00:00+05:30,145.85777555421691,148.92846263744644,144.7062697282797,147.15322875976562,921311,0.0,0.0
2023-05-11 00:00:00+05:30,147.15322660052624,153.7264135249868,147.15322660052624,151.66329956054688,3028558,0.0,0.0
2023-05-12 00:00:00+05:30,151.42339495633308,152.86278081211157,148.78452088740588,149.4082489013672,1273119,0.0,0.0
2023-05-15 00:00:00+05:30,148.83251753213264,150.99159652161896,148.11282453563723,149.16836547851562,771392,0.0,0.0
2023-05-16 00:00:00+05:30,149.55220642721628,152.14309821510736,147.3451450367198,148.20877075195312,807840,0.0,0.0
2023-05-17 00:00:00+05:30,148.20876034536295,161.54707803003492,146.6254417645454,160.5395050048828,8230287,0.0,0.0
2023-05-18 00:00:00+05:30,161.49911022481132,164.85767751855644,157.51680021977012,158.90821838378906,6726729,0.0,0.0
2023-05-19 00:00:00+05:30,159.29203620728487,160.77940453404395,154.1582207497523,158.23648071289062,2688267,0.0,0.0
2023-05-22 00:00:00+05:30,159.148116078793,159.148116078793,155.30975345661835,156.12539672851562,1471637,0.0,0.0
2023-05-23 00:00:00+05:30,156.7011508709937,160.10770049383527,155.98145790738735,157.4688262939453,1771908,0.0,0.0
2023-05-24 00:00:00+05:30,158.04457566509765,160.15567214713772,156.4132745036208,157.03700256347656,890544,0.0,0.0
2023-05-25 00:00:00+05:30,157.0370018609142,159.00416559486092,155.06985276915853,158.1885223388672,936423,0.0,0.0
2023-05-26 00:00:00+05:30,158.76426193856207,162.84252199105376,156.65316554571035,160.34759521484375,2339638,0.0,0.0
2023-05-29 00:00:00+05:30,161.2112291101711,163.61020573383436,158.62033728505307,159.4839630126953,1298438,0.0,0.0
2023-05-30 00:00:00+05:30,160.15566209020946,160.2516270051725,156.0294343062237,156.84507751464844,1151180,0.0,0.0
2023-05-31 00:00:00+05:30,163.13040766026685,165.5293842435061,159.81982290383493,160.97132873535156,3514434,0.0,0.0
2023-06-01 00:00:00+05:30,161.59505853170776,163.80211994051268,161.2112281311292,162.842529296875,1471861,0.0,0.0
2023-06-02 00:00:00+05:30,163.13040557998178,163.61020089051115,159.48395829152048,160.4915313720703,998644,0.0,0.0
2023-06-05 00:00:00+05:30,161.25920051082161,167.6884544928386,160.923337949668,163.2263641357422,2846803,0.0,0.0
2023-06-06 00:00:00+05:30,163.13040400496973,165.3854477995618,162.026880658283,163.03443908691406,830343,0.0,0.0
2023-06-07 00:00:00+05:30,163.56221209814123,163.75412728648413,158.81224163625035,159.05213928222656,1753180,0.0,0.0
2023-06-08 00:00:00+05:30,159.29204268242765,160.73142861028091,157.56477664056555,158.2844696044922,1022381,0.0,0.0
2023-06-09 00:00:00+05:30,159.0041649167528,159.0041649167528,156.55720587482494,157.37286376953125,512398,0.0,0.0
2023-06-12 00:00:00+05:30,158.0445677307921,158.38043029520156,155.64559124841156,156.5092315673828,859998,0.0,0.0
2023-06-13 00:00:00+05:30,157.03700145338843,158.14053946819777,152.19108046370812,153.19863891601562,1452622,0.0,0.0
2023-06-14 00:00:00+05:30,153.91832741768957,155.98145600687127,151.99914620478975,152.81480407714844,1542635,0.0,0.0
2023-06-15 00:00:00+05:30,153.05469910437174,155.98145333229778,152.8627839148106,154.3021697998047,971548,0.0,0.0
2023-06-16 00:00:00+05:30,155.11782050928713,155.83751348655048,154.15822987293598,154.59005737304688,654286,0.0,0.0
2023-06-19 00:00:00+05:30,154.59006115324854,155.54965181306463,153.53450557057425,154.15823364257812,504503,0.0,0.0
2023-06-20 00:00:00+05:30,153.5344910990712,155.78953479396486,153.19862854291597,154.973876953125,563147,0.0,0.0
2023-06-21 00:00:00+05:30,158.33245491871415,166.4889753236176,157.90064206101042,163.99403381347656,7992134,0.0,0.0
2023-06-22 00:00:00+05:30,165.91320587278886,167.3525917466726,159.004156606585,160.44354248046875,3435318,0.0,0.0
2023-06-23 00:00:00+05:30,160.77940711138453,161.88293043869447,158.0925505171019,160.92333984375,1056916,0.0,0.0
2023-06-26 00:00:00+05:30,161.73899617170005,161.73899617170005,156.98902570023216,158.47637939453125,875480,0.0,0.0
2023-06-27 00:00:00+05:30,158.4763899023185,161.16324664925958,158.4763899023185,159.4839630126953,742030,0.0,0.0
2023-06-28 00:00:00+05:30,160.15566941983005,160.15566941983005,157.6607425807022,158.5243682861328,768497,0.0,0.0
2023-06-30 00:00:00+05:30,159.19607982327778,161.11526108524467,157.75669387680261,158.76426696777344,1067269,0.0,0.0
