Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2095.339617349697,2095.339617349697,1991.5704172523788,2018.510498046875,271350,0.0,0.0
2022-08-02 00:00:00+05:30,2019.1087841198175,2096.8858544424793,1976.6033552076874,2074.984619140625,913111,0.0,0.0
2022-08-03 00:00:00+05:30,2084.1643466192036,2122.08001270508,2060.4171175614474,2111.952392578125,377231,0.0,0.0
2022-08-04 00:00:00+05:30,2124.2753014165987,2242.661894683071,2120.5336234549677,2214.574462890625,771693,0.0,0.0
2022-08-05 00:00:00+05:30,2205.0953331171427,2392.678103536158,2200.4557503308743,2301.630615234375,788679,0.0,0.0
2022-08-08 00:00:00+05:30,2267.1072813854034,2350.6714135846805,2201.15412439994,2320.388916015625,331631,0.0,0.0
2022-08-10 00:00:00+05:30,2323.8313008376203,2359.701469062948,2266.1095886477938,2313.404541015625,279212,0.0,0.0
2022-08-11 00:00:00+05:30,2342.7893813390365,2342.7893813390365,2215.2729429535416,2236.67529296875,222822,0.0,0.0
2022-08-12 00:00:00+05:30,2250.39442233692,2250.39442233692,2226.0486714645886,2234.429931640625,118592,0.0,0.0
2022-08-16 00:00:00+05:30,2245.006596465481,2245.006596465481,2179.3026393027353,2217.567626953125,155312,0.0,0.0
2022-08-17 00:00:00+05:30,2234.030962177954,2235.028742866734,2203.049823071581,2229.29150390625,130976,0.0,0.0
2022-08-18 00:00:00+05:30,2226.896777725767,2229.0419086226625,2149.2693966466354,2164.13623046875,181642,0.0,0.0
2022-08-19 00:00:00+05:30,2181.198644200414,2195.1176368598303,2145.2285996584706,2167.878173828125,110734,0.0,0.0
2022-08-22 00:00:00+05:30,2167.728708476964,2167.8782781562404,2060.5669052520434,2107.662353515625,275977,0.0,0.0
2022-08-23 00:00:00+05:30,2085.3616603871988,2161.442438666875,2076.5811415184394,2088.803955078125,245449,0.0,0.0
2022-08-24 00:00:00+05:30,2099.8295088824257,2115.2951099219495,2029.5359064257711,2055.228759765625,404267,0.0,0.0
2022-08-25 00:00:00+05:30,2060.417164629305,2101.176604042245,2047.4959531641025,2089.2529296875,273819,0.0,0.0
2022-08-26 00:00:00+05:30,2100.3286665030246,2169.1755444073992,2056.426309578496,2145.578125,360606,0.0,0.0
