Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,314.1452114614772,322.59264659549643,304.25673114364224,305.598388671875,2244324,0.0,0.0
2022-07-27 00:00:00+05:30,305.8468240674526,307.486614133969,297.4490681069271,300.480224609375,1512334,0.0,0.0
2022-07-28 00:00:00+05:30,298.34351326544567,298.34351326544567,287.3618305527131,290.54205322265625,2511532,0.0,0.0
2022-07-29 00:00:00+05:30,297.1509706308452,312.0582099601518,293.1757068096968,308.82830810546875,3960737,0.0,0.0
2022-08-01 00:00:00+05:30,308.82830371132377,318.81614178830546,304.85303994673717,314.04583740234375,2084869,0.0,0.0
2022-08-02 00:00:00+05:30,313.946406507763,317.623537115157,310.07053093682305,312.00848388671875,1165357,0.0,0.0
2022-08-03 00:00:00+05:30,310.0705595082478,315.68561325408467,307.3872444578848,308.97735595703125,954515,0.0,0.0
2022-08-04 00:00:00+05:30,310.9649722519863,317.67322921473755,305.84682670913924,313.3004455566406,1806163,0.0,0.0
2022-08-05 00:00:00+05:30,314.8905469954545,315.884362810287,308.23196890453585,310.169921875,694775,0.0,0.0
2022-08-08 00:00:00+05:30,312.05818618973717,313.64829766284413,306.09529091222623,307.7847900390625,694637,0.0,0.0
2022-08-10 00:00:00+05:30,309.3251913575634,315.288086612649,306.0952897610587,309.2755126953125,1047127,0.0,0.0
2022-08-11 00:00:00+05:30,312.35632164104874,313.7476881481079,307.68540516215637,309.3251953125,685775,0.0,0.0
2022-08-12 00:00:00+05:30,310.8159345662816,318.9155283940843,309.5736646439543,312.9029541015625,1485564,0.0,0.0
2022-08-16 00:00:00+05:30,315.2383920542591,326.6672740501963,313.5985716787169,322.2447814941406,2394617,0.0,0.0
2022-08-17 00:00:00+05:30,323.9839703418691,334.41903687128513,321.94665996052436,331.7854309082031,2823826,0.0,0.0
2022-08-18 00:00:00+05:30,330.9406769747676,345.84791467633374,328.95304528122546,343.0155334472656,4418156,0.0,0.0
2022-08-19 00:00:00+05:30,346.344854897418,352.5562045189642,335.0650379189189,338.8912353515625,2900507,0.0,0.0
2022-08-22 00:00:00+05:30,336.9532418975273,337.102338533723,323.6858249534475,324.4808654785156,1329587,0.0,0.0
2022-08-23 00:00:00+05:30,320.9528456271982,328.75427590178674,316.1328326177708,321.64849853515625,1467241,0.0,0.0
2022-08-24 00:00:00+05:30,322.94049740087826,330.2947291901406,321.79758482248485,327.1642150878906,1071128,0.0,0.0
2022-08-25 00:00:00+05:30,329.99655040768334,333.92213526029076,327.95923998778557,328.8536682128906,739467,0.0,0.0
2022-08-26 00:00:00+05:30,329.94687709174394,331.9345088814532,325.474705564898,327.41265869140625,673771,0.0,0.0
2022-08-29 00:00:00+05:30,313.0519851061042,323.88457154083073,309.4245634079468,322.2447814941406,749937,0.0,0.0
2022-08-30 00:00:00+05:30,324.8784137566988,332.3320330551648,324.0336641704351,330.095947265625,818765,0.0,0.0
2022-09-01 00:00:00+05:30,327.7604646804939,333.7233599529991,326.9654241090347,328.8536682128906,695265,0.0,0.0
2022-09-02 00:00:00+05:30,328.95303840351147,331.338190320123,323.4870513605528,324.8783874511719,667226,0.0,0.0
2022-09-05 00:00:00+05:30,326.1206816149959,329.3505832909443,324.4808914452852,325.17657470703125,512041,0.0,0.0
2022-09-06 00:00:00+05:30,324.9777982074196,332.92832538068984,324.9777982074196,326.66729736328125,854731,0.0,0.0
2022-09-07 00:00:00+05:30,325.8722205431982,344.6553345838914,323.9839764395361,339.38812255859375,2709291,0.0,0.0
