Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,81.5819653470092,84.0100000299559,78.18271679088382,79.1539306640625,12682676,0.0,0.0
2022-09-19 00:00:00+05:30,79.59096781536792,80.85354871720352,78.1827107715902,78.4255142211914,4997230,0.0,0.0
2022-09-20 00:00:00+05:30,78.9596829834644,80.75642698780963,78.9596829834644,79.29960632324219,4466384,0.0,0.0
2022-09-21 00:00:00+05:30,79.2510463057645,79.68809697104612,76.92013165358279,77.55142211914062,4682310,0.0,0.0
2022-09-22 00:00:00+05:30,77.35717568783693,77.9884660992808,75.36618456169231,77.11437225341797,6534432,0.0,0.0
2022-09-23 00:00:00+05:30,77.0172567091389,77.21149650372958,73.42376123102594,73.81224822998047,8284181,0.0,0.0
2022-09-26 00:00:00+05:30,72.84104101179283,73.52088776399336,70.26732274742137,70.7529296875,6069024,0.0,0.0
2022-09-27 00:00:00+05:30,71.77270101426446,72.35542780997403,70.41300021775996,71.28709411621094,6298828,0.0,0.0
2022-09-28 00:00:00+05:30,70.70436885727153,71.772702574255,70.21876194866327,70.55868530273438,5122810,0.0,0.0
2022-09-29 00:00:00+05:30,71.57845944872922,71.86982657442695,69.92739882917218,71.04429626464844,5308871,0.0,0.0
2022-09-30 00:00:00+05:30,70.8014869772188,73.13240156189819,70.60723977279449,72.54966735839844,5459173,0.0,0.0
2022-10-03 00:00:00+05:30,72.59823338650534,73.03527664365186,70.02451526944378,70.26731872558594,5243675,0.0,0.0
2022-10-04 00:00:00+05:30,71.82125747349875,75.17194952597606,71.57845402374416,74.78346252441406,9721518,0.0,0.0
2022-10-06 00:00:00+05:30,75.51187565102622,76.92013274748965,74.88058517649058,75.85179901123047,6431785,0.0,0.0
2022-10-07 00:00:00+05:30,75.75467937847495,75.94891918220264,74.44354217887913,75.70611572265625,3202301,0.0,0.0
2022-10-10 00:00:00+05:30,75.17195259025337,75.36619239406565,73.90937163615288,74.58922576904297,2914963,0.0,0.0
2022-10-11 00:00:00+05:30,74.88058140378756,74.88058140378756,72.40399069584285,72.84103393554688,3505597,0.0,0.0
2022-10-12 00:00:00+05:30,73.95793797659965,76.14316919279072,72.93816044513427,75.65756225585938,9658811,0.0,0.0
2022-10-13 00:00:00+05:30,75.70611891440056,75.9003661360912,73.03528074678859,74.24929809570312,5581003,0.0,0.0
2022-10-14 00:00:00+05:30,75.22050733001994,75.94891769438982,73.90937015610885,74.0550537109375,3548649,0.0,0.0
2022-10-17 00:00:00+05:30,73.86081663219444,75.5604408783417,73.32664604806726,75.1233901977539,3657075,0.0,0.0
2022-10-18 00:00:00+05:30,75.56044370905607,78.08559834454834,75.56044370905607,77.30862426757812,8032541,0.0,0.0
2022-10-19 00:00:00+05:30,77.69710594175737,78.52263621043386,77.11437912914887,77.4057388305664,5631126,0.0,0.0
2022-10-20 00:00:00+05:30,76.62876866063841,77.64853868293194,75.75467477740602,76.77445220947266,5078011,0.0,0.0
2022-10-21 00:00:00+05:30,78.42551165406809,80.51362273424246,76.38596422613361,77.21149444580078,16913932,0.0,0.0
2022-10-24 00:00:00+05:30,78.08558573434777,78.18270562584146,76.96868845773834,77.26005554199219,1239782,0.0,0.0
2022-10-25 00:00:00+05:30,77.50286560810491,79.10536247932032,76.72589159011841,77.69710540771484,6974636,0.0,0.0
2022-10-27 00:00:00+05:30,78.0855873443344,79.49384432446068,77.55141681544626,78.91111755371094,6326482,0.0,0.0
2022-10-28 00:00:00+05:30,78.91112241003954,79.25104576308196,76.9201311268615,77.84278869628906,4074526,0.0,0.0
2022-10-31 00:00:00+05:30,78.1827074924889,79.00823770455439,77.69710061365357,78.76543426513672,4253100,0.0,0.0
2022-11-01 00:00:00+05:30,79.00824305841292,79.7366534260254,78.13414913532324,78.66831970214844,4935859,0.0,0.0
2022-11-02 00:00:00+05:30,78.66831275174479,78.95967983695667,76.8230051682061,77.11437225341797,5073264,0.0,0.0
2022-11-03 00:00:00+05:30,76.72588932939983,80.56218083196056,76.4830858821549,79.97945404052734,11853353,0.0,0.0
2022-11-04 00:00:00+05:30,80.41650597423042,80.70786566970818,79.05680516601429,79.396728515625,5260659,0.0,0.0
2022-11-07 00:00:00+05:30,79.83377022945012,80.90211132165666,79.63953043619792,80.12513732910156,4940270,0.0,0.0
2022-11-09 00:00:00+05:30,80.31937712235376,81.72764155763822,79.78521398602363,80.12513732910156,6513542,0.0,0.0
2022-11-10 00:00:00+05:30,80.12513836839989,82.06756596520958,77.98847097581852,78.4255142211914,8570493,0.0,0.0
2022-11-11 00:00:00+05:30,79.73665213090499,80.125139135943,78.86255822201277,79.25104522705078,4676426,0.0,0.0
2022-11-14 00:00:00+05:30,79.29961109594778,81.29059501148828,78.6683206213526,80.61074829101562,5911809,0.0,0.0
2022-11-15 00:00:00+05:30,80.70786563154373,80.999232736657,79.68809558319381,80.65930938720703,3871067,0.0,0.0
2022-11-16 00:00:00+05:30,80.61074369824013,82.01900071460135,79.83376971073339,80.41650390625,11277056,0.0,0.0
2022-11-17 00:00:00+05:30,80.17369892173423,80.70786204433567,77.79422076179812,78.6197509765625,7658827,0.0,0.0
2022-11-18 00:00:00+05:30,78.71688132462215,79.05680467210921,77.50286407661609,78.4255142211914,5111020,0.0,0.0
2022-11-21 00:00:00+05:30,78.37695617930854,78.81400686574837,77.69710943565606,78.1827163696289,3695431,0.0,0.0
2022-11-22 00:00:00+05:30,78.52263614667126,78.9596868131028,77.79422577905878,78.66831970214844,5496783,0.0,0.0
2022-11-23 00:00:00+05:30,78.71687855301508,80.2222554416746,78.5711950064292,79.73664855957031,6457341,0.0,0.0
2022-11-24 00:00:00+05:30,79.78521930347931,80.90211671355033,79.73665564704305,80.02802276611328,5365670,0.0,0.0
2022-11-25 00:00:00+05:30,80.46506430247655,84.93264643679684,80.17370459945313,84.39848327636719,23427873,0.0,0.0
2022-11-28 00:00:00+05:30,84.88408385706462,87.74916147675471,84.49559687224912,86.19522094726562,21715643,0.0,0.0
2022-11-29 00:00:00+05:30,86.19522167045656,86.875068342258,84.49559758117995,84.64128112792969,7057278,0.0,0.0
2022-11-30 00:00:00+05:30,84.64128138655033,85.75817870201367,84.1556745024161,84.49559783935547,6407760,0.0,0.0
2022-12-01 00:00:00+05:30,85.17544680140485,86.63226749294385,84.59272000674389,85.85530090332031,8499483,0.0,0.0
2022-12-02 00:00:00+05:30,85.8552974469277,89.59446892272364,85.61249400811272,88.72037506103516,28502730,0.0,0.0
2022-12-05 00:00:00+05:30,89.44878918136763,91.19697697908778,89.15742948826309,90.61425018310547,20689507,0.0,0.0
2022-12-06 00:00:00+05:30,90.71137640526472,92.26531710615039,89.88584610258548,91.19698333740234,12988090,0.0,0.0
2022-12-07 00:00:00+05:30,91.1969782662392,91.68258517137384,88.86606363963828,91.1484146118164,10516070,0.0,0.0
2022-12-08 00:00:00+05:30,91.29410045984258,92.16819439300855,90.66280998534641,91.24553680419922,7191657,0.0,0.0
2022-12-09 00:00:00+05:30,91.58546400822081,91.9253873551687,87.89484861622685,89.35166931152344,9290608,0.0,0.0
2022-12-12 00:00:00+05:30,89.25454815213993,90.17719828220974,87.79772747743614,89.93439483642578,8457938,0.0,0.0
2022-12-13 00:00:00+05:30,90.32288130937162,90.75992454534644,89.64303462901677,90.22576141357422,4918578,0.0,0.0
2022-12-14 00:00:00+05:30,89.83727416213999,91.48833461526469,89.74015426662203,90.37144470214844,7911903,0.0,0.0
2022-12-15 00:00:00+05:30,90.46857120384982,93.57645254600656,90.2257677424384,90.8084945678711,21279881,0.0,0.0
2022-12-16 00:00:00+05:30,90.42000924007716,91.58547032253043,87.5549313057053,88.8175048828125,10096447,0.0,0.0
2022-12-19 00:00:00+05:30,89.1574322692911,90.90561271176786,87.94341498572109,90.42000579833984,7989647,0.0,0.0
2022-12-20 00:00:00+05:30,90.37145299275019,90.37145299275019,87.45781140127764,88.8175048828125,6338956,0.0,0.0
2022-12-21 00:00:00+05:30,89.25454841202206,89.93439509828742,85.61249671465805,86.14665985107422,9833327,0.0,0.0
2022-12-22 00:00:00+05:30,86.43802979420549,87.4092436121179,84.05855890422941,84.83552551269531,8103801,0.0,0.0
2022-12-23 00:00:00+05:30,84.00999807135577,84.25280153398974,79.54241584084534,80.02802276611328,9697616,0.0,0.0
2022-12-26 00:00:00+05:30,79.63953586617231,82.74741722874762,79.05680903691115,82.26181030273438,6226483,0.0,0.0
2022-12-27 00:00:00+05:30,82.94165802001953,83.37870125566685,81.43627370208219,82.94165802001953,5079388,0.0,0.0
2022-12-28 00:00:00+05:30,82.55316978277162,84.25279386653456,82.21324644797362,83.52438354492188,5601560,0.0,0.0
2022-12-29 00:00:00+05:30,83.47582806146517,83.81575883930017,81.09635707526215,83.23302459716797,6807208,0.0,0.0
2022-12-30 00:00:00+05:30,83.81576072849083,85.80674473473998,83.81576072849083,84.73841094970703,6473689,0.0,0.0
2023-01-02 00:00:00+05:30,85.22401741081356,87.60348843729142,84.78697413159071,87.26356506347656,6250716,0.0,0.0
2023-01-03 00:00:00+05:30,87.40924248806367,88.5261398462547,86.68083213399647,87.7977294921875,8123105,0.0,0.0
2023-01-04 00:00:00+05:30,88.13765419135659,88.57469744657793,85.02977293033658,85.95242309570312,5641858,0.0,0.0
2023-01-05 00:00:00+05:30,86.43802464466697,86.53514453871763,84.83552045862585,86.0495376586914,6161579,0.0,0.0
2023-01-06 00:00:00+05:30,86.09810747821093,86.43803083662499,83.33014954573439,84.39848327636719,5242985,0.0,0.0
2023-01-09 00:00:00+05:30,85.02977674171716,89.400239128926,84.73840961866041,88.8175048828125,14274639,0.0,0.0
2023-01-10 00:00:00+05:30,89.35166701437555,90.27431713376696,88.28333334724525,89.25454711914062,14349774,0.0,0.0
2023-01-11 00:00:00+05:30,89.49735462705279,90.66280824235253,88.23477370233358,89.74015808105469,9409863,0.0,0.0
2023-01-12 00:00:00+05:30,90.17720165992992,90.17720165992992,87.4092437562694,88.33189392089844,7763857,0.0,0.0
2023-01-13 00:00:00+05:30,88.72038540387071,90.22576986392723,87.99197500250925,89.7887191772461,6822607,0.0,0.0
2023-01-16 00:00:00+05:30,89.59447395305506,95.47032046618914,89.35167050060775,92.41099548339844,57962493,0.0,0.0
2023-01-17 00:00:00+05:30,92.55668133138398,92.89660469128255,90.3228865495817,92.50811767578125,12030242,0.0,0.0
2023-01-18 00:00:00+05:30,92.99372459271449,92.99372459271449,91.43978394048284,92.50811767578125,5281930,0.0,0.0
2023-01-19 00:00:00+05:30,92.26531293532224,93.62501376579746,91.58546622497133,93.0908432006836,7835545,0.0,0.0
2023-01-20 00:00:00+05:30,93.33363870289755,93.8678092224952,91.39121122766649,91.97393798828125,6707802,0.0,0.0
2023-01-23 00:00:00+05:30,92.36243263653344,92.75091964580038,90.46856865479558,90.8570556640625,5162822,0.0,0.0
2023-01-24 00:00:00+05:30,90.95417910184129,91.48834227680929,85.95242626118483,87.99197387695312,21783548,0.0,0.0
2023-01-25 00:00:00+05:30,87.9919664660459,88.08908636151733,86.14665881299635,86.7293930053711,8634902,0.0,0.0
2023-01-27 00:00:00+05:30,86.92363904944982,87.60348577642993,83.62151049746014,84.93264770507812,9005335,0.0,0.0
2023-01-30 00:00:00+05:30,85.41825699816779,86.34091462156447,82.6502989475254,83.91287994384766,5374638,0.0,0.0
2023-01-31 00:00:00+05:30,84.49560408712408,86.7779551293618,83.81575736297619,86.34091186523438,6595423,0.0,0.0
2023-02-01 00:00:00+05:30,87.16643488451365,87.36067467243625,81.29058867769297,83.6700668334961,6219146,0.0,0.0
2023-02-02 00:00:00+05:30,83.47582622398734,84.93264697770282,82.60173969957688,84.10711669921875,4083867,0.0,0.0
2023-02-03 00:00:00+05:30,84.59271747575545,85.36969145190537,81.97044327335216,84.64128112792969,6755720,0.0,0.0
2023-02-06 00:00:00+05:30,84.68984362743487,86.77795485906148,83.86431334789138,86.4865951538086,5512664,0.0,0.0
2023-02-07 00:00:00+05:30,86.5837114855687,88.0405321810866,86.43802793406226,86.97219848632812,4711071,0.0,0.0
2023-02-08 00:00:00+05:30,87.06932300360664,90.95417839776846,86.77795588513504,90.66281127929688,9833148,0.0,0.0
2023-02-09 00:00:00+05:30,90.37145028080677,91.58546757415574,89.35167279048423,91.24553680419922,6100205,0.0,0.0
2023-02-10 00:00:00+05:30,90.90561363217293,93.7221352405269,90.61425392703023,92.36243438720703,9299560,0.0,0.0
2023-02-13 00:00:00+05:30,92.36243290749977,93.43076662878798,90.08008190979916,90.71137237548828,4787412,0.0,0.0
2023-02-14 00:00:00+05:30,90.56568728283271,91.68258464012526,88.81749947056845,91.43978118896484,4697004,0.0,0.0
2023-02-15 00:00:00+05:30,91.29409434807994,91.92538478031382,90.61424767322686,91.77970123291016,2904674,0.0,0.0
2023-02-16 00:00:00+05:30,91.77970352785306,92.70235366819203,90.90560963134743,91.87682342529297,4201655,0.0,0.0
2023-02-17 00:00:00+05:30,91.4397848674546,91.7311445747041,89.40023727761378,89.69159698486328,3414797,0.0,0.0
2023-02-20 00:00:00+05:30,89.93439300054791,90.2743163357518,88.08908536830438,88.42901611328125,3297153,0.0,0.0
2023-02-21 00:00:00+05:30,88.76894953150872,89.06030924773268,87.02076159506969,87.26356506347656,4124077,0.0,0.0
2023-02-22 00:00:00+05:30,86.68082935274884,87.50635957891565,85.95241902205348,86.7293930053711,4136121,0.0,0.0
2023-02-23 00:00:00+05:30,87.02075115889049,87.31211824994534,85.07832364458591,86.19522094726562,3811083,0.0,0.0
2023-02-24 00:00:00+05:30,86.92363432981006,87.50636112269214,85.51537729619727,86.00098419189453,3334729,0.0,0.0
2023-02-27 00:00:00+05:30,86.00098188130556,86.48658876395604,84.00999069852949,84.64128112792969,2763640,0.0,0.0
2023-02-28 00:00:00+05:30,84.98120906733686,85.95242288524928,84.3499186037391,84.83552551269531,3684684,0.0,0.0
2023-03-01 00:00:00+05:30,85.22401417138937,87.89485222234458,84.93264705646665,87.60348510742188,4927896,0.0,0.0
2023-03-02 00:00:00+05:30,87.60347873078031,88.13764926599859,86.92363205847795,87.020751953125,2619197,0.0,0.0
2023-03-03 00:00:00+05:30,87.40923797338891,89.30310183223651,87.16643453457394,88.72037506103516,4024657,0.0,0.0
2023-03-06 00:00:00+05:30,89.3516657428295,90.03151240957229,88.38045198475527,88.57469177246094,3498641,0.0,0.0
2023-03-08 00:00:00+05:30,87.89485161326783,89.44879225928251,87.4092446982774,89.15743255615234,3408966,0.0,0.0
2023-03-09 00:00:00+05:30,89.64303437057167,90.61424814529174,88.57469329056114,89.1088638305664,3856240,0.0,0.0
2023-03-10 00:00:00+05:30,88.38045709532018,88.52614064941,86.72939657503125,87.36067962646484,3272794,0.0,0.0
2023-03-13 00:00:00+05:30,87.40924417925612,87.84628743624303,83.1844655258801,83.4272689819336,5350324,0.0,0.0
2023-03-14 00:00:00+05:30,83.03877791574415,84.15567524100994,82.06756413895182,82.94165802001953,4069805,0.0,0.0
2023-03-15 00:00:00+05:30,83.62151035489613,84.68984409966076,82.11613334492847,82.69886016845703,2828114,0.0,0.0
2023-03-16 00:00:00+05:30,82.69885887891739,84.00999606385523,81.43627793948185,83.28158569335938,3239101,0.0,0.0
2023-03-17 00:00:00+05:30,83.9614290814446,84.30135983535769,82.84453915209534,83.62150573730469,2536780,0.0,0.0
2023-03-20 00:00:00+05:30,83.62150961777316,83.62150961777316,80.99923523012315,81.87332916259766,2868353,0.0,0.0
2023-03-21 00:00:00+05:30,82.89309692382812,83.28158392848124,81.67907966539545,82.89309692382812,2367654,0.0,0.0
2023-03-22 00:00:00+05:30,83.13590240478516,84.34991969285086,82.84454270151348,83.13590240478516,2220735,0.0,0.0
2023-03-23 00:00:00+05:30,82.94166724958767,83.42727419202112,82.01900961309977,82.2132568359375,2077800,0.0,0.0
2023-03-24 00:00:00+05:30,82.21325684541006,82.40749665849626,79.20249528393056,79.83377838134766,4284125,0.0,0.0
2023-03-27 00:00:00+05:30,79.78521885549165,80.61074914185716,78.32839808786773,79.05680847167969,5843446,0.0,0.0
2023-03-28 00:00:00+05:30,78.57120268771514,79.0568096172934,76.67733121649576,77.35718536376953,4357885,0.0,0.0
2023-03-29 00:00:00+05:30,77.35718552447237,79.00824612455887,77.01726215501618,78.47408294677734,3738119,0.0,0.0
2023-03-31 00:00:00+05:30,78.6197539871151,80.4650616853384,78.6197539871151,79.68809509277344,3758549,0.0,0.0
2023-04-03 00:00:00+05:30,80.22225973393851,81.53339690381745,79.93090003495062,81.33915710449219,3036719,0.0,0.0
2023-04-05 00:00:00+05:30,81.48484573579182,81.72764920496296,80.75643532827837,81.38772583007812,2016905,0.0,0.0
2023-04-06 00:00:00+05:30,81.67908237113942,84.59272388789664,80.56218497442778,83.96143341064453,6237477,0.0,0.0
2023-04-10 00:00:00+05:30,84.15567626740847,85.22400995295527,83.23301872233878,84.88408660888672,3617089,0.0,0.0
2023-04-11 00:00:00+05:30,85.07832896717342,85.75818308557615,84.54416581318563,84.83552551269531,2161096,0.0,0.0
2023-04-12 00:00:00+05:30,84.98120933431956,85.51537989975893,83.96143185839836,84.6898422241211,2266688,0.0,0.0
2023-04-13 00:00:00+05:30,84.6412851839231,85.36969554280408,83.81575492581268,85.12689208984375,1798571,0.0,0.0
2023-04-17 00:00:00+05:30,84.98120901244482,86.53514963814628,84.49560210380228,86.09810638427734,2704583,0.0,0.0
2023-04-18 00:00:00+05:30,86.34091186523438,87.5063655094232,85.56393782925944,86.34091186523438,3056119,0.0,0.0
2023-04-19 00:00:00+05:30,86.38946533074379,87.02075578843228,85.12689182514012,85.27257537841797,2379960,0.0,0.0
2023-04-20 00:00:00+05:30,85.46681517754661,86.63226878424018,85.3696952786177,86.38946533203125,2083341,0.0,0.0
2023-04-21 00:00:00+05:30,86.43802979420549,86.53514969404205,84.3499186037391,84.83552551269531,2434816,0.0,0.0
2023-04-24 00:00:00+05:30,85.17544579723874,87.7977274569578,83.96142856860209,87.55492401123047,5380715,0.0,0.0
2023-04-25 00:00:00+05:30,87.94341357598239,87.99196982068275,87.21500321751685,87.50636291503906,2890827,0.0,0.0
2023-04-26 00:00:00+05:30,87.70060729980469,88.28333408586266,86.82651341583117,87.70060729980469,2922269,0.0,0.0
2023-04-27 00:00:00+05:30,87.8462847288484,88.477575177086,87.40924148533104,88.23477172851562,2651583,0.0,0.0
2023-04-28 00:00:00+05:30,88.62326044864301,90.27432096706455,88.38045699535905,89.8858413696289,6058319,0.0,0.0
2023-05-02 00:00:00+05:30,88.52614559408383,92.02251403866407,87.89485509761582,89.7887191772461,12932315,0.0,0.0
2023-05-03 00:00:00+05:30,89.78871634857057,91.09986095753432,89.59447654490296,89.98296356201172,3924627,0.0,0.0
2023-05-04 00:00:00+05:30,89.98295946738082,93.43076398911822,89.44878891694175,93.139404296875,11903533,0.0,0.0
2023-05-05 00:00:00+05:30,92.9937228220411,94.59622709936252,91.53690209898039,92.11962890625,8579099,0.0,0.0
2023-05-08 00:00:00+05:30,92.84803942602636,96.53865489464626,91.9739455087455,94.49910736083984,14290410,0.0,0.0
2023-05-09 00:00:00+05:30,94.74191319761105,95.71312703906365,93.04228897506898,93.33364868164062,6253635,0.0,0.0
2023-05-10 00:00:00+05:30,93.72213291368986,93.72213291368986,90.80849147595858,92.26531219482422,6212199,0.0,0.0
2023-05-11 00:00:00+05:30,92.65379994542565,94.20774057606586,92.26531293532224,93.0908432006836,7231029,0.0,0.0
2023-05-12 00:00:00+05:30,92.60522942799143,93.4307596321769,92.02250266090596,92.79947662353516,3307092,0.0,0.0
2023-05-15 00:00:00+05:30,92.79948390468716,95.66456172335545,92.31387699238587,95.32463836669922,7807726,0.0,0.0
2023-05-16 00:00:00+05:30,96.05304947130868,97.89835723415088,95.22751919602425,96.1501693725586,15991575,0.0,0.0
2023-05-17 00:00:00+05:30,96.44153466831987,98.52963844004282,95.71312430801467,97.02426147460938,11535709,0.0,0.0
2023-05-18 00:00:00+05:30,97.65555274062778,99.45229682890611,96.00448479779286,96.58721160888672,15965978,0.0,0.0
2023-05-19 00:00:00+05:30,96.97569578842183,97.36418278773401,94.49910506113142,96.78145599365234,8909522,0.0,0.0
2023-05-22 00:00:00+05:30,97.02425409958262,97.55841721067284,96.15016025170348,96.87857055664062,5490210,0.0,0.0
2023-05-23 00:00:00+05:30,97.12137936352309,97.31561915834085,94.79046477684389,95.51887512207031,9229803,0.0,0.0
2023-05-24 00:00:00+05:30,95.37319375456774,99.93790313502282,94.98471415603827,98.14115905761719,16472310,0.0,0.0
2023-05-25 00:00:00+05:30,98.52963786144473,99.98645857350023,97.80122750541697,99.69509887695312,10961461,0.0,0.0
2023-05-26 00:00:00+05:30,99.98645883924782,100.47206574455699,98.52963812332032,99.5494155883789,7785946,0.0,0.0
2023-05-29 00:00:00+05:30,100.03502856386199,101.1033623384145,99.45230172408552,100.27783203125,6101147,0.0,0.0
2023-05-30 00:00:00+05:30,100.5206306215606,101.68608424456788,100.1321436106337,101.34616088867188,7590202,0.0,0.0
2023-05-31 00:00:00+05:30,101.15192413330078,101.92889076877195,100.13214662513867,101.15192413330078,5444298,0.0,0.0
2023-06-01 00:00:00+05:30,101.20048135893971,102.80298571164975,101.20048135893971,101.83177185058594,6886135,0.0,0.0
2023-06-02 00:00:00+05:30,102.70585936398824,103.62850951020461,101.97744901388904,102.5116195678711,8350359,0.0,0.0
2023-06-05 00:00:00+05:30,102.94866641383027,103.919880247923,100.90911884419022,102.02601623535156,24492750,0.0,0.0
2023-06-06 00:00:00+05:30,102.65730074302574,103.91988170900724,102.07457391633183,103.67707824707031,7331338,0.0,0.0
2023-06-07 00:00:00+05:30,103.91987759770059,105.13389485935598,103.77419404434728,104.45404815673828,6636364,0.0,0.0
2023-06-08 00:00:00+05:30,104.84252130915543,105.18245204934587,101.44327318543402,102.60873413085938,7198164,0.0,0.0
2023-06-09 00:00:00+05:30,102.60874535567436,103.53139555485087,101.63753149979439,102.12313842773438,4708088,0.0,0.0
2023-06-12 00:00:00+05:30,102.51162556398732,104.64829308534712,101.73465151452538,104.35692596435547,4261650,0.0,0.0
2023-06-13 00:00:00+05:30,104.84253295099619,107.22201134768504,104.50260958283313,106.73640441894531,12266306,0.0,0.0
2023-06-14 00:00:00+05:30,106.63927715687639,109.50435487483645,105.42525991879616,108.97018432617188,10386005,0.0,0.0
2023-06-15 00:00:00+05:30,109.16444073768947,117.95392183688212,108.58171389621505,114.11763000488281,46023828,0.0,0.0
2023-06-16 00:00:00+05:30,114.99171474008097,116.06004843197715,113.82625374092521,114.84603118896484,11296782,0.0,0.0
2023-06-19 00:00:00+05:30,115.4287556751632,117.71110656442632,114.16618221354489,114.74890899658203,10312897,0.0,0.0
2023-06-20 00:00:00+05:30,115.3801999792223,118.39096121399723,112.90360187735811,118.09959411621094,12135931,0.0,0.0
2023-06-21 00:00:00+05:30,118.58520703189419,123.24703637472638,118.58520703189419,120.09059143066406,21790055,0.0,0.0
2023-06-22 00:00:00+05:30,120.47907991736068,120.52763616353742,112.85504533912189,116.98270416259766,18745422,0.0,0.0
2023-06-23 00:00:00+05:30,116.93414025521005,116.93414025521005,112.90360159793143,114.60322570800781,13252964,0.0,0.0
2023-06-26 00:00:00+05:30,114.40898970252357,115.81724676213709,111.64102441812554,115.2345199584961,15173431,0.0,0.0
2023-06-27 00:00:00+05:30,115.91436755936262,120.57619684416282,112.70936640961418,119.5564193725586,28941272,0.0,0.0
2023-06-28 00:00:00+05:30,120.33339745327635,120.43051735628637,117.75967926975582,120.04203033447266,11228959,0.0,0.0
2023-06-30 00:00:00+05:30,120.81900090924226,124.5096089860767,120.28483034336337,124.02400207519531,16713331,0.0,0.0
2023-07-03 00:00:00+05:30,126.30636107939624,136.16417548892613,124.50960957284892,133.39622497558594,63434497,0.0,0.0
2023-07-04 00:00:00+05:30,131.453795422449,132.95916497587461,126.8405298140301,129.51136779785156,23295804,0.0,0.0
