Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,35.18388527743356,35.41813218816791,34.85594103213516,34.94963836669922,389713,0.0,0.0
2022-07-27 00:00:00+05:30,34.94963836669922,34.996487033981246,34.71539145596488,34.94963836669922,322214,0.0,0.0
2022-07-28 00:00:00+05:30,35.37128301625448,35.37128301625448,34.855940534856,35.043338775634766,681658,0.0,0.0
2022-07-29 00:00:00+05:30,35.418130197028475,35.46497886167676,35.13703463481475,35.23073196411133,548129,0.0,0.0
2022-08-01 00:00:00+05:30,35.23072989144738,35.839773219016394,35.183881229555254,35.558677673339844,1094039,0.0,0.0
2022-08-02 00:00:00+05:30,35.74607680560439,36.729913027690294,35.46497767844509,36.54251480102539,1582840,0.0,0.0
2022-08-03 00:00:00+05:30,36.77676741418796,37.854304704460816,36.448823147230705,37.38581085205078,2107329,0.0,0.0
2022-08-04 00:00:00+05:30,37.57320458200096,37.760602833083944,36.68306914442443,36.96416473388672,871114,0.0,0.0
2022-08-05 00:00:00+05:30,37.15155653844982,37.19840519951032,36.68306277919736,36.77676010131836,787943,0.0,0.0
2022-08-08 00:00:00+05:30,36.77676685345773,37.05786244575304,36.77676685345773,36.91731643676758,639588,0.0,0.0
2022-08-10 00:00:00+05:30,37.52635139941277,38.04169384716603,36.308268275362174,36.49566650390625,2152926,0.0,0.0
2022-08-11 00:00:00+05:30,37.011010079526024,37.19840831378083,36.72991451530582,36.870460510253906,596194,0.0,0.0
2022-08-12 00:00:00+05:30,37.011012586347896,39.119234822279104,36.82361433940027,38.182247161865234,3932092,0.0,0.0
2022-08-16 00:00:00+05:30,38.4164914775146,38.4164914775146,37.85430034903667,37.99484634399414,731578,0.0,0.0
2022-08-17 00:00:00+05:30,38.13539980634586,38.83814057584489,37.9480015529479,38.557044982910156,1666967,0.0,0.0
2022-08-18 00:00:00+05:30,38.79129203931841,38.79129203931841,38.229097277193496,38.51019287109375,1289600,0.0,0.0
2022-08-19 00:00:00+05:30,38.46334252655927,38.69758944033165,37.479506203580144,37.66690444946289,1219370,0.0,0.0
2022-08-22 00:00:00+05:30,37.85430046933305,37.90114913446775,37.338954429879216,37.432655334472656,545421,0.0,0.0
2022-08-23 00:00:00+05:30,37.01101105677564,37.432656201401194,36.87046148379241,37.29210662841797,450055,0.0,0.0
2022-08-24 00:00:00+05:30,37.29210576474451,37.57320132987677,37.19840843447511,37.432655334472656,333618,0.0,0.0
2022-08-25 00:00:00+05:30,37.5263557434082,38.36964608231261,37.38580973647369,37.5263557434082,971983,0.0,0.0
2022-08-26 00:00:00+05:30,37.66690370976194,38.18224619507605,37.57320280149854,37.76060104370117,691143,0.0,0.0
2022-08-29 00:00:00+05:30,37.3858065505304,38.22909324324728,36.96416141700995,37.99484634399414,1350642,0.0,0.0
2022-08-30 00:00:00+05:30,38.18225022696749,38.65074409478304,37.94800329305971,38.27594757080078,1192804,0.0,0.0
2022-09-01 00:00:00+05:30,38.135399634432964,39.30663424498481,38.04169872099419,39.11923599243164,1570021,0.0,0.0
2022-09-02 00:00:00+05:30,39.35348580485107,40.71211876774062,39.025541519540496,40.33732223510742,3807927,0.0,0.0
2022-09-05 00:00:00+05:30,40.71211394618756,40.75896261363724,39.72827763244736,39.915672302246094,1078446,0.0,0.0
2022-09-06 00:00:00+05:30,40.149919960579346,40.149919960579346,39.494031455436286,39.82197570800781,900074,0.0,0.0
2022-09-07 00:00:00+05:30,39.63457489013672,39.82197312559255,39.35347932411499,39.63457489013672,963898,0.0,0.0
2022-09-08 00:00:00+05:30,40.06280150000511,40.34828756051784,39.82489886964853,39.87248229980469,879624,0.65,0.0
2022-09-09 00:00:00+05:30,40.062802380599884,40.15796561289787,39.491837507236504,39.729740142822266,1199831,0.0,0.0
2022-09-12 00:00:00+05:30,39.92006289313468,40.25312513020998,39.25393478887795,39.34909439086914,1465747,0.0,0.0
2022-09-13 00:00:00+05:30,39.63457767297924,39.63457767297924,39.01602941316717,39.20635223388672,1190669,0.0,0.0
2022-09-14 00:00:00+05:30,39.016029357910156,39.49183459398223,38.730546942288086,39.016029357910156,1122690,0.0,0.0
2022-09-15 00:00:00+05:30,39.11118718149436,41.299894072370506,38.44506278525105,40.25312042236328,4562919,0.0,0.0
2022-09-16 00:00:00+05:30,40.586190048603044,40.63376984848637,38.15958032338739,38.540225982666016,2088530,0.0,0.0
2022-09-19 00:00:00+05:30,38.58780103703856,38.873283431336006,38.30231864274111,38.49264144897461,997626,0.0,0.0
2022-09-20 00:00:00+05:30,40.586191040388414,40.68135064248042,39.30151463150956,39.5394172668457,4533767,0.0,0.0
2022-09-21 00:00:00+05:30,40.06279936793059,40.06279936793059,38.63538366175578,38.825706481933594,1457858,0.0,0.0
2022-09-22 00:00:00+05:30,38.73054696043356,39.11118897140603,38.25474172413857,38.445064544677734,1058744,0.0,0.0
2022-09-23 00:00:00+05:30,38.34990115095369,38.49264417325772,37.77893632194926,37.87409591674805,840127,0.0,0.0
2022-09-26 00:00:00+05:30,37.63619512308068,37.73135835259588,36.73216440826942,37.207969665527344,1135866,0.0,0.0
2022-09-27 00:00:00+05:30,37.54103566393917,38.06442072285725,37.445872434068406,37.77893829345703,772019,0.0,0.0
2022-09-28 00:00:00+05:30,37.39829156927683,37.54103459496538,37.11280914800567,37.1603889465332,649570,0.0,0.0
2022-09-29 00:00:00+05:30,37.445872341268355,38.06442062852429,37.25555314221056,37.398292541503906,1130059,0.0,0.0
2022-09-30 00:00:00+05:30,37.39829258807961,37.826518046705026,37.39829258807961,37.58861541748047,760656,0.0,0.0
2022-10-03 00:00:00+05:30,37.3507109782408,39.49183453750301,37.30313118072281,38.825706481933594,2176732,0.0,0.0
2022-10-04 00:00:00+05:30,39.491833537332624,39.539413333645605,38.44506349802394,38.58780288696289,1051034,0.0,0.0
2022-10-06 00:00:00+05:30,38.825708548172116,40.15796473021137,38.682969148021805,39.87248229980469,2616019,0.0,0.0
2022-10-07 00:00:00+05:30,39.7773180180226,41.347476788908814,39.58699519274761,40.015220642089844,3144281,0.0,0.0
2022-10-10 00:00:00+05:30,39.58699265171008,42.87004937912415,39.49183306023373,42.156341552734375,10490407,0.0,0.0
2022-10-11 00:00:00+05:30,42.67972946557249,42.77489269361961,40.253123417013576,40.58618927001953,3057490,0.0,0.0
2022-10-12 00:00:00+05:30,40.87167541536711,41.15715786529006,40.06280423879474,40.966835021972656,1591570,0.0,0.0
2022-10-13 00:00:00+05:30,40.776510310253094,41.20473578056914,39.96764280084978,40.68135070800781,1547950,0.0,0.0
2022-10-14 00:00:00+05:30,41.01441010483451,41.68053816472607,40.15796285363611,40.34828567504883,1373868,0.0,0.0
2022-10-17 00:00:00+05:30,40.15796285363611,40.87167071135438,39.77731721081068,40.34828567504883,994943,0.0,0.0
2022-10-18 00:00:00+05:30,40.39587017633647,40.82409566684871,40.06280429255749,40.20554733276367,1058797,0.0,0.0
2022-10-19 00:00:00+05:30,40.39586731407645,40.49102691406714,39.53941639373604,39.682159423828125,935218,0.0,0.0
2022-10-20 00:00:00+05:30,39.586993129958586,39.77731594531628,38.397480071605194,38.58780288696289,4755169,0.0,0.0
2022-10-21 00:00:00+05:30,38.68297180236528,39.44425954572307,38.63538836894405,38.873291015625,1219235,0.0,0.0
2022-10-24 00:00:00+05:30,39.30151095201803,40.824089853685926,39.063608338954836,40.491024017333984,1622673,0.0,0.0
2022-10-25 00:00:00+05:30,40.63377094802417,42.77489467166601,40.062802443656,40.871673583984375,4633685,0.0,0.0
2022-10-27 00:00:00+05:30,41.585377711023106,42.82247057952146,40.443444436214705,42.39424514770508,4273013,0.0,0.0
2022-10-28 00:00:00+05:30,42.39424697128479,43.250697871757595,41.44263647302876,41.728118896484375,3145427,0.0,0.0
2022-10-31 00:00:00+05:30,41.96602162131566,42.82247252383475,41.632959398172666,42.1087646484375,2309865,0.0,0.0
2022-11-01 00:00:00+05:30,42.34666815160178,43.06037604179732,41.77570329148777,41.96602249145508,2783164,0.0,0.0
2022-11-02 00:00:00+05:30,41.918443752164876,43.774085039649506,41.63296131488404,43.53618240356445,4621879,0.0,0.0
2022-11-03 00:00:00+05:30,43.2031184558888,45.6773043212473,43.0603754278425,45.344242095947266,14407509,0.0,0.0
2022-11-04 00:00:00+05:30,45.67730237805324,47.24746109934116,45.67730237805324,46.200687408447266,9646797,0.0,0.0
2022-11-07 00:00:00+05:30,46.724072647629924,49.00793922878049,46.438590232512574,47.53294372558594,20938107,0.0,0.0
2022-11-09 00:00:00+05:30,47.86600691224496,49.864391118943885,47.48536489437797,49.10309982299805,15103721,0.0,0.0
2022-11-10 00:00:00+05:30,49.05552085259461,49.05552085259461,45.43940165623482,45.91520690917969,6555810,0.0,0.0
2022-11-11 00:00:00+05:30,46.628915893648994,47.77084925380039,45.91520799731764,47.48536682128906,5840629,0.0,0.0
2022-11-14 00:00:00+05:30,49.95955099442868,51.62486936090964,48.38939222541855,50.816001892089844,29428038,0.0,0.0
2022-11-15 00:00:00+05:30,51.38696500840569,53.48050875328783,51.00631937111591,53.004703521728516,21189130,0.0,0.0
2022-11-16 00:00:00+05:30,53.290187869871666,58.99985085592934,53.19502827214642,54.81276321411133,48745972,0.0,0.0
2022-11-17 00:00:00+05:30,55.716796797966005,56.52566794093814,52.62406252037491,53.623252868652344,22725319,0.0,0.0
2022-11-18 00:00:00+05:30,53.670832775252244,56.33534140570247,53.24260733122672,55.336151123046875,15981319,0.0,0.0
2022-11-21 00:00:00+05:30,55.383730131910426,57.81033610666275,54.95550469398805,57.001468658447266,20460275,0.0,0.0
2022-11-22 00:00:00+05:30,56.62082555687536,56.76356858595191,53.385348358725786,54.099056243896484,9137839,0.0,0.0
2022-11-23 00:00:00+05:30,54.527280185623916,59.19017302452599,54.43212058895486,58.571624755859375,27619107,0.0,0.0
2022-11-24 00:00:00+05:30,58.90469153872336,60.57000991758753,56.145019630277496,56.525665283203125,31520147,0.0,0.0
2022-11-25 00:00:00+05:30,56.906309133042264,58.85710999917957,55.85953899904842,58.143402099609375,17436036,0.0,0.0
2022-11-28 00:00:00+05:30,58.42888449694974,60.85549047719101,57.66759321442977,58.7143669128418,29640375,0.0,0.0
2022-11-29 00:00:00+05:30,58.714366780030915,61.52161839518221,55.669212547156725,57.001468658447266,34041728,0.0,0.0
2022-11-30 00:00:00+05:30,57.33453255440598,57.81033780382014,55.00308610625542,55.764373779296875,11266626,0.0,0.0
2022-12-01 00:00:00+05:30,56.19259960815605,59.8087188020311,55.954696981847086,59.380496978759766,19105730,0.0,0.0
2022-12-02 00:00:00+05:30,59.4756574969989,61.37887853690287,58.47646717707053,60.18936538696289,24200294,0.0,0.0
2022-12-05 00:00:00+05:30,60.90307413007393,61.04581716210873,58.61920739815372,59.09501266479492,9523461,0.0,0.0
2022-12-06 00:00:00+05:30,59.09501113174848,62.28290488350156,58.286143651484565,61.664363861083984,22305012,0.0,0.0
2022-12-07 00:00:00+05:30,62.61597623435549,63.5200033403581,60.998233965440015,61.759525299072266,23234469,0.0,0.0
2022-12-08 00:00:00+05:30,62.14017084928589,62.235330450758305,59.95146371435931,60.427268981933594,8246523,0.0,0.0
2022-12-09 00:00:00+05:30,60.189364394411854,60.61758984734981,56.90630742869546,58.42888641357422,12610264,0.0,0.0
2022-12-12 00:00:00+05:30,58.47646713227201,60.52242757053775,56.953888123451655,59.99904251098633,11828660,0.0,0.0
2022-12-13 00:00:00+05:30,60.284525121321025,61.94984353494985,59.90388309055521,61.52162170410156,10635362,0.0,0.0
2022-12-14 00:00:00+05:30,62.09258467661614,63.04419516974436,61.09339075474676,61.9974250793457,9310281,0.0,0.0
2022-12-15 00:00:00+05:30,61.80710127774796,61.80710127774796,58.85711007446043,59.285335540771484,6675578,0.0,0.0
2022-12-16 00:00:00+05:30,58.90469068491457,59.47565552592104,56.335341640173596,58.190982818603516,10640231,0.0,0.0
2022-12-19 00:00:00+05:30,58.6192075677696,60.33210943671913,57.33453479616357,59.85630416870117,6847089,0.0,0.0
2022-12-20 00:00:00+05:30,59.7611362314374,62.09258258716833,58.47646356098659,61.711936950683594,13440162,0.0,0.0
2022-12-21 00:00:00+05:30,62.2353239539872,62.2353239539872,54.812759650588085,55.57405090332031,16697025,0.0,0.0
2022-12-22 00:00:00+05:30,56.09743958107444,56.8111474545484,52.861962435950105,53.48051071166992,10100060,0.0,0.0
2022-12-23 00:00:00+05:30,52.71922462863255,52.909543829878345,46.391013174346,47.10472106933594,13783721,0.0,0.0
2022-12-26 00:00:00+05:30,47.53294488105049,52.338577147679906,46.58133438745631,51.1966438293457,12016884,0.0,0.0
2022-12-27 00:00:00+05:30,51.720027059494996,52.719220946783224,50.76841659930111,51.862770080566406,7426695,0.0,0.0
2022-12-28 00:00:00+05:30,52.243414381512544,57.239369169849866,51.29180394563877,56.145015716552734,29364906,0.0,0.0
2022-12-29 00:00:00+05:30,56.14501964347282,58.904691552567265,55.00308631453353,57.28695297241211,18706636,0.0,0.0
2022-12-30 00:00:00+05:30,57.762757188597185,58.19098263303945,56.62082388011981,56.858726501464844,6976755,0.0,0.0
2023-01-02 00:00:00+05:30,57.096629996501484,57.810337871457754,55.907116871574374,56.71598434448242,6370668,0.0,0.0
2023-01-03 00:00:00+05:30,56.90630637827007,58.90469057839067,56.71598355491012,57.81033706665039,10165358,0.0,0.0
2023-01-04 00:00:00+05:30,58.1433984140361,60.09420278662261,57.23937136930288,57.95307922363281,13857187,0.0,0.0
2023-01-05 00:00:00+05:30,58.33372006748416,58.33372006748416,56.287759770734645,57.14420700073242,6753919,0.0,0.0
2023-01-06 00:00:00+05:30,57.33453255440598,57.52485538019284,55.43131155674935,55.764373779296875,4749511,0.0,0.0
2023-01-09 00:00:00+05:30,56.19259950312243,58.95227141519051,55.95469687725815,58.238563537597656,10324934,0.0,0.0
2023-01-10 00:00:00+05:30,58.57162654292701,58.66678977260549,56.43050288159259,56.953887939453125,5107758,0.0,0.0
2023-01-11 00:00:00+05:30,57.23937394826239,57.23937394826239,55.71679494569417,56.00227737426758,5858914,0.0,0.0
2023-01-12 00:00:00+05:30,56.14502244371858,57.66759787150577,55.90711980624519,57.04905319213867,9113883,0.0,0.0
2023-01-13 00:00:00+05:30,57.19179075325739,61.093392430029105,57.04905135343758,59.99904251098633,22672286,0.0,0.0
2023-01-16 00:00:00+05:30,60.141785446829154,60.37968807626273,58.52404684065963,58.85710906982422,8026582,0.0,0.0
2023-01-17 00:00:00+05:30,59.095010712010925,59.095010712010925,57.33453273565559,57.85791778564453,4008293,0.0,0.0
2023-01-18 00:00:00+05:30,58.19098743984165,59.76114269235631,57.8579215643825,58.61920928955078,6887431,0.0,0.0
2023-01-19 00:00:00+05:30,58.238566314150226,59.0950136300296,57.286955765324585,57.620018005371094,4485296,0.0,0.0
2023-01-20 00:00:00+05:30,57.66759207637533,59.33291037133788,57.57243248299121,57.905494689941406,4979913,0.0,0.0
2023-01-23 00:00:00+05:30,58.23856253889212,59.09500979925314,56.95388620319171,57.23937225341797,6169766,0.0,0.0
2023-01-24 00:00:00+05:30,57.620014270209786,58.00065991710752,56.71598358140711,57.23937225341797,3502208,0.0,0.0
2023-01-25 00:00:00+05:30,57.286952842591525,57.5724352666529,54.24179851568951,55.383731842041016,8091221,0.0,0.0
2023-01-27 00:00:00+05:30,55.28857136749375,56.09744251107562,51.57729240965054,53.813575744628906,6423078,0.0,0.0
2023-01-30 00:00:00+05:30,53.95631689552433,55.85953792443097,53.67083446720954,55.05066680908203,5124830,0.0,0.0
2023-01-31 00:00:00+05:30,55.478885968169145,57.66758917691024,55.09824398366517,57.38210678100586,6547252,0.0,0.0
2023-02-01 00:00:00+05:30,58.80952611334881,59.380494571406196,53.57566854673821,54.90792465209961,13392150,0.0,0.0
2023-02-02 00:00:00+05:30,54.717602726498555,57.23937195637085,54.38454050977093,55.52647018432617,3501498,0.0,0.0
2023-02-03 00:00:00+05:30,55.85953702556616,55.95469662343782,52.957125729208954,54.43212127685547,3922101,0.0,0.0
2023-02-06 00:00:00+05:30,54.384542349375565,55.19340983456383,54.051476491275785,54.28937911987305,2538397,0.0,0.0
2023-02-07 00:00:00+05:30,54.62244307070546,55.05066488314336,53.670832589544084,54.0038948059082,2582141,0.0,0.0
2023-02-08 00:00:00+05:30,54.00389863711931,55.95469953587508,53.337770527027885,54.955509185791016,3738697,0.0,0.0
2023-02-09 00:00:00+05:30,55.85953693872099,55.95469653644471,52.386157170216016,52.71922302246094,10108958,0.0,0.0
2023-02-10 00:00:00+05:30,52.81438548237624,53.575673195740606,52.19583717333297,52.4813232421875,4016319,0.0,0.0
2023-02-13 00:00:00+05:30,52.52889706810121,53.0522820846189,50.149870965651935,50.86357879638672,5221815,0.0,0.0
2023-02-14 00:00:00+05:30,51.14906514120055,53.147445769093416,50.95874231232837,52.76680374145508,6034756,0.0,0.0
2023-02-15 00:00:00+05:30,52.576481775334315,54.09905717108437,52.33857914286674,53.38534927368164,4383996,0.0,0.0
2023-02-16 00:00:00+05:30,53.62324818930861,54.05147362408945,53.38534557333101,53.7659912109375,2539582,0.0,0.0
2023-02-17 00:00:00+05:30,53.765992645985854,54.35574608469246,53.32367569217544,53.66769790649414,3094350,1.8,0.0
2023-02-20 00:00:00+05:30,53.66769563702315,53.86428135813255,52.14416286015667,52.291603088378906,2147189,0.0,0.0
2023-02-21 00:00:00+05:30,52.29160627923319,52.53733750822436,50.96465539294428,51.062950134277344,2586943,0.0,0.0
2023-02-22 00:00:00+05:30,50.32575483935239,52.19330987027869,50.2766093450366,50.91550827026367,4113693,0.0,0.0
2023-02-23 00:00:00+05:30,51.06294734429759,52.04587220655718,49.93258225287475,51.50526428222656,3895693,0.0,0.0
2023-02-24 00:00:00+05:30,51.60355821363138,52.63562862799181,51.11209575445393,51.30868148803711,1806711,0.0,0.0
2023-02-27 00:00:00+05:30,51.25953511420308,51.45611709485876,49.24453606643398,51.11209487915039,3114342,0.0,0.0
2023-02-28 00:00:00+05:30,50.62062924795495,51.406968369855704,50.473189022165755,50.81721496582031,1708841,0.0,0.0
2023-03-01 00:00:00+05:30,50.817219629387544,53.02880072182119,50.817219629387544,52.53733825683594,3578494,0.0,0.0
2023-03-02 00:00:00+05:30,52.733921469197576,54.74891672929873,51.947578563202214,52.19330978393555,8567131,0.0,0.0
2023-03-03 00:00:00+05:30,52.684773613105115,52.783068353724026,51.70184870428181,51.84928894042969,3519355,0.0,0.0
2023-03-06 00:00:00+05:30,52.144163673440566,54.208308152942195,51.60355574412852,53.7659912109375,5116044,0.0,0.0
2023-03-08 00:00:00+05:30,53.471114767375795,54.55233063141739,52.537335385033956,54.25745391845703,2727072,0.0,0.0
2023-03-09 00:00:00+05:30,54.306601476413164,55.387817381549034,53.6185532869808,53.86428451538086,4487224,0.0,0.0
2023-03-10 00:00:00+05:30,53.27452993798804,53.76599238437251,52.19331030620568,53.17623519897461,3446958,0.0,0.0
2023-03-13 00:00:00+05:30,53.27452799574344,53.569404702911534,50.66977562504362,51.01380157470703,2887112,0.0,0.0
2023-03-14 00:00:00+05:30,50.62063134143815,52.5864811022707,50.62063134143815,51.94757843017578,3821177,0.0,0.0
2023-03-15 00:00:00+05:30,52.291606780663926,52.83221473971626,51.60355858297867,52.045875549316406,1650181,0.0,0.0
2023-03-16 00:00:00+05:30,51.84928967875819,53.71684853194071,50.76807376348053,53.32367706298828,3750114,0.0,0.0
2023-03-17 00:00:00+05:30,53.61855215063281,54.06086910229101,52.58648176313761,53.17623519897461,1725268,0.0,0.0
2023-03-20 00:00:00+05:30,52.635626996972405,53.52026089590406,51.89843333104965,52.68477249145508,2578384,0.0,0.0
2023-03-21 00:00:00+05:30,52.83221546474747,53.71684940956302,51.60355929114869,53.520263671875,2291508,0.0,0.0
2023-03-22 00:00:00+05:30,53.32367706298828,53.81513952439831,53.127091328512066,53.32367706298828,1630782,0.0,0.0
2023-03-23 00:00:00+05:30,53.22538375854492,53.71684619860698,52.73392131848287,53.22538375854492,2692253,0.0,0.0
2023-03-24 00:00:00+05:30,53.07794298323241,53.81513663577731,51.996727125990894,52.24245834350586,2705848,0.0,0.0
2023-03-27 00:00:00+05:30,52.09502179857851,52.73392450914022,51.70185032291575,51.99673080444336,2163925,0.0,0.0
2023-03-28 00:00:00+05:30,51.99672930289273,52.88135947324616,51.70184882988062,52.09502029418945,2198369,0.0,0.0
2023-03-29 00:00:00+05:30,51.1120956278293,53.07794545966888,51.1120956278293,52.586483001708984,3047113,0.0,0.0
