Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,114.52911610971493,115.02440773345144,112.92669026508719,113.50939178466797,1745661,0.0,0.0
2022-09-14 00:00:00+05:30,112.46055153923848,113.85901666159123,112.16919408038578,112.40228271484375,1779165,0.0,0.0
2022-09-15 00:00:00+05:30,114.22679070975961,114.79508136165981,112.34244701828328,112.61164093017578,2383890,3.333333,0.0
2022-09-16 00:00:00+05:30,112.61163182409831,114.19686495560963,110.66747578771565,111.86387634277344,2745909,0.0,0.0
2022-09-19 00:00:00+05:30,112.49199570705863,113.47902858358465,110.36837474679484,110.78711700439453,1455459,0.0,0.0
2022-09-20 00:00:00+05:30,110.9665774883125,112.82100459325204,110.30855783806004,110.75720977783203,1166736,0.0,0.0
2022-09-21 00:00:00+05:30,109.94963520502004,111.62460427679162,109.94963520502004,110.84693908691406,1506691,0.0,0.0
2022-09-22 00:00:00+05:30,109.71034778973711,111.08622009152005,109.02241848473076,109.2616958618164,1373047,0.0,0.0
2022-09-23 00:00:00+05:30,108.87287675898313,111.35541392696307,108.33448893595975,110.60765838623047,2374834,0.0,0.0
2022-09-26 00:00:00+05:30,108.81304384927881,109.88981258298224,105.6126610120512,107.07826232910156,1765930,0.0,0.0
2022-09-27 00:00:00+05:30,106.53988280645734,108.214851958267,103.63860331110943,104.77518463134766,2519128,0.0,0.0
2022-09-28 00:00:00+05:30,103.72833151678398,104.9546486965416,100.40830975965332,101.45516204833984,2775843,0.0,0.0
2022-09-29 00:00:00+05:30,103.45914206056692,105.58275626311219,101.8739019811493,105.10419464111328,3704886,0.0,0.0
2022-09-30 00:00:00+05:30,103.57878011435164,105.37338789722604,100.70740355422139,104.3564453125,4999801,0.0,0.0
2022-10-03 00:00:00+05:30,108.7532199611359,109.05232351564837,106.53987008786727,107.79609680175781,4278367,0.0,0.0
2022-10-04 00:00:00+05:30,108.54385832803062,110.5179240987777,108.33448377441141,110.00945281982422,1376289,0.0,0.0
2022-10-06 00:00:00+05:30,111.86387634277344,113.2397417732094,110.3683722260087,111.86387634277344,1966723,0.0,0.0
2022-10-07 00:00:00+05:30,110.96657608171675,113.41921030585328,110.96657608171675,112.49199676513672,2265031,0.0,0.0
2022-10-10 00:00:00+05:30,112.49198849752054,114.0473118932932,111.59468469529811,113.35938262939453,1506159,0.0,0.0
2022-10-11 00:00:00+05:30,112.76118402469122,113.15001661439541,110.42819533235131,112.01343536376953,2554567,0.0,0.0
2022-10-12 00:00:00+05:30,111.26567723439197,113.80804042090294,111.26567723439197,112.52190399169922,2180961,0.0,0.0
2022-10-13 00:00:00+05:30,111.44513536286864,113.6584853145617,111.44513536286864,113.09019470214844,1638577,0.0,0.0
2022-10-14 00:00:00+05:30,113.65848451489681,114.2566916409089,110.66747626837652,111.47504425048828,1991419,0.0,0.0
2022-10-17 00:00:00+05:30,109.88980847436082,112.16297769934182,108.75322043892788,110.36837005615234,2146524,0.0,0.0
2022-10-18 00:00:00+05:30,110.36838148746604,113.56876453651297,110.36838148746604,113.26966094970703,2107782,0.0,0.0
2022-10-19 00:00:00+05:30,112.49200444192707,113.95759903438508,112.10317182640031,113.06029510498047,1645009,0.0,0.0
2022-10-20 00:00:00+05:30,111.62461352502464,117.24772151218815,111.35541959979928,116.73925018310547,8025315,0.0,0.0
2022-10-21 00:00:00+05:30,115.60265183885897,116.61959446806166,114.91472247647563,115.632568359375,1252558,0.0,0.0
2022-10-24 00:00:00+05:30,115.75220323144949,116.70932647975168,115.45310649503348,115.78211975097656,163429,0.0,0.0
2022-10-25 00:00:00+05:30,114.88480683990177,115.39327809781665,111.59468823027552,112.07324981689453,1693947,0.0,0.0
2022-10-27 00:00:00+05:30,112.28262241718267,113.56875887670107,111.74424146447117,112.01343536376953,898932,0.0,0.0
2022-10-28 00:00:00+05:30,111.86387940487305,116.64950229375819,111.86387940487305,116.41022491455078,3307987,0.0,0.0
2022-10-31 00:00:00+05:30,116.1709342519621,117.03833529229377,114.58570107148472,115.4531021118164,1551835,0.0,0.0
2022-11-01 00:00:00+05:30,114.8848098344209,116.17093257955197,114.70534495608287,115.18390655517578,880354,0.0,0.0
2022-11-02 00:00:00+05:30,118.26465476685021,118.26465476685021,115.21381334316195,116.47004699707031,1899103,0.0,0.0
2022-11-03 00:00:00+05:30,115.60264166675876,117.09815265022527,115.60264166675876,116.70932006835938,895627,0.0,0.0
2022-11-04 00:00:00+05:30,115.96157563279003,117.48698949775397,115.75220107531341,115.9017562866211,1094793,0.0,0.0
2022-11-07 00:00:00+05:30,116.6495067689817,117.24771393172063,116.29059068640088,117.0084228515625,653775,0.0,0.0
2022-11-09 00:00:00+05:30,117.00842449659744,117.60663166774663,116.41023101721935,117.27761840820312,1417945,0.0,0.0
2022-11-10 00:00:00+05:30,116.64950617986767,118.80303004801844,116.64950617986767,117.1280746459961,2178654,0.0,0.0
2022-11-11 00:00:00+05:30,119.0124019942552,119.90970586824231,117.39725228272428,118.204833984375,1666569,0.0,0.0
2022-11-14 00:00:00+05:30,118.23473059644414,120.20879627709863,117.84589802536993,119.99943542480469,1868890,0.0,0.0
2022-11-15 00:00:00+05:30,118.92267379159522,121.46503007505089,118.92267379159522,121.13601684570312,1484497,0.0,0.0
2022-11-16 00:00:00+05:30,121.1061097387938,123.14000861536641,120.92665169750617,122.54180145263672,1780492,0.0,0.0
2022-11-17 00:00:00+05:30,121.97350625729992,122.57171339770457,120.5677311153538,121.07620239257812,1493133,0.0,0.0
2022-11-18 00:00:00+05:30,120.95656387775769,122.57171357494653,120.95656387775769,122.21278381347656,1331164,0.0,0.0
2022-11-21 00:00:00+05:30,123.52788856397406,123.52788856397406,120.34718189985315,122.05987548828125,1452409,3.0,0.0
2022-11-22 00:00:00+05:30,120.71418832804778,121.66229211685854,119.09325159249296,119.70491790771484,1077591,0.0,0.0
2022-11-23 00:00:00+05:30,118.78740039383243,121.23410757192164,118.78740039383243,119.73550415039062,799099,0.0,0.0
2022-11-24 00:00:00+05:30,118.78739972208376,121.02001668443039,118.78739972208376,120.59185028076172,1331491,0.0,0.0
2022-11-25 00:00:00+05:30,120.59184543665975,122.9467955626005,120.59184543665975,122.2739486694336,962673,0.0,0.0
2022-11-28 00:00:00+05:30,121.1117709831578,125.08765778811257,121.1117709831578,124.0172348022461,1547095,0.0,0.0
2022-11-29 00:00:00+05:30,123.68080539816022,125.08765176908149,123.55847214852733,124.75122833251953,1308276,0.0,0.0
2022-11-30 00:00:00+05:30,124.78181516212136,129.67521501156878,124.62889160427711,125.17940521240234,3338574,0.0,0.0
2022-12-01 00:00:00+05:30,126.67801844866842,127.77903175142876,125.66874808772093,126.769775390625,1131279,0.0,0.0
2022-12-02 00:00:00+05:30,129.0941358160454,130.8679960338546,126.76977594452254,127.16736602783203,2598600,0.0,0.0
2022-12-05 00:00:00+05:30,127.84020500057052,129.9810790891939,127.0450247962412,129.67523193359375,1381983,0.0,0.0
2022-12-06 00:00:00+05:30,129.002405037278,130.40925161845055,127.96254425970668,128.9412384033203,1610337,0.0,0.0
2022-12-07 00:00:00+05:30,127.84021225203108,128.941239674414,127.01445568538915,128.1766357421875,1314805,0.0,0.0
2022-12-08 00:00:00+05:30,127.56496481819472,130.28691495881606,127.22854134011276,127.80963134765625,778605,0.0,0.0
2022-12-09 00:00:00+05:30,127.84018831800817,128.32953530302422,124.44539173494957,125.17940521240234,1620817,0.0,0.0
2022-12-12 00:00:00+05:30,125.17940459662812,125.39349477652841,122.7632879953442,124.62889099121094,1374204,0.0,0.0
2022-12-13 00:00:00+05:30,125.39350807666335,128.14604839541832,125.14882755933506,127.19794464111328,1417140,0.0,0.0
2022-12-14 00:00:00+05:30,127.19792544912089,132.06074874523324,127.01442558891969,130.83740234375,3042058,0.0,0.0
2022-12-15 00:00:00+05:30,131.99960466536274,133.7122983199833,130.01165417336668,130.2869110107422,1716111,0.0,0.0
2022-12-16 00:00:00+05:30,131.51025870864794,133.34528563946694,130.59274524323843,131.23501586914062,2677255,0.0,0.0
2022-12-19 00:00:00+05:30,131.32674477188604,131.57141126979278,128.72712823126952,129.52230834960938,882907,0.0,0.0
2022-12-20 00:00:00+05:30,129.61405957578762,130.19514954555152,127.35086632512063,128.51304626464844,840934,0.0,0.0
2022-12-21 00:00:00+05:30,128.4518763953246,129.09413297727252,124.81241309752403,125.33233642578125,829764,0.0,0.0
2022-12-22 00:00:00+05:30,125.39350726326377,126.70861078481441,120.77534978057572,124.20073699951172,1736832,0.0,0.0
2022-12-23 00:00:00+05:30,121.81519619570716,123.3749662293171,120.19425953333668,121.60111999511719,1504185,0.0,0.0
2022-12-26 00:00:00+05:30,121.60111395675024,124.01723067317431,121.02001001216512,123.58905029296875,651661,0.0,0.0
2022-12-27 00:00:00+05:30,124.23130094228868,129.00238152216784,124.23130094228868,128.3907012939453,1255342,0.0,0.0
2022-12-28 00:00:00+05:30,128.45188317407857,129.33880631021324,127.50377940772641,128.23779296875,484152,0.0,0.0
2022-12-29 00:00:00+05:30,127.10620471441476,128.66597479870535,126.127510622158,126.83094787597656,642325,0.0,0.0
2022-12-30 00:00:00+05:30,126.95327052899239,128.2683739803982,126.95327052899239,127.35086059570312,522600,0.0,0.0
2023-01-02 00:00:00+05:30,127.99311234017297,132.12192241566243,127.87077909351082,131.38790893554688,2210223,0.0,0.0
2023-01-03 00:00:00+05:30,130.74567383006504,131.23502089709902,128.81888987882715,129.2470703125,1024392,0.0,0.0
2023-01-04 00:00:00+05:30,127.84019893792646,129.18589275840287,126.49451911759382,127.16736602783203,1061212,0.0,0.0
2023-01-05 00:00:00+05:30,126.49452180007518,129.33880507160507,125.69934161659333,128.69654846191406,1129098,0.0,0.0
2023-01-06 00:00:00+05:30,128.72714303981334,129.36939967077407,127.25911588320773,127.7178726196289,655567,0.0,0.0
2023-01-09 00:00:00+05:30,128.29894785978976,130.74565483928603,128.02370504971614,129.52230834960938,1490017,0.0,0.0
2023-01-10 00:00:00+05:30,129.06354463308125,131.3267376156795,129.06354463308125,130.86798095703125,1631421,0.0,0.0
2023-01-11 00:00:00+05:30,130.86799119855917,137.56584173901518,130.86799119855917,136.31190490722656,4418659,0.0,0.0
2023-01-12 00:00:00+05:30,137.62702001439993,140.04313694352237,136.64833991652938,137.6881866455078,3463993,0.0,0.0
2023-01-13 00:00:00+05:30,138.39161240973925,139.12562599647202,135.57790532738414,136.6177520751953,2013133,0.0,0.0
2023-01-16 00:00:00+05:30,137.4740870508052,138.6362809627975,137.07649697567638,137.7493438720703,962628,0.0,0.0
2023-01-17 00:00:00+05:30,138.116369378609,139.46204928568403,136.40367567859008,138.1775360107422,1446165,0.0,0.0
2023-01-18 00:00:00+05:30,138.23869054302824,144.35543722182553,138.23869054302824,142.61216735839844,3223752,0.0,0.0
2023-01-19 00:00:00+05:30,141.44998156064,144.23309796359385,140.44071126058296,143.49908447265625,1129126,0.0,0.0
2023-01-20 00:00:00+05:30,143.43792958808623,145.27295646554637,141.78641659848734,144.0802001953125,1152189,0.0,0.0
2023-01-23 00:00:00+05:30,144.81418322358346,148.0254798927453,143.83550326727698,146.89389038085938,1563495,0.0,0.0
2023-01-24 00:00:00+05:30,147.6585026267656,148.20901631101597,145.73171873203387,146.34339904785156,743680,0.0,0.0
2023-01-25 00:00:00+05:30,146.64922535490814,146.64922535490814,142.94859531745627,144.2331085205078,724032,0.0,0.0
2023-01-27 00:00:00+05:30,144.29427260592539,148.45367328560476,138.23869246951713,146.2516326904297,1429683,0.0,0.0
2023-01-30 00:00:00+05:30,145.57877875011258,146.19044493804364,142.06163516887162,145.2423553466797,887323,0.0,0.0
2023-01-31 00:00:00+05:30,143.74375913377446,145.18119574510226,141.90873248100348,142.4898223876953,1130908,0.0,0.0
2023-02-01 00:00:00+05:30,143.68261208763587,143.9272786079679,134.629810833908,137.5046844482422,2390619,0.0,0.0
2023-02-02 00:00:00+05:30,137.5046715367641,139.40086489157625,134.78270775315357,137.84109497070312,1741767,0.0,0.0
2023-02-03 00:00:00+05:30,137.62701592998565,138.36102948164103,130.89858870678992,132.30543518066406,2434078,0.0,0.0
2023-02-06 00:00:00+05:30,131.2655909490667,133.03945123217196,128.57421720918788,131.6937713623047,1767210,0.0,0.0
2023-02-07 00:00:00+05:30,132.36658543221031,138.23867911875405,132.03016201265467,137.6269989013672,2392863,0.0,0.0
2023-02-08 00:00:00+05:30,138.33042666719305,142.7344935790238,138.29985035538166,141.7558135986328,2087953,0.0,0.0
2023-02-09 00:00:00+05:30,141.7252340339574,143.34618468702,138.88095081281708,140.1348876953125,1748946,0.0,0.0
2023-02-10 00:00:00+05:30,139.89019794221318,139.89019794221318,136.40365835303587,136.74008178710938,1314795,0.0,0.0
2023-02-13 00:00:00+05:30,143.74376490644568,148.63716484363715,142.61216135842105,147.413818359375,15081582,0.0,0.0
2023-02-14 00:00:00+05:30,149.86053219287834,160.74836081915925,149.86053219287834,157.6899871826172,18175291,0.0,0.0
2023-02-15 00:00:00+05:30,155.36558891127433,155.45734584612154,150.5333556790311,151.63436889648438,5764192,0.0,0.0
2023-02-16 00:00:00+05:30,154.44807209014874,160.68716551560297,153.071802099246,159.2803192138672,11499007,0.0,0.0
2023-02-17 00:00:00+05:30,159.49440358393747,161.97170089494412,157.81230039757688,159.52499389648438,4940938,0.0,0.0
2023-02-20 00:00:00+05:30,160.870681994707,161.36002901985322,155.9161151158386,158.51573181152344,2932914,0.0,0.0
2023-02-21 00:00:00+05:30,157.84288493085333,157.87346124213767,155.27384477655508,155.8549346923828,2100211,0.0,0.0
2023-02-22 00:00:00+05:30,156.5552797991456,160.2160836171088,154.42245694591134,158.3379364013672,4312150,6.666667,0.0
2023-02-23 00:00:00+05:30,157.25560540087898,158.3379294535834,155.34561834974298,156.49160766601562,2935912,0.0,0.0
2023-02-24 00:00:00+05:30,157.7649298480831,157.7649298480831,154.10412613648742,154.80445861816406,1351438,0.0,0.0
2023-02-27 00:00:00+05:30,154.6452878076311,156.61894014695642,151.8121325413455,156.20510864257812,2265643,0.0,0.0
2023-02-28 00:00:00+05:30,156.9054382304368,159.6430882636943,154.26329337798504,157.2874298095703,2837175,0.0,0.0
2023-03-01 00:00:00+05:30,157.25559801228312,165.5321984636363,156.90543179308798,164.54537963867188,4246845,0.0,0.0
2023-03-02 00:00:00+05:30,164.76823455870672,165.2138914347359,161.04375080625687,163.97239685058594,2219580,0.0,0.0
2023-03-03 00:00:00+05:30,163.9405713805993,164.83189970404007,162.44441572554612,163.27206420898438,1141980,0.0,0.0
2023-03-06 00:00:00+05:30,163.84503825875532,168.71551057333608,163.36754154446479,167.18751525878906,3437053,0.0,0.0
2023-03-08 00:00:00+05:30,167.12385618068924,172.88565687977726,165.75503124431114,169.8296661376953,6701406,0.0,0.0
2023-03-09 00:00:00+05:30,169.0656939159814,172.85382809983383,167.53769844650196,170.49818420410156,3524619,0.0,0.0
2023-03-10 00:00:00+05:30,169.4476788296244,169.60684926827827,164.29071982413416,165.75503540039062,2586861,0.0,0.0
2023-03-13 00:00:00+05:30,166.61453876962875,166.61453876962875,161.2347435781937,163.0492401123047,1627513,0.0,0.0
2023-03-14 00:00:00+05:30,162.34889146105272,163.90871220077852,157.25559776275986,158.9427490234375,1938723,0.0,0.0
2023-03-15 00:00:00+05:30,159.26106685093652,166.10519127822533,152.7989485382192,165.08653259277344,4224588,0.0,0.0
2023-03-16 00:00:00+05:30,163.9723936417769,164.16338944205177,157.25561328048164,158.84725952148438,2910838,0.0,0.0
2023-03-17 00:00:00+05:30,160.2479174907589,166.16887447130446,158.24242524590798,162.6035614013672,2370120,0.0,0.0
2023-03-20 00:00:00+05:30,162.92189929562736,162.92189929562736,158.52892330299167,159.5794219970703,1106275,0.0,0.0
2023-03-21 00:00:00+05:30,161.4893961829358,162.25337927564578,156.42792804749325,159.89773559570312,2466907,0.0,0.0
2023-03-22 00:00:00+05:30,160.08874860141967,161.01191679588257,158.4970878428548,159.6112518310547,946569,0.0,0.0
2023-03-23 00:00:00+05:30,159.5157633872903,164.2588912370651,158.27426885306622,163.5267333984375,1793281,0.0,0.0
2023-03-24 00:00:00+05:30,163.1447192991193,164.0042221988776,157.47842351792258,159.67491149902344,1806141,0.0,0.0
2023-03-27 00:00:00+05:30,157.31925708205713,160.43889844369517,155.9822575184669,159.10191345214844,1405906,0.0,0.0
2023-03-28 00:00:00+05:30,160.05692243439316,165.3412122275773,158.05143018032635,163.90872192382812,2189626,0.0,0.0
2023-03-29 00:00:00+05:30,162.44440639735365,171.89883658046105,159.229259548002,167.41036987304688,5732466,0.0,0.0
2023-03-31 00:00:00+05:30,166.041546160322,167.4103712118046,158.91091992524147,160.21607971191406,3183460,0.0,0.0
2023-04-03 00:00:00+05:30,163.84505226800317,170.49818149440372,163.78138700545708,165.18203735351562,7678803,0.0,0.0
2023-04-05 00:00:00+05:30,168.71552948508352,169.19302625289788,166.23254046363095,166.7100372314453,2100414,0.0,0.0
2023-04-06 00:00:00+05:30,166.2325329648824,166.42352874898336,161.74406646431126,162.15789794921875,2297146,0.0,0.0
2023-04-10 00:00:00+05:30,163.27205723066925,165.2457241691116,160.15241551798414,164.22705078125,1769664,0.0,0.0
2023-04-11 00:00:00+05:30,164.89555049269765,166.00969987013207,162.06239531523673,162.47622680664062,1655947,0.0,0.0
2023-04-12 00:00:00+05:30,163.62220742376314,167.37851599234773,162.41255293090953,166.51902770996094,2404462,0.0,0.0
2023-04-13 00:00:00+05:30,167.37853639396974,169.98885604686023,164.80005666047703,165.85055541992188,2335617,0.0,0.0
2023-04-17 00:00:00+05:30,166.83735828924577,171.07116369500005,165.69136902595346,167.34669494628906,3070872,0.0,0.0
2023-04-18 00:00:00+05:30,167.9196734824361,171.89881763693515,165.78686550532814,168.5881805419922,4128645,0.0,0.0
2023-04-19 00:00:00+05:30,166.6781988092441,170.49817265207733,164.3225405010736,165.0228729248047,3615547,0.0,0.0
2023-04-20 00:00:00+05:30,166.00968179502232,166.00968179502232,160.789057989175,161.36204528808594,2487705,0.0,0.0
2023-04-21 00:00:00+05:30,161.9032432449215,164.03605144231614,159.42025423822676,163.39939880371094,1715884,0.0,0.0
2023-04-24 00:00:00+05:30,162.9855680814001,163.74955125137691,161.3939073331919,161.9032440185547,1145637,0.0,0.0
2023-04-25 00:00:00+05:30,162.47622406030584,164.8637077888018,160.05691498718687,161.4575653076172,2641678,0.0,0.0
2023-04-26 00:00:00+05:30,161.45757902165798,165.53221437850794,161.42575367433173,165.1502227783203,1928773,0.0,0.0
2023-04-27 00:00:00+05:30,164.83189319810546,164.83189319810546,162.69907037562146,163.5267333984375,1881330,0.0,0.0
2023-04-28 00:00:00+05:30,164.2588796006957,165.27753834768004,161.99872640743683,162.25338745117188,1670571,0.0,0.0
2023-05-02 00:00:00+05:30,163.5585481685933,164.95921306187546,162.1897231919967,164.25888061523438,2028199,0.0,0.0
2023-05-03 00:00:00+05:30,162.98556020692035,166.13702706092712,162.57172872382097,163.654052734375,2067298,0.0,0.0
2023-05-04 00:00:00+05:30,162.9855604028552,166.10520191608998,162.7308847861496,164.35438537597656,2355211,0.0,0.0
2023-05-05 00:00:00+05:30,165.15021647134245,165.2457216537648,160.78908029487792,161.10740661621094,1456104,0.0,0.0
2023-05-08 00:00:00+05:30,161.7759052214783,165.9460457609523,161.7759052214783,164.44989013671875,2274931,0.0,0.0
2023-05-09 00:00:00+05:30,164.44987433357477,165.27753729247362,161.36205819584688,161.7440643310547,2049657,0.0,0.0
2023-05-10 00:00:00+05:30,161.83954619311032,165.85053024987317,161.77588093602228,165.08653259277344,2148622,0.0,0.0
2023-05-11 00:00:00+05:30,164.1952215367216,165.46854138325273,162.3807396625113,164.800048828125,2454022,0.0,0.0
2023-05-12 00:00:00+05:30,164.44986994242188,165.15020236156585,162.53988303351562,163.0173797607422,1373286,0.0,0.0
2023-05-15 00:00:00+05:30,162.476213336034,165.85053024987317,162.3488828218579,165.08653259277344,1737573,0.0,0.0
2023-05-16 00:00:00+05:30,166.64637095830247,169.41584636604085,165.5640469007485,166.20071411132812,3861256,0.0,0.0
2023-05-17 00:00:00+05:30,167.31485242521086,170.5299990388695,166.6781998288732,169.1293487548828,3854989,0.0,0.0
2023-05-18 00:00:00+05:30,170.62551879882812,174.4454929915478,169.41584961830048,170.62551879882812,4474354,0.0,0.0
2023-05-19 00:00:00+05:30,171.54866782144887,174.47731365241452,169.7023460397483,171.19850158691406,2265118,0.0,0.0
2023-05-22 00:00:00+05:30,169.47951144335917,170.88017639068374,167.50585912198395,168.30169677734375,1409991,0.0,0.0
2023-05-23 00:00:00+05:30,169.320347014405,172.2171528002905,166.86919805248493,171.5486602783203,1267155,0.0,0.0
2023-05-24 00:00:00+05:30,173.07665978283333,173.96798802395804,170.62551076275145,171.67599487304688,1663957,0.0,0.0
2023-05-25 00:00:00+05:30,168.07886322843882,171.7078415989164,163.74955237529744,165.91421508789062,4877917,0.0,0.0
2023-05-26 00:00:00+05:30,166.10521648692227,166.67821845971866,161.64857495418792,165.85055541992188,2822604,0.0,0.0
2023-05-29 00:00:00+05:30,166.20069292575698,167.31484218719487,163.17654227604777,163.46304321289062,1503904,0.0,0.0
2023-05-30 00:00:00+05:30,163.4312241496188,165.91421315631354,163.0492325664557,163.39939880371094,1476058,0.0,0.0
2023-05-31 00:00:00+05:30,163.39939575307017,164.2588840851631,161.39390354879396,163.78138732910156,2065108,0.0,0.0
2023-06-01 00:00:00+05:30,163.27206465549585,164.38622870585527,161.7122437282202,161.8714141845703,1533120,0.0,0.0
2023-06-02 00:00:00+05:30,163.27204877612692,163.27204877612692,158.81542215221955,159.16558837890625,2345184,0.0,0.0
2023-06-05 00:00:00+05:30,161.39390369478096,162.73088878414475,160.43891018179409,161.68040466308594,2510214,0.0,0.0
2023-06-06 00:00:00+05:30,162.60356234796737,162.66722761229795,161.45757301797178,161.8077392578125,490450,0.0,0.0
2023-06-07 00:00:00+05:30,161.74407441534112,162.3489017140817,160.7890808758465,161.7122344970703,1433145,0.0,0.0
2023-06-08 00:00:00+05:30,161.99873079606468,162.57173273203557,160.50257526552346,160.98007202148438,1367152,0.0,0.0
2023-06-09 00:00:00+05:30,162.25338764960145,163.36755157537104,160.18424480865752,162.95372009277344,1456720,0.0,0.0
2023-06-12 00:00:00+05:30,162.98555634767382,163.94054981343743,160.4707421641021,162.7308807373047,1641628,0.0,0.0
2023-06-13 00:00:00+05:30,162.73088785610628,163.87689172279062,161.2347323324289,162.47622680664062,1969719,0.0,0.0
2023-06-14 00:00:00+05:30,163.62221074529697,163.71771592174258,160.75723031645688,161.1392364501953,1588312,0.0,0.0
2023-06-15 00:00:00+05:30,161.26655469095556,161.8713819036052,160.27972137365575,161.36204528808594,2366584,0.0,0.0
2023-06-16 00:00:00+05:30,162.3489008677078,163.33573432032858,160.91641056593394,161.9032440185547,3572182,0.0,0.0
2023-06-19 00:00:00+05:30,162.03057089412042,162.60355825868578,160.75723649544153,161.68040466308594,2486767,0.0,0.0
2023-06-20 00:00:00+05:30,161.68040234316626,161.839558211684,159.96141113004643,160.5662384033203,1755294,0.0,0.0
2023-06-21 00:00:00+05:30,160.85275565103683,161.3620777971245,158.56077684955062,159.7704315185547,2417767,0.0,0.0
2023-06-22 00:00:00+05:30,159.80225238907357,160.34341444015152,156.61894534908296,157.54209899902344,2255457,0.0,0.0
2023-06-23 00:00:00+05:30,157.25560462948366,157.25560462948366,154.48611467569495,155.1864471435547,1586193,0.0,0.0
2023-06-26 00:00:00+05:30,155.3456122805766,156.4597616355143,153.30829478189972,153.84945678710938,1286494,0.0,0.0
2023-06-27 00:00:00+05:30,154.07226976190861,156.36426275566905,153.49928244250106,155.69577026367188,2122485,0.0,0.0
2023-06-28 00:00:00+05:30,155.69579859222867,156.3006259365611,153.49931037141096,154.58163452148438,10013140,0.0,0.0
