Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,120.75065174102784,120.75065174102784,118.36545216547772,119.25990295410156,1194070,0.0,0.0
2022-08-02 00:00:00+05:30,118.61392248261282,123.21039838119472,118.56423540068153,119.80652618408203,1684154,0.0,0.0
2022-08-03 00:00:00+05:30,119.80651737968937,120.75065527275406,117.29708866516606,118.3654556274414,2287664,0.0,0.0
2022-08-04 00:00:00+05:30,119.63260011218844,120.45250898033242,116.4771785508516,117.39647674560547,831854,0.0,0.0
2022-08-05 00:00:00+05:30,118.76299677652271,124.27877078945664,118.0176223197663,122.2662582397461,2014110,0.0,0.0
2022-08-08 00:00:00+05:30,117.52069833958048,121.7444866519967,114.04228443523772,116.92440032958984,5272398,0.0,0.0
2022-08-10 00:00:00+05:30,118.09215238901037,118.61391600601732,115.11065467164583,116.50202178955078,1408398,0.0,0.0
2022-08-11 00:00:00+05:30,117.66977696943606,117.66977696943606,114.78766102042056,115.06096649169922,990148,0.0,0.0
2022-08-12 00:00:00+05:30,115.16035145011033,118.26607829612193,114.04228978554615,116.17903137207031,1225808,0.0,0.0
2022-08-16 00:00:00+05:30,116.99893690387992,118.93691495015993,116.22871515147403,117.6697769165039,3561244,0.0,0.0
2022-08-17 00:00:00+05:30,118.76299521918403,123.11101282658095,117.71946796047239,121.17304229736328,6610472,0.0,0.0
2022-08-18 00:00:00+05:30,121.99295291393257,122.71348003992954,119.63260046447766,120.72581481933594,1095108,0.0,0.0
2022-08-19 00:00:00+05:30,120.72581337052523,121.14819525776886,114.88704685510159,115.9554214477539,2783324,0.0,0.0
2022-08-22 00:00:00+05:30,116.40264319271273,116.40264319271273,111.43348019622553,112.27823638916016,2506744,0.0,0.0
2022-08-23 00:00:00+05:30,109.39612399477508,112.17885839884575,109.39612399477508,110.9117202758789,2555208,0.0,0.0
2022-08-24 00:00:00+05:30,111.78131684116687,112.89937848288582,109.57004088845753,110.09180450439453,1220750,0.0,0.0
2022-08-25 00:00:00+05:30,111.35894477033754,114.36528228996805,110.66325740775869,112.97392272949219,2976396,0.0,0.0
2022-08-26 00:00:00+05:30,114.06713298070045,117.76915773044243,112.0794678713259,116.82501983642578,5086856,0.0,0.0
2022-08-29 00:00:00+05:30,112.87453727218977,115.18520267309718,110.3402686296238,113.2720718383789,6374946,0.0,0.0
2022-08-30 00:00:00+05:30,121.69479075182295,134.018323271873,120.35311834743008,128.9994659423828,20933432,0.0,0.0
2022-09-01 00:00:00+05:30,129.94360955053628,134.16739800628983,123.68246127730642,125.17321014404297,16635558,0.0,0.0
2022-09-02 00:00:00+05:30,125.17321022215218,125.17321022215218,120.35312373316437,121.49603271484375,3081846,0.0,0.0
2022-09-05 00:00:00+05:30,121.74449303979803,126.71365602101429,119.9307515845905,125.44651794433594,10714602,0.0,0.0
2022-09-06 00:00:00+05:30,126.21673968555481,127.21057228150407,121.86872207827685,122.24140930175781,3258202,0.0,0.0
2022-09-07 00:00:00+05:30,122.36562875053804,129.67030382202623,120.50219277971766,127.78201293945312,9366658,0.0,0.0
2022-09-08 00:00:00+05:30,128.8752487760347,132.03067039570215,125.0489871010549,126.21674346923828,8342158,0.0,0.0
2022-09-09 00:00:00+05:30,127.35964349281639,127.35964349281639,124.30361123591304,125.7198257446289,2547770,0.0,0.0
2022-09-12 00:00:00+05:30,126.11735390413361,129.04916451771152,124.35329958634074,125.62043762207031,3604404,0.0,0.0
2022-09-13 00:00:00+05:30,126.56550242064996,148.84938908874744,125.94374223230933,145.09396362304688,22917164,0.125,0.0
2022-09-14 00:00:00+05:30,142.28361638300214,149.71987540261787,140.2691191479676,148.8494110107422,16231778,0.0,0.0
2022-09-15 00:00:00+05:30,150.06806908222688,151.01314168340983,143.62662643101854,145.0193634033203,8604766,0.0,0.0
2022-09-16 00:00:00+05:30,144.72090388144548,147.2079445724503,137.78205428166544,140.5924072265625,3003060,0.0,0.0
2022-09-19 00:00:00+05:30,140.3437107577382,141.04007915299286,134.34994843970276,135.31988525390625,9461020,0.0,0.0
2022-09-20 00:00:00+05:30,136.762400104781,145.11885236988357,136.28985621027627,141.3385467529297,7394568,0.0,0.0
2022-09-21 00:00:00+05:30,142.05976548779552,145.24317449559632,137.38413208449202,142.80587768554688,3325292,0.0,0.0
2022-09-22 00:00:00+05:30,143.12920365606539,143.99966797022043,138.13025752379502,143.15406799316406,3933814,0.0,0.0
2022-09-23 00:00:00+05:30,143.2535448901524,144.0991448033946,139.27427975431485,140.3437042236328,2201144,0.0,0.0
2022-09-26 00:00:00+05:30,140.29396425251528,140.29396425251528,131.81316126915058,132.3851776123047,2847642,0.0,0.0
2022-09-27 00:00:00+05:30,133.056696150038,136.38933722829032,131.06706331041124,134.3002166748047,3996868,0.0,0.0
2022-09-28 00:00:00+05:30,133.80279995641325,134.74787245920027,131.63907134497134,132.75823974609375,1091916,0.0,0.0
2022-09-29 00:00:00+05:30,134.15099631568341,136.53854958073697,132.8328524546647,135.19554138183594,2971550,0.0,0.0
2022-09-30 00:00:00+05:30,135.49397278430985,143.10432634898896,134.54890036482058,140.8411102294922,4928976,0.0,0.0
2022-10-03 00:00:00+05:30,141.66185241106177,143.75097296899392,137.28466622644402,139.39865112304688,2152550,0.0,0.0
2022-10-04 00:00:00+05:30,141.73646872458627,143.70122195219133,139.92091670126553,140.9903564453125,3752384,0.0,0.0
2022-10-06 00:00:00+05:30,141.76131116420194,146.98409631235674,139.7965430604007,140.7167510986328,5058062,0.0,0.0
2022-10-07 00:00:00+05:30,141.18930958327337,143.25355041617914,139.92090966448134,140.86599731445312,2100096,0.0,0.0
2022-10-10 00:00:00+05:30,138.82662454088893,141.2639215600355,135.34476731933876,136.48880004882812,1955956,0.0,0.0
2022-10-11 00:00:00+05:30,137.23491258452734,140.76651366651632,135.61833601415213,139.92091369628906,4308002,0.0,0.0
2022-10-12 00:00:00+05:30,140.8162510385559,143.25354795038442,137.78205827172388,141.4131317138672,4056144,0.0,0.0
2022-10-13 00:00:00+05:30,141.01521725026385,145.0442264933528,139.89604885938874,141.78619384765625,3313160,0.0,0.0
2022-10-14 00:00:00+05:30,143.15406075155568,151.43591866532387,136.2898342933305,144.8452606201172,21313468,0.0,0.0
2022-10-17 00:00:00+05:30,148.22764358406306,162.47838547659214,146.78516284015686,159.12088012695312,28781840,0.0,0.0
2022-10-18 00:00:00+05:30,160.53846960479018,161.65763786694595,152.70429176969972,152.82864379882812,8707964,0.0,0.0
2022-10-19 00:00:00+05:30,152.82865558892553,163.62241862184288,152.5799515114822,160.6876983642578,9730082,0.0,0.0
2022-10-20 00:00:00+05:30,159.61827095586776,168.34779302272375,158.42449444185183,164.91566467285156,12293602,0.0,0.0
2022-10-21 00:00:00+05:30,165.63691323334317,166.33328160439177,161.70739190128333,164.76644897460938,3368770,0.0,0.0
2022-10-24 00:00:00+05:30,166.25868265326164,171.05866851067827,164.26904995135277,166.15919494628906,1756226,0.0,0.0
