Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,551.1589360798749,551.7930365479823,527.3566502455782,539.7455444335938,227188,0.0,0.0
2022-09-27 00:00:00+05:30,539.4528726110881,563.8404346640306,539.4528726110881,556.4754028320312,553637,0.0,0.0
2022-09-28 00:00:00+05:30,559.9872059777739,560.377430799161,541.2087825925271,547.4032592773438,217190,0.0,0.0
2022-09-29 00:00:00+05:30,550.1834429971418,583.9358077054541,549.8908041375803,564.1331176757812,1103705,0.0,0.0
2022-09-30 00:00:00+05:30,565.742754774306,585.2528071190362,564.377027294193,583.106689453125,523132,0.0,0.0
2022-10-03 00:00:00+05:30,581.3994835422534,581.5945959480757,563.4014507091724,572.229736328125,262224,0.0,0.0
2022-10-04 00:00:00+05:30,577.4974798152299,582.3749923136694,571.6444648171026,575.15625,130271,0.0,0.0
2022-10-06 00:00:00+05:30,575.1562205774392,604.7627556523898,575.0586941484383,589.7887573242188,638571,0.0,0.0
2022-10-07 00:00:00+05:30,592.7641672269939,606.6650790078002,591.7398418848672,600.7144775390625,477952,0.0,0.0
2022-10-10 00:00:00+05:30,600.9095491811082,611.1035623698489,586.4233606507573,590.9594116210938,517153,0.0,0.0
2022-10-11 00:00:00+05:30,591.1057398411642,607.7380452221603,582.3749807345581,586.42333984375,357071,0.0,0.0
2022-10-12 00:00:00+05:30,590.5203964732001,594.9101575887552,573.0589379819593,587.7890014648438,373895,0.0,0.0
2022-10-13 00:00:00+05:30,589.1059939403318,603.1044312458699,584.3260077901757,599.5438232421875,309906,0.0,0.0
2022-10-14 00:00:00+05:30,605.29930800006,607.3966622144279,596.032034146715,599.4950561523438,209936,0.0,0.0
2022-10-17 00:00:00+05:30,598.9585069983215,604.3237704974921,595.3491360090723,600.519287109375,368786,0.0,0.0
2022-10-18 00:00:00+05:30,603.5434582578274,608.7136100247264,590.2278242225556,598.568359375,338695,0.0,0.0
2022-10-19 00:00:00+05:30,597.0076153754925,623.3461866420583,586.6184884488091,619.0051879882812,709069,0.0,0.0
2022-10-20 00:00:00+05:30,611.6401241798055,653.5867355669374,607.0552500969424,645.78271484375,1002953,0.0,0.0
2022-10-21 00:00:00+05:30,644.8072300737796,644.8072300737796,610.2256503804399,613.8350219726562,513984,0.0,0.0
2022-10-24 00:00:00+05:30,616.5175650077326,619.3465460049174,612.8106675058652,616.3712158203125,56627,0.0,0.0
2022-10-25 00:00:00+05:30,615.6396429628702,622.7608592962821,602.3240687176898,604.8603515625,428258,0.0,0.0
2022-10-27 00:00:00+05:30,605.7382936788097,619.1026899337841,595.6418070065714,600.1779174804688,258909,0.0,0.0
2022-10-28 00:00:00+05:30,599.9340525731305,602.7630337101867,573.2540823437848,576.0342407226562,330289,0.0,0.0
2022-10-31 00:00:00+05:30,578.9607193851157,609.4939349695512,568.3277185829573,604.2262573242188,511596,0.0,0.0
2022-11-01 00:00:00+05:30,604.8115640105227,609.2988517984921,587.3012818219057,588.8621215820312,331647,0.0,0.0
2022-11-02 00:00:00+05:30,591.8374397184848,602.177743469326,588.2280681881126,596.568603515625,270253,0.0,0.0
2022-11-03 00:00:00+05:30,596.032040554568,628.8089014564829,596.032040554568,620.2732543945312,557546,0.0,0.0
2022-11-04 00:00:00+05:30,629.199098189135,629.5893229962386,621.9315928214419,626.3701171875,456431,0.0,0.0
2022-11-07 00:00:00+05:30,629.1990919791971,629.2478551946172,609.2012913814086,627.0042114257812,292399,0.0,0.0
2022-11-09 00:00:00+05:30,627.0043240017957,627.0043240017957,612.6644232368205,618.3223266601562,170980,0.0,0.0
2022-11-10 00:00:00+05:30,614.6640723276273,629.199082705325,603.3482676794474,609.7865600585938,218503,0.0,0.0
2022-11-11 00:00:00+05:30,612.7131243772185,618.4686132056804,598.9585623159113,603.299560546875,176454,0.0,0.0
2022-11-14 00:00:00+05:30,606.3235890642553,610.6645872554509,596.6173269275246,606.8113403320312,406457,0.0,0.0
2022-11-15 00:00:00+05:30,609.5915688558497,613.9813303419745,602.2752997123082,611.9327392578125,260015,0.0,0.0
2022-11-16 00:00:00+05:30,615.8834907835057,627.7358701904946,611.6400786471486,616.6639404296875,554373,0.0,0.0
2022-11-17 00:00:00+05:30,615.7859543695205,617.0053324969848,606.5186806007911,614.4202270507812,93352,0.0,0.0
2022-11-18 00:00:00+05:30,612.6155727757476,618.6149369939096,608.2745747230891,610.8596801757812,307805,0.0,0.0
2022-11-21 00:00:00+05:30,612.1278476057947,617.0053603357214,607.6405597102423,615.444580078125,153749,0.0,0.0
2022-11-22 00:00:00+05:30,620.7093990807184,622.4315416861742,605.456136003824,611.9510498046875,143265,5.5,0.0
2022-11-23 00:00:00+05:30,608.1623212250028,609.2940388902482,596.8453848268028,599.0103759765625,180976,0.0,0.0
2022-11-24 00:00:00+05:30,598.4199209904486,613.2795873027865,597.3866474542939,600.8309326171875,229048,0.0,0.0
2022-11-25 00:00:00+05:30,601.7166313569306,607.1782715436782,595.5661221233034,603.2911376953125,123144,0.0,0.0
2022-11-28 00:00:00+05:30,601.9626750573918,603.684817709555,594.3852353751603,601.322998046875,116415,0.0,0.0
2022-11-29 00:00:00+05:30,603.0451280701108,604.7180786241768,585.528489473369,586.46337890625,221207,0.0,0.0
2022-11-30 00:00:00+05:30,585.9712910923057,596.3533380170181,576.6717096996248,592.8106689453125,358084,0.0,0.0
2022-12-01 00:00:00+05:30,594.2375748723314,597.1898192984194,583.9539715056445,587.4474487304688,149137,0.0,0.0
2022-12-02 00:00:00+05:30,584.5444362103045,596.5994351052141,581.6905757117956,594.3360595703125,222836,0.0,0.0
2022-12-05 00:00:00+05:30,590.5965134824543,597.5342757772844,588.3823301928129,590.94091796875,150444,0.0,0.0
2022-12-06 00:00:00+05:30,590.8917616345253,592.5647122338943,586.0205460900802,589.2188110351562,123269,0.0,0.0
2022-12-07 00:00:00+05:30,589.4155977307116,590.8917199088183,586.266525071371,588.38232421875,85561,0.0,0.0
2022-12-08 00:00:00+05:30,587.1522313666834,595.3692875914866,571.2592916476991,578.8367309570312,193438,0.0,0.0
2022-12-09 00:00:00+05:30,579.033525995102,587.4474100426219,577.4589597000788,580.6080322265625,68766,0.0,0.0
2022-12-12 00:00:00+05:30,580.6080870296654,581.4937844081888,571.7513534987045,573.1782836914062,82331,0.0,0.0
2022-12-13 00:00:00+05:30,573.5718975460264,575.5400606122406,564.173930917568,569.881591796875,128542,0.0,0.0
2022-12-14 00:00:00+05:30,572.7354353643541,585.5284949171661,571.7513538602916,578.0494995117188,141604,0.0,0.0
2022-12-15 00:00:00+05:30,578.0494618261664,580.0176247059783,565.8468279459072,568.799072265625,82149,0.0,0.0
2022-12-16 00:00:00+05:30,566.8309163929664,591.4329526947445,565.0595817919514,588.38232421875,633853,0.0,0.0
2022-12-19 00:00:00+05:30,590.4488540604336,618.0031339165872,589.4647726369997,596.5501708984375,847253,0.0,0.0
2022-12-20 00:00:00+05:30,598.8627625931913,604.8656955586105,585.8728752624304,588.5299072265625,214720,0.0,0.0
2022-12-21 00:00:00+05:30,593.2043108319352,604.2260355451465,551.0856350248894,556.0060424804688,370480,0.0,0.0
2022-12-22 00:00:00+05:30,562.8946195283753,569.7831900470792,542.8193328484396,559.7947387695312,227599,0.0,0.0
2022-12-23 00:00:00+05:30,541.8844471212406,549.6094620884647,530.4198747818845,533.1260986328125,216656,0.0,0.0
2022-12-26 00:00:00+05:30,533.3229704389181,559.942362477185,522.6456503359669,553.4474487304688,266307,0.0,0.0
2022-12-27 00:00:00+05:30,565.8467906656318,574.8019071533507,554.2346424525101,560.7787475585938,383905,0.0,0.0
2022-12-28 00:00:00+05:30,561.6152946817408,565.2564080539692,555.3663414455146,560.3851928710938,237853,0.0,0.0
2022-12-29 00:00:00+05:30,561.6152667320735,562.8453684815026,552.4140696082064,554.9727172851562,193899,0.0,0.0
2022-12-30 00:00:00+05:30,558.3678540583742,567.8150122118624,555.4648016885984,559.49951171875,134994,0.0,0.0
2023-01-02 00:00:00+05:30,560.5820410571066,575.3924553699032,556.2520585046204,574.162353515625,315209,0.0,0.0
2023-01-03 00:00:00+05:30,573.7194927827887,575.3924432821756,561.9105152297982,566.6340942382812,147787,0.0,0.0
2023-01-04 00:00:00+05:30,567.126137282807,567.9626425676952,549.6586912477636,553.2998046875,211065,0.0,0.0
2023-01-05 00:00:00+05:30,553.988661514626,559.3519174029681,543.0161293766744,545.7715454101562,152966,0.0,0.0
2023-01-06 00:00:00+05:30,542.4257100245867,549.1666439661078,539.8670622033726,545.8699951171875,106199,0.0,0.0
2023-01-09 00:00:00+05:30,547.1492602420308,553.9394459503154,544.246208089545,547.7396850585938,99980,0.0,0.0
2023-01-10 00:00:00+05:30,547.7397116606144,552.463350676779,539.424271449614,542.1796875,58826,0.0,0.0
2023-01-11 00:00:00+05:30,544.1970589398438,550.0523557639352,534.848284871257,537.6528930664062,266386,0.0,0.0
2023-01-12 00:00:00+05:30,537.3084641966668,542.4748917370194,526.0407197388041,528.6485595703125,112339,0.0,0.0
2023-01-13 00:00:00+05:30,530.4198672880024,542.228843925212,523.5312975829634,540.2606811523438,143119,0.0,0.0
2023-01-16 00:00:00+05:30,541.5400504968868,545.3779924648686,533.4213779260996,535.6847534179688,76051,0.0,0.0
2023-01-17 00:00:00+05:30,535.3402903641845,539.0305956745995,525.4994762030782,530.8627319335938,97197,0.0,0.0
2023-01-18 00:00:00+05:30,541.2448383179453,541.7368790800525,530.2723052975264,540.5559692382812,397633,0.0,0.0
2023-01-19 00:00:00+05:30,539.9163689138139,540.3591575624916,533.7166070694694,538.4402465820312,103237,0.0,0.0
2023-01-20 00:00:00+05:30,536.914851756536,541.7368752162225,532.4372928660096,533.1753540039062,111418,0.0,0.0
2023-01-23 00:00:00+05:30,532.3881137260352,536.570460275639,528.1565751120913,534.6514892578125,89238,0.0,0.0
2023-01-24 00:00:00+05:30,533.4213410298717,538.2925562481207,529.927863874978,534.9466552734375,116669,0.0,0.0
2023-01-25 00:00:00+05:30,533.4213961811595,535.3403672308225,525.4995516567266,532.3881225585938,85546,0.0,0.0
2023-01-27 00:00:00+05:30,532.3880879495388,538.2433848482038,511.722376587357,521.9568481445312,184529,0.0,0.0
2023-01-30 00:00:00+05:30,517.6268346906845,520.234674518259,471.8670479737324,476.9842834472656,765404,0.0,0.0
2023-01-31 00:00:00+05:30,480.1825693853139,542.2288945840821,472.6051299891206,535.1926879882812,1301186,0.0,0.0
2023-02-01 00:00:00+05:30,531.4040270476003,540.4575891507549,519.2013920307088,533.322998046875,475024,0.0,0.0
2023-02-02 00:00:00+05:30,520.3822285918628,537.6036529689053,512.509577448072,526.9755859375,194529,0.0,0.0
2023-02-03 00:00:00+05:30,526.9755920323088,528.3040779027637,511.7223302648003,517.3807983398438,83689,0.0,0.0
2023-02-06 00:00:00+05:30,516.6427705499318,531.4039925656441,516.6427705499318,528.9929809570312,111878,0.0,0.0
2023-02-07 00:00:00+05:30,528.9438105863654,534.2578747553582,510.73830268711384,513.5921630859375,173232,0.0,0.0
2023-02-08 00:00:00+05:30,513.690497247509,519.0537529575375,509.7541715981028,510.7874450683594,124286,0.0,0.0
2023-02-09 00:00:00+05:30,510.7874772340277,516.4951377723809,499.91338895548483,502.9148254394531,145526,0.0,0.0
2023-02-10 00:00:00+05:30,500.8974393825666,520.5298755911184,498.8308624082272,512.6080322265625,142478,0.0,0.0
2023-02-13 00:00:00+05:30,510.73831989767325,516.1507683744309,507.7860752739873,510.29547119140625,87065,0.0,0.0
2023-02-14 00:00:00+05:30,507.835224510951,510.9351051298266,498.19123823293273,506.998779296875,99809,0.0,0.0
2023-02-15 00:00:00+05:30,507.6383705909022,518.1188616177111,503.50524669393224,513.7888793945312,203890,0.0,0.0
2023-02-16 00:00:00+05:30,513.7889000965538,525.6963216583011,513.6905159771566,522.6948852539062,129827,0.0,0.0
2023-02-17 00:00:00+05:30,520.5298802303777,523.9249731493214,514.5269475174541,519.9886474609375,65949,0.0,0.0
2023-02-20 00:00:00+05:30,518.561796187619,522.3012941471308,511.72241725201695,517.922119140625,49137,0.0,0.0
2023-02-21 00:00:00+05:30,514.6745984271827,520.0378543431999,509.8525752960335,513.0016479492188,112002,0.0,0.0
2023-02-22 00:00:00+05:30,511.8207569740697,511.8207569740697,492.08993518743705,493.9104919433594,112066,0.0,0.0
2023-02-23 00:00:00+05:30,494.05810332927217,502.86564473609144,489.1376958465315,492.1883544921875,83845,0.0,0.0
2023-02-24 00:00:00+05:30,493.02479616662276,504.8337733203143,487.7107624538179,490.9090270996094,83630,0.0,0.0
2023-02-27 00:00:00+05:30,490.0725750613366,502.91482631077275,483.47921715924383,495.63262939453125,117612,0.0,0.0
2023-02-28 00:00:00+05:30,496.8627282556158,499.9133868193345,488.6948640663596,494.35333251953125,136642,0.0,0.0
2023-03-01 00:00:00+05:30,492.2867333351186,504.0957104466057,489.38368111583196,502.4227600097656,111876,0.0,0.0
2023-03-02 00:00:00+05:30,500.8974622430869,510.73827682546585,498.0436320205536,506.998779296875,110227,0.0,0.0
2023-03-03 00:00:00+05:30,506.80197370908064,511.771573283223,503.2100822318682,506.8511657714844,105601,0.0,0.0
2023-03-06 00:00:00+05:30,509.754224716206,519.3982115494745,508.86852732737185,516.1015625,98009,0.0,0.0
2023-03-08 00:00:00+05:30,514.7237741502631,536.2259891916723,508.2780528690889,529.6818237304688,880272,0.0,0.0
2023-03-09 00:00:00+05:30,529.9770187937061,532.9292629538013,516.6427280166552,518.4140625,182907,0.0,0.0
2023-03-10 00:00:00+05:30,514.5762163666828,526.631214179229,503.8497044917258,520.3330688476562,324684,0.0,0.0
2023-03-13 00:00:00+05:30,516.6427634386871,519.5950078011939,507.1956055040916,510.0002136230469,90656,0.0,0.0
2023-03-14 00:00:00+05:30,507.63839494316693,508.77011264275006,493.02480935013114,499.076904296875,112156,0.0,0.0
2023-03-15 00:00:00+05:30,500.9466738968266,512.3128031713248,497.8468231884892,508.62249755859375,144100,0.0,0.0
2023-03-16 00:00:00+05:30,505.1781801001307,508.2288685835584,492.5819497581009,494.5993347167969,108081,0.0,0.0
2023-03-17 00:00:00+05:30,495.48501657123757,500.89746461719943,487.218738289216,490.02337646484375,167998,0.0,0.0
2023-03-20 00:00:00+05:30,480.379371885912,490.2201867561828,479.5921187090038,483.57763671875,106057,0.0,0.0
2023-03-21 00:00:00+05:30,483.6760457271078,490.07257532471965,477.279516129496,480.4285888671875,90056,0.0,0.0
2023-03-22 00:00:00+05:30,480.4777709116975,484.660117099869,477.2795061795664,478.41119384765625,67595,0.0,0.0
2023-03-23 00:00:00+05:30,476.2954421478582,484.85696314132866,475.40977481137804,476.9350891113281,159300,0.0,0.0
2023-03-24 00:00:00+05:30,476.2954390009646,476.73828768217066,456.66300135174447,462.27227783203125,145668,0.0,0.0
2023-03-27 00:00:00+05:30,460.10725267477403,460.20566682243873,440.4748465028144,443.37786865234375,216411,0.0,0.0
2023-03-28 00:00:00+05:30,443.82073398268403,444.21436055635655,429.79757331915135,432.15936279296875,199415,0.0,0.0
2023-03-29 00:00:00+05:30,430.8308350718342,468.4227574514489,426.3040845504599,458.04071044921875,477449,0.0,0.0
2023-03-31 00:00:00+05:30,463.5023584546321,480.5269553618027,454.055170619901,461.2389831542969,457457,0.0,0.0
2023-04-03 00:00:00+05:30,465.8641457988374,477.2303044037748,460.5993041098494,467.88153076171875,214508,0.0,0.0
2023-04-05 00:00:00+05:30,469.5052478705846,481.21581067199253,467.48786295606055,477.3778991699219,234447,0.0,0.0
2023-04-06 00:00:00+05:30,481.31426131130115,490.66303543805844,479.2476841821876,483.57763671875,236591,0.0,0.0
2023-04-10 00:00:00+05:30,484.4633017720209,488.6456480722141,481.2158448928196,483.5284423828125,172245,0.0,0.0
2023-04-11 00:00:00+05:30,486.13623347888694,489.1376698712562,483.52842365787694,487.41552734375,144899,0.0,0.0
2023-04-12 00:00:00+05:30,491.00743875186686,505.1781752260924,487.1203051124989,503.0132141113281,423216,0.0,0.0
2023-04-13 00:00:00+05:30,504.83376495747626,507.78600919699363,497.99438712321506,505.3258056640625,169636,0.0,0.0
2023-04-17 00:00:00+05:30,504.8337979069015,507.68765821679216,490.22018196113453,496.86273193359375,376529,0.0,0.0
2023-04-18 00:00:00+05:30,497.20716269088774,502.5704187148139,494.2549182810457,496.17388916015625,132349,0.0,0.0
2023-04-19 00:00:00+05:30,497.9452130098931,508.1796841011351,496.91193950153814,503.2592468261719,160840,0.0,0.0
2023-04-20 00:00:00+05:30,503.40686535553084,505.42422036188685,497.65001276556455,498.63409423828125,147646,0.0,0.0
2023-04-21 00:00:00+05:30,503.89120691688834,505.2798774172344,488.26859567881553,498.3861083984375,188941,4.0,0.0
2023-04-24 00:00:00+05:30,497.74133771393144,504.43674247937594,496.05510578730434,502.10577392578125,85903,0.0,0.0
2023-04-25 00:00:00+05:30,504.783913943423,507.7596493727661,489.6076753620715,498.7332458496094,114501,0.0,0.0
2023-04-26 00:00:00+05:30,497.34457904123957,504.63513695109503,494.66643529750957,502.10577392578125,79298,0.0,0.0
2023-04-27 00:00:00+05:30,502.10579365945085,503.3456834795594,497.09662062376384,499.0804443359375,71122,0.0,0.0
2023-04-28 00:00:00+05:30,499.2292016961147,502.00657292562454,496.15429930275,498.5348815917969,88066,0.0,0.0
2023-05-02 00:00:00+05:30,499.9731389999117,504.3871586916475,498.9316437008824,501.9073791503906,72866,0.0,0.0
2023-05-03 00:00:00+05:30,501.9073866327773,514.2071175573716,499.17962909672957,509.4458923339844,333723,0.0,0.0
2023-05-04 00:00:00+05:30,513.8103552318031,516.7860908798638,510.388247128234,512.7688598632812,230763,0.0,0.0
2023-05-05 00:00:00+05:30,513.8103100093418,517.7779571908811,502.0561491798824,513.6614990234375,198599,0.0,0.0
2023-05-08 00:00:00+05:30,513.810357232258,519.6626615794944,509.39633722881655,515.1494140625,223848,0.0,0.0
2023-05-09 00:00:00+05:30,515.1493864452333,517.4308320951842,497.9397403528238,502.7505187988281,234356,0.0,0.0
2023-05-10 00:00:00+05:30,504.88312825178645,508.85077562508144,502.3041514049953,507.908447265625,109053,0.0,0.0
2023-05-11 00:00:00+05:30,509.84269398919054,512.8184295572208,503.94080633763144,506.56939697265625,65448,0.0,0.0
2023-05-12 00:00:00+05:30,506.2221945795401,508.60277685195297,491.14512306968214,495.1623840332031,128445,0.0,0.0
2023-05-15 00:00:00+05:30,493.9720936615692,509.3963105822612,493.9720936615692,503.3456726074219,123537,0.0,0.0
2023-05-16 00:00:00+05:30,503.3456794711565,506.51977922290877,493.47614447338975,495.11279296875,178963,0.0,0.0
2023-05-17 00:00:00+05:30,495.0632137204609,504.53595984340467,494.9640164806439,499.2788391113281,124690,0.0,0.0
2023-05-18 00:00:00+05:30,500.86590020252726,501.65941757333593,493.5753420590767,495.5095520019531,63644,0.0,0.0
2023-05-19 00:00:00+05:30,497.98933652577506,497.98933652577506,486.0368107373694,492.58343505859375,107454,0.0,0.0
2023-05-22 00:00:00+05:30,492.5338111171378,494.914423745257,488.36779955942325,490.1532287597656,55979,0.0,0.0
2023-05-23 00:00:00+05:30,490.45082830529014,492.63301622158247,489.0125440087302,490.2028503417969,67292,0.0,0.0
2023-05-24 00:00:00+05:30,490.20283802505645,495.60873933093364,486.6319493863253,493.2777404785156,77847,0.0,0.0
2023-05-25 00:00:00+05:30,490.0044572407357,495.55916969275586,490.0044572407357,491.7898864746094,51521,0.0,0.0
2023-05-26 00:00:00+05:30,492.63300729087547,494.91442267610336,487.42547015192173,488.96295166015625,142486,0.0,0.0
2023-05-29 00:00:00+05:30,491.93867410552406,497.64216701102674,488.0206103490977,491.24432373046875,147251,0.0,0.0
2023-05-30 00:00:00+05:30,491.24434499893937,495.2615758936605,474.2330627810408,481.9203796386719,596491,0.0,0.0
2023-05-31 00:00:00+05:30,477.10958630792027,480.4324969652536,465.3058416821023,467.4384460449219,372585,0.0,0.0
2023-06-01 00:00:00+05:30,471.60450310249354,485.0448966161766,469.075109712292,482.7138977050781,336983,0.0,0.0
2023-06-02 00:00:00+05:30,484.84647873410603,486.979113333909,480.1845114076844,482.36669921875,91354,0.0,0.0
2023-06-05 00:00:00+05:30,483.30903974111806,486.0367972768555,470.31498869854664,471.8028564453125,221710,0.0,0.0
2023-06-06 00:00:00+05:30,474.18342601199504,474.62979843229874,466.1985480944209,466.9920654296875,215605,0.0,0.0
2023-06-07 00:00:00+05:30,471.1581270309471,476.11768626285186,466.1985677990424,471.4556884765625,294460,0.0,0.0
2023-06-08 00:00:00+05:30,472.1500434080934,476.41525228016155,466.496133721168,468.1328125,242355,0.0,0.0
2023-06-09 00:00:00+05:30,471.0093515210094,480.6804921302584,470.1662203881049,476.6136474609375,342060,0.0,0.0
2023-06-12 00:00:00+05:30,479.4901777359465,481.0772427352017,466.19856512483466,468.6783447265625,256026,0.0,0.0
2023-06-13 00:00:00+05:30,472.49721601106285,473.2907333831156,462.42931678325016,465.752197265625,283215,0.0,0.0
2023-06-14 00:00:00+05:30,467.1904660419511,469.6206621031218,464.4627085438293,465.4546203613281,141225,0.0,0.0
2023-06-15 00:00:00+05:30,463.22282673824674,465.2562338907904,456.2794438963458,458.21368408203125,221802,0.0,0.0
2023-06-16 00:00:00+05:30,461.189431169526,464.7107061623504,458.80881849019653,462.2309265136719,224082,0.0,0.0
2023-06-19 00:00:00+05:30,465.2562262494223,469.7198294316198,464.1651474659267,465.85137939453125,206852,0.0,0.0
2023-06-20 00:00:00+05:30,468.0831714221245,472.9435331781761,465.0578525465223,471.306884765625,206385,0.0,0.0
2023-06-21 00:00:00+05:30,471.95162346186294,477.0599934606924,470.46375575829995,473.29071044921875,193726,0.0,0.0
2023-06-22 00:00:00+05:30,477.10959779547267,484.4497393997151,472.24923580555185,478.5478820800781,574504,0.0,0.0
2023-06-23 00:00:00+05:30,480.03573475253745,485.8383946509705,475.1257591622904,478.8454284667969,541764,0.0,0.0
2023-06-26 00:00:00+05:30,480.92845527520825,481.77158638213245,468.18238224675633,469.62066650390625,241155,0.0,0.0
2023-06-27 00:00:00+05:30,470.1662021642571,473.34033209307387,464.4627092055135,466.0497741699219,181101,0.0,0.0
2023-06-28 00:00:00+05:30,468.2319711394427,468.77754081293057,459.25518111154395,459.9991149902344,296357,0.0,0.0
2023-06-30 00:00:00+05:30,460.24709919658386,466.0497895832765,457.27136364143354,458.6600341796875,311928,0.0,0.0
2023-07-03 00:00:00+05:30,458.2632576781836,464.3139257925859,455.3371057210742,456.18023681640625,566752,0.0,0.0
2023-07-04 00:00:00+05:30,455.3867309965033,464.6611127383264,455.3867309965033,459.9991149902344,328731,0.0,0.0
2023-07-05 00:00:00+05:30,461.23900064300466,466.00016531553695,460.9910226856697,463.5203857421875,189851,0.0,0.0
2023-07-06 00:00:00+05:30,464.0163323635633,465.4050331134236,459.55272922093104,461.88372802734375,215007,0.0,0.0
2023-07-07 00:00:00+05:30,463.2228390605659,469.67026615669795,461.5861905441588,463.0244445800781,327025,0.0,0.0
2023-07-10 00:00:00+05:30,466.09934767283613,470.56295076236887,458.3624477592777,463.8179626464844,329153,0.0,0.0
2023-07-11 00:00:00+05:30,465.70261238809513,466.59532699667045,460.74305315073525,464.1651611328125,169817,0.0,0.0
2023-07-12 00:00:00+05:30,464.8098810191168,466.0001570307151,453.8492373373287,455.5850830078125,434828,0.0,0.0
