Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+05:30,1633.3396055640244,1685.5268221542744,1593.5020542088043,1674.173095703125,117473,0.0,0.0
2022-08-25 00:00:00+05:30,1646.236974371972,1715.029676796386,1646.1870396862853,1680.8577880859375,73871,3.0,0.0
2022-08-26 00:00:00+05:30,1691.134326158219,1728.000008032336,1653.7697846008698,1666.5904541015625,108801,0.0,0.0
2022-08-29 00:00:00+05:30,1626.2825092625217,1722.9116020955967,1618.3007546158344,1693.4788818359375,118277,0.0,0.0
2022-08-30 00:00:00+05:30,1694.1274032422398,1726.0544214423292,1668.2864485281607,1675.420166015625,60523,0.0,0.0
2022-09-01 00:00:00+05:30,1685.1479464853899,1689.986860872096,1606.3780541867475,1611.6658935546875,111657,0.0,0.0
2022-09-02 00:00:00+05:30,1631.2710909373927,1633.2665295807412,1573.4033702802863,1585.974609375,44080,0.0,0.0
2022-09-05 00:00:00+05:30,1585.9746455285594,1594.0561478599632,1539.0320234488372,1543.3221435546875,54842,0.0,0.0
2022-09-06 00:00:00+05:30,1554.446798469764,1563.8751979208657,1510.5471456246614,1515.6854248046875,85510,0.0,0.0
2022-09-07 00:00:00+05:30,1522.519729586677,1539.2315287154952,1516.5334134808315,1528.10693359375,34823,0.0,0.0
2022-09-08 00:00:00+05:30,1568.4147846444557,1568.4147846444557,1536.6872612764869,1547.26318359375,95184,0.0,0.0
2022-09-09 00:00:00+05:30,1551.6530250042792,1564.3739462298086,1536.5376748639414,1550.455810546875,29996,0.0,0.0
2022-09-12 00:00:00+05:30,1550.455810546875,1550.455810546875,1550.455810546875,1550.455810546875,0,0.0,0.0
2022-09-13 00:00:00+05:30,1560.931899559878,1560.931899559878,1539.8800459504025,1544.170166015625,41611,0.0,0.0
2022-09-14 00:00:00+05:30,1566.4194296886062,1637.4570009679087,1544.4696032853262,1560.3831787109375,528616,0.0,0.0
2022-09-15 00:00:00+05:30,1576.1971048516561,1603.3350229198434,1556.541960244758,1577.19482421875,62451,0.0,0.0
2022-09-16 00:00:00+05:30,1595.3532598342508,1606.328172816225,1565.4216789743211,1597.6978759765625,97078,0.0,0.0
2022-09-19 00:00:00+05:30,1611.1172026755205,1636.2596807606897,1581.4350529787946,1602.6864013671875,54994,0.0,0.0
2022-09-20 00:00:00+05:30,1607.6749950384976,1620.0467389118955,1577.4441728471115,1585.2762451171875,31942,0.0,0.0
2022-09-21 00:00:00+05:30,1606.3281476852871,1606.3780823693714,1548.659920747274,1556.9410400390625,21326,0.0,0.0
2022-09-22 00:00:00+05:30,1571.4079301909665,1571.4079301909665,1510.1978742209574,1525.3631591796875,57594,0.0,0.0
2022-09-23 00:00:00+05:30,1537.485462487935,1538.3834342286912,1511.5447603304488,1520.1251220703125,19915,0.0,0.0
2022-09-26 00:00:00+05:30,1521.522045926306,1546.2655351276442,1482.6109903255676,1505.159423828125,33619,0.0,0.0
2022-09-27 00:00:00+05:30,1521.5219886337227,1531.4492473182077,1506.5561985815878,1509.2999267578125,19003,0.0,0.0
2022-09-28 00:00:00+05:30,1496.5790145684261,1516.5334014293385,1492.687884772166,1509.998291015625,13748,0.0,0.0
2022-09-29 00:00:00+05:30,1526.5105680692302,1526.5105680692302,1490.692419924126,1504.860107421875,14235,0.0,0.0
2022-09-30 00:00:00+05:30,1507.553989246187,1507.553989246187,1488.5473862639406,1495.98046875,14294,0.0,0.0
2022-10-03 00:00:00+05:30,1503.3135744042304,1503.3135744042304,1482.1619736918449,1487.549560546875,16053,0.0,0.0
2022-10-04 00:00:00+05:30,1498.674233783021,1511.445090371573,1488.647227240088,1493.88525390625,9889,0.0,0.0
2022-10-06 00:00:00+05:30,1501.5177126108586,1515.4857837484956,1490.492986680944,1495.3818359375,17936,0.0,0.0
2022-10-07 00:00:00+05:30,1496.5790399832874,1501.5676367832318,1486.6018463833989,1490.143798828125,16075,0.0,0.0
2022-10-10 00:00:00+05:30,1481.613177102662,1490.093791247694,1446.6930012113535,1478.4703369140625,14070,0.0,0.0
2022-10-11 00:00:00+05:30,1483.6087214935112,1496.1301484582561,1466.69742668014,1482.361572265625,9122,0.0,0.0
2022-10-12 00:00:00+05:30,1488.397776461522,1489.7944861193193,1453.7768419084662,1471.286865234375,16939,0.0,0.0
2022-10-13 00:00:00+05:30,1474.6291480250852,1483.0100146320533,1471.6359900791615,1481.4635009765625,9321,0.0,0.0
2022-10-14 00:00:00+05:30,1488.896570357166,1501.5675568376375,1470.6382583247027,1479.2685546875,12570,0.0,0.0
2022-10-17 00:00:00+05:30,1484.6063585928478,1488.597235900893,1466.647410706644,1469.98974609375,8191,0.0,0.0
2022-10-18 00:00:00+05:30,1477.3729750853756,1482.810497001204,1452.8291026434213,1465.69970703125,10654,0.0,0.0
2022-10-19 00:00:00+05:30,1473.432037244237,1497.8761621893366,1457.7677698165128,1464.1531982421875,19701,0.0,0.0
2022-10-20 00:00:00+05:30,1469.640560730286,1472.982896099295,1447.8902308024428,1454.1259765625,10453,0.0,0.0
2022-10-21 00:00:00+05:30,1454.6747488798069,1470.5883231017497,1409.927062341577,1415.614013671875,23841,0.0,0.0
2022-10-24 00:00:00+05:30,1415.614013671875,1415.614013671875,1415.614013671875,1415.614013671875,0,0.0,0.0
2022-10-25 00:00:00+05:30,1461.6589010535445,1466.6474979854677,1426.9881523766771,1448.2396240234375,36741,0.0,0.0
2022-10-27 00:00:00+05:30,1448.2396098846875,1453.6271970850335,1438.8610233858487,1445.2962646484375,12874,0.0,0.0
2022-10-28 00:00:00+05:30,1452.5296598149448,1452.5296598149448,1412.770568938717,1426.78857421875,16305,0.0,0.0
2022-10-31 00:00:00+05:30,1427.7363461426273,1446.693013212306,1423.7454688648002,1440.5072021484375,12963,0.0,0.0
2022-11-01 00:00:00+05:30,1447.7406512606167,1459.5636007075104,1433.6727115777755,1436.8155517578125,54854,0.0,0.0
2022-11-02 00:00:00+05:30,1444.0491062537078,1458.3663548592128,1436.9153883976383,1452.9288330078125,54211,0.0,0.0
2022-11-03 00:00:00+05:30,1446.6930382093497,1684.1502403430222,1443.5003850486867,1625.983154296875,929901,0.0,0.0
2022-11-04 00:00:00+05:30,1595.353299008205,1595.353299008205,1531.5491929585087,1539.1318359375,206167,0.0,0.0
2022-11-07 00:00:00+05:30,1546.8641602808566,1546.8641602808566,1466.6474972949145,1489.1461181640625,82040,0.0,0.0
2022-11-09 00:00:00+05:30,1347.1705015729792,1468.3434633476347,1327.9644048092096,1427.6864013671875,1414851,0.0,0.0
2022-11-10 00:00:00+05:30,1426.738703789452,1466.6474787206255,1412.8205672489717,1426.3895263671875,121073,0.0,0.0
2022-11-11 00:00:00+05:30,1460.162214714828,1460.162214714828,1421.7500211606628,1436.0174560546875,52894,0.0,0.0
2022-11-14 00:00:00+05:30,1447.7905472618252,1447.7905472618252,1386.829918373709,1392.3673095703125,151626,0.0,0.0
2022-11-15 00:00:00+05:30,1394.3127857482439,1406.684529994482,1359.1931134930317,1370.5670166015625,87512,0.0,0.0
2022-11-16 00:00:00+05:30,1372.0635413151003,1379.5963707944727,1346.9709981950332,1351.9595947265625,82217,0.0,0.0
2022-11-17 00:00:00+05:30,1358.145517045471,1358.744124319945,1336.9439800484342,1342.1820068359375,44810,0.0,0.0
2022-11-18 00:00:00+05:30,1349.2159349838464,1374.8572737381037,1330.8578744594397,1333.3521728515625,56455,0.0,0.0
2022-11-21 00:00:00+05:30,1340.0368074027745,1353.855195761161,1328.9621472011468,1339.6376953125,54854,0.0,0.0
2022-11-22 00:00:00+05:30,1335.9462359585143,1345.7239344978295,1321.0303800990446,1325.669677734375,36968,0.0,0.0
2022-11-23 00:00:00+05:30,1324.9713368622072,1331.7558773641117,1315.842180175293,1320.2821044921875,44405,0.0,0.0
2022-11-24 00:00:00+05:30,1326.9167831796137,1330.4587355418025,1310.0054891386478,1316.091552734375,42387,0.0,0.0
2022-11-25 00:00:00+05:30,1325.7695438648216,1336.8442044824646,1310.5043888297494,1315.8421630859375,57274,0.0,0.0
2022-11-28 00:00:00+05:30,1322.42705344919,1344.9256733333636,1321.9781284619487,1335.7467041015625,61413,0.0,0.0
2022-11-29 00:00:00+05:30,1356.6988513988158,1356.6988513988158,1318.2367208734065,1323.375,54932,0.0,0.0
2022-11-30 00:00:00+05:30,1346.9211679971247,1349.664896302304,1322.077930984572,1339.1888427734375,121504,0.0,0.0
2022-12-01 00:00:00+05:30,1347.519743991053,1370.866401386143,1324.971310801163,1331.8056640625,126231,0.0,0.0
2022-12-02 00:00:00+05:30,1330.0097809224355,1346.4721496118273,1326.966688296421,1337.49267578125,65123,0.0,0.0
2022-12-05 00:00:00+05:30,1354.9028426752648,1354.9028426752648,1327.016636272166,1332.10498046875,81052,0.0,0.0
2022-12-06 00:00:00+05:30,1345.923453524821,1345.923453524821,1322.1776833893064,1329.3114013671875,58029,0.0,0.0
2022-12-07 00:00:00+05:30,1338.9393149979182,1344.9256308622905,1309.5565300137212,1323.12548828125,128011,0.0,0.0
2022-12-08 00:00:00+05:30,1329.4610053845693,1334.0006770465488,1322.028045103123,1326.7672119140625,31691,0.0,0.0
2022-12-09 00:00:00+05:30,1333.7513080384122,1341.9325581894177,1316.2412843058657,1328.662841796875,47621,0.0,0.0
2022-12-12 00:00:00+05:30,1333.950792718537,1333.950792718537,1314.0463400779845,1323.4248046875,35185,0.0,0.0
2022-12-13 00:00:00+05:30,1328.9622102615165,1361.8869497049325,1320.0326705534776,1334.6990966796875,84265,0.0,0.0
2022-12-14 00:00:00+05:30,1334.6990075971287,1350.8620117101718,1331.9552794933034,1342.8304443359375,43552,0.0,0.0
2022-12-15 00:00:00+05:30,1346.921120691803,1346.921120691803,1316.9895402319853,1319.783203125,70775,0.0,0.0
2022-12-16 00:00:00+05:30,1317.9872438325617,1327.9644371999543,1313.8466842267117,1316.091552734375,38839,0.0,0.0
2022-12-19 00:00:00+05:30,1322.9758465863938,1323.9236312438802,1308.5089161372969,1319.084716796875,41450,0.0,0.0
2022-12-20 00:00:00+05:30,1325.470109733887,1325.470109733887,1313.9963376134958,1317.7877197265625,17560,0.0,0.0
2022-12-21 00:00:00+05:30,1326.9168329927022,1326.9168329927022,1297.0851211378306,1308.2095947265625,38175,0.0,0.0
2022-12-22 00:00:00+05:30,1315.0938399009394,1317.9872503501738,1281.071634708269,1291.048828125,39638,0.0,0.0
2022-12-23 00:00:00+05:30,1288.055625955121,1288.055625955121,1237.1719412737027,1249.6434326171875,49678,0.0,0.0
2022-12-26 00:00:00+05:30,1247.099248153604,1277.080763225787,1239.2173627516,1269.79736328125,28836,0.0,0.0
2022-12-27 00:00:00+05:30,1268.151212494228,1294.6405878265332,1268.151212494228,1272.14208984375,32096,0.0,0.0
2022-12-28 00:00:00+05:30,1284.0648072848549,1292.545421785182,1272.1919226260138,1290.2008056640625,20824,0.0,0.0
2022-12-29 00:00:00+05:30,1292.0465276806137,1292.0465276806137,1278.4775692000333,1281.321044921875,12032,0.0,0.0
2022-12-30 00:00:00+05:30,1289.0533500504503,1315.8920238796966,1286.110126799219,1299.629150390625,22045,0.0,0.0
2023-01-02 00:00:00+05:30,1315.9918356045293,1316.9396202795942,1298.032887127743,1306.8128662109375,22431,0.0,0.0
2023-01-03 00:00:00+05:30,1307.0123663081645,1311.3524211814156,1297.0351726722242,1305.266357421875,14222,0.0,0.0
2023-01-04 00:00:00+05:30,1307.012380779299,1312.1007252315835,1292.0465901596888,1296.08740234375,13334,0.0,0.0
2023-01-05 00:00:00+05:30,1294.0919534392085,1302.8718107919979,1292.0465800204795,1299.1802978515625,9980,0.0,0.0
2023-01-06 00:00:00+05:30,1306.0145776051224,1309.4566605100076,1287.057910703291,1291.2982177734375,13451,0.0,0.0
2023-01-09 00:00:00+05:30,1294.5408097025156,1308.9079921801392,1277.0807217103816,1281.4207763671875,14636,0.0,0.0
2023-01-10 00:00:00+05:30,1284.264343306959,1286.9582587208788,1258.1241441438146,1265.706787109375,27854,0.0,0.0
2023-01-11 00:00:00+05:30,1265.7067334272942,1279.6748042210822,1258.17402546722,1271.3438720703125,11239,0.0,0.0
2023-01-12 00:00:00+05:30,1273.0898778942005,1280.023978590731,1262.1149651537332,1269.8472900390625,10412,0.0,0.0
2023-01-13 00:00:00+05:30,1268.999278812278,1286.6090498811814,1266.355298148916,1278.77685546875,16106,0.0,0.0
2023-01-16 00:00:00+05:30,1285.8607897089398,1285.8607897089398,1265.2578600886939,1268.7498779296875,18974,0.0,0.0
2023-01-17 00:00:00+05:30,1277.0808087937419,1281.0716863212222,1256.5776267795443,1259.670654296875,16525,0.0,0.0
2023-01-18 00:00:00+05:30,1276.0830586904628,1276.0830586904628,1254.831587651487,1256.8270263671875,30482,0.0,0.0
2023-01-19 00:00:00+05:30,1263.4120579438177,1271.8427377100097,1247.1491838693958,1250.0924072265625,61426,0.0,0.0
2023-01-20 00:00:00+05:30,1262.1149457951678,1262.1149457951678,1222.2061728055974,1228.292236328125,48156,0.0,0.0
2023-01-23 00:00:00+05:30,1236.1242914402935,1236.1242914402935,1219.9113526392507,1223.8524169921875,20207,0.0,0.0
2023-01-24 00:00:00+05:30,1237.07228510569,1237.07228510569,1218.215364442666,1226.3468017578125,17823,0.0,0.0
2023-01-25 00:00:00+05:30,1235.1765944578772,1235.1765944578772,1217.217645588538,1222.555419921875,12802,0.0,0.0
2023-01-27 00:00:00+05:30,1228.9407655784953,1228.9407655784953,1198.7597563162672,1210.18359375,26731,0.0,0.0
2023-01-30 00:00:00+05:30,1216.5193064230536,1216.5193064230536,1188.283798842112,1197.4627685546875,29870,0.0,0.0
2023-01-31 00:00:00+05:30,1192.2745976885506,1197.2132596484043,1158.352140515822,1174.46533203125,148541,0.0,0.0
2023-02-01 00:00:00+05:30,1174.4653067050608,1189.2814140570376,1146.1300540251862,1154.1617431640625,40453,0.0,0.0
2023-02-02 00:00:00+05:30,1154.1617372357846,1159.3498288892663,1140.3931621518343,1147.377197265625,28575,0.0,0.0
2023-02-03 00:00:00+05:30,1162.2930895637278,1162.3430242471982,1124.429689550723,1133.5089111328125,30901,0.0,0.0
2023-02-06 00:00:00+05:30,1149.322756509392,1149.322756509392,1128.9693792030348,1142.4884033203125,30840,0.0,0.0
2023-02-07 00:00:00+05:30,1148.4746780470925,1149.9712570181707,1132.5111690222575,1138.1982421875,22837,0.0,0.0
2023-02-08 00:00:00+05:30,1145.3818004207917,1167.3316258643956,1132.6608788568847,1159.9984130859375,75759,0.0,0.0
2023-02-09 00:00:00+05:30,1171.322546802621,1171.322546802621,1150.2706923385722,1161.24560546875,54466,0.0,0.0
2023-02-10 00:00:00+05:30,1172.3202373404854,1176.6104792662413,1137.4000600580027,1159.150390625,67673,0.0,0.0
2023-02-13 00:00:00+05:30,1172.3201826082945,1173.3179019126421,1104.0761578325453,1117.0465087890625,97827,0.0,0.0
2023-02-14 00:00:00+05:30,1116.4478912911518,1137.3999964896452,1062.870413857481,1068.6072998046875,132726,0.0,0.0
2023-02-15 00:00:00+05:30,1077.536948571924,1082.5255455560534,1067.5597546036656,1078.53466796875,37844,0.0,0.0
2023-02-16 00:00:00+05:30,1080.530000042,1132.3614688711116,1080.530000042,1101.9310302734375,102296,0.0,0.0
2023-02-17 00:00:00+05:30,1116.4479284869221,1116.4479284869221,1074.3940344362043,1078.2352294921875,74289,0.0,0.0
2023-02-20 00:00:00+05:30,1084.5209757841355,1087.514133950973,1038.3265193591758,1045.2607421875,89908,0.0,0.0
2023-02-21 00:00:00+05:30,1059.5779601951092,1077.4869739882326,1021.0160825772717,1054.5394287109375,184893,0.0,0.0
2023-02-22 00:00:00+05:30,1062.5711503006619,1082.1763606716352,1020.6669359226076,1029.3470458984375,206886,0.0,0.0
2023-02-23 00:00:00+05:30,1041.4693543185044,1041.4693543185044,1009.2430304041353,1030.145263671875,87970,0.0,0.0
2023-02-24 00:00:00+05:30,1047.2561185886423,1047.2561185886423,1010.7395545906514,1014.580810546875,89223,0.0,0.0
2023-02-27 00:00:00+05:30,1016.6760182376361,1019.9684799153478,995.2250522002374,998.9166259765625,89180,0.0,0.0
2023-02-28 00:00:00+05:30,999.7147670536343,1009.6420865503738,992.7307317548564,996.023193359375,110487,0.0,0.0
2023-03-01 00:00:00+05:30,999.9143283271361,1007.6466531626446,990.7352982786963,992.5810546875,85544,0.0,0.0
2023-03-02 00:00:00+05:30,995.4744732021119,1007.6965351381939,988.9892974809255,992.5311889648438,67658,0.0,0.0
2023-03-03 00:00:00+05:30,1005.7011492589161,1125.4274765516443,998.7171135001737,1077.0380859375,969760,0.0,0.0
2023-03-06 00:00:00+05:30,1082.7249898241203,1092.7021833233912,1039.6235626240348,1049.3013916015625,261452,0.0,0.0
2023-03-08 00:00:00+05:30,1047.605334279015,1073.3963555312155,1037.628140619215,1045.410400390625,93753,0.0,0.0
2023-03-09 00:00:00+05:30,1047.505616704082,1066.0631730844639,1043.614486706925,1048.25390625,57711,0.0,0.0
2023-03-10 00:00:00+05:30,1045.6598356777429,1046.6076203635937,1031.9910072174828,1040.072509765625,53249,0.0,0.0
2023-03-13 00:00:00+05:30,1050.5984890350376,1050.5984890350376,1004.3542209273483,1013.23388671875,62542,0.0,0.0
2023-03-14 00:00:00+05:30,1021.6646184377547,1029.147513592328,1001.7102313588923,1008.744140625,65344,0.0,0.0
2023-03-15 00:00:00+05:30,1037.1292812016115,1069.5551606042593,1008.7441530530253,1053.7413330078125,224002,0.0,0.0
2023-03-16 00:00:00+05:30,1063.6685483516774,1071.5006206969572,1038.8253127931448,1052.494140625,115034,0.0,0.0
2023-03-17 00:00:00+05:30,1064.367041157924,1064.367041157924,1037.6281141158656,1040.2720947265625,36757,0.0,0.0
2023-03-20 00:00:00+05:30,1040.2721611235568,1091.4550934826864,1020.6669504730943,1028.4990234375,46560,0.0,0.0
2023-03-21 00:00:00+05:30,1033.637214370923,1045.6098461976133,1027.700833140286,1041.1700439453125,37203,0.0,0.0
2023-03-22 00:00:00+05:30,1042.6167232768703,1058.430550654314,1036.0816128017668,1042.467041015625,49674,0.0,0.0
2023-03-23 00:00:00+05:30,1044.6121317740824,1045.460168840732,1032.988677296151,1039.62353515625,35236,0.0,0.0
2023-03-24 00:00:00+05:30,1037.6281027003959,1041.5690453352343,1011.6874001328861,1014.580810546875,41240,0.0,0.0
2023-03-27 00:00:00+05:30,1019.9684896785459,1024.7077175351058,994.7262020465266,999.6150512695312,62177,0.0,0.0
2023-03-28 00:00:00+05:30,1006.6988320396468,1006.6988320396468,979.7105355898268,982.204833984375,44922,0.0,0.0
2023-03-29 00:00:00+05:30,982.6038956368657,1021.2156473741788,982.2048444270694,1007.8961181640625,65285,0.0,0.0
2023-03-31 00:00:00+05:30,1024.6577834035459,1027.6509414855425,997.7193606655753,1006.05029296875,54660,0.0,0.0
2023-04-03 00:00:00+05:30,1011.6874577273318,1070.0540418269854,1011.6874577273318,1060.426025390625,97967,0.0,0.0
2023-04-05 00:00:00+05:30,1068.5573998768934,1092.5026637396809,1049.7004802265662,1057.781982421875,85455,0.0,0.0
2023-04-06 00:00:00+05:30,1062.5710888975157,1087.514072204969,1053.541680223453,1084.271484375,58789,0.0,0.0
2023-04-10 00:00:00+05:30,1094.9970019366492,1097.3915527685156,1063.8182718131684,1068.9066162109375,43655,0.0,0.0
2023-04-11 00:00:00+05:30,1077.4870123941191,1083.7726933021904,1060.6754649392537,1069.4554443359375,29253,0.0,0.0
2023-04-12 00:00:00+05:30,1070.3533706740318,1092.4527569106667,1066.2128110004714,1083.37353515625,51566,0.0,0.0
2023-04-13 00:00:00+05:30,1078.0357871835251,1096.0446706607383,1070.1039668506767,1080.180908203125,32425,0.0,0.0
2023-04-17 00:00:00+05:30,1086.5163770433953,1086.5163770433953,1060.575673826565,1071.99951171875,29583,0.0,0.0
2023-04-18 00:00:00+05:30,1076.3396433902656,1092.3031523954342,1055.5870329667828,1070.0040283203125,31141,0.0,0.0
2023-04-19 00:00:00+05:30,1070.0540604420887,1077.985880984542,1055.0882693869546,1065.6142578125,24192,0.0,0.0
2023-04-20 00:00:00+05:30,1086.51637791539,1194.2700682871641,1077.8860811337124,1133.3592529296875,1823891,0.0,0.0
2023-04-21 00:00:00+05:30,1141.1914041565483,1181.299672006212,1120.0396815488593,1144.234375,438628,0.0,0.0
2023-04-24 00:00:00+05:30,1165.2863170219189,1205.2450274518026,1138.447762767992,1151.2684326171875,343291,0.0,0.0
2023-04-25 00:00:00+05:30,1162.1436013304549,1192.2746783768514,1139.9443447665344,1152.7650146484375,91829,0.0,0.0
2023-04-26 00:00:00+05:30,1157.4043360517067,1160.8464189597057,1139.5949489074533,1148.8238525390625,48058,0.0,0.0
2023-04-27 00:00:00+05:30,1147.2774457781957,1155.0595832318581,1128.420526676937,1137.5496826171875,44523,0.0,0.0
2023-04-28 00:00:00+05:30,1138.397763062015,1153.3635531110335,1138.397763062015,1150.919189453125,35002,0.0,0.0
2023-05-02 00:00:00+05:30,1157.3045451300802,1172.2205229235458,1151.368163540895,1155.1595458984375,51793,0.0,0.0
2023-05-03 00:00:00+05:30,1157.4541730406863,1176.0117282630495,1156.9055004830686,1164.587890625,64574,0.0,0.0
2023-05-04 00:00:00+05:30,1174.3156440274922,1227.8931229949055,1168.8281877469901,1195.7166748046875,173138,0.0,0.0
2023-05-05 00:00:00+05:30,1207.2404368330792,1211.4807441525343,1197.263243140244,1206.7415771484375,65661,0.0,0.0
2023-05-08 00:00:00+05:30,1217.2175683232888,1292.046517195622,1217.2175683232888,1272.2916259765625,511958,0.0,0.0
2023-05-09 00:00:00+05:30,1281.9197380780922,1291.896932010742,1248.1469609744572,1258.822509765625,116747,0.0,0.0
2023-05-10 00:00:00+05:30,1267.7521434206903,1282.5183170398489,1251.0403439524705,1273.3892822265625,62675,0.0,0.0
2023-05-11 00:00:00+05:30,1276.0831023575338,1300.9761524709622,1275.7339249287202,1286.8585205078125,62018,0.0,0.0
2023-05-12 00:00:00+05:30,1297.0351096742208,1316.939561294381,1248.196797915174,1298.082763671875,135069,0.0,0.0
2023-05-15 00:00:00+05:30,1308.5089513493317,1343.9279889192146,1302.5226351403376,1328.7127685546875,145528,0.0,0.0
2023-05-16 00:00:00+05:30,1339.9371071239636,1339.9371071239636,1307.112115658821,1314.3455810546875,57621,0.0,0.0
2023-05-17 00:00:00+05:30,1315.4929381289724,1344.9256583980696,1308.7083979603485,1324.472412109375,83582,0.0,0.0
2023-05-18 00:00:00+05:30,1332.0550590640496,1430.729525599406,1327.964434151192,1407.03369140625,496708,0.0,0.0
2023-05-19 00:00:00+05:30,1407.0336535405172,1414.7659781744042,1368.9208247070248,1400.44873046875,157422,0.0,0.0
2023-05-22 00:00:00+05:30,1400.448822743519,1437.0650750282377,1392.8661798645373,1405.936279296875,116966,0.0,0.0
2023-05-23 00:00:00+05:30,1411.473490341327,1418.6571426072687,1396.807064876884,1409.3284912109375,55114,0.0,0.0
2023-05-24 00:00:00+05:30,1409.3285241905467,1444.6476919382637,1402.4442362798868,1425.7908935546875,110938,0.0,0.0
2023-05-25 00:00:00+05:30,1434.7203874790218,1500.4701152691614,1413.768281681345,1455.62255859375,166759,0.0,0.0
2023-05-26 00:00:00+05:30,1456.6203024220385,1521.5219942372512,1450.4844259115948,1503.962158203125,219940,0.0,0.0
2023-05-29 00:00:00+05:30,1526.5105839336143,1544.469531979892,1427.1377624359259,1468.3934326171875,478607,0.0,0.0
2023-05-30 00:00:00+05:30,1476.5248831473327,1519.5265625620457,1452.180506768915,1463.0057373046875,231964,0.0,0.0
2023-05-31 00:00:00+05:30,1466.0986799790828,1471.5861365157646,1437.713612610649,1452.9288330078125,103113,0.0,0.0
2023-06-01 00:00:00+05:30,1466.6474027996303,1501.1186540787937,1447.6907356886147,1470.0396728515625,165082,0.0,0.0
2023-06-02 00:00:00+05:30,1481.413703641377,1488.4475518130107,1447.6907417131017,1457.119140625,54389,0.0,0.0
2023-06-05 00:00:00+05:30,1470.6383766571864,1490.5927644001604,1463.6543409471456,1469.441162109375,78894,0.0,0.0
2023-06-06 00:00:00+05:30,1469.5408816383097,1480.1166825818257,1456.0716701689098,1463.5545654296875,40911,0.0,0.0
2023-06-07 00:00:00+05:30,1465.1508683948136,1478.570144962291,1454.1759555229423,1459.912841796875,48963,0.0,0.0
2023-06-08 00:00:00+05:30,1462.1077951876468,1468.6429057472417,1427.586729506047,1437.0650634765625,55615,0.0,0.0
2023-06-09 00:00:00+05:30,1437.6636401205812,1448.0898803412579,1404.788836450247,1413.768310546875,74561,0.0,0.0
2023-06-12 00:00:00+05:30,1428.1852976949644,1428.1852976949644,1398.1041570871273,1417.6094970703125,55913,0.0,0.0
2023-06-13 00:00:00+05:30,1424.1944696828218,1442.1534183893912,1416.7615090738134,1421.849853515625,79140,0.0,0.0
2023-06-14 00:00:00+05:30,1434.7203772588975,1436.7158158920809,1411.7728329772879,1418.557373046875,40122,0.0,0.0
2023-06-15 00:00:00+05:30,1431.5278060913429,1431.5278060913429,1393.8139650489848,1402.1448974609375,39134,0.0,0.0
2023-06-16 00:00:00+05:30,1416.7114872265101,1425.990325537465,1403.7910708631891,1414.81591796875,31568,0.0,0.0
2023-06-19 00:00:00+05:30,1425.740967986473,1425.740967986473,1411.772896921525,1418.1583251953125,63365,0.0,0.0
