Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,674.4334857047872,696.88194978662,671.2475717098155,691.0982666015625,321165,0.0,0.0
2022-08-02 00:00:00+05:30,686.1968697311903,763.5410836949677,686.1968697311903,736.7793579101562,1162767,0.0,0.0
2022-08-03 00:00:00+05:30,728.3979009783031,746.4350981808242,720.9967902170409,734.524658203125,492888,0.0,0.0
2022-08-04 00:00:00+05:30,738.2007549296392,745.8959983448876,723.4475346513783,735.7010498046875,410586,0.0,0.0
2022-08-05 00:00:00+05:30,736.730262464774,746.9742121169521,729.0350796190484,735.0147705078125,366526,0.0,0.0
2022-08-08 00:00:00+05:30,745.0137213212025,749.9151273825263,734.2796300805802,735.7010498046875,1042849,0.0,0.0
2022-08-10 00:00:00+05:30,758.639612215419,758.639612215419,656.2002311900283,659.5821533203125,2706865,0.0,0.0
2022-08-11 00:00:00+05:30,666.5911307723757,671.4925361457019,623.9979061118485,627.0858154296875,1674782,0.0,0.0
2022-08-12 00:00:00+05:30,632.2813242314718,645.3190511989147,629.389482952773,634.5849609375,1284339,0.0,0.0
2022-08-16 00:00:00+05:30,650.8576576497767,650.8576576497767,633.3106017753688,641.8880615234375,817960,0.0,0.0
2022-08-17 00:00:00+05:30,641.0057844734198,643.8485635393874,636.202383531067,638.06494140625,304979,0.0,0.0
2022-08-18 00:00:00+05:30,649.044159809192,656.4943328421869,637.3298473124325,640.2706909179688,790603,0.0,0.0
2022-08-19 00:00:00+05:30,643.720166521583,645.5434330724936,632.7311206603678,637.95458984375,278415,3.5,0.0
2022-08-22 00:00:00+05:30,638.3981517945886,638.9894652722951,623.3683226709028,625.1915893554688,217916,0.0,0.0
2022-08-23 00:00:00+05:30,624.8466116727216,627.3597839633261,614.892454696617,616.3214721679688,305282,0.0,0.0
2022-08-24 00:00:00+05:30,616.5677700097402,624.7972515632608,606.120833366148,611.0486450195312,453274,0.0,0.0
2022-08-25 00:00:00+05:30,615.9272413019862,637.6588804519773,610.6051802165389,616.5185546875,621797,0.0,0.0
2022-08-26 00:00:00+05:30,620.9043282319991,623.3189682059149,614.0053912516436,615.3358764648438,315967,0.0,0.0
2022-08-29 00:00:00+05:30,607.0572656966966,612.0343445515483,603.7063289596273,606.4166259765625,278749,0.0,0.0
2022-08-30 00:00:00+05:30,611.0487081644246,616.8635505778948,603.1642087042385,606.7615356445312,294418,0.0,0.0
2022-09-01 00:00:00+05:30,607.0571962722195,612.4777896861781,604.3961656563937,606.170166015625,637186,0.0,0.0
2022-09-02 00:00:00+05:30,609.3732187592002,610.6544378460334,598.2363756906432,600.0103759765625,301663,0.0,0.0
2022-09-05 00:00:00+05:30,608.9789934653943,614.9908996730535,602.8192288452716,607.5991821289062,292847,0.0,0.0
2022-09-06 00:00:00+05:30,614.0053538622784,614.0053538622784,606.1701210237749,609.5210571289062,184494,0.0,0.0
2022-09-07 00:00:00+05:30,607.1064281612382,612.9212702847537,599.2219290942091,602.6221313476562,249928,0.0,0.0
2022-09-08 00:00:00+05:30,607.8456227586925,610.2109966291455,596.5609210147484,598.2363891601562,418534,0.0,0.0
2022-09-09 00:00:00+05:30,602.8684592595664,602.8684592595664,591.3866346254595,593.2099609375,490112,0.0,0.0
2022-09-12 00:00:00+05:30,596.2652257419563,603.1641622381442,591.2388817848861,593.8505859375,334702,0.0,0.0
2022-09-13 00:00:00+05:30,598.1378217625723,618.9331635462555,595.2796668502202,615.2373046875,972772,0.0,0.0
2022-09-14 00:00:00+05:30,607.6977526118502,634.1108730912388,606.2194090098227,629.6758422851562,712728,0.0,0.0
2022-09-15 00:00:00+05:30,634.6037138676653,638.9401527483385,621.0029033290223,628.54248046875,287758,0.0,0.0
2022-09-16 00:00:00+05:30,630.7599663539968,632.9282157691302,599.7640153515908,604.1497802734375,467560,0.0,0.0
2022-09-19 00:00:00+05:30,607.8948302252747,633.7165751793931,597.3493013135834,627.9017333984375,715826,0.0,0.0
2022-09-20 00:00:00+05:30,640.6155672940341,650.47119140625,635.6877552379261,639.6300048828125,1658420,0.0,0.0
2022-09-21 00:00:00+05:30,640.6155757702336,640.6155757702336,624.8465769820432,629.0352172851562,478421,0.0,0.0
2022-09-22 00:00:00+05:30,624.3538413308933,628.7888725637094,615.9765601133518,620.2637329101562,246456,0.0,0.0
2022-09-23 00:00:00+05:30,620.8058482233151,630.0700997116974,611.5415365809712,613.9561767578125,257003,0.0,0.0
2022-09-26 00:00:00+05:30,615.877976932465,616.5185564095683,590.3518863332673,591.9780883789062,450501,0.0,0.0
2022-09-27 00:00:00+05:30,595.0825093580999,598.2363207735278,586.9516203195799,588.2821655273438,211100,0.0,0.0
2022-09-28 00:00:00+05:30,584.044266682017,596.2652647652341,583.8964684112259,591.38671875,302370,0.0,0.0
2022-09-29 00:00:00+05:30,594.4912588512871,610.0631329275315,593.3578380160914,605.6773681640625,278213,0.0,0.0
2022-09-30 00:00:00+05:30,603.1642717235238,605.6281780622637,591.3867873935545,597.0537719726562,280669,0.0,0.0
2022-10-03 00:00:00+05:30,597.2507724699899,613.906799922235,594.7868666429684,602.7698974609375,319179,0.0,0.0
2022-10-04 00:00:00+05:30,605.9236869977207,617.9475590287508,604.6424680448782,615.4343872070312,285961,0.0,0.0
2022-10-06 00:00:00+05:30,618.9331828067568,622.3826511822721,614.7938087253474,620.8550415039062,183364,0.0,0.0
2022-10-07 00:00:00+05:30,618.9331584626859,621.3970643482858,612.0342219830062,617.2576904296875,131735,0.0,0.0
2022-10-10 00:00:00+05:30,615.8286229076971,615.8286229076971,606.6629048963748,607.7963256835938,87781,0.0,0.0
2022-10-11 00:00:00+05:30,610.752989694408,610.752989694408,590.3518373737406,593.0621337890625,185203,0.0,0.0
2022-10-12 00:00:00+05:30,594.2941396327266,595.7724832636537,579.5107033234547,581.974609375,353554,0.0,0.0
2022-10-13 00:00:00+05:30,584.9312941981594,590.3026213989253,579.6092330874278,587.6908569335938,200676,0.0,0.0
2022-10-14 00:00:00+05:30,593.3085827269283,595.5260981939309,587.690864846397,589.3663330078125,372305,0.0,0.0
2022-10-17 00:00:00+05:30,591.23888418157,591.23888418157,583.5514496457793,586.7052612304688,156911,0.0,0.0
2022-10-18 00:00:00+05:30,591.090991293662,593.8012876272303,578.0815568617445,581.7281494140625,315809,0.0,0.0
2022-10-19 00:00:00+05:30,582.5166825400823,588.2822590490716,577.539604125763,579.8556518554688,366723,0.0,0.0
2022-10-20 00:00:00+05:30,580.2991270081615,584.438501104108,579.165766344599,581.1861572265625,149492,0.0,0.0
2022-10-21 00:00:00+05:30,584.0934968185484,586.3110119011488,573.5972346993275,576.9974365234375,150897,0.0,0.0
2022-10-24 00:00:00+05:30,588.2821875219234,588.2821875219234,581.4817832829657,585.3255004882812,43772,0.0,0.0
2022-10-25 00:00:00+05:30,582.4674015799122,587.3952137760198,578.426619640687,585.9168701171875,132160,0.0,0.0
2022-10-27 00:00:00+05:30,586.5574993125884,596.2652651043579,586.5574993125884,595.3782348632812,184937,0.0,0.0
2022-10-28 00:00:00+05:30,598.2856778408601,598.3842701789929,585.91688102907,589.859130859375,174392,0.0,0.0
2022-10-31 00:00:00+05:30,592.2737846831407,598.2364256593321,583.4529884519351,592.07666015625,198246,0.0,0.0
2022-11-01 00:00:00+05:30,595.0825322568146,618.8346208787175,592.6186263927553,613.8574829101562,549823,0.0,0.0
