Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,3638.300690878784,3656.357205999658,3561.487834720545,3575.054443359375,504318,0.0,0.0
2022-07-27 00:00:00+05:30,3589.972939433828,3668.282513015365,3551.0114595564655,3657.1298828125,378714,0.0,0.0
2022-07-28 00:00:00+05:30,3686.0973666454624,3731.142353301251,3656.6951514848743,3713.71337890625,650203,0.0,0.0
2022-07-29 00:00:00+05:30,3785.119173753503,3828.5224701922652,3757.5514856843874,3818.239013671875,457600,0.0,0.0
2022-08-01 00:00:00+05:30,3823.742691426817,3860.435171799095,3765.7588693747043,3808.341552734375,256505,0.0,0.0
2022-08-02 00:00:00+05:30,3785.022555514459,3785.022555514459,3672.1449876857564,3688.51171875,347086,0.0,0.0
2022-08-03 00:00:00+05:30,3709.8756049488875,3777.60084456586,3700.525921664683,3748.921875,342183,13.0,0.0
2022-08-04 00:00:00+05:30,3773.822348976832,3825.173461812717,3701.155679869448,3779.732666015625,294929,0.0,0.0
2022-08-05 00:00:00+05:30,3780.604615545376,3855.0153328887177,3773.7739012605402,3812.093505859375,235333,0.0,0.0
2022-08-08 00:00:00+05:30,3816.5018987789235,3839.077057634962,3749.6000724003234,3765.102294921875,150522,0.0,0.0
2022-08-10 00:00:00+05:30,3765.1023523823037,3784.480130829974,3691.4667942811575,3703.72314453125,182049,0.0,0.0
2022-08-11 00:00:00+05:30,3738.941868315344,3845.519636005079,3726.3463139520118,3737.10107421875,365482,0.0,0.0
2022-08-12 00:00:00+05:30,3749.3574013395064,3749.3574013395064,3667.244076250412,3674.5107421875,166154,0.0,0.0
2022-08-16 00:00:00+05:30,3696.9892622207763,3739.9110870312243,3678.871087424238,3707.55029296875,146873,0.0,0.0
2022-08-17 00:00:00+05:30,3724.408874966612,3827.1110968049215,3694.179589055307,3773.531494140625,374744,0.0,0.0
2022-08-18 00:00:00+05:30,3772.8535293985838,3798.0446418188108,3684.975349918592,3779.248291015625,232795,0.0,0.0
2022-08-19 00:00:00+05:30,3799.013197792984,3932.332398765618,3769.9465321633515,3801.629150390625,971275,0.0,0.0
2022-08-22 00:00:00+05:30,3739.910989786566,3739.910989786566,3633.3332154662235,3645.831787109375,397821,0.0,0.0
2022-08-23 00:00:00+05:30,3546.1334513990223,3618.800120485068,3500.6441638601873,3584.9375,358562,0.0,0.0
2022-08-24 00:00:00+05:30,3602.328797251349,3618.702924438984,3559.697687224706,3582.99951171875,185638,0.0,0.0
2022-08-25 00:00:00+05:30,3606.156123696232,3633.1882669051897,3551.9953268570735,3569.58056640625,211511,0.0,0.0
2022-08-26 00:00:00+05:30,3597.4843520254567,3628.4887956734,3537.6554646735653,3547.92578125,175186,0.0,0.0
2022-08-29 00:00:00+05:30,3324.257802161558,3453.120025328998,3324.257802161558,3402.350341796875,334612,0.0,0.0
2022-08-30 00:00:00+05:30,3449.244534496352,3472.4493766820387,3427.2992952081345,3449.583740234375,262068,0.0,0.0
2022-09-01 00:00:00+05:30,3439.555541252022,3439.555541252022,3351.580383197732,3392.031494140625,187096,0.0,0.0
2022-09-02 00:00:00+05:30,3419.2086735538037,3435.8250223337272,3353.3242332586324,3359.718994140625,166006,0.0,0.0
2022-09-05 00:00:00+05:30,3362.528453274624,3415.3328908782737,3354.8743266620463,3367.03369140625,135099,0.0,0.0
2022-09-06 00:00:00+05:30,3398.8623023794157,3417.561905685002,3331.040078557706,3358.701904296875,184163,0.0,0.0
2022-09-07 00:00:00+05:30,3341.6976506903447,3413.298442238143,3327.7940010455004,3395.228759765625,229288,0.0,0.0
2022-09-08 00:00:00+05:30,3429.866384930742,3462.760112697537,3378.951230692873,3394.889404296875,251651,0.0,0.0
2022-09-09 00:00:00+05:30,3420.1774943663145,3483.1552669254675,3382.730036531881,3456.94677734375,316998,0.0,0.0
2022-09-12 00:00:00+05:30,3477.3423147915028,3544.0504111853747,3470.6570758982593,3505.3916015625,281977,0.0,0.0
2022-09-13 00:00:00+05:30,3536.444390637731,3545.6488349421306,3483.4462165308996,3494.491455078125,121824,0.0,0.0
2022-09-14 00:00:00+05:30,3371.733672752809,3391.1114524812733,3330.1199380949643,3363.013671875,439069,0.0,0.0
2022-09-15 00:00:00+05:30,3391.111077786371,3404.724013850512,3299.066634246455,3312.48583984375,205880,0.0,0.0
2022-09-16 00:00:00+05:30,3299.066846822649,3303.9112915316396,3160.515728145516,3179.21533203125,344445,0.0,0.0
2022-09-19 00:00:00+05:30,3176.9863445117417,3197.333009115202,3110.18150970607,3135.275634765625,225210,0.0,0.0
2022-09-20 00:00:00+05:30,3176.9865856674787,3317.475470974519,3172.7235692831114,3234.490234375,596903,0.0,0.0
2022-09-21 00:00:00+05:30,3211.866834351657,3263.5571538905806,3197.333500259568,3221.458740234375,204744,0.0,0.0
2022-09-22 00:00:00+05:30,3197.284889006018,3326.1956048938787,3173.4018721586995,3291.800048828125,346393,0.0,0.0
2022-09-23 00:00:00+05:30,3282.837847196384,3347.5111818972937,3219.47260714119,3232.746337890625,247536,0.0,0.0
2022-09-26 00:00:00+05:30,3216.711287813031,3318.444626734829,3202.856128631794,3278.96240234375,453863,0.0,0.0
2022-09-27 00:00:00+05:30,3327.1645326941475,3376.57786733812,3255.466753014658,3354.53564453125,339860,0.0,0.0
2022-09-28 00:00:00+05:30,3348.480071730816,3390.9174532822663,3319.413404441486,3343.05419921875,311296,0.0,0.0
