Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,97.43178451312932,102.82247911625994,97.08238926268233,101.97394561767578,2244469,0.0,0.0
2022-12-29 00:00:00+05:30,100.82592809316128,104.61938189960016,100.82592809316128,103.37153625488281,2714537,0.0,0.0
2022-12-30 00:00:00+05:30,103.92058891395052,107.46447376690473,103.8207627806798,105.51782989501953,2680391,0.0,0.0
2023-01-02 00:00:00+05:30,105.76739240301269,107.31472402852677,104.02040852347852,106.21662139892578,1726319,0.0,0.0
2023-01-03 00:00:00+05:30,105.31817264511581,107.61421168292928,104.46963912809618,105.068603515625,1551263,0.0,0.0
2023-01-04 00:00:00+05:30,105.61766151092121,106.86550719221165,102.02385985580825,102.42317199707031,1626364,0.0,0.0
2023-01-05 00:00:00+05:30,102.92231124971589,105.06860736522376,101.52472255011223,103.1219711303711,1551725,0.0,0.0
2023-01-06 00:00:00+05:30,103.12196737974953,103.57118876645526,100.02730408023743,102.02385711669922,1286252,0.0,0.0
2023-01-09 00:00:00+05:30,102.82248099597254,105.0186862814272,101.37498309641089,102.52299499511719,1301082,0.0,0.0
2023-01-10 00:00:00+05:30,102.72265772832968,102.97222686391054,99.32851596118091,99.87757110595703,1644790,0.0,0.0
2023-01-11 00:00:00+05:30,100.42661813144923,101.52472079925546,99.07894632931223,99.52816772460938,1253079,0.0,0.0
2023-01-12 00:00:00+05:30,100.02730533174125,102.22351826907465,98.67963353851707,101.37498474121094,1274431,0.0,0.0
2023-01-13 00:00:00+05:30,101.72438322535136,103.72093635002462,100.1770515072313,102.12369537353516,1387714,0.0,0.0
2023-01-16 00:00:00+05:30,101.67446707744313,103.07205579795267,99.92748308086766,100.2768783569336,936507,0.0,0.0
2023-01-17 00:00:00+05:30,100.22696877905796,102.32334804502392,99.92748276267176,101.62455749511719,1129827,0.0,0.0
2023-01-18 00:00:00+05:30,102.17360247439991,102.17360247439991,98.62972532268509,99.0290298461914,1176038,0.0,0.0
2023-01-19 00:00:00+05:30,98.57980835519173,100.22696616994531,96.93265054043815,98.18049621582031,1425129,0.0,0.0
2023-01-20 00:00:00+05:30,98.72955224357432,99.77773805053413,97.63144956265401,98.03075408935547,850082,0.0,0.0
2023-01-23 00:00:00+05:30,98.52989042230045,102.02385827580395,97.98084290078292,100.52644348144531,1189318,0.0,0.0
2023-01-24 00:00:00+05:30,99.9773953627162,101.3250671463396,98.97911883910695,99.3285140991211,619471,0.0,0.0
2023-01-25 00:00:00+05:30,98.82937828701712,99.42834269278022,95.83454864195599,97.18222045898438,958568,0.0,0.0
2023-01-27 00:00:00+05:30,97.63144585297306,98.13058410862989,92.44040342439487,93.88790893554688,1643096,0.0,0.0
2023-01-30 00:00:00+05:30,93.83799489591121,96.0841171141644,93.48859962965427,95.13575744628906,1163384,0.0,0.0
2023-01-31 00:00:00+05:30,95.68480667076673,99.37843450934942,95.23558526564993,98.72955322265625,1234864,0.0,0.0
2023-02-01 00:00:00+05:30,99.52816447081817,101.32506522575329,93.6383391861598,95.7347183227539,1992698,0.0,0.0
2023-02-02 00:00:00+05:30,95.53506224388852,99.47825916365707,94.93609784055215,97.68135833740234,1424286,0.0,0.0
2023-02-03 00:00:00+05:30,98.08066949801098,98.87929377197392,95.08583989501828,96.9825668334961,918801,0.0,0.0
2023-02-06 00:00:00+05:30,97.03247383293959,97.831098088322,95.38532368261208,96.93264770507812,1021297,0.0,0.0
2023-02-07 00:00:00+05:30,97.03247825198272,98.57980996116254,95.08584201317197,96.18394470214844,774394,0.0,0.0
2023-02-08 00:00:00+05:30,96.2837703519011,97.33196377754211,95.43523680632038,95.83454895019531,704910,0.0,0.0
2023-02-09 00:00:00+05:30,96.08411419388767,98.13058408815174,95.584975938335,96.93264770507812,931110,0.0,0.0
2023-02-10 00:00:00+05:30,95.5350585802431,103.12196611904118,95.5350585802431,102.67273712158203,2826437,0.0,0.0
2023-02-13 00:00:00+05:30,103.32161983186215,105.81731113214867,95.83454593100257,96.78290557861328,5290150,0.0,0.0
2023-02-14 00:00:00+05:30,97.03247510845748,104.4696397837029,96.38360146070568,103.22179412841797,5508656,0.0,0.0
2023-02-15 00:00:00+05:30,103.42144845011735,105.21834927607564,100.62627869626023,101.57463836669922,2060166,0.0,0.0
2023-02-16 00:00:00+05:30,102.47308966716234,103.2717063396471,100.57636269361184,101.42489624023438,1375006,0.0,0.0
2023-02-17 00:00:00+05:30,101.42489338535593,103.07205117434516,98.47998068401567,100.17704772949219,1231649,0.0,0.0
2023-02-20 00:00:00+05:30,100.72610012643284,103.57118662121226,99.92747588189165,102.82247924804688,1813890,0.0,0.0
2023-02-21 00:00:00+05:30,103.42144355244018,109.0617072830024,102.57291005335009,108.06343078613281,6528031,0.0,0.0
2023-02-22 00:00:00+05:30,107.31472584154699,107.31472584154699,101.8242049845376,102.87239837646484,3592866,0.0,0.0
2023-02-23 00:00:00+05:30,102.87239661902656,104.56946362661189,101.47480799241468,103.171875,1948610,0.0,0.0
2023-02-24 00:00:00+05:30,103.7708403890918,106.81558679757696,102.12369023707872,103.87067413330078,2616845,0.0,0.0
2023-02-27 00:00:00+05:30,103.8207560964196,103.8207560964196,97.93092321770058,99.27859497070312,2456903,0.0,0.0
2023-02-28 00:00:00+05:30,99.92748212575373,100.27687739848012,98.23041502037086,99.57808685302734,1344580,0.0,0.0
2023-03-01 00:00:00+05:30,99.77773385756866,102.02385599898086,99.62799847447077,100.47653198242188,932860,0.0,0.0
2023-03-02 00:00:00+05:30,100.6262767353504,102.42316991004692,99.92747859831944,100.17704772949219,1043338,0.0,0.0
2023-03-03 00:00:00+05:30,100.87584346518273,101.47480784248994,98.67963059339591,99.27859497070312,1352690,0.0,0.0
2023-03-06 00:00:00+05:30,100.0273061977621,104.0204123552176,100.0273061977621,101.2252426147461,2799351,0.0,0.0
2023-03-08 00:00:00+05:30,100.57636143467536,102.47308838448411,100.22696616882139,102.07377624511719,1297647,0.0,0.0
2023-03-09 00:00:00+05:30,102.52299387494591,105.06860200566685,102.32334162072068,104.0204086303711,2409395,0.0,0.0
2023-03-10 00:00:00+05:30,103.47136743374591,105.71748970387247,102.07377872019579,104.66929626464844,2040521,0.0,0.0
2023-03-13 00:00:00+05:30,104.81903274493436,104.81903274493436,99.47825498070344,100.12713623046875,1735722,0.0,0.0
2023-03-14 00:00:00+05:30,100.42661724747624,100.77601250921477,96.63317100878659,99.67790985107422,1678277,0.0,0.0
2023-03-15 00:00:00+05:30,100.4266180328382,101.9739497106678,97.831100561596,98.67963409423828,1256187,0.0,0.0
2023-03-16 00:00:00+05:30,98.52988972512819,99.52816624763706,96.53333668011042,98.47998046875,1194963,0.0,0.0
2023-03-17 00:00:00+05:30,99.07894945074104,101.52472399773708,98.6796372999826,99.4283447265625,985458,0.0,0.0
2023-03-20 00:00:00+05:30,99.5281651107029,99.82765111053264,95.5350590662816,96.93264770507812,1334428,0.0,0.0
2023-03-21 00:00:00+05:30,97.73127245906774,98.23041071716692,96.63316981449863,97.28204345703125,970921,0.0,0.0
2023-03-22 00:00:00+05:30,97.68135333343623,98.67962982660623,96.83281983749076,97.23213195800781,668207,0.0,0.0
2023-03-23 00:00:00+05:30,97.38187632788123,99.52816472545364,96.8827380742606,97.4317855834961,943231,0.0,0.0
2023-03-24 00:00:00+05:30,97.78118123667382,98.08066723656606,92.88963242423323,93.88790893554688,1614253,0.0,0.0
2023-03-27 00:00:00+05:30,94.23730510622612,94.23730510622612,90.34402515105319,90.69342041015625,1831203,0.0,0.0
2023-03-28 00:00:00+05:30,90.54367729712976,91.04281555701746,86.00152370189899,89.84488677978516,3357998,0.0,0.0
2023-03-29 00:00:00+05:30,90.04453827399304,94.33713031913987,89.84488601822845,93.88790893554688,1730289,0.0,0.0
2023-03-31 00:00:00+05:30,94.88618606081468,96.6830792230587,94.08756180009817,95.0858383178711,1170740,0.0,0.0
2023-04-03 00:00:00+05:30,96.18394081246214,97.88101545974658,95.83454555504179,97.28204345703125,1193694,0.0,0.0
2023-04-05 00:00:00+05:30,98.03075506150755,101.37498762763875,98.03075506150755,98.72955322265625,2014330,0.0,0.0
2023-04-06 00:00:00+05:30,98.52988859324726,101.22523974280514,98.08066720977696,99.9773941040039,1322457,0.0,0.0
2023-04-10 00:00:00+05:30,100.52644327092408,100.67618627329544,98.43006408646129,98.82937622070312,794657,0.0,0.0
2023-04-11 00:00:00+05:30,99.72782546961831,101.7742877576294,98.43006295234657,100.32678985595703,1004180,0.0,0.0
2023-04-12 00:00:00+05:30,100.825927734375,102.42316863068038,100.32678947826423,100.825927734375,1383940,0.0,0.0
2023-04-13 00:00:00+05:30,100.97567515502662,101.52472269103777,99.07894817552067,100.07722473144531,706056,0.0,0.0
2023-04-17 00:00:00+05:30,100.57636193199465,100.57636193199465,98.08067056891787,98.52989196777344,1366385,0.0,0.0
2023-04-18 00:00:00+05:30,98.67962996185278,100.02730170623032,97.1323059650657,98.0806655883789,929959,0.0,0.0
2023-04-19 00:00:00+05:30,98.47998271025928,100.17704979065324,98.13058744267765,98.52989196777344,739231,0.0,0.0
2023-04-20 00:00:00+05:30,98.87929303884114,102.52299626913654,98.03075189795489,101.8741226196289,1785285,0.0,0.0
2023-04-21 00:00:00+05:30,102.27342712158367,109.31127968184445,101.92403186046157,108.81214141845703,9248767,0.0,0.0
2023-04-24 00:00:00+05:30,111.25791293899722,117.74671019252544,109.96015805803874,110.60903930664062,13065042,0.0,0.0
2023-04-25 00:00:00+05:30,111.30783355402214,114.10301089604737,109.41110661595114,111.70714569091797,3613820,0.0,0.0
2023-04-26 00:00:00+05:30,111.75705670718031,114.15292195002594,110.85861390532814,111.40766143798828,3163443,0.0,0.0
2023-04-27 00:00:00+05:30,111.8069746352809,113.70370162109283,110.90852420871252,112.95499420166016,2264670,0.0,0.0
2023-04-28 00:00:00+05:30,113.60386995101268,116.49886573871142,111.50748318578898,112.15636444091797,2485569,0.0,0.0
2023-05-02 00:00:00+05:30,113.00490159724868,113.70369974694853,111.35775139464283,112.40593719482422,1872978,0.0,0.0
2023-05-03 00:00:00+05:30,112.45585552436471,114.30266562918538,111.20800982972295,113.45413208007812,2490651,0.0,0.0
2023-05-04 00:00:00+05:30,113.30438344819204,114.50231220907568,110.90851831017945,111.80696868896484,1992847,0.0,0.0
2023-05-05 00:00:00+05:30,111.85688758623873,112.30610897564313,102.12369147501633,103.22179412841797,5291479,0.0,0.0
2023-05-08 00:00:00+05:30,104.17015654192471,105.71748824200246,102.92231085355417,103.62110900878906,2053865,0.0,0.0
2023-05-09 00:00:00+05:30,104.02040888146881,105.41799751315506,102.3233418677218,102.67273712158203,1422396,0.0,0.0
2023-05-10 00:00:00+05:30,103.2217969958036,103.2217969958036,99.62800293200056,100.57636260986328,2162174,0.0,0.0
2023-05-11 00:00:00+05:30,101.72438257197011,102.82248526023807,99.67791258582632,100.07722473144531,2795575,0.0,0.0
2023-05-12 00:00:00+05:30,100.07722441721675,103.52127547784464,100.07722441721675,101.42489624023438,2716087,0.0,0.0
2023-05-15 00:00:00+05:30,101.52472022962932,103.27170416014283,100.12713917821493,102.22351837158203,1445563,0.0,0.0
2023-05-16 00:00:00+05:30,102.62282812034165,103.72093075644305,100.62627510334082,101.32506561279297,2133824,0.0,0.0
2023-05-17 00:00:00+05:30,101.37498408184537,103.67101551782237,100.47653368679114,103.22179412841797,2141708,0.0,0.0
2023-05-18 00:00:00+05:30,103.82075688553749,106.81558641108184,103.82075688553749,104.36981201171875,2955077,0.0,0.0
2023-05-19 00:00:00+05:30,104.9188606716029,105.41799893133103,101.92403111323415,102.87239837646484,1618554,0.0,0.0
2023-05-22 00:00:00+05:30,102.8724030902392,106.01696817761895,101.5746405089824,105.51782989501953,2113578,0.0,0.0
2023-05-23 00:00:00+05:30,105.86723183907552,110.20973333560677,104.22007399797864,109.56085205078125,4570470,0.0,0.0
2023-05-24 00:00:00+05:30,109.11162477968858,111.50748229291062,105.11851876932481,106.21662139892578,3469814,0.0,0.0
2023-05-25 00:00:00+05:30,105.31817127009941,109.31127728981883,105.31817127009941,107.91368865966797,2316596,0.0,0.0
2023-05-26 00:00:00+05:30,107.06515965403659,107.06515965403659,102.32334605630537,104.12024688720703,3838335,0.0,0.0
2023-05-29 00:00:00+05:30,105.01868490007082,106.81558564907677,104.2200682687034,105.36808776855469,1983542,0.0,0.0
2023-05-30 00:00:00+05:30,105.61765864700291,106.21662303453175,104.41972225569985,105.068603515625,887564,0.0,0.0
2023-05-31 00:00:00+05:30,105.11851889344415,107.46446715405379,104.02040864630126,107.06515502929688,1911046,0.0,0.0
2023-06-01 00:00:00+05:30,107.46447312258206,110.55912893289475,106.81559183584415,108.21318054199219,2081557,0.0,0.0
2023-06-02 00:00:00+05:30,108.91197101419229,113.80352767432011,108.21318046970792,112.10646057128906,4620319,0.0,0.0
2023-06-05 00:00:00+05:30,118.7949103894631,124.435174464817,117.94637683850179,120.74154663085938,19598752,0.0,0.0
2023-06-06 00:00:00+05:30,121.63999514562259,139.15974389174474,120.89128773896151,135.76560974121094,26902813,0.0,0.0
2023-06-07 00:00:00+05:30,140.90672058638543,142.45405219365603,135.76560275165352,136.96353149414062,18298124,0.0,0.0
2023-06-08 00:00:00+05:30,137.46266765645234,137.51258452673503,128.57801311577913,130.3249969482422,8704900,0.0,0.0
2023-06-09 00:00:00+05:30,131.47301119270907,141.95491437806726,130.67438695113606,139.50914001464844,11674048,0.0,0.0
2023-06-12 00:00:00+05:30,140.25784706902945,145.49879864990066,139.80862569431,143.0530242919922,11461952,0.0,0.0
2023-06-13 00:00:00+05:30,143.80173733898584,153.934238035776,141.9050027905657,152.4867401123047,16111898,0.0,0.0
2023-06-14 00:00:00+05:30,151.63819174229033,152.1872468546831,145.84820032430193,146.74664306640625,5523469,0.0,0.0
2023-06-15 00:00:00+05:30,147.09604842173673,147.09604842173673,142.05474904839681,145.44888305664062,5298204,0.0,0.0
2023-06-16 00:00:00+05:30,145.898103277859,147.3955180165267,142.95319067164397,143.90155029296875,3039948,0.0,0.0
2023-06-19 00:00:00+05:30,144.6502640955506,153.73458667381811,143.2027661636265,152.33700561523438,9199689,0.0,0.0
2023-06-20 00:00:00+05:30,151.188974490385,153.1356106396407,148.84303382986835,149.5418243408203,4569014,0.0,0.0
2023-06-21 00:00:00+05:30,149.54182776102465,156.6794988823731,147.04613642733761,148.09432983398438,6814733,0.0,0.0
2023-06-22 00:00:00+05:30,148.99277456853545,151.33873054586064,145.9979449289669,149.49191284179688,3119689,0.0,0.0
2023-06-23 00:00:00+05:30,148.14423483476287,149.14251139087986,143.60208869042376,145.7982940673828,3173032,0.0,0.0
2023-06-26 00:00:00+05:30,146.14767710504506,152.53665600183103,143.80173641178416,151.78794860839844,4227227,0.0,0.0
2023-06-27 00:00:00+05:30,152.2371741341994,158.1269996962309,150.1907041567168,157.12872314453125,9058165,0.0,0.0
2023-06-28 00:00:00+05:30,157.8275229192478,158.67604881645363,152.08743296509886,152.9359588623047,3963629,0.0,0.0
