Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,515.4864328029141,516.4645854268286,484.1855488376518,487.2667236328125,805564,0.0,0.0
2022-07-27 00:00:00+05:30,481.25104848530043,496.9014890864484,480.81086790305454,491.1792907714844,364979,0.0,0.0
2022-07-28 00:00:00+05:30,495.9233340972764,500.7162755375147,489.2719088150085,495.7276916503906,396200,0.0,0.0
2022-07-29 00:00:00+05:30,499.83595705225923,520.572803218641,496.90149937876265,518.2741088867188,731062,0.0,0.0
2022-08-01 00:00:00+05:30,521.7466133680772,540.9183801772245,518.3230793163226,532.4573364257812,605588,0.0,0.0
2022-08-02 00:00:00+05:30,528.349075964162,530.1097384545385,512.8453236282489,519.1544189453125,479385,0.0,0.0
2022-08-03 00:00:00+05:30,519.0077375495682,523.3116328028307,500.9119147330218,502.91717529296875,349872,0.0,0.0
2022-08-04 00:00:00+05:30,505.70490128793045,514.508274811318,493.03781300004994,501.8411865234375,449322,0.0,0.0
2022-08-05 00:00:00+05:30,504.53110386103356,524.2897985062737,471.0293769975263,480.17510986328125,1540924,0.0,0.0
2022-08-08 00:00:00+05:30,474.4039729251174,474.4039729251174,461.24780957067003,463.1063232421875,597626,0.0,0.0
2022-08-10 00:00:00+05:30,464.72031038985045,472.0564549555158,456.8950895198074,463.49761962890625,434652,0.0,0.0
2022-08-11 00:00:00+05:30,469.2197794457453,478.2676903263478,464.7691675345088,473.5725402832031,463439,0.0,0.0
2022-08-12 00:00:00+05:30,470.54027833528096,475.08871163240536,465.35608169343345,466.5298767089844,274482,0.0,0.0
2022-08-16 00:00:00+05:30,471.4695471214018,482.76719756540325,466.52988849542754,474.0616455078125,427078,0.0,0.0
2022-08-17 00:00:00+05:30,476.80044567199485,488.9784263253592,475.72447195722674,484.4300231933594,455826,0.0,0.0
2022-08-18 00:00:00+05:30,485.4082141800739,490.543515186513,478.8056843146523,481.98468017578125,276403,0.0,0.0
2022-08-19 00:00:00+05:30,482.767163326454,487.8046726749131,471.5673349056784,475.0397644042969,324569,0.0,0.0
2022-08-22 00:00:00+05:30,474.8930719349582,478.1209634701812,465.1115462514369,467.4591064453125,291618,0.0,0.0
2022-08-23 00:00:00+05:30,464.1158897593415,471.9822607722117,464.1158897593415,468.1965637207031,315365,2.5,0.0
2022-08-24 00:00:00+05:30,468.0490688377535,477.88203246879874,465.09917974843995,472.7197265625,176115,0.0,0.0
2022-08-25 00:00:00+05:30,477.783706955632,479.01282743555896,468.29490285216093,469.8190002441406,181337,0.0,0.0
2022-08-26 00:00:00+05:30,473.6046781672112,477.1445510077826,467.06576348005507,469.8681640625,519573,0.0,0.0
2022-08-29 00:00:00+05:30,463.91923455096054,467.0657950682345,458.21612737220477,461.7068176269531,263905,0.0,0.0
2022-08-30 00:00:00+05:30,465.0991916535007,467.1149372463322,462.1493024886793,463.1325988769531,289409,0.0,0.0
2022-09-01 00:00:00+05:30,462.9359510592441,476.1121473361841,459.69108481661016,463.7717590332031,464343,0.0,0.0
2022-09-02 00:00:00+05:30,465.9841559683118,470.0156771926589,459.199416838853,460.87103271484375,195010,0.0,0.0
2022-09-05 00:00:00+05:30,462.9851403221767,465.0992216919384,456.2987064453769,457.7736511230469,293101,0.0,0.0
2022-09-06 00:00:00+05:30,461.0676472309522,464.5091844165223,454.28290849525007,455.2662048339844,223942,0.0,0.0
2022-09-07 00:00:00+05:30,453.299650568088,473.75220414373496,453.299650568088,465.34503173828125,632026,0.0,0.0
2022-09-08 00:00:00+05:30,473.8996982783106,488.6982966672165,471.78558707318933,482.1101989746094,1538380,0.0,0.0
2022-09-09 00:00:00+05:30,487.0267017646008,492.3856792230794,473.2113991534837,476.30877685546875,935668,0.0,0.0
2022-09-12 00:00:00+05:30,480.78276549116777,490.61572905570483,474.9812929818322,486.0925598144531,853601,0.0,0.0
2022-09-13 00:00:00+05:30,487.71501621284403,508.1184165886838,484.02765469913805,493.0248107910156,1670847,0.0,0.0
2022-09-14 00:00:00+05:30,481.66773123897383,496.0730170098456,480.73358768746107,492.13983154296875,1057550,0.0,0.0
2022-09-15 00:00:00+05:30,496.56467124682223,507.2826257809832,488.6983002171696,492.434814453125,1050145,0.0,0.0
