Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,1796.4157653543186,1801.4413696030845,1750.988051188094,1756.260009765625,55990,0.0,0.0
2022-07-27 00:00:00+05:30,1746.1595764692809,1820.5092687846923,1746.1595764692809,1809.669677734375,36363,0.0,0.0
2022-07-28 00:00:00+05:30,1820.0659801868235,1853.57017256709,1806.31945525277,1848.347412109375,35530,0.0,0.0
2022-07-29 00:00:00+05:30,1849.8745500543303,1884.1671187946665,1838.197379589453,1869.43505859375,75094,0.0,0.0
2022-08-01 00:00:00+05:30,1870.3221106395379,1897.9137961494996,1839.281464440831,1868.9918212890625,160051,0.0,0.0
2022-08-02 00:00:00+05:30,1872.292863477795,1881.2109381278076,1829.9199197254027,1837.26123046875,63635,0.0,0.0
2022-08-03 00:00:00+05:30,1846.9678124846198,1846.9678124846198,1803.3137751664215,1826.2740478515625,22192,0.0,0.0
2022-08-04 00:00:00+05:30,1833.1226017342883,1872.2929408924326,1826.2739993560522,1865.39501953125,53285,0.0,0.0
2022-08-05 00:00:00+05:30,1865.3949778072972,1893.9720799501454,1827.9491198270134,1842.2376708984375,41525,0.0,0.0
2022-08-08 00:00:00+05:30,1844.7998445710214,1853.1266935679198,1823.1206623105443,1842.3856201171875,23851,0.0,0.0
2022-08-10 00:00:00+05:30,1833.8616535147048,1871.3075121033983,1833.073271533599,1860.07373046875,69707,0.0,0.0
2022-08-11 00:00:00+05:30,1868.0556874561794,1872.2930303251037,1853.5701000218526,1867.7108154296875,28122,0.0,0.0
2022-08-12 00:00:00+05:30,1868.646879005772,1882.147047935091,1844.701190436906,1866.38037109375,38038,0.0,0.0
2022-08-16 00:00:00+05:30,1872.2929618153958,1903.8263169617603,1859.6303729474744,1872.3914794921875,84547,0.0,0.0
2022-08-17 00:00:00+05:30,1882.2456310329103,1994.4846897566015,1876.2346093362496,1940.38525390625,221274,0.0,0.0
2022-08-18 00:00:00+05:30,1946.1992104356134,1955.0679663312694,1899.293369978851,1909.73876953125,54553,0.0,0.0
2022-08-19 00:00:00+05:30,1926.4907616965045,1935.704389107449,1874.2636464177758,1880.1268310546875,45523,0.0,0.0
2022-08-22 00:00:00+05:30,1872.2928369189126,1882.1470097448016,1804.2990444202785,1813.8575439453125,44814,0.0,0.0
2022-08-23 00:00:00+05:30,1810.2116837927074,1859.4825516150456,1793.4595887331125,1810.0146484375,130517,0.0,0.0
2022-08-24 00:00:00+05:30,1819.5732624198956,1862.4389201048484,1797.4013705138855,1828.3927001953125,197887,0.0,0.0
2022-08-25 00:00:00+05:30,1838.0002497055773,1889.0449125692219,1832.974645670709,1881.851318359375,65028,0.0,0.0
2022-08-26 00:00:00+05:30,1889.8826126734282,1906.782544033888,1868.3512679525847,1896.5341796875,59628,0.0,0.0
2022-08-29 00:00:00+05:30,1879.289364478676,1920.5290556480813,1853.422159586909,1902.2003173828125,36550,0.0,0.0
2022-08-30 00:00:00+05:30,1919.5930793286257,1946.1993489086426,1895.9430619241662,1936.9364013671875,39351,0.0,0.0
2022-09-01 00:00:00+05:30,1931.4179827346704,1946.1992428066194,1912.6950533102017,1938.512939453125,26074,0.0,0.0
2022-09-02 00:00:00+05:30,1938.5130480439775,1965.2179556354054,1934.620697456405,1953.3436279296875,31215,0.0,0.0
2022-09-05 00:00:00+05:30,1985.6160102205677,2053.6098090817186,1955.9549712971505,2030.6495361328125,171710,0.0,0.0
2022-09-06 00:00:00+05:30,2039.8140500378797,2070.3619899176742,2030.9452932985846,2049.5205078125,117606,0.0,0.0
2022-09-07 00:00:00+05:30,2059.3251918235824,2103.767369219626,2032.176896167478,2092.287353515625,72727,0.0,0.0
2022-09-08 00:00:00+05:30,2108.7931091888504,2167.1297676447225,2046.3668244206538,2073.761474609375,157691,0.0,0.0
2022-09-09 00:00:00+05:30,2083.812953761029,2128.5017321946043,2079.5265321208435,2106.231201171875,76195,0.0,0.0
2022-09-12 00:00:00+05:30,2106.2311195545135,2143.282911170599,2080.2161956235104,2085.537353515625,53219,0.0,0.0
2022-09-13 00:00:00+05:30,2085.5371559236787,2095.0958965574937,2033.507312991183,2037.301025390625,58296,0.0,0.0
2022-09-14 00:00:00+05:30,2000.3972084710026,2037.0053665712035,1996.455539094705,2020.6475830078125,41456,0.0,0.0
2022-09-15 00:00:00+05:30,2031.2407389105417,2053.560344636611,2000.3971291479934,2027.348388671875,65171,0.0,0.0
2022-09-16 00:00:00+05:30,2029.9596612810667,2068.390936421825,1949.993022410911,1992.365966796875,143226,0.0,0.0
2022-09-19 00:00:00+05:30,2002.3188090765912,2027.9889800942562,1966.6960668100176,1988.276611328125,38867,0.0,0.0
2022-09-20 00:00:00+05:30,2006.5562707302843,2067.405797908968,2002.5160832671515,2059.57177734375,66076,0.0,0.0
2022-09-21 00:00:00+05:30,2069.3766426213197,2069.475280598379,2027.5457200329895,2046.6134033203125,34442,0.0,0.0
2022-09-22 00:00:00+05:30,2027.2498855122628,2055.7776702728747,2016.0654224148468,2047.25390625,24646,0.0,0.0
2022-09-23 00:00:00+05:30,2046.7118377265697,2051.293932175884,2013.3554844581568,2031.3885498046875,38390,0.0,0.0
2022-09-26 00:00:00+05:30,2017.1493001432154,2049.5203560772366,1995.470118607724,2037.1533203125,66754,0.0,0.0
2022-09-27 00:00:00+05:30,2031.0437937137444,2048.6826680239715,2020.105564910602,2029.61474609375,30483,0.0,0.0
2022-09-28 00:00:00+05:30,2021.583539459315,2108.79296828805,2021.0908308218645,2083.172119140625,80799,0.0,0.0
2022-09-29 00:00:00+05:30,2094.011728528157,2101.500996118815,2035.0837268280866,2086.5224609375,424581,0.0,0.0
2022-09-30 00:00:00+05:30,2086.522628827761,2108.201810820449,2036.8576899494026,2102.289306640625,53697,0.0,0.0
2022-10-03 00:00:00+05:30,2102.2893474633106,2102.2893474633106,2044.642430590626,2061.4931640625,75684,0.0,0.0
2022-10-04 00:00:00+05:30,2061.4933151708024,2071.5938440811756,2026.5603145188177,2039.1737060546875,52896,0.0,0.0
2022-10-06 00:00:00+05:30,2039.8139362625045,2062.330819182397,1998.0322161187,2018.282470703125,51529,0.0,0.0
2022-10-07 00:00:00+05:30,2009.8080205644271,2011.6310186186313,1979.7527911463326,1985.4681396484375,83973,0.0,0.0
2022-10-10 00:00:00+05:30,1970.83486500438,1985.1234177756617,1958.0244383818515,1968.61767578125,43301,0.0,0.0
2022-10-11 00:00:00+05:30,1978.176105041572,1993.4008759958845,1905.3538556520052,1933.142578125,30633,0.0,0.0
2022-10-12 00:00:00+05:30,1942.7995457012682,2005.3242259064486,1936.640687513595,1992.415283203125,55537,0.0,0.0
2022-10-13 00:00:00+05:30,1999.4117179340753,1999.8059089153153,1936.3450102220097,1946.7412109375,20382,0.0,0.0
2022-10-14 00:00:00+05:30,1961.9657836837712,1974.0371452358183,1901.9538479098399,1911.26611328125,20361,0.0,0.0
2022-10-17 00:00:00+05:30,1915.1587279708472,1970.8348113926909,1878.6982839600826,1965.7598876953125,33857,0.0,0.0
2022-10-18 00:00:00+05:30,1965.7598292208904,2014.3901526873822,1949.697598159961,1992.21826171875,103171,0.0,0.0
2022-10-19 00:00:00+05:30,1995.4701016337588,2015.6711569836314,1933.9800359253743,2002.6636962890625,18175,0.0,0.0
2022-10-20 00:00:00+05:30,2002.3681825656781,2060.507809913796,1997.4410955022784,2027.64404296875,66509,0.0,0.0
2022-10-21 00:00:00+05:30,2009.1673031800735,2089.0353010304016,2009.1673031800735,2061.24658203125,69131,0.0,0.0
2022-10-24 00:00:00+05:30,2068.3910034104033,2089.0847676179396,2006.9502561189258,2022.470458984375,11490,0.0,0.0
2022-10-25 00:00:00+05:30,2022.4704632933353,2038.7298494910408,2001.4319473190938,2016.9522705078125,24402,0.0,0.0
2022-10-27 00:00:00+05:30,2016.952399858862,2068.1941051014965,2015.1786004074556,2060.655517578125,49410,0.0,0.0
2022-10-28 00:00:00+05:30,2041.8833878628075,2089.0847827117254,1990.5430476781535,2007.6400146484375,34913,0.0,0.0
2022-10-31 00:00:00+05:30,2005.817057535765,2158.0640412691355,1923.7317424618197,2138.6513671875,370014,0.0,0.0
2022-11-01 00:00:00+05:30,2128.5012688386896,2241.824253059268,2020.105370888571,2230.34423828125,377065,0.0,0.0
2022-11-02 00:00:00+05:30,2208.5665094960736,2310.8035537170294,2206.2506826237304,2250.939453125,257999,0.0,0.0
2022-11-03 00:00:00+05:30,2230.4924161928993,2242.465142075479,2154.5659529375757,2168.657470703125,126820,0.0,0.0
2022-11-04 00:00:00+05:30,2179.545834918327,2212.261638200134,2159.049108818037,2206.152099609375,38363,0.0,0.0
2022-11-07 00:00:00+05:30,2216.8234175194098,2346.5561992442085,2213.266285926276,2330.450927734375,184873,6.0,0.0
2022-11-09 00:00:00+05:30,2330.4509094470855,2400.010609968174,2318.050641705991,2372.147216796875,134366,0.0,0.0
2022-11-10 00:00:00+05:30,2384.5969385282665,2420.7602286386923,2376.346737179049,2418.191162109375,105129,0.0,0.0
2022-11-11 00:00:00+05:30,2400.999115800842,2450.4023897885136,2343.6913179751427,2391.81005859375,87290,0.0,0.0
2022-11-14 00:00:00+05:30,2353.5718940190363,2428.2202867619585,2353.5718940190363,2391.661865234375,39021,0.0,0.0
2022-11-15 00:00:00+05:30,2382.3244040051327,2400.8011773559224,2343.987421111023,2386.523681640625,27438,0.0,0.0
2022-11-16 00:00:00+05:30,2367.8987685597826,2409.7434354025204,2327.437538035073,2341.0234375,43682,0.0,0.0
2022-11-17 00:00:00+05:30,2328.3758993342176,2370.3192234320354,2234.5591465434027,2248.49072265625,60443,0.0,0.0
2022-11-18 00:00:00+05:30,2259.7550952670354,2272.5504943703904,2217.4658465177167,2262.076904296875,47334,0.0,0.0
2022-11-21 00:00:00+05:30,2262.076832118562,2340.726934513623,2228.087478821536,2255.25927734375,61751,0.0,0.0
2022-11-22 00:00:00+05:30,2252.7890621198144,2257.7293890104283,2219.787774981275,2230.656494140625,23700,0.0,0.0
2022-11-23 00:00:00+05:30,2241.8213868134926,2284.4071000923027,2205.411323228521,2277.342529296875,53382,0.0,0.0
2022-11-24 00:00:00+05:30,2287.3219301809527,2289.347512479239,2245.279699520384,2250.911865234375,17151,0.0,0.0
2022-11-25 00:00:00+05:30,2250.961027569874,2319.878587170089,2250.961027569874,2315.2841796875,28138,0.0,0.0
2022-11-28 00:00:00+05:30,2321.9534446485545,2386.177688862238,2311.9246783890153,2377.482666015625,39795,0.0,0.0
2022-11-29 00:00:00+05:30,2371.3074047391574,2371.3074047391574,2321.9535884137836,2342.85107421875,19385,0.0,0.0
2022-11-30 00:00:00+05:30,2321.5584685884673,2429.4551577592742,2321.5584685884673,2406.13671875,112943,0.0,0.0
2022-12-01 00:00:00+05:30,2418.7345561024863,2442.448124804604,2381.6821050054277,2402.135009765625,45251,0.0,0.0
2022-12-02 00:00:00+05:30,2435.5810358780896,2501.7319614063586,2408.952723508086,2478.166748046875,67225,0.0,0.0
2022-12-05 00:00:00+05:30,2478.166740055435,2537.796337729546,2430.6901529067914,2458.70166015625,49519,0.0,0.0
2022-12-06 00:00:00+05:30,2470.1633425615196,2470.1633425615196,2424.811240082846,2435.136474609375,13805,0.0,0.0
2022-12-07 00:00:00+05:30,2425.058440229981,2429.850412741636,2357.8699922196047,2416.31396484375,51395,0.0,0.0
2022-12-08 00:00:00+05:30,2394.3789286846327,2428.664749770842,2363.4524334629186,2374.815185546875,26488,0.0,0.0
2022-12-09 00:00:00+05:30,2387.3635741099724,2415.8199059096264,2369.627848403992,2392.056884765625,51339,0.0,0.0
2022-12-12 00:00:00+05:30,2376.7912733902317,2536.758962042635,2376.7912733902317,2506.0302734375,160756,0.0,0.0
2022-12-13 00:00:00+05:30,2505.733691999007,2527.273564568351,2474.5107308918605,2485.181884765625,48168,0.0,0.0
2022-12-14 00:00:00+05:30,2498.2244038149515,2576.5285849766456,2486.268957484132,2535.27685546875,87161,0.0,0.0
2022-12-15 00:00:00+05:30,2539.328230411076,2551.036902594595,2461.715640337369,2476.092041015625,31372,0.0,0.0
2022-12-16 00:00:00+05:30,2451.884328875225,2519.467906813261,2440.7685929494355,2477.37646484375,93028,0.0,0.0
2022-12-19 00:00:00+05:30,2477.376350017962,2562.0535039669394,2465.2725492375553,2529.15087890625,72749,0.0,0.0
2022-12-20 00:00:00+05:30,2513.6385589265774,2513.6385589265774,2459.294958006388,2473.325439453125,333814,0.0,0.0
2022-12-21 00:00:00+05:30,2452.378430332619,2497.73053769047,2377.3349081574693,2398.331298828125,38929,0.0,0.0
