Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,381.3887166790983,383.3576827229182,375.1372434811628,375.97406005859375,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,375.9740332881603,383.80068477267906,373.26670517067754,382.6192932128906,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,387.8863055321355,389.1169092933415,379.9119871507131,386.3111267089844,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,390.3475023598644,410.3324948766893,389.0676865008892,408.6096496582031,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,413.48284451466685,421.3587082197081,412.3506951158743,417.4207763671875,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,412.498380139475,413.9751046507142,401.2752798628647,411.9076843261719,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,410.5293800478321,415.9440361395901,403.2442124059101,407.8220520019531,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,420.3742111347401,426.2811087150877,411.90765192743487,415.1564636230469,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,416.3870590250857,419.88196133984354,402.7027225335305,404.4255676269531,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,408.46197524395615,415.9932639003301,407.57594658627136,414.8611145019531,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,416.4855127380628,437.5042303732351,410.13561554246803,433.2709655761719,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,443.60347176698116,443.60347176698116,429.19753595371975,430.68780517578125,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,432.8238386577449,439.82812198272836,430.1910358418025,433.4199523925781,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,431.18456674323926,431.9297013631873,419.6101483773015,426.1176452636719,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,428.15434525881363,439.5300484137263,423.83255859593766,436.1024475097656,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,434.16510612844263,438.1391574431195,430.8368320884797,435.2082824707031,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,439.1326540937722,439.1326540937722,422.34229397175466,424.57769775390625,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,419.26242069075755,422.64035830064813,413.6490791790797,415.7851257324219,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,412.3574696284732,428.9988087910277,411.1652724772466,425.1241149902344,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,427.21049628192225,429.34654269941103,422.4416470559191,426.0679626464844,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,428.15434658653487,433.9167086085028,426.91245560597247,429.9426574707031,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,433.37031232705783,442.560306084148,433.17159763149465,437.1953125,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,415.338005668971,430.1910338620257,415.338005668971,427.4092102050781,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,431.18456600250033,438.7352695355896,430.5387887302426,436.1521301269531,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,421.2494271490211,428.8001304920282,418.07017406156405,419.2127380371094,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,421.34879570615635,422.4416658790292,410.56917547666524,412.2084655761719,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,412.3078238456813,427.4092309673893,412.3078238456813,426.5150451660156,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,427.6576015047933,430.0916896993088,424.3293275249407,428.15435791015625,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,421.497806538087,430.7374634751932,419.9578738217708,430.0420227050781,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,432.67483677394756,434.11544250298886,416.4308959654707,417.8218078613281,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,423.2364501953125,427.8562786229602,420.50429001212683,423.2364501953125,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,429.1975192673403,430.09167470189317,425.8692454035455,428.35302734375,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,429.44590209689625,436.45015511603697,429.44590209689625,433.8173522949219,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,423.2364550284131,444.99437939905147,421.3487867623951,439.1326599121094,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,436.6488691921233,436.6488691921233,421.00104282175715,421.6468200683594,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,421.2494330018939,421.5474747181571,403.1674876650084,409.82403564453125,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,411.9104062903203,413.54969631991986,403.0184547461104,409.4762878417969,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,413.3013161261844,424.72671308640344,413.102601442513,418.7159729003906,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,415.18898461699695,421.1500612958328,408.13503781645375,408.6814880371094,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,406.34673996217185,412.3078168320326,400.8824194981329,409.4266357421875,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,408.0357234915376,410.0227491129824,391.8911403172984,393.77880859375,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,387.4700110031645,387.4700110031645,367.20235495307395,370.9776916503906,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,372.86534518553304,377.4852040042523,362.7315327228956,371.1763916015625,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,365.6127276615558,369.68613639779323,356.47239734217453,358.4097595214844,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,364.37081760387366,374.454966410244,363.6256830075467,368.7919616699219,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,373.560819101043,392.7852981692331,372.7163271428776,388.01641845703125,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,386.47649549746575,386.92358840416114,376.6407244266185,378.4787292480469,8504297,0.0,0.0
