Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,425.82549886413767,433.89500688383856,407.4857079102721,410.4200744628906,1631275,0.0,0.0
2022-09-27 00:00:00+05:30,416.19101025140367,436.1936218615044,403.62213358405023,429.3956604003906,1855362,0.0,0.0
2022-09-28 00:00:00+05:30,429.88471747306625,429.88471747306625,415.8975816090192,419.3699035644531,927637,0.0,0.0
2022-09-29 00:00:00+05:30,429.10223439404706,454.8268371122554,423.5758199126383,451.7457580566406,4404782,0.0,0.0
2022-09-30 00:00:00+05:30,452.8705855577552,487.88734891577303,445.33903256207464,482.6544189453125,5413659,0.0,0.0
2022-10-03 00:00:00+05:30,475.66082914899937,513.514171440897,475.66082914899937,502.07012939453125,6866358,0.0,0.0
2022-10-04 00:00:00+05:30,508.62357356039325,560.3662648275327,492.9736174508427,544.0805053710938,6355615,0.0,0.0
2022-10-06 00:00:00+05:30,551.1718720494673,589.8076998151354,541.0483309325774,582.0316162109375,11817867,0.0,0.0
2022-10-07 00:00:00+05:30,579.7330582311247,630.8399447988874,574.2066437462523,619.1024780273438,11680165,0.0,0.0
2022-10-10 00:00:00+05:30,616.2169933359581,665.1231039181771,602.229857649412,611.668701171875,19799211,0.0,0.0
2022-10-11 00:00:00+05:30,615.2388285256899,623.06380567705,559.974927394209,566.1370849609375,7421095,0.0,0.0
2022-10-12 00:00:00+05:30,566.332772669389,607.1204817083448,557.2362478462742,603.3546752929688,9720085,0.0,0.0
2022-10-13 00:00:00+05:30,603.4036461635677,629.7150991415691,602.5722064225373,610.103759765625,7495550,0.0,0.0
2022-10-14 00:00:00+05:30,625.0201033745741,627.9544700570839,599.0998643457381,612.2067260742188,5277356,0.0,0.0
2022-10-17 00:00:00+05:30,609.4190178617602,615.4833873729838,598.1217185197927,608.0496826171875,2646455,0.0,0.0
2022-10-18 00:00:00+05:30,611.8154395211124,619.4936749541106,602.1809596771755,606.0444946289062,2217550,0.0,0.0
2022-10-19 00:00:00+05:30,608.3920762535876,632.8451339808219,601.153947286387,616.0703125,6351059,0.0,0.0
2022-10-20 00:00:00+05:30,615.0432429285602,643.213151058906,611.9132398696678,637.3933715820312,4006244,0.0,0.0
2022-10-21 00:00:00+05:30,640.670096538116,645.1694351682161,619.4448310181816,626.2916870117188,2813815,0.0,0.0
2022-10-24 00:00:00+05:30,631.0845254072169,633.431983127794,621.107665920183,625.5092163085938,526751,0.0,0.0
2022-10-25 00:00:00+05:30,627.563183434239,628.4435172994979,607.2671476615315,611.0818481445312,1827343,0.0,0.0
2022-10-27 00:00:00+05:30,614.1629437532742,619.8849346547668,603.0123269659388,614.9943237304688,1533844,0.0,0.0
2022-10-28 00:00:00+05:30,616.2169842100943,629.7639527608084,605.1642153221671,626.8785400390625,2081571,0.0,0.0
2022-10-31 00:00:00+05:30,628.9815319239133,634.8013715382317,617.4885949199469,622.4281005859375,1729562,0.0,0.0
2022-11-01 00:00:00+05:30,623.4550717391131,632.8450203402703,618.7111435719924,624.1397094726562,1431280,0.0,0.0
2022-11-02 00:00:00+05:30,625.0200251081425,732.6134566604048,622.6725081761589,708.7472534179688,16522579,0.0,0.0
2022-11-03 00:00:00+05:30,713.7357924970494,780.4926336962009,710.8503200217331,737.504150390625,26055341,0.0,0.0
2022-11-04 00:00:00+05:30,737.3573691871802,776.4822557331571,719.7511702414907,763.7177734375,11857204,0.0,0.0
2022-11-07 00:00:00+05:30,769.4888020689916,801.4734122512627,758.5827148740176,792.42578125,10054219,0.0,0.0
2022-11-09 00:00:00+05:30,792.278974494715,808.369096472261,778.5852638244361,791.2030639648438,4519829,0.0,0.0
2022-11-10 00:00:00+05:30,786.8992883995619,795.2133268723975,745.3290960353836,756.0884399414062,4800672,0.0,0.0
2022-11-11 00:00:00+05:30,758.0447459807312,780.7860883601531,746.0138542102962,774.3305053710938,4163328,0.0,0.0
2022-11-14 00:00:00+05:30,777.607117210838,801.8645348392083,768.510593062679,782.6444702148438,3298534,0.0,0.0
2022-11-15 00:00:00+05:30,785.43212222685,834.2893377847897,779.9546618172841,820.7423095703125,4608594,0.0,0.0
2022-11-16 00:00:00+05:30,824.8504718671574,858.693537142449,823.5789248969527,849.3035278320312,8390029,0.0,0.0
2022-11-17 00:00:00+05:30,849.0100626283203,868.5725064676825,841.1850850925754,852.8736572265625,5831182,0.0,0.0
2022-11-18 00:00:00+05:30,849.9881434766987,854.634223662561,793.2570591019593,801.0331420898438,5494306,0.0,0.0
2022-11-21 00:00:00+05:30,804.1489152929352,804.1489152929352,760.3312189445883,765.3756713867188,3360610,9.1,0.0
2022-11-22 00:00:00+05:30,757.6605287633852,868.8862933955371,740.1037736908655,857.3136596679688,16870437,0.0,0.0
2022-11-23 00:00:00+05:30,860.5283149056378,903.7525653261807,859.5392018999991,870.9140014648438,16907022,0.0,0.0
2022-11-24 00:00:00+05:30,872.3482450421192,886.9376621703892,866.5618976196926,871.9525756835938,4682771,0.0,0.0
2022-11-25 00:00:00+05:30,875.2165797997633,882.2887616224692,827.1951575950051,842.7242431640625,4526805,0.0,0.0
2022-11-28 00:00:00+05:30,844.7025638988074,891.9821566892668,843.466172558206,872.1504516601562,6887688,0.0,0.0
2022-11-29 00:00:00+05:30,876.3541471470166,885.2561644430924,857.4126084187658,868.243408203125,3837592,0.0,0.0
2022-11-30 00:00:00+05:30,872.5955070449037,914.0393058250826,865.3749941663203,898.8564453125,9756026,0.0,0.0
2022-12-01 00:00:00+05:30,905.6318377686483,922.5457062745554,897.1254901252095,901.97216796875,5225258,0.0,0.0
2022-12-02 00:00:00+05:30,905.2857077033045,909.9839946321116,892.328351058441,904.04931640625,3085890,0.0,0.0
2022-12-05 00:00:00+05:30,908.5991812333494,926.205440999285,894.6527120266403,901.9226684570312,3482846,0.0,0.0
2022-12-06 00:00:00+05:30,897.8179144616654,906.4232099452644,868.045575868586,879.7666015625,3056870,0.0,0.0
2022-12-07 00:00:00+05:30,880.3105539407871,885.7012317665801,854.1979470688842,860.18212890625,2531690,0.0,0.0
2022-12-08 00:00:00+05:30,863.495654435548,907.3627921134171,847.8676810113061,896.43310546875,6002073,0.0,0.0
2022-12-09 00:00:00+05:30,901.3292680746674,908.0057811715168,865.4739199619577,872.9417114257812,3885745,0.0,0.0
2022-12-12 00:00:00+05:30,869.479812465689,891.6854124596442,857.11589937002,873.5846557617188,2806261,0.0,0.0
2022-12-13 00:00:00+05:30,877.8378442328568,895.7902704913519,873.5846701321162,877.689453125,2386410,0.0,0.0
2022-12-14 00:00:00+05:30,882.0909684812493,886.9376463688315,864.5342125888317,869.6776123046875,1227386,0.0,0.0
2022-12-15 00:00:00+05:30,870.3205636076361,874.6726246390388,850.6371905160331,854.4452514648438,1395931,0.0,0.0
2022-12-16 00:00:00+05:30,850.4393682269389,859.4897765689196,816.2655252308213,823.3377075195312,1920904,0.0,0.0
2022-12-19 00:00:00+05:30,827.8876042206508,848.6095342259943,806.7700652266112,832.4375,2673103,0.0,0.0
2022-12-20 00:00:00+05:30,832.4374774015762,874.7715621362431,817.4030080845667,869.1336059570312,4567648,0.0,0.0
2022-12-21 00:00:00+05:30,875.3650345853814,884.06921720543,826.4039394306059,834.2179565429688,3089437,0.0,0.0
2022-12-22 00:00:00+05:30,834.8113667433275,841.8340448508403,776.4537001107964,782.8829345703125,3357025,0.0,0.0
2022-12-23 00:00:00+05:30,780.2617832026893,780.2617832026893,683.4770981549228,692.7252807617188,4976857,0.0,0.0
2022-12-26 00:00:00+05:30,697.3246830369253,810.0835679535345,696.335570011341,795.395263671875,9372974,0.0,0.0
2022-12-27 00:00:00+05:30,814.0400412164636,831.7946325613575,796.2360062931388,812.8036499023438,7681798,0.0,0.0
2022-12-28 00:00:00+05:30,809.490144597384,809.5395881757702,776.9483010908855,790.9442749023438,3940541,0.0,0.0
2022-12-29 00:00:00+05:30,781.3993105935359,787.927432584404,768.540840925541,780.6080322265625,2767828,0.0,0.0
2022-12-30 00:00:00+05:30,786.8394060932808,813.7927358431763,777.195554164419,784.5150146484375,3374640,0.0,0.0
2023-01-02 00:00:00+05:30,789.31219719586,792.3784234377019,772.892945061607,779.5694580078125,1669794,0.0,0.0
2023-01-03 00:00:00+05:30,782.4378564032486,835.0586820833449,781.3992997877909,825.0686645507812,9016819,0.0,0.0
2023-01-04 00:00:00+05:30,822.9419913260512,831.1021733313876,795.3457153051929,800.093505859375,3384192,0.0,0.0
2023-01-05 00:00:00+05:30,806.1271350874945,814.0400394809914,786.8394306283458,805.53369140625,2701422,0.0,0.0
2023-01-06 00:00:00+05:30,807.1162355421139,812.0618007108769,789.8562010289976,794.109375,1536842,0.0,0.0
2023-01-09 00:00:00+05:30,800.4891770351736,817.304098837791,797.2251160535053,800.68701171875,1670022,0.0,0.0
2023-01-10 00:00:00+05:30,801.5772114448582,802.8630462901294,777.1461079020355,781.4981689453125,1335296,0.0,0.0
2023-01-11 00:00:00+05:30,784.366579026245,795.2468216104678,769.0353281121128,778.8770141601562,1978242,0.0,0.0
2023-01-12 00:00:00+05:30,782.7840152709873,785.9986323687241,772.4972164099644,780.162841796875,1743603,0.0,0.0
2023-01-13 00:00:00+05:30,783.773169085395,787.1361170790301,769.5793612453173,771.8543090820312,1245667,0.0,0.0
2023-01-16 00:00:00+05:30,774.4754711874493,778.6792013950441,753.4568201494758,762.8533935546875,1791028,0.0,0.0
2023-01-17 00:00:00+05:30,763.9413936499653,766.2658453987789,750.8851504789811,758.6002197265625,1200524,0.0,0.0
2023-01-18 00:00:00+05:30,759.441011496514,771.013646618026,748.8574894559745,753.6547241210938,1360170,0.0,0.0
2023-01-19 00:00:00+05:30,748.7585452732473,750.6378841322394,726.0089461434128,729.9159545898438,1098559,0.0,0.0
2023-01-20 00:00:00+05:30,731.7457937831734,778.8276093497313,724.475837297416,759.0453491210938,6050456,0.0,0.0
2023-01-23 00:00:00+05:30,764.0898003470613,777.2449913080294,759.6387918013502,765.1283569335938,1997136,0.0,0.0
2023-01-24 00:00:00+05:30,767.551737353112,768.5902939957573,746.2858064857255,750.1433715820312,968228,0.0,0.0
2023-01-25 00:00:00+05:30,744.0602481010296,747.5715871478784,726.3056578236217,730.0148315429688,1088431,0.0,0.0
2023-01-27 00:00:00+05:30,733.6745935277938,739.6092717363099,700.7865851222675,713.2988891601562,1525087,0.0,0.0
2023-01-30 00:00:00+05:30,715.8705854369038,773.9315348031225,714.1890811413634,754.9405517578125,1847443,0.0,0.0
2023-01-31 00:00:00+05:30,776.4537093063051,802.1706474489343,774.5743704476155,784.6138916015625,4692886,0.0,0.0
2023-02-01 00:00:00+05:30,789.3121630610977,795.1479538284874,722.4975929111994,736.7407836914062,2505984,0.0,0.0
2023-02-02 00:00:00+05:30,734.9109506741772,765.5734533268011,717.4036386983847,760.4300537109375,1869244,0.0,0.0
2023-02-03 00:00:00+05:30,765.8701913011283,766.3647478059555,730.9545141344678,735.3560791015625,1163139,0.0,0.0
2023-02-06 00:00:00+05:30,735.3066881388974,745.3461496828448,728.4817837356713,736.0485229492188,947914,0.0,0.0
2023-02-07 00:00:00+05:30,737.2848594679356,754.3965024126246,728.2344513068233,732.3392944335938,1042993,0.0,0.0
2023-02-08 00:00:00+05:30,735.9000825745296,739.8070910548048,723.140500542914,726.206787109375,837157,0.0,0.0
2023-02-09 00:00:00+05:30,727.6904656661852,729.520300616933,706.4739791737433,710.9249877929688,821869,0.0,0.0
2023-02-10 00:00:00+05:30,710.1336639148885,736.196766343688,705.7815427290864,715.02978515625,1417493,0.0,0.0
2023-02-13 00:00:00+05:30,715.6232656905048,721.0139436914016,697.3741185065029,703.1109619140625,912116,0.0,0.0
2023-02-14 00:00:00+05:30,705.8804964080015,719.7280780119197,684.0705070852982,705.237548828125,1732352,0.0,0.0
2023-02-15 00:00:00+05:30,705.1386870573631,731.7952343077508,699.4017833184495,722.0030517578125,1903422,0.0,0.0
2023-02-16 00:00:00+05:30,725.5144491256772,761.4686856805009,718.7390486297593,751.1819458007812,2991688,0.0,0.0
2023-02-17 00:00:00+05:30,749.5003889357239,763.5952494336902,742.5765978139158,750.489501953125,1741108,0.0,0.0
2023-02-20 00:00:00+05:30,752.8138768301928,762.408284961994,734.812068606153,741.5380249023438,1167148,0.0,0.0
2023-02-21 00:00:00+05:30,741.5380594602882,745.4945116272145,730.9050942616739,736.9386596679688,778073,0.0,0.0
2023-02-22 00:00:00+05:30,730.9545437082224,735.4549960100999,703.4572130014516,707.116943359375,796767,0.0,0.0
2023-02-23 00:00:00+05:30,710.1831293334102,717.1069202879142,694.3573214374011,703.2593383789062,770475,0.0,0.0
2023-02-24 00:00:00+05:30,708.8972582579736,721.0138918086252,702.8636330838226,707.2651977539062,738602,0.0,0.0
2023-02-27 00:00:00+05:30,698.8083952893896,706.1772998545445,690.005264675338,696.533447265625,659192,0.0,0.0
2023-02-28 00:00:00+05:30,700.6876738235135,724.0307164910795,695.3464394716242,711.7162475585938,1106678,0.0,0.0
2023-03-01 00:00:00+05:30,714.5352927446343,738.5212842499801,714.4857887955102,731.399658203125,1157241,0.0,0.0
2023-03-02 00:00:00+05:30,734.5647653069896,734.7130960288769,714.2384456433111,716.859619140625,649071,0.0,0.0
2023-03-03 00:00:00+05:30,721.0633864798642,735.3066380153876,721.0633864798642,723.783447265625,703596,0.0,0.0
2023-03-06 00:00:00+05:30,727.4431441572243,742.8732823048267,722.0524664092144,724.7230834960938,760437,0.0,0.0
2023-03-08 00:00:00+05:30,717.9476834846837,745.7912400017158,713.1999529168969,733.2294921875,1370531,0.0,0.0
2023-03-09 00:00:00+05:30,732.9327447056694,741.8347618478435,724.1296147168081,726.8002319335938,635751,0.0,0.0
2023-03-10 00:00:00+05:30,721.0634098076898,722.5470793751954,706.6223834989037,714.4363403320312,558111,0.0,0.0
2023-03-13 00:00:00+05:30,713.249366115069,722.4481653885116,694.9507754620782,697.077392578125,718695,0.0,0.0
2023-03-14 00:00:00+05:30,698.3137446623309,700.5886923795911,670.124025508115,674.970703125,807760,0.0,0.0
2023-03-15 00:00:00+05:30,681.4989028795346,690.3020333204413,658.2547458147029,662.6563110351562,708407,0.0,0.0
2023-03-16 00:00:00+05:30,662.6562770112732,663.6948336037327,642.8740166952156,656.91943359375,763029,0.0,0.0
2023-03-17 00:00:00+05:30,667.3546121413384,679.4712474619598,653.704863609385,660.0845947265625,697873,0.0,0.0
2023-03-20 00:00:00+05:30,655.8314017680195,671.3110452913418,645.7919404404663,649.9461669921875,907683,0.0,0.0
2023-03-21 00:00:00+05:30,656.7710465428012,666.1676202508684,644.1598555135531,662.9530029296875,713848,0.0,0.0
2023-03-22 00:00:00+05:30,666.3160206180377,672.448473142571,662.2606209494462,664.6839599609375,558499,0.0,0.0
2023-03-23 00:00:00+05:30,664.0904706909348,664.0904706909348,649.6493851394879,652.3694458007812,431814,0.0,0.0
2023-03-24 00:00:00+05:30,652.517901614489,655.5841279703516,628.284631501197,632.29052734375,555588,0.0,0.0
2023-03-27 00:00:00+05:30,633.9225626219767,635.4556757384098,605.3371720173353,617.3549194335938,735058,0.0,0.0
2023-03-28 00:00:00+05:30,618.1956473152867,637.1866296749461,613.546803973342,626.4052734375,1152157,0.0,0.0
2023-03-29 00:00:00+05:30,625.4161673137475,657.4140105948205,619.3331582993383,646.3853759765625,1386028,0.0,0.0
2023-03-31 00:00:00+05:30,653.556412046824,674.5750632098886,648.957012467581,655.8313598632812,1189112,0.0,0.0
2023-04-03 00:00:00+05:30,657.7601843074159,658.7492973665247,643.1213231067383,649.9461669921875,417149,0.0,0.0
2023-04-05 00:00:00+05:30,653.1113196139323,688.7688321609629,650.5396498921572,683.5759887695312,1649846,0.0,0.0
2023-04-06 00:00:00+05:30,680.5097736841462,697.5719736784072,672.6957564950286,681.6472778320312,1486315,0.0,0.0
2023-04-10 00:00:00+05:30,686.3949909063854,695.3464516450365,674.1299653350765,678.77880859375,848715,0.0,0.0
2023-04-11 00:00:00+05:30,681.498882456168,691.7856821886795,676.899482686099,684.1200561523438,575350,0.0,0.0
2023-04-12 00:00:00+05:30,684.4662448401045,723.8329329749822,681.8450710548041,702.7153930664062,2313304,0.0,0.0
2023-04-13 00:00:00+05:30,702.7153977687744,706.6718500775626,693.4177106948537,695.9894409179688,650156,0.0,0.0
2023-04-17 00:00:00+05:30,693.7143666279452,715.1286868627658,687.6313580035865,710.6282348632812,975845,0.0,0.0
2023-04-18 00:00:00+05:30,710.1831623931406,718.8873450670008,706.2267102349615,708.4027709960938,603489,0.0,0.0
2023-04-19 00:00:00+05:30,709.5897235564798,718.7390192346594,693.4176890272421,699.846923828125,471169,0.0,0.0
2023-04-20 00:00:00+05:30,700.1931529276164,714.1396227979795,694.7035271982154,711.9635620117188,631621,0.0,0.0
2023-04-21 00:00:00+05:30,712.1613742185616,739.6587040934226,698.8577920288175,732.2403564453125,1336692,0.0,0.0
2023-04-24 00:00:00+05:30,732.9327973522195,753.6052850155507,727.987231917994,742.675537109375,1798289,0.0,0.0
2023-04-25 00:00:00+05:30,742.8238314260415,751.7258480476585,729.3224154016567,732.0919799804688,799788,0.0,0.0
2023-04-26 00:00:00+05:30,732.636016499131,741.8347553918567,729.0257298746238,734.7625732421875,580818,0.0,0.0
2023-04-27 00:00:00+05:30,734.6142227886392,741.735848323314,730.954492686172,734.9603881835938,449314,0.0,0.0
2023-04-28 00:00:00+05:30,738.3728820464636,756.4241949699036,734.9109864173107,746.0879516601562,1018060,0.0,0.0
2023-05-02 00:00:00+05:30,750.1433557044338,778.4319645763486,748.2145731971058,773.3875122070312,1706057,0.0,0.0
2023-05-03 00:00:00+05:30,773.4863705952137,793.1697435604174,765.3756318728952,774.2776489257812,2284741,0.0,0.0
2023-05-04 00:00:00+05:30,775.1678613620318,787.3339390495946,766.5625662857234,779.2726440429688,1079702,0.0,0.0
2023-05-05 00:00:00+05:30,779.2726303528422,785.4545864239622,767.5516657902645,771.5081176757812,625146,0.0,0.0
2023-05-08 00:00:00+05:30,775.4151649661898,777.7395564175098,753.9019567572451,760.1828002929688,545574,0.0,0.0
2023-05-09 00:00:00+05:30,762.1116112242325,770.4201850600846,750.4895327921952,755.0394287109375,574407,0.0,0.0
2023-05-10 00:00:00+05:30,756.5725763002613,762.5566980220743,744.9999418438838,750.4400634765625,492131,0.0,0.0
2023-05-11 00:00:00+05:30,751.7259243623995,760.5290547301745,745.3955766405534,750.7862548828125,348927,0.0,0.0
2023-05-12 00:00:00+05:30,752.715041275249,758.3035542319338,736.9386758393011,741.636962890625,392300,0.0,0.0
2023-05-15 00:00:00+05:30,745.692356162676,751.7259216486935,739.9060085696887,745.3461303710938,515459,0.0,0.0
2023-05-16 00:00:00+05:30,748.75858151117,818.3921646269232,747.2749119308969,800.6375732421875,9174095,0.0,0.0
2023-05-17 00:00:00+05:30,805.0885289027186,810.9737632572499,779.470478357425,791.4387817382812,2220239,0.0,0.0
2023-05-18 00:00:00+05:30,795.7413747791139,798.1152700267827,769.2331595765777,773.4368896484375,853016,0.0,0.0
2023-05-19 00:00:00+05:30,777.3439494967948,780.4101757220872,758.6496892000519,763.1995849609375,745420,0.0,0.0
2023-05-22 00:00:00+05:30,758.0562359966532,764.0403576407905,729.4708458222663,731.6963500976562,1104577,0.0,0.0
2023-05-23 00:00:00+05:30,734.416417886089,769.4804865448176,733.0811394563814,762.0126953125,1827169,0.0,0.0
2023-05-24 00:00:00+05:30,759.4409648267791,766.2658688143486,745.7417736454322,749.2531127929688,675138,0.0,0.0
2023-05-25 00:00:00+05:30,749.2531452814828,751.0829802999087,738.6696234324156,745.89013671875,450188,0.0,0.0
2023-05-26 00:00:00+05:30,749.6487583554789,765.5734533268011,744.9009677127335,760.4300537109375,676268,0.0,0.0
2023-05-29 00:00:00+05:30,764.7822193134315,774.0798457243063,756.8693149446855,766.0680541992188,556566,0.0,0.0
2023-05-30 00:00:00+05:30,768.5408302490769,806.1271256795337,758.6991434503893,791.0431518554688,1606019,0.0,0.0
2023-05-31 00:00:00+05:30,820.9638366327081,833.6244716777292,794.5545059584617,799.4011840820312,3790328,0.0,0.0
2023-06-01 00:00:00+05:30,802.5663185180607,820.9637963112262,788.8176235640999,806.4732666015625,1895170,0.0,0.0
2023-06-02 00:00:00+05:30,809.0944101145967,844.4057552462983,806.127071202196,829.2723388671875,3969163,0.0,0.0
2023-06-05 00:00:00+05:30,836.789609750077,995.0476919723138,831.2506010205657,975.3643188476562,23317935,0.0,0.0
2023-06-06 00:00:00+05:30,1004.8399612042026,1050.438048187226,998.0150570818373,1015.819091796875,18831899,0.0,0.0
2023-06-07 00:00:00+05:30,1019.7755747766196,1043.1186190713465,1000.982426453869,1017.9457397460938,7342529,0.0,0.0
2023-06-08 00:00:00+05:30,1048.4597831582237,1067.5497124122605,978.5789253494584,996.1356811523438,8446599,0.0,0.0
2023-06-09 00:00:00+05:30,1001.0812862426003,1032.9307986583408,987.1842600685455,1023.6824951171875,6253006,0.0,0.0
2023-06-12 00:00:00+05:30,1027.6884410681193,1048.1136493434865,1010.1811283136144,1034.11767578125,4187029,0.0,0.0
2023-06-13 00:00:00+05:30,1038.5686401064297,1050.487499939422,1020.7646062760338,1026.6497802734375,2482322,0.0,0.0
2023-06-14 00:00:00+05:30,1030.8535392411338,1033.0296603259108,1010.8735045706165,1019.0831909179688,1217838,0.0,0.0
2023-06-15 00:00:00+05:30,1021.2592228454773,1063.2965274178093,1016.2147704450654,1043.0692138671875,3680535,0.0,0.0
2023-06-16 00:00:00+05:30,1047.9156817062571,1202.7613645602821,1046.7287944456568,1174.6705322265625,20123852,0.0,0.0
2023-06-19 00:00:00+05:30,1183.96836113011,1222.5437713924944,1178.3304648498372,1204.838623046875,9664936,0.0,0.0
2023-06-20 00:00:00+05:30,1197.8158564841303,1308.7942880369105,1182.0395522530655,1292.622314453125,11306834,0.0,0.0
2023-06-21 00:00:00+05:30,1290.792492070332,1323.1364395521118,1193.1670852194777,1206.8167724609375,8940268,0.0,0.0
2023-06-22 00:00:00+05:30,1213.6417452387516,1243.3151375428774,1171.109882936171,1216.460693359375,6174466,0.0,0.0
2023-06-23 00:00:00+05:30,1220.5159378302942,1224.5218937760949,1149.3493057898404,1160.279052734375,3221241,0.0,0.0
2023-06-26 00:00:00+05:30,1166.2632401640162,1261.910550043306,1163.4442919577016,1243.4140625,6437208,0.0,0.0
2023-06-27 00:00:00+05:30,1256.1735334448347,1273.4335073204363,1209.388439375119,1231.14892578125,3277655,0.0,0.0
2023-06-28 00:00:00+05:30,1235.4517557108943,1258.6959133701052,1216.6091030140176,1226.59912109375,2663166,0.0,0.0
2023-06-30 00:00:00+05:30,1234.907557448899,1263.9875032543519,1223.4338710113364,1232.8304443359375,2136190,0.0,0.0
2023-07-03 00:00:00+05:30,1266.0646475523865,1327.389653918205,1266.0646475523865,1275.0655517578125,5630953,0.0,0.0
2023-07-04 00:00:00+05:30,1283.1763170696101,1287.528317587932,1248.507858828966,1269.3287353515625,1872172,0.0,0.0
2023-07-05 00:00:00+05:30,1269.3288162142364,1310.1297292327085,1269.0320340048395,1288.5670166015625,2469862,0.0,0.0
2023-07-06 00:00:00+05:30,1292.5730106890032,1293.463115860663,1270.0211843525612,1278.4781494140625,970187,0.0,0.0
