Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,451.01707872208596,451.4597465323466,443.6394820145273,448.0660400390625,825030,0.0,0.0
2022-11-11 00:00:00+05:30,452.49257310114086,457.0175048360555,449.0988667950758,450.6727600097656,637913,0.0,0.0
2022-11-14 00:00:00+05:30,451.9515956438698,455.88631396913746,446.59052991788514,447.82012939453125,597332,0.0,0.0
2022-11-15 00:00:00+05:30,450.08254672126884,450.08254672126884,438.03247275245417,441.22943115234375,1041576,0.0,0.0
2022-11-16 00:00:00+05:30,438.0325083388957,443.34440212741026,435.96680522060524,439.3113098144531,827672,0.0,0.0
2022-11-17 00:00:00+05:30,438.7211129335506,442.4590835023066,430.999221870166,437.8849792480469,1107407,0.0,0.0
2022-11-18 00:00:00+05:30,438.7210943953592,449.44319585537795,434.7863760599748,438.3768005371094,845530,0.0,0.0
2022-11-21 00:00:00+05:30,435.7700530398032,439.50802342827404,427.90061641605956,430.6549072265625,648285,0.0,0.0
2022-11-22 00:00:00+05:30,431.78616649611365,432.7698460826003,425.29387522139814,428.9334716796875,437919,0.0,0.0
2022-11-23 00:00:00+05:30,430.851648535572,434.73719481670224,419.3425856422256,422.3919982910156,679720,0.0,0.0
2022-11-24 00:00:00+05:30,423.8675024643824,448.557864612528,420.4246241175757,438.7210693359375,1627143,0.0,0.0
2022-11-25 00:00:00+05:30,438.72109918726903,439.2129389845642,431.24512826447904,435.327392578125,730082,0.0,0.0
2022-11-28 00:00:00+05:30,434.58964708803114,446.59055054212524,432.523943887483,443.5411376953125,888688,0.0,0.0
2022-11-29 00:00:00+05:30,443.8362235824463,446.54134233650274,439.8031314361314,443.1968078613281,864644,0.0,0.0
2022-11-30 00:00:00+05:30,445.4592793618871,453.8205553330539,443.14762647183767,447.0331726074219,1169346,0.0,0.0
2022-12-01 00:00:00+05:30,451.2138228718274,457.7060839046165,446.78726488427975,455.640380859375,1278107,0.0,0.0
2022-12-02 00:00:00+05:30,455.591208856628,460.263687039911,451.01710463900224,454.5091552734375,1217995,0.0,0.0
2022-12-05 00:00:00+05:30,456.23057859707905,456.23057859707905,449.54156944034736,452.3450622558594,727687,0.0,0.0
2022-12-06 00:00:00+05:30,450.0334092318576,455.98465870132395,449.4923974690038,452.3450622558594,420514,0.0,0.0
2022-12-07 00:00:00+05:30,453.4762479258361,454.263179515298,448.6070224099324,452.5909423828125,384704,0.0,0.0
2022-12-08 00:00:00+05:30,452.59098437816453,454.21404969422935,439.16376400778296,441.5737609863281,927236,0.0,0.0
2022-12-09 00:00:00+05:30,443.14765548868206,449.2956529288691,429.86798101787804,430.99920654296875,614169,0.0,0.0
2022-12-12 00:00:00+05:30,432.81902521686254,432.81902521686254,423.0314011615372,430.2122802734375,489233,0.0,0.0
2022-12-13 00:00:00+05:30,431.7369290028796,444.62313653011125,431.2450892500808,442.5574035644531,933723,0.0,0.0
2022-12-14 00:00:00+05:30,444.6231755526184,475.4123347722378,444.6231755526184,471.3792724609375,2354167,0.0,0.0
2022-12-15 00:00:00+05:30,475.1172195472002,475.65823128836007,453.96810936031653,456.2305603027344,1195554,0.0,0.0
2022-12-16 00:00:00+05:30,453.8697009868817,453.8697009868817,443.8361884149193,445.1149597167969,731978,0.0,0.0
2022-12-19 00:00:00+05:30,445.606800934687,458.394634074093,441.721255011446,450.7711181640625,927631,0.0,0.0
2022-12-20 00:00:00+05:30,450.08258528725645,452.935280119516,443.8854158658018,445.9019470214844,400423,0.0,0.0
2022-12-21 00:00:00+05:30,446.836477131664,449.19730226725585,425.09715105156897,428.78594970703125,1000645,0.0,0.0
2022-12-22 00:00:00+05:30,430.8516350938523,431.73694066890886,414.42417489867717,416.2439880371094,940087,0.0,0.0
2022-12-23 00:00:00+05:30,414.12910753052404,415.0636151491487,392.83245040370133,394.0128479003906,1400061,0.0,0.0
2022-12-26 00:00:00+05:30,396.4228180972577,411.0304639243473,391.5535928150563,403.9971618652344,1217228,0.0,0.0
2022-12-27 00:00:00+05:30,407.93190770884644,418.5556344846695,404.2922814881297,417.2276611328125,685653,0.0,0.0
2022-12-28 00:00:00+05:30,415.6045760704738,422.6870802622027,411.178018455522,412.0633239746094,634721,0.0,0.0
2022-12-29 00:00:00+05:30,408.91560696277185,416.93258940939256,404.1939270415498,409.55499267578125,672200,0.0,0.0
2022-12-30 00:00:00+05:30,414.2274883451746,421.4083374655818,409.8501020879757,412.6535949707031,624097,0.0,0.0
2023-01-02 00:00:00+05:30,415.80133773154694,417.7686967366273,411.0304861403238,412.35845947265625,280976,0.0,0.0
2023-01-03 00:00:00+05:30,412.45685075587045,418.2113825102335,407.7843725824207,408.6697082519531,556703,0.0,0.0
2023-01-04 00:00:00+05:30,410.1943635824053,410.8829512604942,402.3740993192505,403.60369873046875,641742,0.0,0.0
2023-01-05 00:00:00+05:30,406.45640905105836,411.768272708417,400.7018775807873,408.2270202636719,618502,0.0,0.0
2023-01-06 00:00:00+05:30,409.5057603464111,422.24442177047274,404.09552314259605,410.6861877441406,1544225,0.0,0.0
2023-01-09 00:00:00+05:30,413.1454153568787,418.4081070087806,409.70253689557137,415.6046142578125,888013,0.0,0.0
2023-01-10 00:00:00+05:30,438.72102221505025,451.31210680893236,424.9495103069545,440.1473693847656,9739902,0.0,0.0
2023-01-11 00:00:00+05:30,446.29544510809194,446.29544510809194,418.3589205413459,420.2279357910156,3476828,0.0,0.0
2023-01-12 00:00:00+05:30,422.7362909515686,428.638368312149,418.55565282115754,421.45751953125,1427849,0.0,0.0
2023-01-13 00:00:00+05:30,422.8838240386004,422.8838240386004,410.3911120164892,418.70318603515625,1278612,0.0,0.0
2023-01-16 00:00:00+05:30,421.50669648785515,423.9167234464098,412.2601145174628,413.6864318847656,578596,0.0,0.0
2023-01-17 00:00:00+05:30,415.89969477980287,415.89969477980287,409.3090599166858,411.5223388671875,638196,0.0,0.0
2023-01-18 00:00:00+05:30,411.5223721608138,414.12911713172963,409.456638969317,413.391357421875,659637,0.0,0.0
2023-01-19 00:00:00+05:30,410.194377704515,413.047042432849,404.2923003274716,407.2925109863281,899465,0.0,0.0
2023-01-20 00:00:00+05:30,409.2107232160851,409.2107232160851,400.4559805742603,401.2921142578125,641090,0.0,0.0
2023-01-23 00:00:00+05:30,403.21023849321654,412.1617283344554,402.3741048781334,410.93212890625,481372,0.0,0.0
2023-01-24 00:00:00+05:30,413.04702254978434,428.88426875305504,409.604144245574,425.5397644042969,1309441,0.0,0.0
2023-01-25 00:00:00+05:30,433.80264516977167,453.47623451987465,429.47446151665196,447.57415771484375,5392461,0.0,0.0
2023-01-27 00:00:00+05:30,448.31197007723125,457.26346028893045,437.7374145570332,444.2297058105469,2139821,0.0,0.0
2023-01-30 00:00:00+05:30,445.60684679995916,447.4758319857242,431.2943210131982,434.44207763671875,1194183,0.0,0.0
2023-01-31 00:00:00+05:30,437.2455849202474,447.5742207845052,436.2127333416293,442.65582275390625,1012769,0.0,0.0
2023-02-01 00:00:00+05:30,445.7052005898155,461.93591281817027,433.8026722851186,449.098876953125,2373206,0.0,0.0
2023-02-02 00:00:00+05:30,447.5742290523146,452.93529501250737,439.9998839374675,443.7378845214844,1345041,0.0,0.0
2023-02-03 00:00:00+05:30,447.8613214797788,447.8613214797788,436.51681664053325,438.78570556640625,724849,1.28,0.0
2023-02-06 00:00:00+05:30,436.29263800642656,472.79875065839525,436.29263800642656,466.3681335449219,3185014,1.28,0.0
2023-02-07 00:00:00+05:30,468.64356970937524,469.9296809700379,445.19653986635166,453.11114501953125,1520621,0.0,0.0
2023-02-08 00:00:00+05:30,454.10051757526804,468.44574089736255,453.60585470209236,463.89483642578125,1125693,0.0,0.0
2023-02-09 00:00:00+05:30,460.03643860580684,465.3293370023244,451.28090034881546,459.9375,583335,0.0,0.0
2023-02-10 00:00:00+05:30,459.04715783615336,468.1489670079111,455.1887933668441,457.8599548339844,632416,0.0,0.0
2023-02-13 00:00:00+05:30,458.55244183088206,461.7677502148095,445.19654546687576,447.86773681640625,477173,0.0,0.0
2023-02-14 00:00:00+05:30,449.846375118471,450.1431607301356,439.8541802375255,445.29547119140625,505324,0.0,0.0
2023-02-15 00:00:00+05:30,444.1577677625055,459.7396469295641,442.4264478550545,456.37591552734375,1247283,0.0,0.0
2023-02-16 00:00:00+05:30,458.7008343346109,465.97238394407736,457.0684530406873,458.9976501464844,870826,0.0,0.0
2023-02-17 00:00:00+05:30,457.7115019309641,465.47771425390494,455.18873362225753,457.760986328125,489871,0.0,0.0
2023-02-20 00:00:00+05:30,458.05778421624746,472.69979202375237,456.1780714856901,467.01116943359375,1169223,0.0,0.0
2023-02-21 00:00:00+05:30,469.1382405659964,472.69978879246486,458.354566706648,460.827880859375,630296,0.0,0.0
2023-02-22 00:00:00+05:30,458.354595423305,463.6969784813629,450.4894740399643,452.3197326660156,420361,0.0,0.0
2023-02-23 00:00:00+05:30,453.11113549535145,466.862755621584,452.5175340829757,458.9481506347656,772032,0.0,0.0
2023-02-24 00:00:00+05:30,459.04714042211197,463.0538975667386,453.6058488869361,455.980224609375,565478,0.0,0.0
2023-02-27 00:00:00+05:30,455.5844844880282,455.88127012106264,433.3246562557141,449.4506530761719,646184,0.0,0.0
2023-02-28 00:00:00+05:30,451.2314387620206,457.0684541072771,440.34885652137115,443.31683349609375,381050,0.0,0.0
2023-03-01 00:00:00+05:30,446.5321675672813,458.0578061103097,445.19657181347594,455.0403747558594,448273,0.0,0.0
2023-03-02 00:00:00+05:30,456.2770014328823,461.56986950200735,446.48265335352227,448.3623962402344,743257,0.0,0.0
2023-03-03 00:00:00+05:30,452.86384366966627,459.73966942963847,449.15387225784485,450.984130859375,525246,0.0,0.0
2023-03-06 00:00:00+05:30,450.9841319156787,457.6125960718968,449.40120473789574,453.0122375488281,538671,0.0,0.0
2023-03-08 00:00:00+05:30,451.77553917982266,458.75030292896423,446.43318686019245,447.91717529296875,645986,0.0,0.0
2023-03-09 00:00:00+05:30,449.1538598550794,455.040359742685,440.2993829199733,441.7339172363281,704236,0.0,0.0
2023-03-10 00:00:00+05:30,441.1403245265398,449.3517459690368,429.41680891832937,431.6427917480469,1205611,0.0,0.0
2023-03-13 00:00:00+05:30,409.82816491016547,420.3644774144519,398.9950365853579,401.8641052246094,13269484,0.0,0.0
2023-03-14 00:00:00+05:30,411.0648028471755,431.7417026559974,405.7224504369846,426.7950744628906,12142642,0.0,0.0
2023-03-15 00:00:00+05:30,434.3139666273808,437.18300501548407,413.5381276770961,418.5342102050781,5340688,0.0,0.0
2023-03-16 00:00:00+05:30,418.53418217103444,419.47405356589405,402.4576412030019,409.2345275878906,3489547,0.0,0.0
2023-03-17 00:00:00+05:30,414.5274386935764,419.0288582303458,407.1074964735243,414.03277587890625,3624778,0.0,0.0
2023-03-20 00:00:00+05:30,413.5381178375589,413.9338420554983,396.96691335483376,399.9843444824219,1790040,0.0,0.0
2023-03-21 00:00:00+05:30,401.5178597835152,406.6128813336372,400.6769268616133,404.8815612792969,2179679,0.0,0.0
2023-03-22 00:00:00+05:30,405.6235101749601,411.26267836875553,405.6235101749601,409.2840270996094,1256764,0.0,0.0
2023-03-23 00:00:00+05:30,409.92709877092295,419.86980971087564,406.6128517269976,409.1356201171875,1654842,0.0,0.0
2023-03-24 00:00:00+05:30,409.67975598516773,414.32956840557273,402.40820644980005,406.3655090332031,1176131,0.0,0.0
2023-03-27 00:00:00+05:30,407.50324702794876,411.16376416985287,400.6769057826099,410.1744384765625,1343413,0.0,0.0
2023-03-28 00:00:00+05:30,408.59149059413846,409.4818776345505,396.8185214797905,399.88543701171875,1970141,0.0,0.0
2023-03-29 00:00:00+05:30,401.5672768663173,411.5594720087402,400.6768898162014,410.32281494140625,1781834,0.0,0.0
2023-03-31 00:00:00+05:30,413.5381473416717,419.9687644654058,407.6021930736094,409.086181640625,1387772,0.0,0.0
2023-04-03 00:00:00+05:30,411.26268169290734,417.64381397238765,410.37226446113664,415.4673156738281,1074114,0.0,0.0
2023-04-05 00:00:00+05:30,416.50614410925,419.86984564801406,414.6264312074547,417.2481384277344,928669,0.0,0.0
2023-04-06 00:00:00+05:30,417.1986582151277,422.1452866967307,412.74669258168495,418.78155517578125,755991,0.0,0.0
2023-04-10 00:00:00+05:30,421.4527318971549,422.44205755888527,413.4391879987739,414.2801208496094,589290,0.0,0.0
2023-04-11 00:00:00+05:30,416.50610745090313,421.10646578224555,415.5167817799983,418.13848876953125,1076902,0.0,0.0
2023-04-12 00:00:00+05:30,418.53420989700123,436.2926176348308,418.13848566993744,427.4381408691406,2123272,0.0,0.0
2023-04-13 00:00:00+05:30,429.61467713831314,441.14031528799984,426.3993686738353,439.60687255859375,2568253,0.0,0.0
2023-04-17 00:00:00+05:30,439.1616396406005,457.31577092836574,432.9289002693062,454.29833984375,3113424,0.0,0.0
2023-04-18 00:00:00+05:30,456.22753739246417,465.87346290141045,453.5068917360947,463.1033630371094,3283950,0.0,0.0
2023-04-19 00:00:00+05:30,463.8948191916184,463.8948191916184,452.1713034945303,459.78912353515625,1081397,0.0,0.0
2023-04-20 00:00:00+05:30,456.07912553544725,474.7279201125172,456.07912553544725,472.5513916015625,3508797,0.0,0.0
2023-04-21 00:00:00+05:30,471.75995949995854,472.501953764604,457.41473705014596,461.3720397949219,1073677,0.0,0.0
2023-04-24 00:00:00+05:30,461.7677456588444,463.0044027173844,448.51078802965986,452.91326904296875,973271,0.0,0.0
2023-04-25 00:00:00+05:30,455.08980029028385,462.0150798599186,452.9132717773838,454.7435302734375,704092,0.0,0.0
2023-04-26 00:00:00+05:30,454.7435249802144,460.97629463542984,451.3303696328602,459.9869689941406,847880,0.0,0.0
2023-04-27 00:00:00+05:30,460.03639968314104,468.34672860679484,457.3157543086708,465.6755676269531,703216,0.0,0.0
2023-04-28 00:00:00+05:30,469.88025999390516,484.7695999145508,469.2866585270734,474.8763427734375,2607948,0.0,0.0
2023-05-02 00:00:00+05:30,478.3389794142442,488.72689933947595,477.8443165606617,481.95001220703125,2112246,0.0,0.0
2023-05-03 00:00:00+05:30,480.7133542830229,493.3767414290165,477.3991071311024,484.2749328613281,1185103,0.0,0.0
2023-05-04 00:00:00+05:30,497.6308189710141,501.9343917340785,483.23614234788624,492.4368591308594,3966042,0.0,0.0
2023-05-05 00:00:00+05:30,492.18952541901433,506.13902353458127,487.3418356291315,494.9596252441406,2906461,0.0,0.0
2023-05-08 00:00:00+05:30,499.3621245751014,521.7703748239061,497.4329274702961,514.4493408203125,5157621,0.0,0.0
2023-05-09 00:00:00+05:30,515.3891703695361,521.7208178193092,510.68987388831755,516.1311645507812,4720804,0.0,0.0
2023-05-10 00:00:00+05:30,518.3077848513027,539.1825340338307,514.053635817142,533.642333984375,5824799,0.0,0.0
2023-05-11 00:00:00+05:30,539.4297960193368,548.2842724232055,532.405608248471,541.408447265625,6443101,0.0,0.0
2023-05-12 00:00:00+05:30,563.9155870073297,567.8728893722935,524.3425633576926,528.2998657226562,9554296,0.0,0.0
2023-05-15 00:00:00+05:30,530.2785530312455,546.1077635694916,518.6539765422209,540.765380859375,4609617,0.0,0.0
2023-05-16 00:00:00+05:30,542.6451189190539,548.5810728178949,535.2251765455024,537.1049194335938,3025986,0.0,0.0
2023-05-17 00:00:00+05:30,538.5393535067017,538.5393535067017,522.3639044816083,527.162109375,2825295,0.0,0.0
2023-05-18 00:00:00+05:30,529.289230346135,531.9109675097194,514.4493453831593,515.9827880859375,2651993,0.0,0.0
2023-05-19 00:00:00+05:30,517.5162402351693,538.935165409492,512.4707034091177,530.0806884765625,4011432,0.0,0.0
2023-05-22 00:00:00+05:30,529.2892107473584,536.5112757518552,521.9187227452692,523.204833984375,2036828,0.0,0.0
2023-05-23 00:00:00+05:30,527.063282637539,538.8857371873214,522.8586482851982,524.1942138671875,2501404,0.0,0.0
2023-05-24 00:00:00+05:30,524.293153929816,533.6917478492504,521.770385533434,526.2223510742188,2403036,0.0,0.0
2023-05-25 00:00:00+05:30,527.5084709132599,535.8187704936989,520.1379824330565,522.710205078125,2665334,0.0,0.0
2023-05-26 00:00:00+05:30,527.2116730659881,541.9525893011719,524.3920586796719,533.3949584960938,3362864,0.0,0.0
2023-05-29 00:00:00+05:30,534.6811031065986,546.7013745015593,529.2892657988336,530.7732543945312,3976323,0.0,0.0
2023-05-30 00:00:00+05:30,538.8856987423045,538.8856987423045,526.3212507914192,527.4094848632812,4055275,0.0,0.0
2023-05-31 00:00:00+05:30,506.43584567849166,567.3288637411796,497.6308525367826,535.7693481445312,81135054,0.0,0.0
2023-06-01 00:00:00+05:30,533.2465198622691,541.1611249808186,519.890623724717,524.5404663085938,5829695,0.0,0.0
2023-06-02 00:00:00+05:30,530.2785475802186,531.3173274343836,522.462850803843,526.0739135742188,2220700,0.0,0.0
2023-06-05 00:00:00+05:30,528.9429080112967,532.9002100508205,519.4453468862575,523.4026489257812,1934956,0.0,0.0
2023-06-06 00:00:00+05:30,526.0244538457441,529.1903079643404,518.3571801505967,522.4133911132812,1404825,0.0,0.0
2023-06-07 00:00:00+05:30,524.2436772932897,528.9429740519502,522.7101742546006,527.2611083984375,1519065,0.0,0.0
2023-06-08 00:00:00+05:30,528.2998885354898,538.1931448751056,522.9080517536702,524.9361572265625,2628912,0.0,0.0
2023-06-09 00:00:00+05:30,527.7063612070858,534.2358867809486,523.4522123202437,529.635498046875,3872644,0.0,0.0
2023-06-12 00:00:00+05:30,529.9817507633829,531.7130706116219,521.5230287244297,523.204833984375,1088532,0.0,0.0
2023-06-13 00:00:00+05:30,526.3212289401928,528.4977573772005,522.4628348753316,523.996337890625,1020347,0.0,0.0
2023-06-14 00:00:00+05:30,526.1233640406701,526.1233640406701,502.5774258511447,504.4076843261719,2256756,0.0,0.0
2023-06-15 00:00:00+05:30,506.83155942421973,513.3611454726928,506.83155942421973,508.9091796875,1019204,0.0,0.0
2023-06-16 00:00:00+05:30,512.0749350938373,517.3184093744995,508.6122952998544,514.4493408203125,1214715,0.0,0.0
2023-06-19 00:00:00+05:30,516.1806899057818,524.3426270245604,514.5482783285664,516.8732299804688,1182382,0.0,0.0
2023-06-20 00:00:00+05:30,517.0215612886035,519.1980897984986,509.10695607709084,510.2941589355469,816671,0.0,0.0
2023-06-21 00:00:00+05:30,512.4706921745274,519.1980945896645,502.5774355688415,507.3756408691406,1682425,0.0,0.0
2023-06-22 00:00:00+05:30,510.49201793151144,515.4386460122431,506.88095527911986,508.51336669921875,725732,0.0,0.0
2023-06-23 00:00:00+05:30,510.49206678418955,511.38248407738917,499.9062696016635,501.48919677734375,668179,0.0,0.0
2023-06-26 00:00:00+05:30,503.0721049700716,512.4706988682342,503.02265076312653,510.8382873535156,1286593,0.0,0.0
2023-06-27 00:00:00+05:30,514.3504179086046,516.8237319774407,511.03614082617776,514.3009033203125,802623,0.0,0.0
2023-06-28 00:00:00+05:30,518.1098623610187,524.1941789649885,507.72194288806656,509.40380859375,1842935,1.53,0.0
2023-06-30 00:00:00+05:30,514.4351783722271,515.4304098562174,505.6771230898798,513.39013671875,1292014,1.53,0.0
2023-07-03 00:00:00+05:30,513.5891873724285,517.52036382337,511.5987244346463,512.3948974609375,788224,0.0,0.0
2023-07-04 00:00:00+05:30,513.887761336327,514.3853770869167,506.075218349713,507.4685363769531,776522,0.0,0.0
2023-07-05 00:00:00+05:30,508.56329403835133,514.7834908832431,506.6225804739231,513.3403930664062,866807,0.0,0.0
2023-07-06 00:00:00+05:30,513.3403773508719,524.4869819044949,513.3403773508719,521.4515380859375,1385717,0.0,0.0
2023-07-07 00:00:00+05:30,525.4821981550348,537.4249753858311,521.5510218344098,532.7473754882812,3616985,0.0,0.0
