Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+05:30,322.0192377264366,324.04639985160276,314.8995304986238,318.014404296875,776592,0.0,0.0
2022-08-26 00:00:00+05:30,318.7560276802565,323.25528627314964,313.5151008885256,315.88836669921875,615739,0.0,0.0
2022-08-29 00:00:00+05:30,305.5548801164322,321.37649203184617,304.12103446566584,314.50396728515625,805956,0.0,0.0
2022-08-30 00:00:00+05:30,316.08612857242645,342.14235124145387,316.08612857242645,337.2475280761719,7895354,0.0,0.0
2022-09-01 00:00:00+05:30,338.18695262738856,354.50298981555204,338.18695262738856,349.3115234375,4276033,0.0,0.0
2022-09-02 00:00:00+05:30,352.4758652638776,354.7996404066351,339.42302316868717,344.9111328125,1707653,0.0,0.0
2022-09-05 00:00:00+05:30,347.5810390485238,364.8859271946096,340.16465841448706,351.9319763183594,3289495,0.0,0.0
2022-09-06 00:00:00+05:30,354.75018719260964,360.7327218325223,347.1854854036197,355.1457214355469,1940314,0.0,0.0
2022-09-07 00:00:00+05:30,355.5412583617037,362.7104259618611,346.78995377785714,348.86651611328125,1618180,0.0,0.0
2022-09-08 00:00:00+05:30,351.0914486404209,355.88738083966683,344.1200628856522,347.679931640625,1130766,0.0,0.0
2022-09-09 00:00:00+05:30,349.5093071022209,351.04201368257907,342.1423569976686,345.0594787597656,875563,0.0,0.0
2022-09-12 00:00:00+05:30,347.33378236705425,350.94308111632853,344.12001783269716,344.8122253417969,785552,0.0,0.0
2022-09-13 00:00:00+05:30,346.6910711836897,347.3338181212596,338.2858399978371,340.2140808105469,932338,0.0,0.0
2022-09-14 00:00:00+05:30,337.9891668096997,352.22864143687946,333.2426953855261,340.9557189941406,1812598,0.0,0.0
2022-09-15 00:00:00+05:30,344.5155808674246,344.5155808674246,333.5393319656498,336.65423583984375,1087535,0.0,0.0
2022-09-16 00:00:00+05:30,338.73078942619526,341.8456932198339,318.4099199593482,325.677978515625,1479202,0.0,0.0
2022-09-19 00:00:00+05:30,325.03522690210224,344.8122402778961,315.78946711345316,340.4612731933594,1790520,0.0,0.0
2022-09-20 00:00:00+05:30,342.14236124424957,349.85538506263873,332.2538536938377,335.26983642578125,1953803,0.0,0.0
2022-09-21 00:00:00+05:30,336.20921542226176,343.57616471347427,329.5344736454963,333.539306640625,1234141,0.0,0.0
2022-09-22 00:00:00+05:30,331.7594128073715,336.4564536742419,325.38131366458447,327.95233154296875,905620,0.0,0.0
2022-09-23 00:00:00+05:30,324.8374574621215,329.534498323446,312.67460582899184,315.5422668457031,846315,0.0,0.0
2022-09-26 00:00:00+05:30,306.84037665387626,312.4768380181741,289.98048338237203,292.84814453125,2040218,0.0,0.0
2022-09-27 00:00:00+05:30,294.43029815750316,305.15933436932124,293.24366523757413,295.91357421875,1112025,0.0,0.0
2022-09-28 00:00:00+05:30,291.71097558656345,297.34743701628685,286.8656128749985,288.7938537597656,837890,0.0,0.0
2022-09-29 00:00:00+05:30,295.66635933084814,298.63291143115765,283.1574040100087,295.7157897949219,1167601,0.0,0.0
2022-09-30 00:00:00+05:30,292.99644883502054,301.59946195178986,288.7444029177791,297.0013122558594,1254492,0.0,0.0
2022-10-03 00:00:00+05:30,296.65523573026144,301.5005985450561,285.8767682008615,288.6455383300781,835125,0.0,0.0
2022-10-04 00:00:00+05:30,293.1942335358056,296.35856785737644,288.744405370844,289.98046875,1112848,0.0,0.0
2022-10-06 00:00:00+05:30,296.65520323101464,330.4739084702814,294.82582344229115,326.9634704589844,10887764,0.0,0.0
2022-10-07 00:00:00+05:30,326.3207132090693,343.87281217713286,324.34301191689315,341.1534729003906,5553133,0.0,0.0
2022-10-10 00:00:00+05:30,336.8025763005876,343.0817846883247,330.12783364266164,341.4007263183594,3215967,0.0,0.0
2022-10-11 00:00:00+05:30,341.1534743307351,347.58100355725617,318.50880047584155,323.2058410644531,1964849,0.0,0.0
2022-10-12 00:00:00+05:30,324.5408123841908,328.29843297989675,313.564563559337,325.5296630859375,1143516,0.0,0.0
2022-10-13 00:00:00+05:30,323.15639533357444,324.39245870338976,314.4545212810063,316.6300048828125,1018422,0.0,0.0
2022-10-14 00:00:00+05:30,322.0686712323364,325.43075743251353,314.94893442710367,316.9266357421875,863436,0.0,0.0
2022-10-17 00:00:00+05:30,315.04784254291883,324.83745854582025,308.27420913747176,320.7337341308594,1316773,0.0,0.0
2022-10-18 00:00:00+05:30,323.1564223007789,324.5408375323633,316.6794617733798,318.4593811035156,1121641,0.0,0.0
2022-10-19 00:00:00+05:30,319.3987803123245,320.38763102536575,311.63629617948493,314.9983825683594,1294101,0.0,0.0
2022-10-20 00:00:00+05:30,312.7240399059299,316.13558695765346,307.9281078829739,313.712890625,678774,0.0,0.0
2022-10-21 00:00:00+05:30,314.4545236312156,316.1850123618905,306.741500216853,308.8675231933594,576479,0.0,0.0
2022-10-24 00:00:00+05:30,311.93295715500335,314.25673209682344,309.5102609329993,313.07012939453125,142452,0.0,0.0
2022-10-25 00:00:00+05:30,314.4545105699069,315.69057389761883,305.01099881711895,306.9392395019531,454295,0.0,0.0
2022-10-27 00:00:00+05:30,308.8180630168599,315.0972710273736,307.63146027757875,311.0924377441406,611804,0.0,0.0
2022-10-28 00:00:00+05:30,312.67458941805626,321.8708884455703,311.09242233339603,314.70172119140625,1209176,0.0,0.0
2022-10-31 00:00:00+05:30,321.87090689133294,336.0114600079469,321.87090689133294,333.88543701171875,6728426,0.0,0.0
2022-11-01 00:00:00+05:30,335.2203956938809,347.48213864544783,335.2203956938809,344.4661560058594,4103447,0.0,0.0
2022-11-02 00:00:00+05:30,345.998843576078,346.0977346785946,331.21554415834606,333.98431396484375,1235532,0.0,0.0
2022-11-03 00:00:00+05:30,328.89175163451085,333.0449065032068,325.826308403143,327.210693359375,826538,0.0,0.0
2022-11-04 00:00:00+05:30,327.5073654360323,333.93489501596326,319.8932029396441,321.277587890625,1085703,0.0,0.0
2022-11-07 00:00:00+05:30,322.90918704185526,339.670218634948,322.3653312226872,328.6939697265625,2276682,0.0,0.0
2022-11-09 00:00:00+05:30,331.06721087962484,334.62707952746223,321.87091120192997,324.83746337890625,968954,0.0,0.0
2022-11-10 00:00:00+05:30,323.3541781980995,326.0240871532353,315.39394215131006,319.5965576171875,599388,0.0,0.0
2022-11-11 00:00:00+05:30,321.4753881056562,325.7768949470445,316.4816736613483,317.8660888671875,723342,0.0,0.0
2022-11-14 00:00:00+05:30,318.558234960915,320.04151095500026,313.76230321124046,314.8995056152344,436733,0.0,0.0
2022-11-15 00:00:00+05:30,314.89951976829184,316.877221182626,310.6474436210761,314.8006286621094,432501,0.0,0.0
2022-11-16 00:00:00+05:30,313.4656814721296,316.1355905145905,310.49912928154157,311.1418762207031,308672,0.0,0.0
2022-11-17 00:00:00+05:30,310.4002332184058,312.1801826107444,305.0604453960477,306.2965087890625,397779,0.0,0.0
2022-11-18 00:00:00+05:30,307.8292184346762,309.01585137488746,299.5228783851851,301.5005798339844,472233,0.0,0.0
2022-11-21 00:00:00+05:30,300.80840844046446,304.0716038252178,298.33628158009685,300.6106262207031,335832,0.0,0.0
2022-11-22 00:00:00+05:30,301.20391675262186,303.8737954253993,293.6886457091118,294.5291748046875,572372,0.0,0.0
2022-11-23 00:00:00+05:30,295.36970483805254,309.3124750316993,295.17192263470304,298.23736572265625,1522830,0.0,0.0
2022-11-24 00:00:00+05:30,299.9678622724159,303.18162700876036,296.061889983466,297.545166015625,781772,0.0,0.0
2022-11-25 00:00:00+05:30,298.08904562508684,306.0987118855757,295.22135454904986,304.17047119140625,1183231,0.0,0.0
2022-11-28 00:00:00+05:30,304.3682221138647,314.8006147187978,302.8849461188121,308.4225158691406,1159293,0.0,0.0
2022-11-29 00:00:00+05:30,309.31250557991575,312.3779489706172,304.31882131409344,305.45599365234375,521024,0.0,0.0
2022-11-30 00:00:00+05:30,306.9392696773643,307.28537347861476,302.9344361727907,304.71435546875,413774,0.0,0.0
2022-12-01 00:00:00+05:30,305.4559716552692,310.40022509798104,300.66003978037315,306.2470703125,1369255,0.0,0.0
2022-12-02 00:00:00+05:30,306.2470718595585,309.01584173053277,304.0715882628442,304.9615478515625,470707,0.0,0.0
2022-12-05 00:00:00+05:30,306.44480784768876,310.9935268352758,302.58829638026833,306.3459167480469,665114,0.0,0.0
2022-12-06 00:00:00+05:30,308.52140659688985,316.23442969088114,305.10985974147405,306.9392395019531,1150204,0.0,0.0
2022-12-07 00:00:00+05:30,308.1258853238475,308.1258853238475,299.62176323613505,300.9072570800781,707531,0.0,0.0
2022-12-08 00:00:00+05:30,302.19278046933067,304.7637983291683,296.70464096860127,297.9407043457031,688245,0.0,0.0
2022-12-09 00:00:00+05:30,299.47343799570916,302.68720274350767,290.77153380296534,292.5514831542969,732360,0.0,0.0
2022-12-12 00:00:00+05:30,291.71097667053056,298.43514982454616,288.74442436540653,296.2102355957031,617547,0.0,0.0
2022-12-13 00:00:00+05:30,297.6440483449248,301.1544561132779,293.19422037963517,294.5291748046875,546603,0.0,0.0
2022-12-14 00:00:00+05:30,296.25966478743885,296.9024116831776,291.9087279039835,292.50201416015625,437588,0.0,0.0
2022-12-15 00:00:00+05:30,292.1559566236838,295.66636460068673,290.12879454594383,291.1176452636719,376430,0.0,0.0
2022-12-16 00:00:00+05:30,290.2276757947397,291.9581644919826,281.8224449795598,282.9101867675781,607175,0.0,0.0
2022-12-19 00:00:00+05:30,283.80017396873427,284.2945993589237,275.24662075392325,276.7793273925781,790238,0.0,0.0
2022-12-20 00:00:00+05:30,276.8782143357623,277.2737486064902,268.91797774454136,275.64215087890625,788992,0.0,0.0
2022-12-21 00:00:00+05:30,276.63099774895136,280.536970288546,262.0454491634392,265.0614318847656,617155,0.0,0.0
2022-12-22 00:00:00+05:30,266.0008423552587,271.9339466457106,254.62905913189266,267.03912353515625,1304419,0.0,0.0
2022-12-23 00:00:00+05:30,262.9848457895894,264.8141953735388,245.2349643249757,250.4758758544922,1725307,0.0,0.0
2022-12-26 00:00:00+05:30,250.4758628044544,265.30860688200084,243.15835922926007,260.7599182128906,735578,0.0,0.0
2022-12-27 00:00:00+05:30,265.4075099592719,267.9785276996044,260.01829199200455,266.94024658203125,699682,0.0,0.0
2022-12-28 00:00:00+05:30,268.72018059548515,290.12879244370754,266.8908007454779,280.7347106933594,1907671,0.0,0.0
2022-12-29 00:00:00+05:30,282.6629781791482,288.9916166135778,280.83359835160337,283.30572509765625,1640805,0.0,0.0
2022-12-30 00:00:00+05:30,284.9867795814259,286.6678076400806,282.811296002781,284.3934631347656,464511,0.0,0.0
2023-01-02 00:00:00+05:30,285.72841070838416,294.57860602232074,284.788990509038,290.277099609375,1005459,0.0,0.0
2023-01-03 00:00:00+05:30,292.0076124922494,292.10650360206796,285.77786487896856,286.71728515625,365518,0.0,0.0
2023-01-04 00:00:00+05:30,286.76670430983927,288.24998036661435,280.2402836245634,281.2785949707031,390570,0.0,0.0
2023-01-05 00:00:00+05:30,281.72354644303977,282.6135059998195,275.19712606444295,277.8670349121094,321335,0.0,0.0
2023-01-06 00:00:00+05:30,277.867042415276,279.251427338463,273.3183232299518,275.6915588378906,240805,0.0,0.0
2023-01-09 00:00:00+05:30,277.9659469916218,283.5529475957941,275.49382015992353,281.3280334472656,437619,0.0,0.0
2023-01-10 00:00:00+05:30,281.3774512998943,282.3663019882472,274.0105317780619,280.1413879394531,262145,0.0,0.0
2023-01-11 00:00:00+05:30,279.8447420568268,280.24027629281966,274.99937976692684,276.2354431152344,299816,0.0,0.0
2023-01-12 00:00:00+05:30,276.5320930158439,276.5320930158439,267.87964936592806,270.3517761230469,295618,0.0,0.0
2023-01-13 00:00:00+05:30,270.6978683374367,272.9227823237718,262.9848452557393,264.9130859375,579064,0.0,0.0
2023-01-16 00:00:00+05:30,266.0008463450252,275.6915714271836,262.04544342539657,265.20977783203125,1018965,0.0,0.0
2023-01-17 00:00:00+05:30,265.95139045975395,267.1379931158291,262.0454183790228,262.83648681640625,454274,0.0,0.0
2023-01-18 00:00:00+05:30,264.12203941525456,266.79191831419337,260.06774533464767,261.8971252441406,513501,0.0,0.0
2023-01-19 00:00:00+05:30,263.2320431831274,266.9896634120708,262.04541038592134,262.78704833984375,785321,0.0,0.0
2023-01-20 00:00:00+05:30,264.27035019894294,265.85251735814415,258.8811018002875,259.42498779296875,450520,0.0,0.0
2023-01-23 00:00:00+05:30,252.15693625528988,252.15693625528988,243.10895810747772,244.09780883789062,1595040,0.0,0.0
2023-01-24 00:00:00+05:30,245.77883370644582,249.04204389083617,243.80113239332,244.5427703857422,700290,0.0,0.0
2023-01-25 00:00:00+05:30,245.2349822564518,246.17438743687862,237.3736219316896,239.10411071777344,415539,0.0,0.0
2023-01-27 00:00:00+05:30,239.4501900964281,239.49963564898064,227.4356601707023,233.86318969726562,603138,0.0,0.0
2023-01-30 00:00:00+05:30,234.6048398777728,238.46135175810582,224.37022860422485,226.99069213867188,616187,0.0,0.0
2023-01-31 00:00:00+05:30,227.23790428674437,237.07696618470618,226.94124604542262,235.6925811767578,575505,0.0,0.0
2023-02-01 00:00:00+05:30,237.32416889066332,246.07550365397225,228.42451255726345,232.5776824951172,950636,0.0,0.0
2023-02-02 00:00:00+05:30,232.37990588676638,236.1375414252213,221.99697392161298,222.98582458496094,705234,0.0,0.0
2023-02-03 00:00:00+05:30,223.67801989956521,225.65572125161913,214.2839384773091,218.1898956298828,671776,0.0,0.0
2023-02-06 00:00:00+05:30,219.27764341057082,226.24904388509972,218.6843269532501,222.39251708984375,438693,0.0,0.0
2023-02-07 00:00:00+05:30,222.29364846050467,225.75462603634853,216.6572022832919,217.9921417236328,421057,0.0,0.0
2023-02-08 00:00:00+05:30,219.03043665204729,223.33194336216962,216.70663140153712,221.5025634765625,430606,0.0,0.0
2023-02-09 00:00:00+05:30,223.43081770173302,236.0386644119485,221.50256181084475,233.71487426757812,1309389,0.0,0.0
2023-02-10 00:00:00+05:30,232.97323071232873,233.36876495645024,225.75461759212942,227.38621520996094,483581,0.0,0.0
2023-02-13 00:00:00+05:30,228.17728826960985,229.06724782219493,221.50254635923122,222.04641723632812,265229,0.0,0.0
2023-02-14 00:00:00+05:30,223.87579891537683,224.66688251597495,218.5360110165028,220.019287109375,315373,0.0,0.0
2023-02-15 00:00:00+05:30,219.9698265047573,226.84233558044468,219.52484672507433,225.11184692382812,776323,0.0,0.0
2023-02-16 00:00:00+05:30,227.28734628139395,229.85834912569095,220.81037098343117,221.5025634765625,550661,0.0,0.0
2023-02-17 00:00:00+05:30,221.4036777670458,225.95239727054022,219.52486737006532,223.4802703857422,643637,0.0,0.0
2023-02-20 00:00:00+05:30,222.49141075060675,224.37022107259054,219.27764592865356,219.72262573242188,519662,0.0,0.0
2023-02-21 00:00:00+05:30,220.01929037178272,228.42452168935642,217.54716351367279,221.05758666992188,1058169,0.0,0.0
2023-02-22 00:00:00+05:30,219.277643422896,223.4802589112717,216.55830398924115,217.29994201660156,470435,0.0,0.0
2023-02-23 00:00:00+05:30,217.54714421110677,219.0304201943643,210.13076429481902,211.96014404296875,865514,0.0,0.0
2023-02-24 00:00:00+05:30,212.0095778820374,216.1627627722479,207.75753206656333,209.38912963867188,586453,0.0,0.0
2023-02-27 00:00:00+05:30,209.29024802025805,209.29024802025805,202.3682930077843,205.92816162109375,600032,0.0,0.0
2023-02-28 00:00:00+05:30,207.46088234278523,234.15985156002267,205.82926961519985,232.0338134765625,7270738,0.0,0.0
2023-03-01 00:00:00+05:30,227.9300718481998,239.35129972426958,225.65571236517056,231.09439086914062,3902719,0.0,0.0
2023-03-02 00:00:00+05:30,227.43566471977368,230.25389529633233,224.2713454457532,226.29849243164062,1152491,0.0,0.0
2023-03-03 00:00:00+05:30,227.43565557456745,246.86656533058127,226.54569600126297,239.94461059570312,5060986,0.0,0.0
2023-03-06 00:00:00+05:30,241.08180197027036,270.9450898810307,239.9940601725086,266.4458312988281,9063044,0.0,0.0
2023-03-08 00:00:00+05:30,262.04543925723664,278.8559013982669,258.3372490790682,274.9993896484375,5458331,0.0,0.0
2023-03-09 00:00:00+05:30,273.9116293524458,273.9116293524458,264.51754820136915,266.7424621582031,2088735,0.0,0.0
2023-03-10 00:00:00+05:30,262.045437357768,269.9562430138516,259.62274105466093,265.35809326171875,1994714,0.0,0.0
2023-03-13 00:00:00+05:30,265.35810179404734,270.59899863878707,252.30525997087668,255.96401977539062,1268834,0.0,0.0
2023-03-14 00:00:00+05:30,257.2495036918219,262.5398609748025,245.03720659421515,247.7565460205078,1794884,0.0,0.0
2023-03-15 00:00:00+05:30,249.98146538856028,258.4361420742939,248.20153107230092,253.34356689453125,1748338,0.0,0.0
2023-03-16 00:00:00+05:30,253.14577599677676,254.57962156456475,244.44388692915476,251.81082153320312,1438489,0.0,0.0
2023-03-17 00:00:00+05:30,254.1346208666338,261.69932241727633,245.48217754919006,249.0914764404297,1426124,0.0,0.0
2023-03-20 00:00:00+05:30,249.09149168663265,252.89857301479432,241.27957699163173,243.2572784423828,1144417,0.0,0.0
2023-03-21 00:00:00+05:30,245.72939937883623,252.70079984373527,244.54278155449825,249.2398223876953,1456100,0.0,0.0
2023-03-22 00:00:00+05:30,249.23982017964676,253.39299007236835,246.0260554275094,248.3004150390625,1821148,0.0,0.0
2023-03-23 00:00:00+05:30,246.71825324125425,249.53648381274238,243.75170109807283,245.18553161621094,670337,0.0,0.0
2023-03-24 00:00:00+05:30,245.1855292938654,246.66880535140683,231.93493588196102,234.0609588623047,938094,0.0,0.0
2023-03-27 00:00:00+05:30,235.19815384629672,236.08811347418902,222.54086139413604,224.56800842285156,1022382,0.0,0.0
2023-03-28 00:00:00+05:30,224.56800441527486,227.93009082582995,218.53600899135972,219.82151794433594,1641542,0.0,0.0
2023-03-29 00:00:00+05:30,220.51371388941223,237.32417638322391,220.51371388941223,234.0115203857422,2732107,0.0,0.0
2023-03-31 00:00:00+05:30,241.2795771202684,247.60821573058007,235.4453638729081,238.16470336914062,2474772,0.0,0.0
2023-04-03 00:00:00+05:30,240.04351242079434,251.01976145469814,237.86804385325127,247.50933837890625,1417582,0.0,0.0
2023-04-05 00:00:00+05:30,249.7342347027228,253.88740441544726,246.22381187710369,250.17921447753906,2125823,0.0,0.0
2023-04-06 00:00:00+05:30,249.1903839111328,252.6513614654541,247.70710781642367,249.1903839111328,701373,0.0,0.0
2023-04-10 00:00:00+05:30,250.1792225669794,252.7502403758606,244.44388559316567,245.87771606445312,593191,0.0,0.0
2023-04-11 00:00:00+05:30,246.02605226755523,247.5587738396981,238.56022661382502,239.30186462402344,878776,0.0,0.0
2023-04-12 00:00:00+05:30,240.58737514770982,245.03720323889314,238.3130155500389,241.62567138671875,946572,0.0,0.0
2023-04-13 00:00:00+05:30,241.72455869071928,244.64166533565736,240.29072814544443,242.71340942382812,495055,0.0,0.0
2023-04-17 00:00:00+05:30,241.7739888310705,248.20151818649774,240.53792549348833,245.58106994628906,811878,0.0,0.0
2023-04-18 00:00:00+05:30,246.66879739379252,248.89371140832822,243.45503270612983,244.9383087158203,497794,0.0,0.0
2023-04-19 00:00:00+05:30,244.98775035440315,249.5364694136032,243.25726170406932,245.28440856933594,765711,0.0,0.0
2023-04-20 00:00:00+05:30,246.2732562466911,258.9799779864748,244.9383018399786,256.55731201171875,3103454,0.0,0.0
2023-04-21 00:00:00+05:30,257.1011837307436,257.1011837307436,247.75654757057063,250.8219757080078,1115255,0.0,0.0
2023-04-24 00:00:00+05:30,251.16808379523744,258.28782107611283,247.41044802781198,256.31011962890625,1193931,0.0,0.0
2023-04-25 00:00:00+05:30,257.0022888183594,263.0837145387653,253.78852406932157,257.0022888183594,1795555,0.0,0.0
2023-04-26 00:00:00+05:30,257.8428318955138,259.82053338656283,254.13464159979696,255.42013549804688,489752,0.0,0.0
2023-04-27 00:00:00+05:30,255.91455031613683,258.38667707799027,251.71194990965031,253.68963623046875,1004465,0.0,0.0
2023-04-28 00:00:00+05:30,255.5684818655544,259.3261025484225,254.2335273517649,257.79339599609375,779466,0.0,0.0
2023-05-02 00:00:00+05:30,258.09003857506957,260.9082691696885,253.64021032377525,254.82684326171875,584951,0.0,0.0
2023-05-03 00:00:00+05:30,254.8268379080737,261.3532283976627,253.29410121398712,258.683349609375,958138,0.0,0.0
2023-05-04 00:00:00+05:30,257.64504792496297,262.0454457835814,253.78853607908562,255.96401977539062,871466,0.0,0.0
2023-05-05 00:00:00+05:30,256.1123275308732,260.36437340736575,254.1346261599784,257.5461730957031,668019,0.0,0.0
2023-05-08 00:00:00+05:30,258.09003346494205,269.9562419001118,256.7056485163047,260.1666259765625,2756977,0.0,0.0
2023-05-09 00:00:00+05:30,261.3038017580468,263.2320727255846,255.3212669959181,257.5956115722656,704715,0.0,0.0
2023-05-10 00:00:00+05:30,257.59561847785443,265.6053155293305,257.59561847785443,261.8971252441406,894094,0.0,0.0
2023-05-11 00:00:00+05:30,265.01196944061553,267.97852133733886,258.18890611361724,259.86993408203125,1063925,0.0,0.0
2023-05-12 00:00:00+05:30,259.8699582344507,263.82536113103185,256.11233755363025,257.0517578125,938972,0.0,0.0
2023-05-15 00:00:00+05:30,256.11232727860425,257.7933855131402,252.75024098686038,253.19520568847656,526815,0.0,0.0
2023-05-16 00:00:00+05:30,253.1952167348851,256.7056549243159,251.01976324052973,252.05804443359375,565802,0.0,0.0
2023-05-17 00:00:00+05:30,252.79966470771421,253.24465957478995,244.39443411386705,246.0260467529297,550416,0.0,0.0
2023-05-18 00:00:00+05:30,246.61936501425473,248.0532106378011,242.31787340960955,243.99891662597656,560835,0.0,0.0
2023-05-19 00:00:00+05:30,244.54277979936387,245.48218494152812,238.36246295793566,241.08180236816406,536788,0.0,0.0
2023-05-22 00:00:00+05:30,241.0323630739163,245.87772556793635,239.40076542088175,242.416748046875,580992,0.0,0.0
2023-05-23 00:00:00+05:30,243.45504488988522,251.36585067079886,243.10895619016898,245.38330078125,1027848,0.0,0.0
2023-05-24 00:00:00+05:30,237.32416689730027,252.8985653499356,237.32416689730027,246.916015625,2421319,0.0,0.0
2023-05-25 00:00:00+05:30,246.71823582690362,259.3755120068121,245.28440540997096,255.815673828125,2524854,0.0,0.0
2023-05-26 00:00:00+05:30,254.67848789227807,258.5844602616164,251.4647381784558,253.04689025878906,777989,0.0,0.0
2023-05-29 00:00:00+05:30,254.92569786582524,255.42012321481042,248.20152519055824,249.882568359375,669161,0.0,0.0
2023-05-30 00:00:00+05:30,251.01977424560283,266.29750055065455,248.7454144546442,258.2383728027344,5852335,0.0,0.0
2023-05-31 00:00:00+05:30,259.4249775615023,261.74878265580594,250.17921782385105,251.21751403808594,1309255,0.0,0.0
2023-06-01 00:00:00+05:30,252.2063736961978,256.0629004739445,249.73424694969253,250.62420654296875,1119477,0.0,0.0
2023-06-02 00:00:00+05:30,253.86354284063535,254.95993644067747,248.9796408957453,250.07601928710938,1257856,2.0,0.0
2023-06-05 00:00:00+05:30,251.27207838592065,253.81369170240302,248.18225308730655,248.78028869628906,939922,0.0,0.0
2023-06-06 00:00:00+05:30,250.07601283684753,264.1297130884194,249.47799242298598,262.4851379394531,4108109,0.0,0.0
2023-06-07 00:00:00+05:30,263.830722597942,273.10016871210354,263.48186593399896,267.119873046875,4613115,0.0,0.0
2023-06-08 00:00:00+05:30,267.1198518054423,273.00046932515096,261.4385592083102,263.232666015625,2449975,0.0,0.0
2023-06-09 00:00:00+05:30,263.2825031935109,266.12314963828965,259.1959618534218,260.5415344238281,967627,0.0,0.0
2023-06-12 00:00:00+05:30,261.0897472976328,261.4385735355967,255.35863076012004,256.3553466796875,1103057,0.0,0.0
2023-06-13 00:00:00+05:30,257.1527164912768,264.2294058580353,256.803859823418,260.19268798828125,1902429,0.0,0.0
2023-06-14 00:00:00+05:30,261.43855748398,268.1165659020126,261.189378519387,264.92706298828125,1954154,0.0,0.0
2023-06-15 00:00:00+05:30,263.5316893549448,267.11987283470313,260.19268486103965,261.4884338378906,1623765,0.0,0.0
2023-06-16 00:00:00+05:30,261.63792675400845,262.6346426654523,254.31205872142507,255.75730895996094,1664604,0.0,0.0
2023-06-19 00:00:00+05:30,257.0530324732495,258.04974840406265,252.16913049573614,252.7671661376953,1156392,0.0,0.0
2023-06-20 00:00:00+05:30,253.5645194889665,257.10287919292597,250.7238882923121,256.205810546875,1606006,0.0,0.0
2023-06-21 00:00:00+05:30,257.6510702514012,275.9906374469465,257.20253591187395,273.399169921875,10555923,0.0,0.0
2023-06-22 00:00:00+05:30,276.0902919896238,284.06401883408944,269.4122835904422,271.2063903808594,9547731,0.0,0.0
2023-06-23 00:00:00+05:30,271.5054095025592,271.5054095025592,259.1461382245517,260.5415344238281,2399179,0.0,0.0
2023-06-26 00:00:00+05:30,261.83728561275575,272.6018054336884,255.5081334067839,271.15655517578125,3413288,0.0,0.0
2023-06-27 00:00:00+05:30,271.90408802761084,274.79458849992716,268.2162574117491,269.96051025390625,2005672,0.0,0.0
2023-06-28 00:00:00+05:30,271.1067229185833,273.44901135079937,267.717894965572,270.8575439453125,1769865,0.0,0.0
2023-06-30 00:00:00+05:30,271.55524545886124,278.48240236491375,270.20967297809153,271.854248046875,3591725,0.0,0.0
2023-07-03 00:00:00+05:30,274.0968803220967,290.8416957530132,274.0968803220967,288.0509033203125,9158207,0.0,0.0
