Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,189.68103764001017,192.90560949128445,187.97390540694713,191.48300170898438,965179,0.0,0.0
2022-09-23 00:00:00+05:30,191.10364139035087,192.0520465585412,183.46897689211588,186.9780731201172,1101779,0.0,0.0
2022-09-26 00:00:00+05:30,184.89159372493273,184.89159372493273,174.2220350587804,176.59304809570312,1496260,0.0,0.0
2022-09-27 00:00:00+05:30,177.4466018749631,180.10212460583247,176.1188260380149,178.53726196289062,893893,0.0,0.0
2022-09-28 00:00:00+05:30,176.68789151658058,179.770208414178,174.98075926360823,177.16209411621094,758212,0.0,0.0
2022-09-29 00:00:00+05:30,180.19698109522167,187.12034168423568,178.4898489063325,184.03802490234375,1488416,0.0,0.0
2022-09-30 00:00:00+05:30,184.84417124527766,188.40069081365664,181.19281983798433,186.69357299804688,1743263,0.0,0.0
2022-10-03 00:00:00+05:30,186.598713331171,187.2625940421125,178.63211585684485,179.6279296875,664670,0.0,0.0
2022-10-04 00:00:00+05:30,183.04221218060053,188.40069602318806,182.85253402601185,187.68939208984375,946142,0.0,0.0
2022-10-06 00:00:00+05:30,188.068746088515,193.28497446757788,188.068746088515,192.62109375,1033954,0.0,0.0
2022-10-07 00:00:00+05:30,192.05205660586032,193.2849862833121,189.20684095244016,192.4788360595703,1019162,0.0,0.0
2022-10-10 00:00:00+05:30,191.57785405121632,191.57785405121632,187.45228556398257,188.16358947753906,663371,0.0,0.0
2022-10-11 00:00:00+05:30,188.7326292789628,189.0645768778582,180.19698272865796,181.9515380859375,633488,0.0,0.0
2022-10-12 00:00:00+05:30,182.4257390184262,186.26676835403393,182.23604640848293,184.03802490234375,687650,0.0,0.0
2022-10-13 00:00:00+05:30,184.08544872555458,186.78839476892264,182.33089337778677,186.2193603515625,638632,0.0,0.0
2022-10-14 00:00:00+05:30,188.2584358765468,190.3449244629914,181.14539673763446,182.37832641601562,838207,0.0,0.0
2022-10-17 00:00:00+05:30,182.94734594757145,195.37145908580857,181.7618395210799,193.90142822265625,2963275,0.0,0.0
2022-10-18 00:00:00+05:30,196.60439864307907,206.65748496710233,193.0004560293099,204.42874145507812,5390546,0.0,0.0
2022-10-19 00:00:00+05:30,204.95036568507672,208.3171925050537,202.0103038313202,205.80392456054688,2834807,0.0,0.0
2022-10-20 00:00:00+05:30,203.907107153606,212.96437922612714,201.25156984055855,209.78721618652344,2487236,0.0,0.0
2022-10-21 00:00:00+05:30,211.39949604093144,224.20296519615238,209.5501089461467,214.52923583984375,7349689,0.0,0.0
2022-10-24 00:00:00+05:30,220.0300057537737,222.78037503708995,219.17644686488657,221.78456115722656,1146446,0.0,0.0
2022-10-25 00:00:00+05:30,220.07741659922706,227.23787833202235,216.42605100556239,221.2154998779297,5997054,0.0,0.0
2022-10-27 00:00:00+05:30,222.7803807939777,227.04820429172835,220.40936773967178,224.9617156982422,2371397,0.0,0.0
2022-10-28 00:00:00+05:30,224.91427426980448,234.35091703647885,224.58234115207853,231.9799041748047,4107921,0.0,0.0
2022-10-31 00:00:00+05:30,233.7818716987618,243.17107698446742,233.40251542375896,240.80006408691406,4139222,0.0,0.0
2022-11-01 00:00:00+05:30,241.84332522361487,245.25758972126008,231.50571436540747,236.91162109375,2331126,0.0,0.0
2022-11-02 00:00:00+05:30,236.15289693715275,238.00228419958648,228.5656552684892,232.02732849121094,2471659,0.0,0.0
2022-11-03 00:00:00+05:30,229.41920263524048,240.89491087084303,229.32437080205816,238.66615295410156,4662274,0.0,0.0
2022-11-04 00:00:00+05:30,240.32586876092526,243.4081856207752,235.25190968992726,236.8167724609375,2797086,0.0,0.0
2022-11-07 00:00:00+05:30,241.9381755886965,255.26325725214016,241.84332927880467,246.49050903320312,7891059,0.0,0.0
2022-11-09 00:00:00+05:30,247.5337456277538,255.78488205922363,245.63693531643003,253.65097045898438,3704856,0.0,0.0
2022-11-10 00:00:00+05:30,254.0303166300446,256.06938184501985,249.66764729889437,253.1767578125,2336850,0.0,0.0
2022-11-11 00:00:00+05:30,256.0693942611504,256.0693942611504,244.4988396839907,247.34405517578125,1892762,0.0,0.0
2022-11-14 00:00:00+05:30,247.53373729751522,249.9995964078584,243.78752548151041,249.00375366210938,1231415,0.0,0.0
2022-11-15 00:00:00+05:30,249.95218408692352,259.3888276006113,248.57701388410962,256.6384582519531,2197596,0.0,0.0
2022-11-16 00:00:00+05:30,257.1600629293083,260.71658241185366,252.27578196188526,254.93130493164062,2084378,0.0,0.0
2022-11-17 00:00:00+05:30,252.2757782235062,258.5352582086351,250.42637654277632,257.58685302734375,1150910,0.0,0.0
2022-11-18 00:00:00+05:30,257.58683225087674,260.81140381857375,254.69417931543646,260.1949462890625,1991128,0.0,0.0
2022-11-21 00:00:00+05:30,260.1949835764454,260.8114411942985,251.42223509990993,254.7416534423828,1943443,0.0,0.0
2022-11-22 00:00:00+05:30,255.40551838807215,260.81143980858985,253.69840054108283,260.4794921875,1915644,0.0,0.0
2022-11-23 00:00:00+05:30,260.47947944832816,265.0792504049629,258.91461667461493,261.3330383300781,2116755,0.0,0.0
2022-11-24 00:00:00+05:30,262.7082467682555,266.35961266537345,259.00947218720023,261.7124328613281,1546503,0.0,0.0
2022-11-25 00:00:00+05:30,262.04436298808434,266.3121866780729,255.54781008108273,257.9188232421875,2056942,0.0,0.0
2022-11-28 00:00:00+05:30,257.9188206931242,261.1433927717512,253.41389573154825,258.5352783203125,1666315,0.0,0.0
2022-11-29 00:00:00+05:30,258.013621243323,260.81142814058836,252.84483030599085,254.12518310546875,1964196,0.0,0.0
2022-11-30 00:00:00+05:30,255.26326051105684,258.3930151192638,250.75833569246723,253.1293487548828,2516018,0.0,0.0
2022-12-01 00:00:00+05:30,254.74161971695918,264.6050271258775,254.362263459506,261.8072204589844,2348990,0.0,0.0
2022-12-02 00:00:00+05:30,261.80722631992404,270.01095390401565,259.62590608346585,267.7821960449219,4341809,0.0,0.0
2022-12-05 00:00:00+05:30,268.3038348995529,271.52840690642125,267.4502759775923,269.8212890625,1451799,0.0,0.0
2022-12-06 00:00:00+05:30,270.6274095258911,279.3053106733156,269.5367494154328,277.7404479980469,3053049,0.0,0.0
2022-12-07 00:00:00+05:30,278.78373336150213,279.77954729159876,273.89942319503746,277.2188415527344,1850988,0.0,0.0
2022-12-08 00:00:00+05:30,277.2188198422246,281.6763357221093,272.7138952810124,279.73211669921875,1839056,0.0,0.0
2022-12-09 00:00:00+05:30,281.4392432390383,285.4699653410296,256.3065054266221,258.5826721191406,4057470,0.0,0.0
2022-12-12 00:00:00+05:30,259.3414069541553,259.86301822374315,251.7541655461628,255.40550231933594,4125936,0.0,0.0
2022-12-13 00:00:00+05:30,257.966202301233,282.2927887516958,257.8713559970754,278.83111572265625,12228997,0.0,0.0
2022-12-14 00:00:00+05:30,280.72794959966683,290.2120019510069,276.4601260415638,284.237060546875,7879714,0.0,0.0
2022-12-15 00:00:00+05:30,284.3318732699289,288.78938937943445,281.3444026166788,284.04736328125,3690929,0.0,0.0
2022-12-16 00:00:00+05:30,280.72794411117593,285.232868889987,270.9593819574924,278.973388671875,2943257,0.0,0.0
2022-12-19 00:00:00+05:30,278.6414237431414,282.43504437377925,273.2355317102995,275.98590087890625,1404024,0.0,0.0
2022-12-20 00:00:00+05:30,276.8869112965281,284.42671531371604,271.71809134983414,282.43505859375,1985522,0.0,0.0
2022-12-21 00:00:00+05:30,282.6247381308782,285.327698629796,265.5534452236439,271.00677490234375,3221403,0.0,0.0
2022-12-22 00:00:00+05:30,273.1406716108514,274.6581255750727,260.8588138622499,265.980224609375,2719690,0.0,0.0
2022-12-23 00:00:00+05:30,265.1741081806764,266.407023402855,242.31753634182385,257.5394287109375,4525500,0.0,0.0
2022-12-26 00:00:00+05:30,260.76403384449117,276.83948539094877,254.93131842985974,274.27880859375,3750934,0.0,0.0
2022-12-27 00:00:00+05:30,276.9343326840261,279.6372934320484,272.1923064394366,273.6623229980469,1701370,0.0,0.0
2022-12-28 00:00:00+05:30,273.75715356547437,280.6805288501724,258.06105917590975,264.9844055175781,3261676,0.0,0.0
2022-12-29 00:00:00+05:30,264.9844161882273,272.9984519805586,259.5310861010162,263.32470703125,3623032,0.0,0.0
2022-12-30 00:00:00+05:30,266.4070265050547,272.4768142610531,265.69572257404633,270.62744140625,2398443,0.0,0.0
2023-01-02 00:00:00+05:30,272.192269409902,282.1505231688008,269.67900163078536,280.4908142089844,2657233,0.0,0.0
2023-01-03 00:00:00+05:30,282.48247606121356,284.2370313546179,278.831110492351,281.48663330078125,1965880,0.0,0.0
2023-01-04 00:00:00+05:30,281.48665321780635,283.00410733414833,275.3694570124388,280.2063293457031,2042191,0.0,0.0
2023-01-05 00:00:00+05:30,281.9608252277947,283.5257168004074,276.36524091498893,279.4949951171875,1507383,0.0,0.0
2023-01-06 00:00:00+05:30,280.72793088852995,280.91762350012567,274.4210422838631,278.30950927734375,1311018,0.0,0.0
2023-01-09 00:00:00+05:30,280.68052692886477,284.52155636254736,277.0765698491215,281.4392395019531,1952696,0.0,0.0
2023-01-10 00:00:00+05:30,281.1547418651799,281.1547418651799,272.23970955337,274.089111328125,1113496,0.0,0.0
2023-01-11 00:00:00+05:30,274.18393516166395,275.84364417723936,268.68316791565417,273.04583740234375,1448659,0.0,0.0
2023-01-12 00:00:00+05:30,274.04168299639684,274.04168299639684,269.53675847921005,271.00677490234375,645103,0.0,0.0
2023-01-13 00:00:00+05:30,272.3345592634576,274.3262160588872,267.11833043606305,270.62744140625,1050157,0.0,0.0
2023-01-16 00:00:00+05:30,271.24388108242454,278.83112251130353,270.91193348130525,273.4252014160156,1600185,0.0,0.0
2023-01-17 00:00:00+05:30,274.75299433767077,275.55911559245123,270.5325796769794,272.8087463378906,867621,0.0,0.0
2023-01-18 00:00:00+05:30,273.52007770296115,273.80461665354983,263.41956723225695,266.1225280761719,1649373,0.0,0.0
2023-01-19 00:00:00+05:30,265.6482835244517,274.75297858925904,265.07923465608354,272.7613220214844,1255619,0.0,0.0
2023-01-20 00:00:00+05:30,272.7613378357121,275.5591157742719,270.81708983464904,272.0974426269531,709775,0.0,0.0
2023-01-23 00:00:00+05:30,273.0932750257486,274.75298404132405,270.48516085841584,273.04583740234375,552419,0.0,0.0
2023-01-24 00:00:00+05:30,273.3303758581287,277.74045401784457,273.3303758581287,275.17974853515625,857419,0.0,0.0
2023-01-25 00:00:00+05:30,277.3136698994185,278.3569213899971,268.0193106772368,277.0765686035156,2311405,0.0,0.0
2023-01-27 00:00:00+05:30,278.3569075269305,278.3569075269305,263.1824253448832,267.7821960449219,1802029,0.0,0.0
2023-01-30 00:00:00+05:30,267.7822127969879,284.52155871264245,264.13084700490305,281.5340881347656,2264826,0.0,0.0
2023-01-31 00:00:00+05:30,281.6763488419042,290.16458709297166,276.31786516600937,289.0264892578125,4686789,0.0,0.0
2023-02-01 00:00:00+05:30,290.21199912601406,294.0056200296221,259.5310842794781,277.6456298828125,3044737,0.0,0.0
2023-02-02 00:00:00+05:30,277.8827211300056,282.9092570681147,275.03750555529564,277.1714172363281,1611678,0.0,0.0
2023-02-03 00:00:00+05:30,278.1672359379552,280.72794157684785,270.43773928111756,279.58984375,1865368,0.0,0.0
2023-02-06 00:00:00+05:30,279.8743778209085,283.2886422991663,275.51170815108065,277.1714172363281,1320864,0.0,0.0
2023-02-07 00:00:00+05:30,277.26625916656025,278.3569193310403,271.1964718249492,272.61907958984375,482672,0.0,0.0
2023-02-08 00:00:00+05:30,272.61909522191337,274.7530069916145,271.196487375446,272.66650390625,855567,0.0,0.0
2023-02-09 00:00:00+05:30,274.08910165181976,274.08910165181976,269.3470756716845,272.1922912597656,462099,0.0,0.0
2023-02-10 00:00:00+05:30,272.9036068860121,276.83948283007993,271.4335903462016,274.895263671875,1054284,0.0,0.0
2023-02-13 00:00:00+05:30,275.51169211779666,275.51169211779666,266.16989573586824,267.7821960449219,424829,0.0,0.0
2023-02-14 00:00:00+05:30,268.8254613904271,275.70139898487344,266.50185710888525,274.9426574707031,1377132,0.0,0.0
2023-02-15 00:00:00+05:30,275.0375221861903,276.74464005703004,269.3944993779163,273.6623229980469,581135,0.0,0.0
2023-02-16 00:00:00+05:30,274.3261923257407,275.1797511804994,270.72226429763555,273.85198974609375,349661,0.0,0.0
2023-02-17 00:00:00+05:30,273.0458372498604,274.2787813122735,271.29128193148347,273.75714111328125,418786,0.0,0.0
2023-02-20 00:00:00+05:30,273.80457594106196,274.65813477984625,270.39031164289673,272.1448669433594,438116,0.0,0.0
2023-02-21 00:00:00+05:30,272.14489558100735,273.66232081273364,267.73478805433075,270.62744140625,522423,0.0,0.0
2023-02-22 00:00:00+05:30,270.81709000588194,271.4809852150607,257.34975369465553,259.10430908203125,978304,0.0,0.0
2023-02-23 00:00:00+05:30,260.62174611913144,268.5409355931978,251.94384403684404,264.0360107421875,1286109,0.0,0.0
2023-02-24 00:00:00+05:30,265.22150613771566,267.4502641273831,256.30650312207547,258.4878234863281,566095,0.0,0.0
2023-02-27 00:00:00+05:30,257.3023202454346,258.7723656773237,243.9298300246307,246.39566040039062,1330430,0.0,0.0
2023-02-28 00:00:00+05:30,246.20600454012742,250.3315730967194,239.1877971254722,243.83499145507812,1867802,0.0,0.0
2023-03-01 00:00:00+05:30,244.59369390377873,254.45710213921623,243.97723631588195,252.70257568359375,917092,0.0,0.0
2023-03-02 00:00:00+05:30,253.50872015226327,262.5185703259633,253.22421014504354,260.3372497558594,1238097,0.0,0.0
2023-03-03 00:00:00+05:30,261.75981810605117,278.35690802219574,261.75981810605117,277.1239929199219,2986544,0.0,0.0
2023-03-06 00:00:00+05:30,279.3053254559388,279.3053254559388,270.57998622441596,272.0025939941406,1262149,0.0,0.0
2023-03-08 00:00:00+05:30,271.81293158554246,277.69302636187774,269.06256233991553,276.3652648925781,798459,0.0,0.0
2023-03-09 00:00:00+05:30,275.65397760816325,275.65397760816325,269.91613747524167,270.62744140625,745734,0.0,0.0
2023-03-10 00:00:00+05:30,268.25641038910055,276.83946567289115,262.70823430912867,274.1365051269531,1281800,0.0,0.0
2023-03-13 00:00:00+05:30,271.43357745579226,274.27879303103947,265.74314630529796,267.8296203613281,932987,0.0,0.0
2023-03-14 00:00:00+05:30,267.1657463755617,270.95936703297525,240.8949117457613,245.16273498535156,5100639,0.0,0.0
2023-03-15 00:00:00+05:30,251.2325360570442,252.65514388176476,246.82245758901652,250.09446716308594,1857008,0.0,0.0
2023-03-16 00:00:00+05:30,246.3482381076323,253.3190217599188,242.98141139694334,247.86569213867188,1954675,0.0,0.0
2023-03-17 00:00:00+05:30,249.4305578588804,263.22984140275906,244.7359407250094,258.81976318359375,4586249,0.0,0.0
2023-03-20 00:00:00+05:30,259.62592815940394,260.1475394515532,251.32738251047323,252.3231964111328,1089633,0.0,0.0
2023-03-21 00:00:00+05:30,254.1726113673509,261.1433958632335,254.1726113673509,258.7249450683594,1231107,0.0,0.0
2023-03-22 00:00:00+05:30,258.01363278615804,264.46280575451624,258.01363278615804,260.4794921875,805305,0.0,0.0
2023-03-23 00:00:00+05:30,258.9145986111801,265.55343447300527,256.06938324182653,262.6133728027344,1220212,0.0,0.0
2023-03-24 00:00:00+05:30,262.04432198877726,263.372112305676,254.1725711027319,256.02197265625,712951,0.0,0.0
2023-03-27 00:00:00+05:30,252.7499963669549,259.7681893517651,249.95218933277246,256.9229736328125,975230,0.0,0.0
2023-03-28 00:00:00+05:30,257.96621494480377,268.39867216683626,254.5993880549052,265.7905578613281,1750220,0.0,0.0
2023-03-29 00:00:00+05:30,263.70407388353607,277.88274425462834,261.28565202099014,276.0807800292969,1741200,0.0,0.0
2023-03-31 00:00:00+05:30,273.4726593140821,277.882737932944,271.19649250528533,273.6623229980469,1696892,0.0,0.0
2023-04-03 00:00:00+05:30,274.08908840105875,276.8394575479654,272.2871244043287,275.17974853515625,1181951,0.0,0.0
2023-04-05 00:00:00+05:30,277.1714234250642,277.8827273346238,273.14070127089303,274.6107177734375,680681,0.0,0.0
2023-04-06 00:00:00+05:30,274.3735986729736,282.5773263855162,270.3903144036341,273.75714111328125,1409390,0.0,0.0
2023-04-10 00:00:00+05:30,273.4251844778174,273.75713205837314,266.31214607888325,267.5924987792969,1143392,0.0,0.0
2023-04-11 00:00:00+05:30,269.3944793474474,272.7613350965866,269.347070665739,270.48516845703125,802692,0.0,0.0
2023-04-12 00:00:00+05:30,270.48516880458493,272.6664891404972,266.64411046131,269.06256103515625,616932,0.0,0.0
2023-04-13 00:00:00+05:30,269.06258114145277,273.14071214135066,268.114175890962,272.2397155761719,695505,0.0,0.0
2023-04-17 00:00:00+05:30,273.09328257941877,295.9024155328655,270.6274233280391,293.5314025878906,4882455,0.0,0.0
2023-04-18 00:00:00+05:30,295.9024280243533,307.9471858705055,292.10880715224624,304.9596862792969,7021477,0.0,0.0
2023-04-19 00:00:00+05:30,302.3515567592753,304.722569685377,298.79503737012277,303.4896545410156,1833524,0.0,0.0
2023-04-20 00:00:00+05:30,303.48965524797273,304.72257039520605,288.4100187914449,290.5913391113281,1657650,0.0,0.0
2023-04-21 00:00:00+05:30,291.6346146273554,293.4365788153084,281.2970031820164,286.6554870605469,1915631,0.0,0.0
2023-04-24 00:00:00+05:30,287.27193690613996,298.7002372348889,286.4657866761653,297.1353454589844,2099221,0.0,0.0
2023-04-25 00:00:00+05:30,297.7992264838294,307.66263456602553,295.0488572507693,300.7392883300781,3237088,0.0,0.0
2023-04-26 00:00:00+05:30,300.7393002857095,304.5329211560608,296.2343755021672,302.73095703125,1383629,0.0,0.0
2023-04-27 00:00:00+05:30,302.4938563374419,303.29997761959453,298.84249045375236,300.5970458984375,779946,0.0,0.0
2023-04-28 00:00:00+05:30,302.1619103467719,311.0769136694236,301.3083514332363,305.7658386230469,2163861,0.0,0.0
2023-05-02 00:00:00+05:30,310.7924018198572,313.6376174766407,307.1410359383791,312.1675720214844,1992544,0.0,0.0
2023-05-03 00:00:00+05:30,309.03783202191465,317.71573358342323,307.28327665978844,317.1941223144531,1715457,0.0,0.0
2023-05-04 00:00:00+05:30,316.7673140996182,317.715719231653,313.0685398732881,314.39630126953125,971264,0.0,0.0
2023-05-05 00:00:00+05:30,314.2540844919613,317.6209115427763,311.0769211247939,314.77569580078125,1004462,0.0,0.0
2023-05-08 00:00:00+05:30,314.91792142058665,317.14667933250155,296.66112211262816,299.0321350097656,4893690,0.0,0.0
2023-05-09 00:00:00+05:30,301.5928497443002,305.38647049580084,278.68887024572103,281.4392395019531,4738997,0.0,0.0
2023-05-10 00:00:00+05:30,282.3876422903422,283.9999426732418,270.8645251441784,272.0025939941406,3501046,0.0,0.0
2023-05-11 00:00:00+05:30,272.7613451721974,277.78788122618505,272.47680624234914,273.8994140625,2199416,0.0,0.0
2023-05-12 00:00:00+05:30,274.27879352595914,279.0682281757223,274.08910091005527,275.0375061035156,1676475,0.0,0.0
2023-05-15 00:00:00+05:30,274.99008239730506,277.5507589139309,267.4502499440126,275.79620361328125,2173903,0.0,0.0
2023-05-16 00:00:00+05:30,277.7878790915569,282.62475143150743,276.9343201946314,278.7837219238281,1470300,0.0,0.0
2023-05-17 00:00:00+05:30,280.2537199529618,284.3318504935094,271.7180736599782,272.95098876953125,2213890,0.0,0.0
2023-05-18 00:00:00+05:30,275.4643031149992,277.9301334912974,270.6748394683555,272.2871398925781,1310662,0.0,0.0
2023-05-19 00:00:00+05:30,272.28715268520756,273.5675055595345,266.69156750659,271.43359375,1119922,0.0,0.0
2023-05-22 00:00:00+05:30,273.04584205717214,274.08909353049603,269.86867895601563,273.23553466796875,545340,0.0,0.0
2023-05-23 00:00:00+05:30,273.4251964869905,275.60654572428757,270.295471031209,271.00677490234375,1419225,0.0,0.0
2023-05-24 00:00:00+05:30,271.00675926406603,272.14485696941983,268.5883378189728,270.9593505859375,1100369,0.0,0.0
2023-05-25 00:00:00+05:30,270.67482339750666,270.67482339750666,263.1824285183818,263.6092224121094,2268749,0.0,0.0
2023-05-26 00:00:00+05:30,263.75147830308475,267.307997619623,262.3288705764694,262.99273681640625,1639016,0.0,0.0
2023-05-29 00:00:00+05:30,265.5534478453196,266.4544443348635,259.10430426057343,259.62591552734375,1575725,0.0,0.0
2023-05-30 00:00:00+05:30,259.86301530639184,262.23402821977135,254.1725843142811,255.97454833984375,2132958,0.0,0.0
2023-05-31 00:00:00+05:30,257.01779981033644,257.01779981033644,254.21999299533718,255.97454833984375,1275798,0.0,0.0
2023-06-01 00:00:00+05:30,255.97455725994587,262.2340373580014,255.97455725994587,260.7165832519531,1831486,0.0,0.0
2023-06-02 00:00:00+05:30,262.7082504394099,268.588374481331,261.7598452031665,267.6873779296875,2416677,0.0,0.0
2023-06-05 00:00:00+05:30,270.2955013105927,270.67485762908893,263.75151075167946,264.5102233886719,1327979,0.0,0.0
2023-06-06 00:00:00+05:30,266.40699730270495,267.21314745808735,262.0917655048166,266.3595886230469,859872,0.0,0.0
2023-06-07 00:00:00+05:30,266.97605608829997,269.2996603383937,266.73895479514874,267.54510498046875,904637,0.0,0.0
2023-06-08 00:00:00+05:30,267.8296169358339,270.01096621477535,266.9760580627825,269.06256103515625,980203,0.0,0.0
2023-06-09 00:00:00+05:30,270.2954765951666,271.9077769801389,267.6873623473185,270.5799865722656,1468160,0.0,0.0
2023-06-12 00:00:00+05:30,271.2645074023863,272.9758011961826,270.28662523450276,271.7534484863281,978804,8.6,0.0
2023-06-13 00:00:00+05:30,269.2598772467122,276.54508193429905,269.2598772467122,275.56719970703125,1139909,0.0,0.0
2023-06-14 00:00:00+05:30,275.5671927199601,276.64286911120007,274.78489889502,275.518310546875,442832,0.0,0.0
2023-06-15 00:00:00+05:30,275.6650033123694,277.47409146311554,272.82915072496644,274.3937683105469,1278644,0.0,0.0
2023-06-16 00:00:00+05:30,274.7360155069294,276.25172097702136,270.87336888720324,275.7138977050781,1329056,0.0,0.0
2023-06-19 00:00:00+05:30,276.10503222084833,279.6254139446653,274.0514737284055,277.2784729003906,1489285,0.0,0.0
2023-06-20 00:00:00+05:30,277.3273985899701,278.2074866036768,274.0514872431649,275.518310546875,919425,0.0,0.0
2023-06-21 00:00:00+05:30,275.7627741029815,277.5718621001904,274.78489192531134,275.46942138671875,713401,0.0,0.0
2023-06-22 00:00:00+05:30,277.2784845845396,277.2784845845396,271.36230923906874,271.8023681640625,614883,0.0,0.0
2023-06-23 00:00:00+05:30,271.80236360511265,274.2470690527478,269.5043345158165,271.3623046875,665151,0.0,0.0
2023-06-26 00:00:00+05:30,272.1935139552773,276.3983954414221,270.5800143079239,275.9094543457031,598752,0.0,0.0
2023-06-27 00:00:00+05:30,276.2517080529588,277.22959020535865,270.4822093223186,272.3401794433594,806786,0.0,0.0
2023-06-28 00:00:00+05:30,273.95368795755644,274.7360116105381,270.23774759433036,272.1935119628906,641633,0.0,0.0
2023-06-30 00:00:00+05:30,273.80702708600774,287.0084373205117,272.43799791909726,286.0794372558594,3559269,0.0,0.0
2023-07-03 00:00:00+05:30,288.47523690953716,293.6091182443679,287.10620785543466,291.26220703125,2425346,0.0,0.0
2023-07-04 00:00:00+05:30,294.34254951357843,299.7209017472153,290.0398736951884,293.65802001953125,2512515,0.0,0.0
2023-07-05 00:00:00+05:30,293.9024887966049,298.7430177146171,291.01775415794674,297.9607238769531,1537235,0.0,0.0
2023-07-06 00:00:00+05:30,295.3204337766541,301.23660933745873,295.3204337766541,298.4007568359375,1026021,0.0,0.0
