Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00+05:30,821.848313849777,838.7881549079135,816.1051610755361,837.1954956054688,205112,0.0,0.0
2023-01-06 00:00:00+05:30,838.3055411586291,843.9038853215515,823.3444175110081,829.6666870117188,220995,0.0,0.0
2023-01-09 00:00:00+05:30,833.8172215125593,842.3113263576339,833.8172215125593,839.17431640625,117381,0.0,0.0
2023-01-10 00:00:00+05:30,840.7186674064526,844.0487359084403,831.6937546453823,837.8712158203125,96795,0.0,0.0
2023-01-11 00:00:00+05:30,839.7533585870918,841.5873262688234,830.7766965365579,837.2437744140625,81258,0.0,0.0
2023-01-12 00:00:00+05:30,837.3886234530166,841.1530590722633,830.5837365227161,831.9833374023438,112304,0.0,0.0
2023-01-13 00:00:00+05:30,828.1705747513422,840.1394970659398,817.5530032801711,825.2266235351562,181157,0.0,0.0
2023-01-16 00:00:00+05:30,825.3713796916667,831.9832664163931,815.9603503597111,821.2208862304688,82220,0.0,0.0
2023-01-17 00:00:00+05:30,825.2748940433818,827.9775368845104,811.7616209245427,824.35791015625,111306,0.0,0.0
2023-01-18 00:00:00+05:30,822.4756721392597,836.5681205341028,822.4756721392597,832.658935546875,83340,0.0,0.0
2023-01-19 00:00:00+05:30,830.4871710757955,838.2090413455353,825.32313498499,829.6666870117188,89934,0.0,0.0
2023-01-20 00:00:00+05:30,833.8172294960796,852.1084225549972,832.5141873767692,837.5816650390625,490043,0.0,0.0
2023-01-23 00:00:00+05:30,837.6299068221842,858.5272428301857,837.5816569132702,852.73583984375,283210,0.0,0.0
2023-01-24 00:00:00+05:30,858.0445953844109,862.5812060116738,839.7534031537673,842.8421630859375,320181,0.0,0.0
2023-01-25 00:00:00+05:30,835.5064201537131,845.9309931532258,831.1146177971186,836.326904296875,165318,0.0,0.0
2023-01-27 00:00:00+05:30,834.0584869717346,845.8826007942996,814.9951197884155,821.1243896484375,208102,0.0,0.0
2023-01-30 00:00:00+05:30,822.9100478341469,837.3403046361641,817.6495119474537,819.9178466796875,187863,0.0,0.0
2023-01-31 00:00:00+05:30,824.21318038886,857.0311301862622,820.4487449350556,853.2184448242188,298571,0.0,0.0
2023-02-01 00:00:00+05:30,853.2184307538098,866.8282037918387,838.2090569207448,850.0814208984375,279085,0.0,0.0
2023-02-02 00:00:00+05:30,845.5447944393771,847.427012100049,813.6920795803595,822.234375,344772,0.0,0.0
2023-02-03 00:00:00+05:30,832.0315576924539,838.691694654575,801.6266921851311,820.7865600585938,643454,0.0,0.0
2023-02-06 00:00:00+05:30,821.9931105194094,854.2319441814811,821.4139937835486,851.3362426757812,551834,0.0,0.0
2023-02-07 00:00:00+05:30,851.3362025911312,857.899780579036,839.7533971137009,852.9771118164062,310724,0.0,0.0
2023-02-08 00:00:00+05:30,851.4327579475123,874.5018705935715,842.5043448095536,871.6544189453125,276965,0.0,0.0
2023-02-09 00:00:00+05:30,874.5018282875303,877.1079713465231,856.3554445163003,862.2433471679688,282498,0.0,0.0
2023-02-10 00:00:00+05:30,864.173835882924,871.6061481536958,854.2801891292414,870.0134887695312,193924,0.0,0.0
2023-02-13 00:00:00+05:30,871.123513643173,871.9922476375694,850.9018535382905,860.84375,375839,0.0,0.0
2023-02-14 00:00:00+05:30,861.0878293750939,873.6317704789332,847.3237235961863,868.1163330078125,455736,10.0,0.0
2023-02-15 00:00:00+05:30,867.8234400651023,885.833960945585,867.8234400651023,882.7589721679688,429652,0.0,0.0
2023-02-16 00:00:00+05:30,887.1517845926577,909.5063156215238,880.0256872279732,898.9147338867188,747796,0.0,0.0
2023-02-17 00:00:00+05:30,898.0850115305448,903.4539980125209,863.9187339179697,865.7734985351562,693181,0.0,0.0
2023-02-20 00:00:00+05:30,865.871108627276,874.6567230327388,862.6497285948585,868.4580078125,337022,0.0,0.0
2023-02-21 00:00:00+05:30,874.2173939562479,882.8077602117096,870.0198347204123,873.4364624023438,233927,0.0,0.0
2023-02-22 00:00:00+05:30,872.60674954613,875.2423861404656,858.3544952098154,862.06396484375,230051,0.0,0.0
2023-02-23 00:00:00+05:30,865.8710809106941,865.8710809106941,844.1022933857864,854.5474243164062,254430,0.0,0.0
2023-02-24 00:00:00+05:30,855.3283532834142,861.9663609075604,846.5915362367857,859.67236328125,207432,0.0,0.0
2023-02-27 00:00:00+05:30,855.1331089637318,860.9901850525245,846.5915396675758,852.839111328125,111090,0.0,0.0
2023-02-28 00:00:00+05:30,853.3760065573399,876.3162214670465,851.6188956294441,874.51025390625,324340,0.0,0.0
2023-03-01 00:00:00+05:30,878.5614379489649,883.4423348264592,869.8246206219981,882.4173583984375,244561,0.0,0.0
2023-03-02 00:00:00+05:30,882.4661317861,886.8101418068298,874.8031477264345,877.5364379882812,236381,0.0,0.0
2023-03-03 00:00:00+05:30,886.9565153012674,895.1564455048069,877.7316682988578,885.2970581054688,597836,0.0,0.0
2023-03-06 00:00:00+05:30,898.0850096927628,965.9294750989009,895.400516457268,962.4640502929688,4955639,0.0,0.0
2023-03-08 00:00:00+05:30,963.8795140353193,971.7865429379208,952.9462933989221,963.7818603515625,1515835,0.0,0.0
2023-03-09 00:00:00+05:30,962.5128208110659,982.2804522729565,960.7069128803842,973.2507934570312,1106501,0.0,0.0
2023-03-10 00:00:00+05:30,966.3687736478919,972.2746468859167,953.7272389633943,962.8544921875,669134,0.0,0.0
2023-03-13 00:00:00+05:30,962.854498824306,982.6709877220748,960.8533430298606,966.7592163085938,1303984,0.0,0.0
2023-03-14 00:00:00+05:30,969.1020752388896,978.3269822556277,955.8260595616997,958.2176513671875,761322,0.0,0.0
2023-03-15 00:00:00+05:30,957.6319664602947,963.3914486028049,943.0380728941126,951.091552734375,608864,0.0,0.0
2023-03-16 00:00:00+05:30,943.4773381857242,968.3699115160252,943.4773381857242,963.5866088867188,484625,0.0,0.0
2023-03-17 00:00:00+05:30,965.5878407437805,973.9829594330749,954.5569662768745,960.9509887695312,294567,0.0,0.0
2023-03-20 00:00:00+05:30,954.7522138880278,965.1485479345449,940.6952668122026,946.8939819335938,353969,0.0,0.0
2023-03-21 00:00:00+05:30,957.6319732366381,975.6424947412859,956.6069968023312,963.8306884765625,794142,0.0,0.0
2023-03-22 00:00:00+05:30,958.6081108080334,965.3925691296985,952.3117421558227,956.070068359375,282340,0.0,0.0
2023-03-23 00:00:00+05:30,951.7748458289404,964.3187263747982,947.6748807306566,950.2617797851562,309006,0.0,0.0
2023-03-24 00:00:00+05:30,951.7748672428912,956.3629221089293,934.4964808136145,937.4738159179688,312601,0.0,0.0
2023-03-27 00:00:00+05:30,932.4465213000364,941.1344817128344,922.8799756451396,933.569091796875,312851,0.0,0.0
2023-03-28 00:00:00+05:30,941.0368910452415,958.4128715155098,936.6440839812337,956.5581665039062,679477,0.0,0.0
2023-03-29 00:00:00+05:30,957.6807580303539,966.954462035749,953.3856045555588,961.3414306640625,340000,0.0,0.0
2023-03-31 00:00:00+05:30,968.3211453132408,968.3211453132408,951.3356003142385,960.0236206054688,422523,0.0,0.0
2023-04-03 00:00:00+05:30,972.0793911261944,972.0793911261944,887.347034912215,899.0123901367188,2190452,0.0,0.0
2023-04-05 00:00:00+05:30,907.0170522463578,937.6202505424391,898.2314382381517,934.789306640625,1387525,0.0,0.0
2023-04-06 00:00:00+05:30,944.9416005726664,962.5128286824887,931.7631794902996,959.681884765625,892334,0.0,0.0
2023-04-10 00:00:00+05:30,976.6186664911548,1000.0957685161555,949.96898150112,968.6627807617188,1561798,0.0,0.0
2023-04-11 00:00:00+05:30,971.2984362099695,979.0102767721801,961.1950039472233,968.0282592773438,659780,0.0,0.0
2023-04-12 00:00:00+05:30,973.5436700989382,991.602988375566,967.0032564284479,973.494873046875,889973,0.0,0.0
2023-04-13 00:00:00+05:30,974.227027128884,980.7674409306708,965.2949619153882,967.5402221679688,390121,0.0,0.0
2023-04-17 00:00:00+05:30,958.6081136515153,990.8220319310468,958.6081136515153,989.6994018554688,655253,0.0,0.0
2023-04-18 00:00:00+05:30,983.7935687441649,1010.3456598368047,980.4745945958731,993.7506103515625,1038085,0.0,0.0
2023-04-19 00:00:00+05:30,995.7030067939977,999.6077244676997,983.9888537728918,987.0638427734375,404164,0.0,0.0
2023-04-20 00:00:00+05:30,992.2862748144983,1000.437348271421,983.0125713115591,984.623291015625,338596,0.0,0.0
2023-04-21 00:00:00+05:30,989.845896626096,991.944706136851,977.1555646180691,979.8888549804688,149268,0.0,0.0
2023-04-24 00:00:00+05:30,979.8888439732387,997.5577263962327,975.0567441543635,993.360107421875,373504,0.0,0.0
2023-04-25 00:00:00+05:30,993.3601099966644,997.7529171922533,982.5733397993039,986.4292602539062,344682,0.0,0.0
2023-04-26 00:00:00+05:30,990.8220619275057,994.3362838318873,977.1555507285057,989.650634765625,276178,0.0,0.0
2023-04-27 00:00:00+05:30,988.8696707643213,995.7029261397904,978.4245399169953,982.4757080078125,362450,0.0,0.0
2023-04-28 00:00:00+05:30,984.9161328942033,990.82200584035,976.1793160988669,984.623291015625,333791,0.0,0.0
2023-05-02 00:00:00+05:30,985.6971342388564,993.7506141670273,975.2520029006128,979.8888549804688,260828,0.0,0.0
2023-05-03 00:00:00+05:30,983.3542749002871,990.6756202524448,974.5198634249359,977.7901000976562,227927,0.0,0.0
2023-05-04 00:00:00+05:30,982.8661284844974,982.8661284844974,955.6795581450498,960.5116577148438,471094,0.0,0.0
2023-05-05 00:00:00+05:30,961.5854481147543,965.685413263969,952.7510369933119,956.2652587890625,142636,0.0,0.0
2023-05-08 00:00:00+05:30,957.7295609574562,978.9614623632066,955.6796081025088,975.7888793945312,250592,0.0,0.0
2023-05-09 00:00:00+05:30,1020.1074830270663,1071.5520902477274,1004.439755838052,1048.319091796875,6826366,0.0,0.0
2023-05-10 00:00:00+05:30,1055.9820485463367,1076.7258604544575,1030.2597456127714,1073.2603759765625,2080139,0.0,0.0
2023-05-11 00:00:00+05:30,1073.7972412608062,1073.7972412608062,1048.3189850961205,1052.7117919921875,593770,0.0,0.0
2023-05-12 00:00:00+05:30,1025.5739669405252,1051.29626811932,1020.9371151832705,1023.3775634765625,1238264,0.0,0.0
2023-05-15 00:00:00+05:30,1023.6704853279315,1031.8215589573906,1007.0754366029782,1027.9656982421875,595994,0.0,0.0
2023-05-16 00:00:00+05:30,1027.9169228346802,1048.5142846354245,1025.3788801910505,1029.2347412109375,425446,0.0,0.0
2023-05-17 00:00:00+05:30,1029.674084164318,1039.6310664313264,1020.5467113966145,1032.2608642578125,225405,0.0,0.0
2023-05-18 00:00:00+05:30,1037.5810333368715,1045.9761517395152,1014.2991801567872,1017.1300048828125,350910,0.0,0.0
2023-05-19 00:00:00+05:30,1022.108674233379,1022.8895462450146,1000.8279159440535,1004.6837768554688,283282,0.0,0.0
2023-05-22 00:00:00+05:30,1003.4635419594065,1009.6135196936148,996.6303459082231,1004.00048828125,206181,0.0,0.0
2023-05-23 00:00:00+05:30,1004.5861963152952,1009.9551830131991,999.7052993172007,1005.3671875,214061,0.0,0.0
2023-05-24 00:00:00+05:30,997.2648061940617,1014.7384404978611,997.2648061940617,1008.0516357421875,223369,0.0,0.0
2023-05-25 00:00:00+05:30,1005.4648048044925,1013.2742401816148,1000.339862838256,1008.4421997070312,148456,0.0,0.0
2023-05-26 00:00:00+05:30,1008.8325226394942,1022.2549889820235,1005.5623455812731,1010.6385498046875,204505,0.0,0.0
2023-05-29 00:00:00+05:30,1019.5704777897839,1028.3560919686274,1014.250347979825,1020.3026123046875,158058,0.0,0.0
2023-05-30 00:00:00+05:30,1020.3026068387601,1036.0679271410645,1017.3740687948343,1028.74658203125,370934,0.0,0.0
2023-05-31 00:00:00+05:30,1028.6978217571589,1039.2893436153938,1023.8169251254823,1032.6025390625,281106,0.0,0.0
2023-06-01 00:00:00+05:30,1032.6026051122803,1054.1761457717257,1030.5037955939072,1043.5357666015625,602650,0.0,0.0
2023-06-02 00:00:00+05:30,1043.5356647491583,1050.368919803643,1005.5622663995913,1013.0789184570312,568042,0.0,0.0
2023-06-05 00:00:00+05:30,1015.2265585319957,1022.0109575802535,1001.2671456871718,1004.3909912109375,239476,0.0,0.0
2023-06-06 00:00:00+05:30,1005.5623070327367,1008.3932509307765,996.5815048346617,1003.1707153320312,157556,0.0,0.0
2023-06-07 00:00:00+05:30,1008.3932923252316,1010.3456510712631,1001.5600367141217,1005.5136108398438,122165,0.0,0.0
2023-06-08 00:00:00+05:30,1011.9075406977379,1017.5694288743001,999.7052982159436,1005.2695922851562,246243,0.0,0.0
2023-06-09 00:00:00+05:30,1007.4171529238296,1013.1277786500497,995.7517970371897,1000.8279418945312,107117,0.0,0.0
2023-06-12 00:00:00+05:30,1007.4171075541949,1007.4171075541949,990.9196524061231,996.48388671875,164612,0.0,0.0
2023-06-13 00:00:00+05:30,1002.1945696039995,1009.6623655839267,996.6791323554248,1003.3171997070312,222508,0.0,0.0
2023-06-14 00:00:00+05:30,1007.9051958146456,1025.3299736724964,1004.5374246655515,1022.7919311523438,335413,0.0,0.0
2023-06-15 00:00:00+05:30,1028.3561095316452,1031.431098379261,1013.2741859320578,1015.9586791992188,200886,0.0,0.0
2023-06-16 00:00:00+05:30,1017.1300294067718,1024.7931326594448,1011.3218099202105,1020.3026123046875,147485,0.0,0.0
2023-06-19 00:00:00+05:30,1020.3026501592137,1026.0133949173528,999.0220109673207,1006.4898071289062,231777,0.0,0.0
2023-06-20 00:00:00+05:30,1004.5861515895562,1012.8349386466016,1001.5600194179706,1009.8575439453125,143724,0.0,0.0
2023-06-21 00:00:00+05:30,1010.052721078791,1019.1312366565433,1001.8040532746911,1014.494384765625,196494,0.0,0.0
2023-06-22 00:00:00+05:30,1013.2741340466464,1043.535692963261,1010.345596086974,1012.9324951171875,679027,0.0,0.0
2023-06-23 00:00:00+05:30,1012.2980244254707,1015.2265625867788,989.357808828558,992.3351440429688,371563,0.0,0.0
2023-06-26 00:00:00+05:30,986.9173036824127,1010.2480135267949,985.9411243513717,1004.7814331054688,223902,0.0,0.0
2023-06-27 00:00:00+05:30,1010.0527685617673,1037.0441525650174,1007.4659885047163,1020.7420043945312,1228102,0.0,0.0
2023-06-28 00:00:00+05:30,1019.1311873609438,1027.3311172986491,1003.7075067837715,1009.955078125,397465,0.0,0.0
2023-06-30 00:00:00+05:30,1010.4432207370264,1030.845392972103,1010.4432207370264,1023.5240478515625,311696,0.0,0.0
2023-07-03 00:00:00+05:30,1028.8929442351123,1061.4484988563497,1024.5001375472013,1055.200927734375,782193,0.0,0.0
2023-07-04 00:00:00+05:30,1061.0093921399719,1061.0093921399719,1042.510721388225,1046.5618896484375,248802,0.0,0.0
2023-07-05 00:00:00+05:30,1046.9524578518337,1061.6927436823232,1044.4631525947264,1054.2738037109375,311617,0.0,0.0
2023-07-06 00:00:00+05:30,1054.2737822350045,1084.2912996458624,1051.1987932043137,1077.7996826171875,649853,0.0,0.0
2023-07-07 00:00:00+05:30,1080.5816853556455,1097.5672299023272,1078.9222281232908,1085.1697998046875,596658,0.0,0.0
