Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,112.73499639079387,115.77919375530897,109.99023102159472,113.8329086303711,520998,0.0,0.0
2022-08-02 00:00:00+05:30,113.68319767832801,113.78300580957247,111.38757258534386,112.53538513183594,173889,0.0,0.0
2022-08-03 00:00:00+05:30,113.28395888844173,113.38376702087558,109.3414805457621,110.23976135253906,126656,0.0,0.0
2022-08-04 00:00:00+05:30,113.7830019700444,121.16891765598659,111.93652495227686,116.47785949707031,1842260,0.0,0.0
2022-08-05 00:00:00+05:30,117.32624701931749,126.50873180454684,114.78109788972692,122.56625366210938,2414442,0.0,0.0
2022-08-08 00:00:00+05:30,123.01539634208758,123.01539634208758,117.77538960134957,119.02301025390625,308439,0.0,0.0
2022-08-10 00:00:00+05:30,119.67177862389644,119.67177862389644,115.13043624676153,116.02872467041016,255273,0.0,0.0
2022-08-11 00:00:00+05:30,118.37425015513432,118.52396616168146,114.43177180033683,116.97691345214844,219872,0.0,0.0
2022-08-12 00:00:00+05:30,118.77348939622235,118.77348939622235,115.52967561019106,116.22834014892578,200897,0.0,0.0
2022-08-16 00:00:00+05:30,115.9788120569953,120.71977050569568,115.52967167096199,119.22262573242188,262740,0.0,0.0
2022-08-17 00:00:00+05:30,118.7734827304153,120.66986759110219,116.47785774934086,117.92510223388672,161138,0.0,0.0
2022-08-18 00:00:00+05:30,116.67748795927491,127.35711797464688,116.67748795927491,121.1689224243164,564964,0.0,0.0
2022-08-19 00:00:00+05:30,119.72167708666201,122.26682631300407,116.97691159800274,121.36853790283203,237592,0.0,0.0
2022-08-22 00:00:00+05:30,118.57386686723805,119.72167174667452,117.57577037042586,117.8252944946289,110264,0.0,0.0
2022-08-23 00:00:00+05:30,115.47976238172619,118.52395976263098,115.47976238172619,117.62567138671875,160634,0.0,0.0
2022-08-24 00:00:00+05:30,119.7715867089376,124.36282934313905,118.07482560984327,122.86568450927734,718427,0.0,0.0
2022-08-25 00:00:00+05:30,123.21501136349558,128.15558605206883,122.91558697881143,124.26301574707031,764266,0.0,0.0
2022-08-26 00:00:00+05:30,125.21120569885512,129.00397553021853,124.36282517772366,124.91178131103516,317940,0.0,0.0
2022-08-29 00:00:00+05:30,120.76968150100811,123.26492285433473,120.5700652386909,121.36853790283203,124843,0.0,0.0
2022-08-30 00:00:00+05:30,121.7677797213007,123.76397283148594,121.61806371506232,121.91749572753906,127102,0.0,0.0
2022-09-01 00:00:00+05:30,121.46834460896942,124.56244994269336,121.46834460896942,122.7159652709961,178883,0.0,0.0
2022-09-02 00:00:00+05:30,124.06340115332162,124.06340115332162,121.56815983981855,121.86758422851562,92874,0.0,0.0
2022-09-05 00:00:00+05:30,121.26872989852252,124.26301952564653,120.76968162733519,122.31673431396484,149727,0.0,0.0
2022-09-06 00:00:00+05:30,121.7677770043262,129.50302513369937,121.7677770043262,125.560546875,874367,0.0,0.0
2022-09-07 00:00:00+05:30,126.25921049714088,131.74874138832092,126.25921049714088,127.75635528564453,913656,0.0,0.0
2022-09-08 00:00:00+05:30,128.9540669059045,129.70263929339592,126.80816548699349,128.0557861328125,192139,0.0,0.0
2022-09-09 00:00:00+05:30,129.30340417815094,130.25159280395508,124.16320569777908,124.7620620727539,132681,0.0,0.0
2022-09-12 00:00:00+05:30,125.61044289556445,128.45501639517911,125.36091877077592,126.658447265625,188041,0.0,0.0
2022-09-13 00:00:00+05:30,127.15749628024946,127.75635266037054,125.56054339496923,126.45882415771484,146139,0.0,0.0
2022-09-14 00:00:00+05:30,123.96358504575822,126.75825835464413,123.96358504575822,124.91178131103516,109405,0.0,0.0
2022-09-15 00:00:00+05:30,125.56054647231471,127.6565476615451,121.11901234657638,122.7159652709961,153411,0.0,0.0
2022-09-16 00:00:00+05:30,122.36662940534909,127.30721165041584,121.16891665102065,122.66606140136719,442168,0.0,0.0
2022-09-19 00:00:00+05:30,123.06530276886768,124.61234779094626,119.77158123885047,120.37043762207031,146049,0.0,0.0
2022-09-20 00:00:00+05:30,121.01920501010481,123.56435422327654,118.87329593437386,119.57196807861328,112519,0.0,0.0
2022-09-21 00:00:00+05:30,119.77158486706638,121.16892154682328,116.92701124944801,117.47595977783203,129242,0.0,0.0
2022-09-22 00:00:00+05:30,116.87710454893822,119.42225379884428,116.0786318774045,117.1765365600586,93410,0.0,0.0
2022-09-23 00:00:00+05:30,117.77538929418566,118.5738695556883,113.03443082683496,114.18224334716797,86939,0.0,0.0
2022-09-26 00:00:00+05:30,114.18224449451792,114.18224449451792,107.14566091579472,107.9940414428711,133636,0.0,0.0
2022-09-27 00:00:00+05:30,108.69271643940148,110.58910141821812,105.99785117007075,108.24356842041016,186282,0.0,0.0
2022-09-28 00:00:00+05:30,107.09576145858169,109.54109492811229,103.80203984076245,104.85004425048828,173116,0.0,0.0
2022-09-29 00:00:00+05:30,106.79633126020983,108.64280836182776,104.50070614044327,106.3471908569336,129531,0.0,0.0
2022-09-30 00:00:00+05:30,106.44699766173677,111.03824022913557,104.25118070176532,108.64280700683594,151663,0.0,0.0
2022-10-03 00:00:00+05:30,111.28776436448193,111.28776436448193,107.1456621947577,108.64280700683594,237860,0.0,0.0
2022-10-04 00:00:00+05:30,109.19176404609324,112.18605369480765,108.49309189246979,109.3913803100586,153255,0.0,0.0
2022-10-06 00:00:00+05:30,109.84052538578999,114.78110012795756,109.79061751369854,114.08243560791016,324647,0.0,0.0
2022-10-07 00:00:00+05:30,114.08243938621203,124.66226135586037,112.83481869132726,122.86568450927734,1641195,0.0,0.0
2022-10-10 00:00:00+05:30,120.76968060266978,122.3666335339455,120.1708242053004,120.61996459960938,156854,0.0,0.0
2022-10-11 00:00:00+05:30,120.27063313734583,120.91939741168356,114.93081816833025,117.47595977783203,202176,0.0,0.0
2022-10-12 00:00:00+05:30,117.67558080157731,118.0748209310949,115.97881215484553,117.22643280029297,51755,0.0,0.0
2022-10-13 00:00:00+05:30,116.6275792768015,118.67368023151842,113.83291353131006,114.53157806396484,74058,0.0,0.0
2022-10-14 00:00:00+05:30,115.13043212890625,117.67558130239993,113.78300334906284,115.13043212890625,165468,0.0,0.0
2022-10-17 00:00:00+05:30,115.67939140187524,115.97881579726305,113.53348230133703,114.33196258544922,66943,0.0,0.0
2022-10-18 00:00:00+05:30,114.93081831661087,116.67748726484243,113.98262203293322,115.47976684570312,88942,0.0,0.0
2022-10-19 00:00:00+05:30,115.47976531269379,121.76777648880213,114.88090891851019,118.82339477539062,410127,0.0,0.0
2022-10-20 00:00:00+05:30,116.37804962296194,118.8732908567942,116.37804962296194,117.92510223388672,69873,0.0,0.0
2022-10-21 00:00:00+05:30,118.2744359598077,118.5239600863052,112.53538105036556,114.58148193359375,111882,0.0,0.0
2022-10-24 00:00:00+05:30,115.37995501703782,118.773484673542,114.98071489011873,117.42605590820312,36710,0.0,0.0
2022-10-25 00:00:00+05:30,117.67558353958647,118.12472393644906,115.37995845260103,116.52777099609375,68553,0.0,0.0
2022-10-27 00:00:00+05:30,116.72738430748953,118.8233930795259,116.4778601789016,118.2744369506836,85314,0.0,0.0
2022-10-28 00:00:00+05:30,118.27443954310341,119.27253607933213,115.7791982025316,116.62757873535156,64568,0.0,0.0
2022-10-31 00:00:00+05:30,116.77729487065068,118.77348794536266,115.72929046047798,117.57577514648438,91760,0.0,0.0
2022-11-01 00:00:00+05:30,117.62567423240507,119.5220591574603,112.28585933373098,117.87519836425781,71477,0.0,0.0
2022-11-02 00:00:00+05:30,117.925107134964,124.56245061578635,116.37805445974227,121.56816101074219,573677,0.0,0.0
2022-11-03 00:00:00+05:30,122.21691269220713,122.76586881007086,119.22262320903467,120.8694839477539,88365,0.0,0.0
2022-11-04 00:00:00+05:30,121.26873098668914,126.25921374334301,119.37234601618619,124.96168518066406,222726,0.0,0.0
2022-11-07 00:00:00+05:30,125.61044292959676,132.64701868161617,123.11520168103556,131.59902954101562,595917,0.0,0.0
2022-11-09 00:00:00+05:30,132.64702551088348,133.09618114254422,126.85807008510312,127.90606689453125,308488,0.0,0.0
2022-11-10 00:00:00+05:30,127.75635794719828,128.55483823031722,122.76587521488585,123.16511535644531,108361,0.0,0.0
2022-11-11 00:00:00+05:30,123.76396510075173,135.79103088431387,123.76396510075173,128.85426330566406,1453475,0.0,0.0
2022-11-14 00:00:00+05:30,128.75445549134284,133.14607423790935,128.10569882301306,131.69883728027344,409823,0.0,0.0
2022-11-15 00:00:00+05:30,132.39749845775168,133.69502699118297,128.255403954994,130.60093688964844,199957,0.0,0.0
2022-11-16 00:00:00+05:30,131.05007298406778,131.05007298406778,126.20929888607824,126.75825500488281,110905,0.0,0.0
2022-11-17 00:00:00+05:30,126.70834998091526,131.1498764424067,125.7601613342645,127.00778198242188,133270,0.0,0.0
2022-11-18 00:00:00+05:30,127.35711514312484,127.90606366327955,123.91368517576616,124.81197357177734,92387,0.0,0.0
2022-11-21 00:00:00+05:30,124.26302456741837,130.6508366058936,123.76397627598296,128.8043670654297,251228,0.0,0.0
2022-11-22 00:00:00+05:30,128.85427365691604,130.45121903575398,125.46073617111345,128.1555938720703,159971,0.0,0.0
2022-11-23 00:00:00+05:30,128.80436150853234,146.6702834792478,127.75635709578208,141.97923278808594,5751304,0.0,0.0
2022-11-24 00:00:00+05:30,143.7259042368814,148.96591116218437,139.8333337556971,146.2211456298828,2874365,0.0,0.0
2022-11-25 00:00:00+05:30,146.67028641060256,147.21924256441886,141.82952723361944,142.228759765625,713484,0.0,0.0
2022-11-28 00:00:00+05:30,142.57810163206017,154.3057363719755,142.22876173939872,150.4630584716797,3244671,0.0,0.0
2022-11-29 00:00:00+05:30,150.46305780153017,150.46305780153017,146.42076365046543,147.71829223632812,586027,0.0,0.0
2022-11-30 00:00:00+05:30,147.71828103334047,150.11370652576738,143.82571080071082,145.67218017578125,297217,0.0,0.0
2022-12-01 00:00:00+05:30,146.37085143840406,147.71828785874314,144.17504209726354,144.92361450195312,299779,0.0,0.0
2022-12-02 00:00:00+05:30,144.7739058529401,151.71067374465812,143.7259014423077,145.97161865234375,700738,0.0,0.0
2022-12-05 00:00:00+05:30,147.56857033722878,150.51295190084198,145.2729453922996,146.2710418701172,450612,0.0,0.0
2022-12-06 00:00:00+05:30,146.22113814735633,150.06381578783635,141.28056348798492,147.16932678222656,1132914,0.0,0.0
2022-12-07 00:00:00+05:30,147.3190533159957,165.4344991693376,145.27295239193433,162.14077758789062,8034728,0.0,0.0
2022-12-08 00:00:00+05:30,169.72631885539423,173.61888925074626,167.92974204609922,170.57469177246094,7259167,0.0,0.0
2022-12-09 00:00:00+05:30,169.67640353571122,169.67640353571122,155.35371279241687,157.6493377685547,1859175,0.0,0.0
2022-12-12 00:00:00+05:30,157.3998249036824,182.45205472123507,154.30573469692658,177.16213989257812,7025342,0.0,0.0
2022-12-13 00:00:00+05:30,181.65357445222054,194.6288297702363,177.71109607461858,192.73245239257812,10388780,0.0,0.0
2022-12-14 00:00:00+05:30,188.6402375072144,191.98386685651496,182.20251816204396,186.24481201171875,4060523,0.0,0.0
2022-12-15 00:00:00+05:30,185.79566439721592,223.4738086946322,183.64976293310193,223.37400817871094,20725266,0.0,0.0
2022-12-16 00:00:00+05:30,227.66583088019536,268.038818359375,225.81934615673956,268.038818359375,36991384,0.0,0.0
2022-12-19 00:00:00+05:30,278.16952885119866,294.83772345080274,256.8601607899822,265.593505859375,24739998,0.0,0.0
2022-12-20 00:00:00+05:30,259.5050856024808,292.1428527832031,256.0117479116781,292.1428527832031,8926626,0.0,0.0
2022-12-21 00:00:00+05:30,304.51925816007355,315.3985042725124,282.960366966004,295.286865234375,16311626,0.0,0.0
2022-12-22 00:00:00+05:30,302.42325230848695,302.42325230848695,265.7930970233003,267.1405334472656,5084076,0.0,0.0
2022-12-23 00:00:00+05:30,263.4974877628279,277.4708393866143,240.4414514916826,242.53746032714844,4333059,0.0,0.0
2022-12-26 00:00:00+05:30,248.52604383708155,266.79119873046875,244.58356546473146,266.79119873046875,2998637,0.0,0.0
2022-12-27 00:00:00+05:30,276.4727282880926,293.44036865234375,274.82587516816574,293.44036865234375,4295975,0.0,0.0
2022-12-28 00:00:00+05:30,299.42897024120873,322.784423828125,297.43277710626734,322.784423828125,10648564,0.0,0.0
2022-12-29 00:00:00+05:30,325.37946333518164,355.02294196393063,312.4541013041759,354.9231262207031,10369805,0.0,0.0
2022-12-30 00:00:00+05:30,365.30332771971206,372.63934326171875,360.61226187394215,372.63934326171875,4042990,0.0,0.0
2023-01-02 00:00:00+05:30,382.6701926294099,389.2576356320029,354.02484130859375,354.02484130859375,4934758,0.0,0.0
