Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,712.9952428035227,718.062028132517,705.4195949759167,710.8799438476562,1898772,0.0,0.0
2022-12-30 00:00:00+05:30,714.4710429009997,720.1773541893476,701.8777897010049,704.5833740234375,1387568,0.0,0.0
2023-01-02 00:00:00+05:30,706.9937570895845,712.3065648805401,700.4511982898467,710.3388671875,1259229,0.0,0.0
2023-01-03 00:00:00+05:30,710.8307762372273,715.504058157126,705.6163894733189,707.7316284179688,1277112,0.0,0.0
2023-01-04 00:00:00+05:30,709.5517795944197,710.4372075010535,700.5003584583986,704.0914306640625,1354737,0.0,0.0
2023-01-05 00:00:00+05:30,707.633230562997,712.9952183901354,701.8777392559527,708.666259765625,1407487,0.0,0.0
2023-01-06 00:00:00+05:30,709.7485339256879,717.5700836873502,703.7962007670797,706.551025390625,1209522,0.0,0.0
2023-01-09 00:00:00+05:30,712.3065271620158,724.2603140339972,710.9291148300781,722.341796875,1358106,0.0,0.0
2023-01-10 00:00:00+05:30,723.9651032566386,723.9651032566386,708.3711240592468,712.946044921875,1484340,0.0,0.0
2023-01-11 00:00:00+05:30,714.2742373049977,715.9467922947862,703.8454639205664,706.2066650390625,1400355,0.0,0.0
2023-01-12 00:00:00+05:30,709.7485567908557,711.224330008428,702.812374628773,706.2066650390625,1272850,0.0,0.0
2023-01-13 00:00:00+05:30,709.3549700475145,711.91295285457,702.8615921223037,707.1904907226562,1310587,0.0,0.0
2023-01-16 00:00:00+05:30,709.7977169323897,711.3226705370846,699.0245607421833,702.5172119140625,1079570,0.0,0.0
2023-01-17 00:00:00+05:30,703.4519292565889,711.3227200734459,702.0745168438916,707.5841064453125,1349682,0.0,0.0
2023-01-18 00:00:00+05:30,709.6009694743367,722.1450420716301,709.4041876982312,720.5216674804688,1430862,0.0,0.0
2023-01-19 00:00:00+05:30,720.1773586714218,736.7551877850261,718.2096609701337,735.4761962890625,3553403,0.0,0.0
2023-01-20 00:00:00+05:30,735.525373678736,736.3125007954893,723.3256840108431,725.8836669921875,979497,0.0,0.0
2023-01-23 00:00:00+05:30,730.9505026040094,741.28091535216,726.2772206465128,737.3455200195312,2526843,0.0,0.0
2023-01-24 00:00:00+05:30,737.8866142814654,741.4284460102699,730.9996725481717,733.9020385742188,1132275,0.0,0.0
2023-01-25 00:00:00+05:30,731.9835233615479,734.6891076212847,723.3748461714758,726.03125,1865988,0.0,0.0
2023-01-27 00:00:00+05:30,729.6715142667849,744.4784272595649,723.3256772557743,732.6722412109375,4903817,0.0,0.0
2023-01-30 00:00:00+05:30,736.6568220535497,738.4277379631371,725.6868834215861,733.114990234375,1189091,0.0,0.0
2023-01-31 00:00:00+05:30,735.9189157796269,754.3169006839909,735.9189157796269,744.9703369140625,3629320,0.0,0.0
2023-02-01 00:00:00+05:30,752.7426724206833,759.1376894470366,718.2096044981218,730.1633911132812,3623038,0.0,0.0
2023-02-02 00:00:00+05:30,729.0319771971823,732.918192054463,673.1985565413927,685.15234375,7698238,0.0,0.0
2023-02-03 00:00:00+05:30,689.7763959430554,706.4034653163487,686.2345641478457,704.140625,2601859,0.0,0.0
2023-02-06 00:00:00+05:30,703.9438236529408,705.1244542349782,690.0223389697575,703.0091552734375,1366976,0.0,0.0
2023-02-07 00:00:00+05:30,703.8454327130448,705.3703862937153,689.8255877677282,697.7947387695312,1571287,0.0,0.0
2023-02-08 00:00:00+05:30,699.5165304633537,712.1097836995151,698.5326816160072,710.9783935546875,1050880,0.0,0.0
2023-02-09 00:00:00+05:30,709.4041590720759,711.0767140274302,702.5172175318587,705.5179443359375,1097590,0.0,0.0
2023-02-10 00:00:00+05:30,705.5179625590689,717.5701105657492,704.9768577196627,715.1597290039062,1282246,0.0,0.0
2023-02-13 00:00:00+05:30,718.209628732737,724.5062851139757,713.2903847003209,721.9482421875,1265376,0.0,0.0
2023-02-14 00:00:00+05:30,724.6046734130177,754.5628827147126,723.7191854339064,749.2992553710938,7326901,0.0,0.0
2023-02-15 00:00:00+05:30,748.6597781349838,757.9571615751513,746.9380426849293,756.924072265625,2786352,0.0,0.0
2023-02-16 00:00:00+05:30,757.5635748894696,761.2038274540064,754.6120284937964,757.9078979492188,1575168,0.0,0.0
2023-02-17 00:00:00+05:30,750.6766386609498,767.4020683558858,750.6766386609498,757.711181640625,2374926,0.0,0.0
2023-02-20 00:00:00+05:30,749.6927664462949,757.3175944514901,742.8058250222475,745.7081909179688,1149759,0.0,0.0
2023-02-21 00:00:00+05:30,749.4468098011764,751.7588304194784,732.2786365428224,735.0826416015625,1964019,0.0,0.0
2023-02-22 00:00:00+05:30,733.0165668700797,737.1979244437189,724.6538517228016,727.3594360351562,1950321,0.0,0.0
2023-02-23 00:00:00+05:30,730.9996911997162,744.4292519420422,728.0481446672812,733.114990234375,2936268,0.0,0.0
2023-02-24 00:00:00+05:30,736.7551420363075,742.6090543440151,724.1127091103094,726.3755493164062,2100294,0.0,0.0
2023-02-27 00:00:00+05:30,724.1127317545768,726.0804293952142,692.6295695043777,696.860107421875,2252550,0.0,0.0
2023-02-28 00:00:00+05:30,696.5649555341047,699.1229384132124,682.0531856271441,682.9878540039062,2676043,0.0,0.0
2023-03-01 00:00:00+05:30,687.9071134371617,702.9108080835663,683.332192361298,701.7793579101562,1835234,0.0,0.0
2023-03-02 00:00:00+05:30,702.1237296706904,704.4357503623287,692.7279254636553,694.4989013671875,993892,0.0,0.0
2023-03-03 00:00:00+05:30,697.5488050004127,703.3042965085259,693.4658084267147,698.5326538085938,1154106,0.0,0.0
2023-03-06 00:00:00+05:30,702.0252958161637,706.8953593623536,697.5487958078062,699.565673828125,1066876,0.0,0.0
2023-03-08 00:00:00+05:30,690.7110416679358,706.0591190583895,690.7110416679358,705.1244506835938,1007033,0.0,0.0
2023-03-09 00:00:00+05:30,705.1244342758002,711.5194513606733,699.4673037776433,700.5986938476562,1212451,0.0,0.0
2023-03-10 00:00:00+05:30,698.5326313583039,703.3535143831982,693.6625679044541,700.156005859375,1344227,0.0,0.0
2023-03-13 00:00:00+05:30,700.5003829529426,707.2889640546778,690.9078566414381,693.3182983398438,1173419,0.0,0.0
2023-03-14 00:00:00+05:30,696.8109144004819,697.5488010023886,676.4944126082403,686.3821411132812,1690322,0.0,0.0
2023-03-15 00:00:00+05:30,694.4004837785751,703.3535440525628,688.8417739861422,691.1046142578125,1248597,0.0,0.0
2023-03-16 00:00:00+05:30,694.4496670796207,694.4496670796207,680.8725653441213,685.15234375,713926,0.0,0.0
2023-03-17 00:00:00+05:30,694.1053411410115,706.2558500243005,685.5458444140202,704.0914306640625,2568540,0.0,0.0
2023-03-20 00:00:00+05:30,702.4680621746652,703.1567683631412,688.9401408092567,696.663330078125,913310,0.0,0.0
2023-03-21 00:00:00+05:30,697.2045098730198,708.3711702735571,693.2691144826111,696.7125854492188,838991,0.0,0.0
2023-03-22 00:00:00+05:30,698.5326796098864,705.6164033003109,698.5326796098864,704.5833740234375,569287,0.0,0.0
2023-03-23 00:00:00+05:30,706.1574584237243,706.600202382452,696.6632937229772,698.2374877929688,914840,0.0,0.0
2023-03-24 00:00:00+05:30,702.2712966332261,702.2712966332261,682.9878832063431,685.644287109375,982591,0.0,0.0
2023-03-27 00:00:00+05:30,687.1691998498827,696.5649437908611,682.0039936988911,689.3336791992188,1355800,0.0,0.0
2023-03-28 00:00:00+05:30,692.7771920509401,703.943852483588,691.0554565626854,703.1076049804688,2618934,0.0,0.0
2023-03-29 00:00:00+05:30,703.0583337843066,706.4034437493842,687.1200311431027,695.9746704101562,2871532,0.0,0.0
2023-03-31 00:00:00+05:30,693.6134312379221,710.7816054819824,693.6134312379221,706.0591430664062,1383231,0.0,0.0
2023-04-03 00:00:00+05:30,706.8953573549097,719.4394294582848,706.2066511903416,717.8652954101562,1768965,0.0,0.0
2023-04-05 00:00:00+05:30,717.865309821892,724.309507531753,714.1758767762426,720.4724731445312,1500202,0.0,0.0
2023-04-06 00:00:00+05:30,722.1450028502404,722.1450028502404,711.3226662952641,714.4218139648438,1391534,0.0,0.0
2023-04-10 00:00:00+05:30,718.1604638098459,727.0642836909099,715.5532403966201,725.83447265625,883124,0.0,0.0
2023-04-11 00:00:00+05:30,730.0158409474188,731.9835386319132,725.7853029356295,730.5569458007812,731229,0.0,0.0
2023-04-12 00:00:00+05:30,733.951221866209,735.6237768749733,724.1127336374395,727.9497680664062,1347769,0.0,0.0
2023-04-13 00:00:00+05:30,727.949743125522,732.0818600005381,722.1450112496819,725.0965576171875,994060,0.0,0.0
2023-04-17 00:00:00+05:30,730.9505129634676,732.4754666666004,720.1773560778395,725.2442016601562,1043080,0.0,0.0
2023-04-18 00:00:00+05:30,725.244197441059,731.09805000776,723.3748606226949,726.719970703125,1280463,0.0,0.0
2023-04-19 00:00:00+05:30,729.9174499774557,729.9174499774557,719.6853984203593,724.0635375976562,1012743,0.0,0.0
2023-04-20 00:00:00+05:30,726.4739773695594,727.06426262935,718.8491491755439,720.2265014648438,1084257,0.0,0.0
2023-04-21 00:00:00+05:30,720.6692608199912,731.8851613903834,719.193487589643,722.833740234375,1829162,0.0,0.0
2023-04-24 00:00:00+05:30,723.1288569812898,727.2610338881987,711.5686337574392,718.06201171875,1049786,0.0,0.0
2023-04-25 00:00:00+05:30,708.272811445233,709.55180294092,693.9085821993152,703.1076049804688,3407713,0.0,0.0
2023-04-26 00:00:00+05:30,703.1567379333011,705.2227963599513,696.073014678642,703.7962036132812,3621655,0.0,0.0
2023-04-27 00:00:00+05:30,704.7309185454312,718.9475464236899,704.7309185454312,715.4548950195312,2470510,0.0,0.0
2023-04-28 00:00:00+05:30,721.1611774187232,729.91745584369,718.9966980277843,728.34326171875,2374556,0.0,0.0
2023-05-02 00:00:00+05:30,732.2786799398124,747.6759383126598,731.5407933094722,740.3462524414062,2225369,0.0,0.0
2023-05-03 00:00:00+05:30,739.362361141511,743.5928989026407,726.6215073794324,727.851318359375,1031469,0.0,0.0
2023-05-04 00:00:00+05:30,728.2941021348871,730.7537242292299,716.3895552180152,719.6854248046875,1655943,0.0,0.0
2023-05-05 00:00:00+05:30,723.2272603567038,723.2272603567038,698.1883553457551,703.3043212890625,3930399,0.0,0.0
2023-05-08 00:00:00+05:30,707.0921480303913,713.2903834908525,689.1369073425182,703.845458984375,6201290,0.0,0.0
2023-05-09 00:00:00+05:30,698.5326486215671,698.5326486215671,681.4628959461241,683.1846313476562,8030712,0.0,0.0
2023-05-10 00:00:00+05:30,684.561987665959,684.561987665959,666.3607847427011,668.7220458984375,5803203,0.0,0.0
2023-05-11 00:00:00+05:30,671.1816551666693,676.34686130354,669.3614988792962,671.870361328125,2228828,0.0,0.0
2023-05-12 00:00:00+05:30,673.9856172034492,674.7235038130543,662.1302510190001,667.2462768554688,1805619,0.0,0.0
2023-05-15 00:00:00+05:30,668.4268830637072,669.9518366580708,664.0979244254845,665.0325927734375,2432818,0.0,0.0
2023-05-16 00:00:00+05:30,666.0656627092916,666.9019102010703,660.1625696867573,661.982666015625,1866298,0.0,0.0
2023-05-17 00:00:00+05:30,662.3762220201124,672.4114920539073,661.294012331397,666.8527221679688,2527136,0.0,0.0
2023-05-18 00:00:00+05:30,668.0333179359338,670.7880824948691,661.2939778498455,662.4745483398438,1408554,0.0,0.0
2023-05-19 00:00:00+05:30,663.1140913363702,665.0817889367748,646.4378421630677,657.2109985351562,4632213,0.0,0.0
2023-05-22 00:00:00+05:30,657.2110044634688,661.1955801303577,651.2587311784258,659.572265625,2116815,0.0,0.0
2023-05-23 00:00:00+05:30,659.6214680836628,670.7389479876289,659.6214680836628,669.65673828125,2087867,0.0,0.0
2023-05-24 00:00:00+05:30,669.6567009214125,673.7396373580274,663.1140824678224,671.2308349609375,1920527,0.0,0.0
2023-05-25 00:00:00+05:30,671.4768087626184,674.3791747444324,663.2616952685654,664.885009765625,2210598,0.0,0.0
2023-05-26 00:00:00+05:30,665.0817817902168,677.8226356258047,665.0817817902168,676.986328125,2131442,0.0,0.0
2023-05-29 00:00:00+05:30,678.8556518554688,680.3314250116763,675.16621896495,678.8556518554688,1116759,0.0,0.0
2023-05-30 00:00:00+05:30,679.8395377254494,682.7910841989319,673.0509568166932,677.9210205078125,900153,0.0,0.0
2023-05-31 00:00:00+05:30,673.1985425773461,679.8887024191733,670.9848827734747,674.0347900390625,3370272,0.0,0.0
2023-06-01 00:00:00+05:30,673.9364271976505,674.0347880577873,665.5737124076066,667.0003051757812,2470088,0.0,0.0
2023-06-02 00:00:00+05:30,668.0333310825307,673.4444994491786,667.934970222883,672.3130493164062,1168519,0.0,0.0
2023-06-05 00:00:00+05:30,677.8718030846637,680.3314250116763,673.5920849514073,678.8556518554688,1227013,0.0,0.0
2023-06-06 00:00:00+05:30,679.8395302192622,685.6934426702419,679.2492449508297,682.7910766601562,1618425,0.0,0.0
2023-06-07 00:00:00+05:30,685.7426091348066,686.4804957300018,681.61043219184,682.7418823242188,1147072,0.0,0.0
2023-06-08 00:00:00+05:30,683.7749097165264,687.6119440210125,677.9209974004472,678.9048461914062,1312986,0.0,0.0
2023-06-09 00:00:00+05:30,680.8234076396545,681.2169712013903,666.8527418891983,669.26318359375,1411515,0.0,0.0
2023-06-12 00:00:00+05:30,669.263183395741,671.5260237516301,663.3109098348035,667.9841918945312,2017017,0.0,0.0
2023-06-13 00:00:00+05:30,665.1801409008696,672.9525703382649,665.1801409008696,671.2308349609375,2175343,0.0,0.0
2023-06-14 00:00:00+05:30,670.9848917091954,678.3145773894989,667.6890221992852,671.7227783203125,4009140,0.0,0.0
2023-06-15 00:00:00+05:30,671.7227774501989,676.8879837213283,665.7213237072998,669.8042602539062,1890165,0.0,0.0
2023-06-16 00:00:00+05:30,670.2962110371648,684.5620193949836,670.0994292568383,679.6919555664062,3397721,0.0,0.0
2023-06-19 00:00:00+05:30,683.725755982696,684.7587852436643,670.4929772177546,674.5267333984375,1510117,0.0,0.0
2023-06-20 00:00:00+05:30,673.936452709476,674.0348135733362,667.7382170520945,672.4114990234375,1537058,0.0,0.0
2023-06-21 00:00:00+05:30,672.4606329455348,675.9041036336246,671.0340402220249,675.0186157226562,1194618,0.0,0.0
2023-06-22 00:00:00+05:30,675.0186739693688,675.0186739693688,660.211760742781,663.5076904296875,2165875,0.0,0.0
2023-06-23 00:00:00+05:30,663.8519581179004,664.8358068887309,654.7513569877179,656.0795288085938,1884124,0.0,0.0
2023-06-26 00:00:00+05:30,661.7859050481017,669.853416994387,656.719059817777,668.2301025390625,2550546,0.0,0.0
2023-06-27 00:00:00+05:30,668.0333561417561,670.0010538034403,661.2447751891991,663.4584350585938,1844795,0.0,0.0
2023-06-28 00:00:00+05:30,664.9341916028859,670.9848857803287,663.1140953312926,669.3615112304688,2993257,0.0,0.0
2023-06-30 00:00:00+05:30,670.0010536343283,677.1339576561328,670.0010536343283,676.4452514648438,1756332,0.0,0.0
2023-07-03 00:00:00+05:30,677.2815280882329,677.8226329104891,667.0494766973188,669.3123168945312,1650880,0.0,0.0
