Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,3873.0283383864507,3920.8952018660652,3859.2954480346975,3886.861083984375,14374,0.0,0.0
2022-10-31 00:00:00+05:30,3929.8516971428694,3937.414942691835,3858.9969873557634,3882.930419921875,27010,0.0,0.0
2022-11-01 00:00:00+05:30,3958.4126090920454,4078.975314505714,3921.8906111396827,3936.618896484375,103294,0.0,0.0
2022-11-02 00:00:00+05:30,3945.774463601147,4029.2675511589273,3891.1407605186337,3944.33154296875,59690,0.0,0.0
2022-11-03 00:00:00+05:30,3954.630767263268,3989.5606672447657,3926.069979947938,3964.53271484375,30830,0.0,0.0
2022-11-04 00:00:00+05:30,3979.6092913091384,4036.3329046136196,3941.0969919200897,3989.21240234375,95451,0.0,0.0
2022-11-07 00:00:00+05:30,4030.361995117307,4179.634661603132,4030.361995117307,4068.078125,120184,0.0,0.0
2022-11-09 00:00:00+05:30,4080.1688539096963,4204.363996063271,4080.1688539096963,4147.4912109375,73681,0.0,0.0
2022-11-10 00:00:00+05:30,4159.980051043311,4229.39183468311,4105.993108212355,4157.89013671875,90692,0.0,0.0
2022-11-11 00:00:00+05:30,4204.513421728021,4248.250507190501,4112.013932084555,4125.896484375,65498,0.0,0.0
2022-11-14 00:00:00+05:30,4194.313424220586,4194.313424220586,3975.6289530247923,4031.45703125,64778,0.0,0.0
2022-11-15 00:00:00+05:30,4014.439578876054,4030.2623843468064,3978.6141389059158,4010.757568359375,34544,0.0,0.0
2022-11-16 00:00:00+05:30,4030.8594219489546,4070.16788933989,3944.8784664082127,4007.970947265625,39520,0.0,0.0
2022-11-17 00:00:00+05:30,4012.2502356504706,4015.982052258802,3960.7013603093533,3976.673583984375,29523,0.0,0.0
2022-11-18 00:00:00+05:30,3996.576645027467,4015.3849037348928,3900.992332772134,3932.53857421875,23105,0.0,0.0
2022-11-21 00:00:00+05:30,3920.397961179764,3963.687036268308,3896.0167579689746,3927.21484375,18421,0.0,0.0
2022-11-22 00:00:00+05:30,3946.8190787548137,3946.8190787548137,3802.472362742413,3832.57568359375,64430,0.0,0.0
2022-11-23 00:00:00+05:30,3860.3900931271855,3872.132924682117,3793.864387959355,3854.518798828125,32078,0.0,0.0
2022-11-24 00:00:00+05:30,3876.113824238474,3913.4817994280825,3856.310413050899,3867.3564453125,60264,0.0,0.0
2022-11-25 00:00:00+05:30,3886.6624249857277,3899.99735320052,3732.811960156966,3741.4697265625,81684,0.0,0.0
2022-11-28 00:00:00+05:30,3731.8165728266035,3776.150602303145,3711.9633572505277,3726.9404296875,32069,0.0,0.0
2022-11-29 00:00:00+05:30,3741.6684380575953,3752.2171366588523,3682.058985714826,3699.225341796875,30965,0.0,0.0
2022-11-30 00:00:00+05:30,3723.1589435389005,3876.113622489685,3707.982888919397,3858.947265625,70962,0.0,0.0
2022-12-01 00:00:00+05:30,3905.321191386205,4078.129077183706,3869.3463344993384,4058.7734375,120245,0.0,0.0
2022-12-02 00:00:00+05:30,4072.4071875014006,4112.412457054723,4020.460347415979,4066.386474609375,53657,0.0,0.0
2022-12-05 00:00:00+05:30,4085.0459088273983,4091.1159421133666,3986.5755081388393,4006.03076171875,22344,0.0,0.0
2022-12-06 00:00:00+05:30,4006.030601887062,4062.206833489348,3980.55463627285,3989.21240234375,36856,0.0,0.0
2022-12-07 00:00:00+05:30,3980.6042818763276,4010.110413933014,3970.6527711716367,3986.774169921875,49177,0.0,0.0
2022-12-08 00:00:00+05:30,4006.727140520161,4039.3183392415604,3980.654230134404,4018.420166015625,16196,0.0,0.0
2022-12-09 00:00:00+05:30,4035.8352553868176,4090.070989924749,3989.6105357343827,4012.84716796875,31079,0.0,0.0
2022-12-12 00:00:00+05:30,4030.3620955259926,4086.090559069068,3940.798493403193,4015.036865234375,40618,0.0,0.0
2022-12-13 00:00:00+05:30,4036.1338291472366,4080.0698954330683,4009.4637314117117,4020.609375,66012,0.0,0.0
2022-12-14 00:00:00+05:30,4010.4587750813143,4173.31514900084,4010.4587750813143,4160.02978515625,53022,0.0,0.0
2022-12-15 00:00:00+05:30,4160.030424958443,4245.663478459817,4151.770864248828,4191.328125,62034,0.0,0.0
2022-12-16 00:00:00+05:30,4190.233053229564,4199.537813577446,4065.3415850769643,4100.171875,26041,0.0,0.0
2022-12-19 00:00:00+05:30,4100.171568365598,4100.171568365598,3973.638207476534,3994.436767578125,20885,0.0,0.0
2022-12-20 00:00:00+05:30,4004.488091416002,4149.481803405538,4001.602250361873,4131.81787109375,52556,0.0,0.0
2022-12-21 00:00:00+05:30,4138.634001388088,4199.5374401461695,3981.599359721522,4010.458740234375,49474,0.0,0.0
2022-12-22 00:00:00+05:30,4070.5659443382256,4080.1194920388944,3990.6056995793056,4041.159423828125,35724,0.0,0.0
2022-12-23 00:00:00+05:30,4016.429916134705,4069.521325514108,3948.7596400452203,4016.877685546875,92659,0.0,0.0
2022-12-26 00:00:00+05:30,3960.701538946633,4109.774985418916,3936.768105427714,4093.056640625,20197,0.0,0.0
2022-12-27 00:00:00+05:30,4110.222731319583,4147.640508956905,4062.306304196745,4086.538330078125,18799,0.0,0.0
2022-12-28 00:00:00+05:30,4088.0806977431425,4172.668540807448,4073.2032374661358,4127.18994140625,24562,0.0,0.0
2022-12-29 00:00:00+05:30,4107.685307556081,4177.544621828583,4102.559890762847,4150.5263671875,30598,0.0,0.0
2022-12-30 00:00:00+05:30,4169.683099101314,4413.4951180225125,4169.683099101314,4363.28955078125,205607,0.0,0.0
2023-01-02 00:00:00+05:30,4426.432354796023,4472.2093081055145,4382.745316102956,4412.6494140625,119288,0.0,0.0
2023-01-03 00:00:00+05:30,4434.741806620449,4515.995798675684,4384.68541355764,4474.5478515625,69559,0.0,0.0
2023-01-04 00:00:00+05:30,4491.8138362425325,4491.8138362425325,4410.658970288636,4438.2744140625,61771,0.0,0.0
2023-01-05 00:00:00+05:30,4453.003050441369,4505.049261281347,4362.742646666098,4385.083984375,56499,0.0,0.0
2023-01-06 00:00:00+05:30,4403.543824785256,4448.325626393242,4338.859000240388,4364.1357421875,73481,0.0,0.0
2023-01-09 00:00:00+05:30,4393.294004803377,4432.2040262901655,4337.465927743063,4362.94189453125,35782,0.0,0.0
2023-01-10 00:00:00+05:30,4363.737229350423,4427.377331541845,4281.637270075301,4308.50634765625,57166,0.0,0.0
2023-01-11 00:00:00+05:30,4330.051376686337,4346.819768994413,4294.076763555607,4312.53662109375,22438,0.0,0.0
2023-01-12 00:00:00+05:30,4333.285778799404,4347.765518605781,4290.145882166969,4322.18994140625,21445,0.0,0.0
2023-01-13 00:00:00+05:30,4343.536571212226,4343.536571212226,4250.2907108191885,4273.4775390625,58337,0.0,0.0
2023-01-16 00:00:00+05:30,4302.735062997417,4309.053883836052,4259.246764980182,4268.203125,25214,0.0,0.0
2023-01-17 00:00:00+05:30,4287.5592333154245,4323.732589450016,4250.290627802409,4261.63525390625,28993,0.0,0.0
2023-01-18 00:00:00+05:30,4271.586584010669,4274.771261970341,4201.677217606365,4224.0185546875,36325,0.0,0.0
2023-01-19 00:00:00+05:30,4209.489260199077,4360.155043393215,4209.190909226928,4316.81640625,44287,0.0,0.0
2023-01-20 00:00:00+05:30,4341.048509106602,4346.7706281772,4220.4359962443705,4228.74560546875,34894,0.0,0.0
2023-01-23 00:00:00+05:30,4228.894754721061,4261.784305418208,4041.3087654835226,4064.893798828125,52693,0.0,0.0
2023-01-24 00:00:00+05:30,4064.8937231525892,4155.502281038953,4049.419074676138,4081.4130859375,37847,0.0,0.0
2023-01-25 00:00:00+05:30,4093.8524068019306,4139.828582054622,3945.774117270811,4047.6279296875,111792,0.0,0.0
2023-01-27 00:00:00+05:30,4101.167081058716,4146.844421843854,4012.6982406522616,4084.299560546875,61703,0.0,0.0
2023-01-30 00:00:00+05:30,4050.2650259370257,4119.9256037786945,3990.555959215595,4010.55859375,42830,0.0,0.0
2023-01-31 00:00:00+05:30,4011.503904775499,4019.315695164705,3951.944014042056,3982.893310546875,48395,0.0,0.0
2023-02-01 00:00:00+05:30,4015.4347131780855,4077.034469463941,3910.943847035905,3925.27392578125,62499,0.0,0.0
2023-02-02 00:00:00+05:30,3911.938944761852,3980.6043701468857,3881.0892608932136,3919.701171875,39719,0.0,0.0
2023-02-03 00:00:00+05:30,3939.305549475108,3942.7387721091322,3877.9545825868086,3892.483642578125,29093,0.0,0.0
2023-02-06 00:00:00+05:30,3892.4837863911753,3950.6007573740694,3807.19938429085,3895.41943359375,47511,0.0,0.0
2023-02-07 00:00:00+05:30,3895.8175812196528,3916.8649298362247,3821.3802302269937,3847.00537109375,41494,0.0,0.0
2023-02-08 00:00:00+05:30,3852.428746000233,3882.0842962651905,3828.0475449598594,3872.928955078125,39364,0.0,0.0
2023-02-09 00:00:00+05:30,3881.039439061513,3881.835608523686,3831.3316907815656,3841.3330078125,24564,0.0,0.0
2023-02-10 00:00:00+05:30,3831.3316988540446,3831.3316988540446,3756.9441548308396,3769.433349609375,55157,0.0,0.0
2023-02-13 00:00:00+05:30,3732.9113424026586,3769.4831448770883,3702.957197478974,3712.4111328125,38458,0.0,0.0
2023-02-14 00:00:00+05:30,3712.4111275802147,3722.312832297906,3638.2723716481073,3648.07470703125,66910,0.0,0.0
2023-02-15 00:00:00+05:30,3642.7503473590255,3672.107302760498,3627.3255063853703,3646.880126953125,57723,0.0,0.0
2023-02-16 00:00:00+05:30,3667.1319118750007,3964.682099568522,3648.9704037632728,3922.587158203125,230401,0.0,0.0
2023-02-17 00:00:00+05:30,3971.6479247001275,4058.8232557098927,3951.744903278428,4008.2197265625,113482,0.0,0.0
2023-02-20 00:00:00+05:30,4025.1374837586877,4025.1374837586877,3932.8372175818863,3952.591064453125,40048,0.0,0.0
2023-02-21 00:00:00+05:30,3902.0372698873175,4007.473480358274,3896.016557139966,3976.126220703125,61487,0.0,0.0
2023-02-22 00:00:00+05:30,3984.585040987588,3984.585040987588,3928.906385022693,3939.255859375,23248,0.0,0.0
2023-02-23 00:00:00+05:30,3950.7497300810155,3957.715787539597,3831.3316022196245,3843.920166015625,44178,0.0,0.0
2023-02-24 00:00:00+05:30,3790.53047535281,3850.0405587108025,3781.5741156053236,3784.609375,26210,0.0,0.0
2023-02-27 00:00:00+05:30,3781.5741891200105,3782.121570817693,3696.98634541601,3717.984130859375,29613,0.0,0.0
2023-02-28 00:00:00+05:30,3718.829973912785,3962.293844116061,3692.806868995275,3900.84326171875,117004,0.0,0.0
2023-03-01 00:00:00+05:30,3900.8432330487985,3910.9439197810275,3854.2203056773333,3887.35888671875,23216,0.0,0.0
2023-03-02 00:00:00+05:30,3905.9679692515338,3906.76413870287,3831.331638628893,3842.87548828125,19020,0.0,0.0
2023-03-03 00:00:00+05:30,3871.1377549401896,3918.606413523801,3767.6420411834342,3783.415283203125,37360,0.0,0.0
2023-03-06 00:00:00+05:30,3780.57903540151,3796.202859107016,3736.046023599926,3746.694091796875,30173,0.0,0.0
2023-03-08 00:00:00+05:30,3746.694101723253,3871.2869713962473,3736.7425906797744,3803.71630859375,51611,0.0,0.0
2023-03-09 00:00:00+05:30,3821.3802955839164,3821.3802955839164,3752.167486691027,3766.298583984375,22581,0.0,0.0
2023-03-10 00:00:00+05:30,3731.816728007864,3821.3803294800528,3731.816728007864,3751.023193359375,34515,0.0,0.0
2023-03-13 00:00:00+05:30,3759.581340074016,3837.302740163054,3722.8603607235436,3772.717529296875,42086,0.0,0.0
2023-03-14 00:00:00+05:30,3791.625409647427,3816.4045755497555,3711.9137071187974,3729.47802734375,31477,0.0,0.0
2023-03-15 00:00:00+05:30,3751.421042507782,3805.308620195023,3738.2850966161595,3783.01708984375,24665,0.0,0.0
2023-03-16 00:00:00+05:30,3775.354398411242,3778.5388332663165,3718.5311747311803,3735.1005859375,20901,0.0,0.0
2023-03-17 00:00:00+05:30,3756.6954694609585,3961.0498486711836,3716.8894247514386,3888.155029296875,325608,0.0,0.0
2023-03-20 00:00:00+05:30,3881.0895119362685,3881.0895119362685,3759.283107513614,3797.84521484375,20215,0.0,0.0
2023-03-21 00:00:00+05:30,3801.477175220802,3915.919550914622,3801.477175220802,3869.495849609375,23924,0.0,0.0
2023-03-22 00:00:00+05:30,3869.4959470348663,3899.9474254729685,3784.559701926958,3802.173828125,25002,0.0,0.0
2023-03-23 00:00:00+05:30,3802.721279727466,3811.4288521704143,3769.881292228348,3792.96875,12462,0.0,0.0
2023-03-24 00:00:00+05:30,3806.452942366502,3836.3074752478083,3788.6398349300475,3818.991943359375,9808,0.0,0.0
2023-03-27 00:00:00+05:30,3838.446904137976,3848.1994333466178,3708.430512275018,3734.404052734375,23301,0.0,0.0
2023-03-28 00:00:00+05:30,3721.8652033282647,3733.558229033908,3613.443536972405,3636.87939453125,43783,0.0,0.0
2023-03-29 00:00:00+05:30,3637.277509496224,3770.727377957599,3637.277509496224,3761.1240234375,28726,0.0,0.0
2023-03-31 00:00:00+05:30,3762.6663579046844,3817.6484568928445,3683.0542688720543,3774.110595703125,41030,0.0,0.0
2023-04-03 00:00:00+05:30,3774.1107650260124,3793.0186370195506,3709.9235153637374,3719.078857421875,26284,0.0,0.0
2023-04-05 00:00:00+05:30,3694.2498067830006,3719.825142401839,3657.876984149501,3692.757080078125,42825,0.0,0.0
2023-04-06 00:00:00+05:30,3692.756949237555,3759.332460733397,3663.2010101195983,3746.743896484375,34963,0.0,0.0
2023-04-10 00:00:00+05:30,3750.177279435141,3807.4980825034,3692.010743668706,3706.291259765625,80658,0.0,0.0
2023-04-11 00:00:00+05:30,3723.8554984025345,3801.4772859160025,3704.599227009736,3765.950439453125,61340,0.0,0.0
2023-04-12 00:00:00+05:30,3778.4398518290445,3847.1548463855356,3776.59872496484,3795.357421875,109871,0.0,0.0
2023-04-13 00:00:00+05:30,3802.4724205880248,3835.163231985961,3761.671224763866,3780.728271484375,18934,0.0,0.0
2023-04-17 00:00:00+05:30,3783.5646420743633,3887.0105546991035,3753.411513878882,3835.2626953125,42969,0.0,0.0
2023-04-18 00:00:00+05:30,3834.317349751221,3864.3708656453196,3826.3561406159993,3842.427734375,18487,0.0,0.0
2023-04-19 00:00:00+05:30,3836.407094339476,3861.2858717846575,3797.596201524993,3825.9580078125,12754,0.0,0.0
2023-04-20 00:00:00+05:30,3821.380236538838,3831.3317475714907,3726.990057211397,3739.3798828125,23923,0.0,0.0
2023-04-21 00:00:00+05:30,3759.0340427928463,3830.3365207495635,3708.9280885512144,3813.219970703125,29487,0.0,0.0
2023-04-24 00:00:00+05:30,3841.2833104755146,3865.1171311292005,3806.65200302287,3838.148681640625,30079,0.0,0.0
2023-04-25 00:00:00+05:30,3831.3315051104787,3855.215130077401,3746.7436666859617,3760.67578125,26254,0.0,0.0
2023-04-26 00:00:00+05:30,3750.7245248960458,3767.5922875800848,3731.816653849873,3746.04736328125,21665,0.0,0.0
2023-04-27 00:00:00+05:30,3746.0474034383706,3786.5500053643077,3734.9017595040887,3759.183349609375,22898,0.0,0.0
2023-04-28 00:00:00+05:30,3768.5876159767363,3826.3561890873525,3761.770976342444,3805.259033203125,41440,0.0,0.0
2023-05-02 00:00:00+05:30,3851.234696295516,3876.412067320024,3761.7209048528252,3820.285400390625,51707,0.0,0.0
2023-05-03 00:00:00+05:30,3836.2578275035753,3895.0215507427056,3782.569472246557,3807.199462890625,105274,0.0,0.0
2023-05-04 00:00:00+05:30,3831.3316221206965,3841.283132827504,3785.9030729268443,3828.992919921875,51009,0.0,0.0
2023-05-05 00:00:00+05:30,3848.2990285668875,3848.2990285668875,3766.6468339450917,3785.05712890625,31814,0.0,0.0
2023-05-08 00:00:00+05:30,3786.550044681628,3805.4081099790205,3746.942981168233,3765.2041015625,37738,0.0,0.0
2023-05-09 00:00:00+05:30,3781.4744203766704,3801.278072269184,3747.7887027281918,3758.337158203125,28439,0.0,0.0
2023-05-10 00:00:00+05:30,3758.3373947188556,3760.377503114119,3673.8989676339706,3701.3154296875,59157,0.0,0.0
2023-05-11 00:00:00+05:30,3703.454907111639,3761.571635557105,3675.8394634270094,3686.985107421875,43865,0.0,0.0
2023-05-12 00:00:00+05:30,3647.9749847819503,3756.5460622114715,3647.9749847819503,3708.67919921875,51525,0.0,0.0
2023-05-15 00:00:00+05:30,3708.9781160723287,3754.1578807813466,3699.9719496369044,3727.836181640625,27789,0.0,0.0
2023-05-16 00:00:00+05:30,3746.7439219248104,3766.64694408643,3706.9378776015724,3745.99755859375,59589,0.0,0.0
2023-05-17 00:00:00+05:30,3751.7196542932056,3778.588734045438,3719.8748190313004,3725.198974609375,20196,0.0,0.0
2023-05-18 00:00:00+05:30,3731.8167089221297,3750.724580247335,3703.0569386680963,3744.4052734375,26444,0.0,0.0
2023-05-19 00:00:00+05:30,3741.7681590051243,3805.457829796701,3711.9136258215726,3782.02197265625,52318,0.0,0.0
2023-05-22 00:00:00+05:30,3801.3280759306313,3811.428762544204,3776.797455222674,3795.60595703125,32393,0.0,0.0
2023-05-23 00:00:00+05:30,3802.422604502643,3811.1301767594305,3775.6531366902163,3802.522216796875,64698,0.0,0.0
2023-05-24 00:00:00+05:30,3816.2555005638114,3816.2555005638114,3770.7273352627735,3776.6982421875,46342,0.0,0.0
2023-05-25 00:00:00+05:30,3781.076656783955,3781.076656783955,3742.9623205350513,3766.845947265625,14871,0.0,0.0
2023-05-26 00:00:00+05:30,3777.4444882149496,3788.689501541756,3741.81802941271,3780.13134765625,39079,0.0,0.0
2023-05-29 00:00:00+05:30,3799.9347990125816,3799.9347990125816,3764.2089704848822,3778.937255859375,17050,0.0,0.0
2023-05-30 00:00:00+05:30,3773.7127257934135,3782.469861438182,3724.8009016099395,3771.3740234375,66014,0.0,0.0
2023-05-31 00:00:00+05:30,3791.2272876120933,3811.130310612348,3716.839739148643,3734.205078125,25644,0.0,0.0
2023-06-01 00:00:00+05:30,3734.204864540117,3756.5957641347136,3692.0105553756903,3747.639404296875,27133,0.0,0.0
2023-06-02 00:00:00+05:30,3761.571418725138,3781.574052342619,3741.7680096863805,3764.955078125,20044,0.0,0.0
2023-06-05 00:00:00+05:30,3792.5207909023407,3831.3316832784076,3769.134740368044,3812.87158203125,53086,0.0,0.0
2023-06-06 00:00:00+05:30,3831.3316446358363,3841.283155401124,3806.5026738678043,3828.34619140625,53103,0.0,0.0
2023-06-07 00:00:00+05:30,3838.2980557690084,3871.1380443197936,3819.5891652153778,3868.052978515625,64038,0.0,0.0
2023-06-08 00:00:00+05:30,3894.079870949401,3938.9540307938883,3858.180543073811,3877.725830078125,66584,8.0,0.0
2023-06-09 00:00:00+05:30,3897.1114405151743,3897.1614522743207,3858.3401291868067,3881.123291015625,20217,8.0,0.0
2023-06-12 00:00:00+05:30,3887.468728034105,3892.015162930022,3828.0625642309815,3878.875,25939,0.0,0.0
2023-06-13 00:00:00+05:30,3896.8615482168125,3949.022836130262,3858.140249417299,3868.832275390625,86848,0.0,0.0
2023-06-14 00:00:00+05:30,3896.112116127322,3896.112116127322,3848.1476684294225,3865.884521484375,45657,0.0,0.0
2023-06-15 00:00:00+05:30,3886.0195764702944,3886.0195764702944,3832.159595257763,3842.601806640625,98819,0.0,0.0
2023-06-16 00:00:00+05:30,3845.0500764887347,3874.1286220742995,3747.222680623839,3796.336181640625,232664,0.0,0.0
2023-06-19 00:00:00+05:30,3813.173584440668,3855.0924643351045,3800.882645950433,3830.96044921875,141039,0.0,0.0
2023-06-20 00:00:00+05:30,3807.1782460001705,3830.9606680873567,3785.24455135389,3808.52734375,39107,0.0,0.0
2023-06-21 00:00:00+05:30,3813.8230696964097,3882.1225432995116,3799.3838209978476,3846.19921875,213790,0.0,0.0
2023-06-22 00:00:00+05:30,3863.236662766332,3891.1159009907424,3818.1699685890158,3829.761474609375,35945,0.0,0.0
2023-06-23 00:00:00+05:30,3829.7615825621438,3842.1523012423045,3727.587311352254,3743.275634765625,31552,0.0,0.0
2023-06-26 00:00:00+05:30,3762.211475207972,3772.2040687676213,3703.404964525514,3750.420166015625,22036,0.0,0.0
2023-06-27 00:00:00+05:30,3767.2077057749507,3787.1928925429875,3704.2543674556346,3742.426025390625,152884,0.0,0.0
2023-06-28 00:00:00+05:30,3772.903603330708,3847.1486242742485,3722.441004492825,3840.15380859375,240050,0.0,0.0
2023-06-30 00:00:00+05:30,3777.2503442077914,3785.24441898546,3727.2373650880413,3737.52978515625,91426,0.0,0.0
2023-07-03 00:00:00+05:30,3736.5306167037065,3777.2004243324673,3717.2448620414757,3721.841552734375,49858,0.0,0.0
