Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,989.1939240733426,990.2438565259414,959.3807420269143,967.0067138671875,1546967,0.0,0.0
2022-08-02 00:00:00+05:30,972.4776038892059,972.4776038892059,952.1416779613216,956.5072631835938,1355412,0.0,0.0
2022-08-03 00:00:00+05:30,960.3754736403571,986.2927133282427,946.1734623115236,967.86328125,2781657,0.0,0.0
2022-08-04 00:00:00+05:30,968.1672234238399,982.535032470229,941.1171516209788,957.0322265625,1261866,0.0,0.0
2022-08-05 00:00:00+05:30,957.1150620690247,979.219373291212,945.6208388101974,953.8546752929688,4284867,0.0,0.0
2022-08-08 00:00:00+05:30,956.2309089550492,1000.163146633197,956.2309089550492,988.9452514648438,2630239,0.0,0.0
2022-08-10 00:00:00+05:30,990.2715576367489,1015.6914655230491,986.9834796640622,1006.3800048828125,2231421,0.0,0.0
2022-08-11 00:00:00+05:30,1016.768962327448,1066.5312093600407,1011.2704882410186,1053.02001953125,3589277,0.0,0.0
2022-08-12 00:00:00+05:30,1058.2421960992563,1064.8733853003732,1043.874387287949,1061.751220703125,1774386,0.0,0.0
2022-08-16 00:00:00+05:30,1074.8756037702276,1081.6725897170395,1044.9242582795866,1064.7076416015625,2697323,0.0,0.0
2022-08-17 00:00:00+05:30,1069.2943425595647,1100.3785222762722,1064.8734334544608,1091.0394287109375,1670091,0.0,0.0
2022-08-18 00:00:00+05:30,1092.3104653529028,1097.1181185591781,1078.6887425669713,1083.910888671875,866499,0.0,0.0
2022-08-19 00:00:00+05:30,1107.9768863124505,1118.503960832636,1059.9276395488796,1075.3177490234375,8456880,0.0,0.0
2022-08-22 00:00:00+05:30,1063.7681265093845,1090.0999162284934,1039.066675296743,1047.5767822265625,5073273,0.0,0.0
2022-08-23 00:00:00+05:30,1041.6639133441504,1062.5800112266936,1016.7965493255824,1049.234619140625,3859908,0.0,0.0
2022-08-24 00:00:00+05:30,1048.8477558061938,1097.4771694653537,1038.956122383314,1092.3931884765625,3548902,0.0,0.0
2022-08-25 00:00:00+05:30,1099.107468292753,1133.9492505403525,1094.714192280667,1122.78662109375,3519722,0.0,0.0
2022-08-26 00:00:00+05:30,1125.1075311012964,1151.6879012989973,1087.2816330627732,1094.0787353515625,6035037,0.0,0.0
2022-08-29 00:00:00+05:30,1066.5312357841358,1090.8459443905651,1051.0582288432768,1064.59716796875,6563313,0.0,0.0
2022-08-30 00:00:00+05:30,1003.4872535155096,1085.379319322674,998.6840125372421,1011.5718383789062,18102036,0.0,0.0
2022-09-01 00:00:00+05:30,1012.4753745110588,1023.1279576554925,974.9058326668251,976.380126953125,2789679,0.0,0.0
2022-09-02 00:00:00+05:30,976.8080612498857,1006.2930173343515,976.3801002646312,982.4672241210938,2325598,0.0,0.0
2022-09-05 00:00:00+05:30,984.41707491362,989.7909691231678,950.1764810035811,970.4830322265625,2078917,0.0,0.0
2022-09-06 00:00:00+05:30,977.7591877136367,983.4659534006812,957.7855078089807,960.0682373046875,1118857,0.0,0.0
2022-09-07 00:00:00+05:30,954.9321212135596,982.5148219259034,943.8039165571006,978.4249267578125,1872581,0.0,0.0
2022-09-08 00:00:00+05:30,982.2294406988991,987.8887196658046,959.6877626851392,962.683837890625,1038197,0.0,0.0
2022-09-09 00:00:00+05:30,968.2479108584841,969.9599289528975,955.8832518789553,965.2994384765625,1112014,0.0,0.0
2022-09-12 00:00:00+05:30,968.2478548911429,982.2769863839173,964.490889423312,969.3416748046875,764741,0.0,0.0
2022-09-13 00:00:00+05:30,974.1924165180351,984.1316532128111,966.3456140418098,969.674560546875,909048,0.0,0.0
2022-09-14 00:00:00+05:30,960.1633406492529,962.4460701777779,937.8118413869869,941.996826171875,1838930,0.0,0.0
2022-09-15 00:00:00+05:30,946.3719804123008,955.8832565973491,932.2477584983933,937.9069213867188,954798,0.0,0.0
2022-09-16 00:00:00+05:30,938.382446732799,955.8356726483095,911.4655478428485,917.4100952148438,1549640,0.0,0.0
2022-09-19 00:00:00+05:30,920.6914941061309,927.0640604794996,891.2540840012812,896.3426513671875,872150,0.0,0.0
2022-09-20 00:00:00+05:30,902.0018759820385,937.8118549207436,899.7667492444457,922.641357421875,1606119,0.0,0.0
