Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+05:30,1594.5101997320132,1603.8750496577586,1561.0641343243342,1580.7353515625,232645,0.0,0.0
2022-11-03 00:00:00+05:30,1570.726223895724,1658.4292338734977,1570.726223895724,1638.8074951171875,642435,0.0,0.0
2022-11-04 00:00:00+05:30,1642.0778342730002,1734.2403198417323,1638.857102250437,1726.807861328125,930606,0.0,0.0
2022-11-07 00:00:00+05:30,1743.1593863635846,1756.4882144655664,1709.4655721871425,1751.4837646484375,278379,0.0,0.0
2022-11-09 00:00:00+05:30,1734.2403837313584,1768.9251914059855,1710.0600936154165,1719.7222900390625,289595,0.0,0.0
2022-11-10 00:00:00+05:30,1711.428316988817,1720.8148022062915,1659.8272621416127,1670.4056396484375,176661,4.0,0.0
2022-11-11 00:00:00+05:30,1680.9842327783488,1702.439143944573,1645.4247366441837,1656.698486328125,202042,0.0,0.0
2022-11-14 00:00:00+05:30,1658.5360246209777,1695.486142382736,1648.7522010839725,1679.4447021484375,175298,0.0,0.0
2022-11-15 00:00:00+05:30,1668.7172540840845,1704.4754809573149,1659.1817511679894,1668.36962890625,182416,0.0,0.0
2022-11-16 00:00:00+05:30,1668.8164947864304,1726.3276650708217,1668.8164947864304,1696.380126953125,578329,0.0,0.0
2022-11-17 00:00:00+05:30,1695.5358413890815,1721.2619220492427,1683.1695036998851,1702.1907958984375,274480,0.0,0.0
2022-11-18 00:00:00+05:30,1710.7331862743104,1713.812342612436,1631.2704614168936,1667.6246337890625,237768,0.0,0.0
2022-11-21 00:00:00+05:30,1674.5278700615463,1678.1533810478536,1638.9186615738138,1663.7010498046875,126740,0.0,0.0
2022-11-22 00:00:00+05:30,1662.7574672850346,1712.4216688168458,1655.307837055263,1701.5948486328125,248152,0.0,0.0
2022-11-23 00:00:00+05:30,1697.5225435491425,1734.671393503595,1673.8327417818953,1723.099609375,216567,0.0,0.0
2022-11-24 00:00:00+05:30,1721.3612804602021,1745.597435837381,1711.97479456897,1727.6190185546875,220194,0.0,0.0
2022-11-25 00:00:00+05:30,1730.3008122442095,1748.130212412085,1713.4149834220789,1730.4498291015625,165367,0.0,0.0
2022-11-28 00:00:00+05:30,1730.300878182052,1752.5504659633102,1722.4043181968627,1747.8819580078125,114509,0.0,0.0
2022-11-29 00:00:00+05:30,1758.2617714676212,1770.5785178404199,1743.2134939789012,1754.387939453125,245696,0.0,0.0
2022-11-30 00:00:00+05:30,1752.0538266060091,1813.736744204258,1750.2658667478865,1808.4722900390625,581157,0.0,0.0
2022-12-01 00:00:00+05:30,1815.7232946143827,1910.979261946276,1811.799871006416,1888.431640625,1124051,0.0,0.0
2022-12-02 00:00:00+05:30,1885.2531917476508,1928.9576914509685,1879.293487242653,1923.6932373046875,371680,0.0,0.0
2022-12-05 00:00:00+05:30,1925.9777316688005,1933.7749870440762,1862.407553831357,1872.8370361328125,509770,0.0,0.0
2022-12-06 00:00:00+05:30,1862.9042160439196,1881.677308640182,1839.5620411161499,1853.6666259765625,418159,0.0,0.0
2022-12-07 00:00:00+05:30,1839.5620665591177,1858.533767725476,1806.1380339182442,1836.6815185546875,404477,0.0,0.0
2022-12-08 00:00:00+05:30,1843.485590523698,1862.4077012687894,1823.7689252430328,1840.7044677734375,129553,0.0,0.0
2022-12-09 00:00:00+05:30,1849.9417404944797,1853.3189303504093,1808.3728292727917,1835.04248046875,189460,0.0,0.0
2022-12-12 00:00:00+05:30,1847.4090322679467,1909.9859275338881,1814.0347123762103,1893.4974365234375,581921,0.0,0.0
2022-12-13 00:00:00+05:30,1912.0718495955412,1912.0718495955412,1793.871044347817,1843.5849609375,1275245,0.0,0.0
2022-12-14 00:00:00+05:30,1862.3578516547168,1885.2530971460712,1831.0198131221048,1878.0020751953125,469388,0.0,0.0
2022-12-15 00:00:00+05:30,1884.2598940988955,1909.0422833202397,1857.639832334674,1872.6881103515625,322309,0.0,0.0
2022-12-16 00:00:00+05:30,1857.4411501055274,1877.306830855319,1833.1056911870326,1837.1285400390625,206165,0.0,0.0
2022-12-19 00:00:00+05:30,1837.4264280765683,1877.3068059017758,1815.0775375301187,1869.0625,233085,0.0,0.0
2022-12-20 00:00:00+05:30,1877.3069110565,1898.7618229327604,1820.8883268166135,1845.571533203125,505563,0.0,0.0
2022-12-21 00:00:00+05:30,1846.6142437412525,1875.5187836343148,1792.927316768597,1839.8599853515625,379735,0.0,0.0
2022-12-22 00:00:00+05:30,1842.5419682591573,1856.49765808229,1815.8723149632956,1845.571533203125,156565,0.0,0.0
2022-12-23 00:00:00+05:30,1825.6560470206157,1840.70432432423,1747.5342338161258,1758.609375,180476,0.0,0.0
2022-12-26 00:00:00+05:30,1750.017558835922,1819.7461750675845,1741.9222692101368,1799.8804931640625,126030,0.0,0.0
2022-12-27 00:00:00+05:30,1807.7770052969645,1857.4412087391888,1797.4468267308823,1850.5875244140625,206566,0.0,0.0
2022-12-28 00:00:00+05:30,1842.5419291217922,1857.4411900041787,1831.4667876157857,1841.64794921875,79546,0.0,0.0
2022-12-29 00:00:00+05:30,1832.8077298154496,1857.3915107136245,1793.622721490073,1842.9888916015625,204707,0.0,0.0
2022-12-30 00:00:00+05:30,1852.6734576948613,1865.2882385347377,1836.9796416408071,1850.2896728515625,188506,0.0,0.0
2023-01-02 00:00:00+05:30,1850.2896618857853,1886.2464976482856,1847.508417917752,1875.0223388671875,189914,0.0,0.0
2023-01-03 00:00:00+05:30,1887.2398430087712,1890.2196953924692,1852.5742026949831,1859.576904296875,114510,0.0,0.0
2023-01-04 00:00:00+05:30,1868.9136567146627,1874.2772935955659,1828.9835650702512,1835.688232421875,167153,0.0,0.0
2023-01-05 00:00:00+05:30,1835.6882581392852,1867.3740440950396,1823.6198324871887,1862.556640625,228299,0.0,0.0
2023-01-06 00:00:00+05:30,1867.3739830402678,1904.6718469995935,1853.468006570819,1862.8544921875,214277,0.0,0.0
2023-01-09 00:00:00+05:30,1864.7418666396213,1890.2196278600898,1847.5084118863726,1872.04248046875,245570,0.0,0.0
2023-01-10 00:00:00+05:30,1872.042457809536,1875.32034377502,1828.139349956528,1860.917724609375,174932,0.0,0.0
2023-01-11 00:00:00+05:30,1864.4934504635994,1870.6021715702796,1847.5083176002763,1855.6531982421875,81285,0.0,0.0
2023-01-12 00:00:00+05:30,1862.4076994040267,1902.3376719790485,1861.4144152976778,1884.756591796875,423645,0.0,0.0
2023-01-13 00:00:00+05:30,1887.2397440367463,1904.0262691680148,1861.8116959461402,1886.2464599609375,231521,0.0,0.0
2023-01-16 00:00:00+05:30,1885.9483796843533,1905.466435542303,1873.5820417459893,1878.7470703125,282093,0.0,0.0
2023-01-17 00:00:00+05:30,1877.3067955101237,1897.3710841894535,1857.6397234379167,1892.802001953125,106281,0.0,0.0
2023-01-18 00:00:00+05:30,1902.1389748205693,1903.0825461773316,1863.5002006380835,1871.7445068359375,172471,0.0,0.0
2023-01-19 00:00:00+05:30,1859.4774274778956,1890.2195198817126,1842.1942610071235,1864.44384765625,190437,0.0,0.0
2023-01-20 00:00:00+05:30,1872.3404190003296,1873.8800577654874,1817.6600839929874,1826.7486572265625,126074,0.0,0.0
2023-01-23 00:00:00+05:30,1835.8869772643773,1839.5123670842963,1748.378554546227,1755.33154296875,337237,0.0,0.0
2023-01-24 00:00:00+05:30,1763.8739287962317,1773.7073442493356,1734.5223355484547,1747.8819580078125,158930,0.0,0.0
2023-01-25 00:00:00+05:30,1739.4886602127056,1743.4120836370425,1692.5062770212533,1716.742431640625,231772,0.0,0.0
2023-01-27 00:00:00+05:30,1725.3343192221287,1725.7316570748108,1663.750710821569,1682.3250732421875,267790,0.0,0.0
2023-01-30 00:00:00+05:30,1660.7708791009632,1740.2336005890475,1660.7708791009632,1706.0150146484375,188074,0.0,0.0
2023-01-31 00:00:00+05:30,1715.0041463802718,1775.4454541021755,1702.9854341166274,1755.8778076171875,193506,0.0,0.0
2023-02-01 00:00:00+05:30,1759.1556643315905,1830.9700242763715,1725.5329041676011,1756.5234375,413607,0.0,0.0
2023-02-02 00:00:00+05:30,1758.1128294938503,1805.7904655479208,1723.1492782210646,1790.5435791015625,314229,0.0,0.0
2023-02-03 00:00:00+05:30,1779.766481735479,1871.2975136683483,1779.766481735479,1855.3056640625,408062,0.0,0.0
2023-02-06 00:00:00+05:30,1882.2732957048072,1916.8892209825774,1810.756843308635,1872.73779296875,532091,0.0,0.0
2023-02-07 00:00:00+05:30,1872.3403866433866,1897.172487261999,1829.2815484208106,1840.5552978515625,244455,0.0,0.0
2023-02-08 00:00:00+05:30,1864.9901737391701,1916.0449999580856,1863.2023351364758,1894.7886962890625,500591,0.0,0.0
2023-02-09 00:00:00+05:30,1887.239648817732,1919.0247376399254,1882.3229413907454,1913.3133544921875,219470,0.0,0.0
2023-02-10 00:00:00+05:30,1912.0220034121826,1931.9373962802026,1896.8744222845357,1926.3253173828125,251331,0.0,0.0
2023-02-13 00:00:00+05:30,1936.804644394125,1950.76021291416,1901.3443301241887,1916.144287109375,125585,0.0,0.0
2023-02-14 00:00:00+05:30,1918.8758563365152,1925.9778618720122,1879.293509366605,1889.772705078125,138621,0.0,0.0
2023-02-15 00:00:00+05:30,1884.2598445908584,1914.7536164538337,1873.3337200307637,1907.4530029296875,208282,0.0,0.0
2023-02-16 00:00:00+05:30,1914.0584817127708,1924.090626982805,1907.403526669912,1918.8262939453125,108660,0.0,0.0
2023-02-17 00:00:00+05:30,1925.9777348290875,1976.4366120705517,1908.5455515964252,1932.0367431640625,579883,0.0,0.0
2023-02-20 00:00:00+05:30,1939.6354316717473,1946.8367410455126,1872.5887581918635,1922.6005859375,315376,0.0,0.0
2023-02-21 00:00:00+05:30,1924.2395967350635,1945.843525618268,1885.7498383799293,1896.1793212890625,321364,0.0,0.0
2023-02-22 00:00:00+05:30,1875.5685937763826,1906.1120780918195,1847.558032270228,1900.1026611328125,483208,0.0,0.0
2023-02-23 00:00:00+05:30,1902.1389655387227,1915.6476044381416,1851.4814787280309,1882.124267578125,384962,0.0,0.0
2023-02-24 00:00:00+05:30,1892.0075186062752,1909.8369189135133,1852.425051969315,1868.3673095703125,388171,0.0,0.0
2023-02-27 00:00:00+05:30,1868.3673431097618,1872.8371214425601,1803.6052699880806,1825.6561279296875,351098,0.0,0.0
2023-02-28 00:00:00+05:30,1832.6090467153408,1842.2935660679016,1799.8306735220583,1821.5836181640625,359886,0.0,0.0
2023-03-01 00:00:00+05:30,1830.7218684300676,1867.125754308255,1816.7165871152006,1863.1029052734375,328784,0.0,0.0
2023-03-02 00:00:00+05:30,1863.1029362454256,1877.3069473632418,1825.8051910732443,1833.3541259765625,456249,0.0,0.0
2023-03-03 00:00:00+05:30,1851.8291904586513,1864.692292323913,1833.6024514454662,1850.2896728515625,309225,0.0,0.0
2023-03-06 00:00:00+05:30,1854.4613451344876,1854.4613451344876,1812.6441103432576,1815.921875,229249,0.0,0.0
2023-03-08 00:00:00+05:30,1799.8804055571086,1821.7822460393968,1777.9784438243264,1816.368896484375,448454,0.0,0.0
2023-03-09 00:00:00+05:30,1825.4573988139155,1831.268086011927,1802.115224620656,1811.8990478515625,231531,0.0,0.0
2023-03-10 00:00:00+05:30,1811.7501953125,1811.7501953125,1781.2067092895509,1787.911376953125,267751,0.0,0.0
2023-03-13 00:00:00+05:30,1748.1800433790775,1798.7382291109934,1720.6164091723904,1728.0660400390625,194243,0.0,0.0
2023-03-14 00:00:00+05:30,1728.3640042407674,1749.0739529668415,1695.1882918657664,1738.545166015625,252334,0.0,0.0
2023-03-15 00:00:00+05:30,1758.112885264982,1779.965135816298,1742.4686604384715,1773.5087890625,176182,0.0,0.0
2023-03-16 00:00:00+05:30,1781.95161162626,1786.9180319485183,1758.1625067828415,1773.458984375,229888,0.0,0.0
2023-03-17 00:00:00+05:30,1782.3489966249788,1815.723317822826,1782.2992839202434,1796.10595703125,330853,0.0,0.0
2023-03-20 00:00:00+05:30,1796.1556512646432,1800.4764127647097,1759.1061065618705,1787.1663818359375,260586,0.0,0.0
2023-03-21 00:00:00+05:30,1792.9770865711553,1815.7233164817762,1782.9946542171651,1810.4588623046875,338835,0.0,0.0
2023-03-22 00:00:00+05:30,1823.669561920752,1839.0654650851154,1809.2172301275534,1826.8480224609375,190907,0.0,0.0
2023-03-23 00:00:00+05:30,1830.97017358395,1843.535241370329,1806.7837306318042,1810.9058837890625,166620,0.0,0.0
2023-03-24 00:00:00+05:30,1808.8199363849699,1823.123129456535,1789.8978270604107,1818.8023681640625,166271,0.0,0.0
2023-03-27 00:00:00+05:30,1824.0667814088722,1862.3578072691594,1815.226529463984,1856.745849609375,302618,0.0,0.0
2023-03-28 00:00:00+05:30,1867.4733767919722,1870.1553165614794,1815.3259625295877,1832.01318359375,244419,0.0,0.0
2023-03-29 00:00:00+05:30,1839.5620792490279,1923.4448696217132,1832.0627360953038,1915.796630859375,479011,0.0,0.0
2023-03-31 00:00:00+05:30,1922.0046767209726,1965.7091758298734,1917.2865773853528,1955.0313720703125,387524,0.0,0.0
2023-04-03 00:00:00+05:30,1973.953460287239,1976.6352787481565,1951.8031772563454,1959.451416015625,354277,0.0,0.0
2023-04-05 00:00:00+05:30,1958.458207079657,1976.6353545691109,1943.856979342588,1966.1065673828125,236135,0.0,0.0
2023-04-06 00:00:00+05:30,1971.6688831666786,1995.5077008976612,1964.7158946618088,1985.9224853515625,247539,0.0,0.0
2023-04-10 00:00:00+05:30,1995.507730278674,1996.451301660886,1963.2757101638695,1970.3280029296875,178390,0.0,0.0
2023-04-11 00:00:00+05:30,1971.6689775970594,2006.4339217864283,1971.6689775970594,1987.7601318359375,382379,0.0,0.0
2023-04-12 00:00:00+05:30,2001.1198021281393,2031.265949798025,1976.63532523133,1981.7010498046875,380286,0.0,0.0
2023-04-13 00:00:00+05:30,1981.6017269280856,2004.4472606219933,1976.6353065598448,1987.3131103515625,347455,0.0,0.0
2023-04-17 00:00:00+05:30,1981.601766228868,2027.789476569541,1972.7119220936052,2021.53173828125,258980,0.0,0.0
2023-04-18 00:00:00+05:30,2025.206992242897,2046.1652626735795,2007.4271824579146,2021.283447265625,348057,0.0,0.0
2023-04-19 00:00:00+05:30,2031.961195921143,2064.044320236373,2027.392113398823,2038.715576171875,447343,0.0,0.0
2023-04-20 00:00:00+05:30,2041.2483324792204,2046.1650397784929,1964.268822487554,1975.5921630859375,658835,0.0,0.0
2023-04-21 00:00:00+05:30,1978.8700913547382,1981.5023182611747,1903.5295225922841,1909.1416015625,472353,0.0,0.0
2023-04-24 00:00:00+05:30,1917.584652781054,1931.8878467089621,1897.1726161852484,1916.2933349609375,356117,0.0,0.0
2023-04-25 00:00:00+05:30,1917.03825041324,1922.6999210981996,1893.745787528884,1907.9993896484375,409044,0.0,0.0
2023-04-26 00:00:00+05:30,1897.172505629669,1940.777698988219,1888.7295913376,1921.06103515625,679221,0.0,0.0
2023-04-27 00:00:00+05:30,1929.2059525277152,1962.2326473000394,1920.5644297641772,1953.2930908203125,610435,0.0,0.0
2023-04-28 00:00:00+05:30,1961.7361264414137,1991.53464988103,1951.0583222088844,1982.793701171875,341463,0.0,0.0
2023-05-02 00:00:00+05:30,1985.5748011967253,1995.5076416229222,1970.8245574139219,1986.81640625,183863,0.0,0.0
2023-05-03 00:00:00+05:30,1986.4688750947353,1999.2822641010207,1979.1682612860782,1987.8594970703125,287224,0.0,0.0
2023-05-04 00:00:00+05:30,1988.4553078106003,2014.9759426967196,1983.588191852901,2010.60546875,265649,0.0,0.0
2023-05-05 00:00:00+05:30,2011.3009084798225,2020.5880901497926,1976.684983391482,1999.331787109375,198931,0.0,0.0
2023-05-08 00:00:00+05:30,1994.514235928601,2075.963522455566,1994.514235928601,2071.940673828125,522459,0.0,0.0
2023-05-09 00:00:00+05:30,2076.3609328500797,2114.5031868209494,2029.2793647074848,2061.859130859375,539876,0.0,0.0
2023-05-10 00:00:00+05:30,2054.1115783216,2083.363747414034,2041.1988846474312,2072.239013671875,164738,0.0,0.0
2023-05-11 00:00:00+05:30,2072.9839708191334,2080.930243826586,2064.0941263922477,2069.457763671875,215383,0.0,0.0
2023-05-12 00:00:00+05:30,2080.6322380521024,2087.783835354725,2062.9517318726953,2067.620361328125,218544,0.0,0.0
2023-05-15 00:00:00+05:30,2061.0643248846977,2080.681684121552,2049.691271447578,2058.481689453125,207657,0.0,0.0
2023-05-16 00:00:00+05:30,2062.0578372714494,2080.9302355894442,2054.1115642954514,2065.08740234375,262296,0.0,0.0
2023-05-17 00:00:00+05:30,2066.0308155392745,2087.93277725228,2052.8698019306707,2062.7529296875,193543,0.0,0.0
2023-05-18 00:00:00+05:30,2076.013401728794,2099.256151772989,2039.2121787413253,2048.747802734375,224608,0.0,0.0
2023-05-19 00:00:00+05:30,2048.7476381880347,2067.3717128497574,2016.7141085193864,2043.8306884765625,124074,0.0,0.0
2023-05-22 00:00:00+05:30,2054.608172618483,2066.030939833911,2038.9142352483905,2063.746337890625,142115,0.0,0.0
2023-05-23 00:00:00+05:30,2061.0645129888553,2082.9167632470503,2049.54232039777,2060.170654296875,133706,0.0,0.0
2023-05-24 00:00:00+05:30,2049.1449904289293,2056.0979787629103,2028.3853295816593,2035.4376220703125,0,0.0,0.0
2023-05-25 00:00:00+05:30,2035.4376363508175,2040.7518030437534,2004.0002930205796,2027.4417724609375,153205,0.0,0.0
2023-05-26 00:00:00+05:30,2028.8819514868994,2059.8227735164005,2018.3531649356603,2054.806640625,141477,0.0,0.0
2023-05-29 00:00:00+05:30,2077.9501673425575,2093.693816041028,2052.7208502652725,2078.9931640625,205286,0.0,0.0
2023-05-30 00:00:00+05:30,2089.968953431526,2145.4934318194255,2086.144713045717,2113.758056640625,433037,0.0,0.0
2023-05-31 00:00:00+05:30,2125.6280619306476,2136.554187482627,2092.9985808954666,2115.6455078125,249154,0.0,0.0
2023-06-01 00:00:00+05:30,2115.695016717542,2154.085348072139,2111.721880535913,2120.164794921875,211118,0.0,0.0
2023-06-02 00:00:00+05:30,2121.1583330033313,2135.560953386637,2109.7852778215456,2124.932861328125,66591,0.0,0.0
2023-06-05 00:00:00+05:30,2135.5608610948007,2143.805167802949,2119.0227774732366,2125.2802734375,149803,0.0,0.0
2023-06-06 00:00:00+05:30,2126.6211633005187,2155.4264009164526,2118.7246035577277,2145.44384765625,304144,0.0,0.0
2023-06-07 00:00:00+05:30,2155.4263553141946,2159.399491453022,2124.435941931533,2152.69482421875,132041,0.0,0.0
2023-06-08 00:00:00+05:30,2160.3929721179284,2168.339245118822,2093.8429357354453,2113.9072265625,195558,0.0,0.0
2023-06-09 00:00:00+05:30,2113.3607130385694,2140.9243454398484,2069.1101025897397,2081.675048828125,295966,0.0,0.0
2023-06-12 00:00:00+05:30,2082.07227808273,2100.696354142558,2063.150410806737,2088.031982421875,373046,0.0,0.0
2023-06-13 00:00:00+05:30,2099.9019443571133,2154.333717261928,2094.836098611851,2142.811767578125,389129,0.0,0.0
2023-06-14 00:00:00+05:30,2162.3791935201707,2198.1374162885336,2138.143161755334,2181.84765625,395868,0.0,0.0
2023-06-15 00:00:00+05:30,2182.2449056741484,2250.9801086407956,2182.2449056741484,2239.408447265625,797524,0.0,0.0
2023-06-16 00:00:00+05:30,2244.821858610768,2273.4284865481272,2228.432672474893,2239.70654296875,335027,0.0,0.0
2023-06-19 00:00:00+05:30,2238.8622800322705,2265.382916038222,2210.057042179149,2227.340087890625,154384,0.0,0.0
