Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,1161.9091374363074,1161.9091374363074,1140.0097566838683,1146.6082763671875,79152,0.0,0.0
2022-10-25 00:00:00+05:30,1147.564706744899,1185.8168636363955,1133.4113620005178,1163.91748046875,943687,0.0,0.0
2022-10-27 00:00:00+05:30,1171.4722057289537,1198.9180792829372,1158.1318138357883,1192.415283203125,908707,0.0,0.0
2022-10-28 00:00:00+05:30,1198.3923300683048,1227.7508149273292,1189.689987385037,1219.0006103515625,553139,0.0,0.0
2022-10-31 00:00:00+05:30,1218.2835140799743,1218.2835140799743,1171.472476901584,1175.441162109375,620831,0.0,0.0
2022-11-01 00:00:00+05:30,1177.6881786667943,1182.278483792175,1150.43351923358,1154.9281005859375,1335115,0.0,0.0
2022-11-02 00:00:00+05:30,1155.2151398714693,1169.3684846372698,1147.564708481592,1155.02392578125,546792,0.0,0.0
2022-11-03 00:00:00+05:30,1149.4771658388556,1189.0203045610097,1143.5958741306058,1186.0557861328125,727250,0.0,0.0
2022-11-04 00:00:00+05:30,1190.5983053883058,1209.0550165759983,1186.1993309807197,1204.5125732421875,667552,0.0,0.0
2022-11-07 00:00:00+05:30,1209.1028301095614,1237.4572645020219,1201.7870818214628,1232.8192138671875,451657,0.0,0.0
2022-11-09 00:00:00+05:30,1208.7681816606807,1242.2388196022343,1208.7681816606807,1219.574462890625,397958,0.0,0.0
2022-11-10 00:00:00+05:30,1214.3147357091002,1233.632027743582,1183.3782112367107,1190.7418212890625,617832,0.0,0.0
2022-11-11 00:00:00+05:30,1197.2924172704131,1230.7630519385157,1197.2924172704131,1220.9609375,497608,0.0,0.0
2022-11-14 00:00:00+05:30,1223.9733737995332,1229.3286522434512,1200.5439284631157,1210.441650390625,331198,0.0,0.0
2022-11-15 00:00:00+05:30,1214.4581572356929,1214.6016261757677,1191.6025861702979,1197.9619140625,294927,0.0,0.0
2022-11-16 00:00:00+05:30,1197.2924149181367,1199.970112380848,1171.7591489303009,1179.7442626953125,497356,0.0,0.0
2022-11-17 00:00:00+05:30,1178.1664881520555,1252.5669835302135,1178.1664881520555,1219.9091796875,2179171,0.0,0.0
2022-11-18 00:00:00+05:30,1219.7656881692526,1228.3245618268327,1187.7295058457169,1196.5753173828125,1133116,0.0,0.0
2022-11-21 00:00:00+05:30,1197.7228538890777,1247.9766739283862,1188.6858281172292,1243.338623046875,2285464,0.0,0.0
2022-11-22 00:00:00+05:30,1247.9287340628405,1295.7439293100672,1234.588341283391,1287.6632080078125,1970331,0.0,0.0
2022-11-23 00:00:00+05:30,1291.010272844646,1303.3943617303696,1267.3417511758273,1275.948486328125,1391299,0.0,0.0
2022-11-24 00:00:00+05:30,1282.3558031557216,1282.3558031557216,1247.9767210220962,1254.3839111328125,700833,0.0,0.0
2022-11-25 00:00:00+05:30,1257.5396937099868,1264.2338213571122,1219.478749821802,1224.2125244140625,865105,0.0,0.0
2022-11-28 00:00:00+05:30,1218.331162593892,1238.2223303103592,1192.5109574211801,1209.4853515625,4562156,0.0,0.0
2022-11-29 00:00:00+05:30,1198.0096671506044,1225.0252513429848,1196.8142873190832,1214.7928466796875,1748490,0.0,0.0
2022-11-30 00:00:00+05:30,1216.8488404039983,1314.9178512008102,1216.4185503472222,1291.01025390625,2275703,0.0,0.0
2022-12-01 00:00:00+05:30,1287.615317005006,1287.615317005006,1221.2000590027865,1230.61962890625,1602257,0.0,0.0
2022-12-02 00:00:00+05:30,1230.4285189019413,1241.4737596468074,1212.5934266221038,1233.966796875,1033710,0.0,0.0
2022-12-05 00:00:00+05:30,1239.3697923084153,1243.1950077167746,1223.1126268228882,1238.27001953125,883532,0.0,0.0
2022-12-06 00:00:00+05:30,1238.4137651100598,1280.4911440018302,1233.8234589000594,1268.585205078125,2034376,0.0,0.0
2022-12-07 00:00:00+05:30,1269.9715921381303,1307.028368640655,1269.0152882283878,1276.85693359375,1388697,0.0,0.0
2022-12-08 00:00:00+05:30,1276.5700972553577,1295.79178226494,1267.1026653144245,1279.725830078125,569275,0.0,0.0
2022-12-09 00:00:00+05:30,1289.4800886815099,1294.9309737375106,1258.9261117223211,1285.3201904296875,640553,0.0,0.0
2022-12-12 00:00:00+05:30,1281.447257623452,1315.8263369823298,1270.210686521157,1303.96826171875,1187767,0.0,0.0
2022-12-13 00:00:00+05:30,1301.5296738067768,1311.0448513990796,1281.4472908898465,1306.167724609375,395593,0.0,0.0
2022-12-14 00:00:00+05:30,1306.263222012813,1319.699338054926,1296.1742862455571,1318.312744140625,827606,0.0,0.0
2022-12-15 00:00:00+05:30,1315.3004913710977,1342.8419754074528,1310.1842885267615,1332.3226318359375,755612,0.0,0.0
2022-12-16 00:00:00+05:30,1316.8304877129806,1342.6506933544117,1279.6302421638036,1310.566650390625,1814246,0.0,0.0
2022-12-19 00:00:00+05:30,1313.9137559462645,1326.250100159693,1302.4859705205868,1312.2880859375,659439,0.0,0.0
2022-12-20 00:00:00+05:30,1310.040709274781,1337.8691288507175,1293.3053913656404,1328.545166015625,570309,0.0,0.0
2022-12-21 00:00:00+05:30,1326.2020865184645,1357.4731724330045,1300.8121752743884,1309.5623779296875,857326,0.0,0.0
2022-12-22 00:00:00+05:30,1314.917932460322,1326.3935798708847,1270.3063298044947,1280.87353515625,309992,0.0,0.0
2022-12-23 00:00:00+05:30,1268.9672795238744,1268.9672795238744,1234.2056597737776,1244.62939453125,312995,0.0,0.0
2022-12-26 00:00:00+05:30,1244.6774547745417,1307.2675017059487,1238.4614790897658,1292.110107421875,321370,0.0,0.0
2022-12-27 00:00:00+05:30,1302.4859018042664,1329.262410798774,1271.4538871819432,1318.6474609375,484073,0.0,0.0
2022-12-28 00:00:00+05:30,1303.968241118447,1335.956560162969,1293.4010362350864,1327.923583984375,440215,0.0,0.0
2022-12-29 00:00:00+05:30,1290.0540837763742,1290.0540837763742,1196.6709757139397,1254.909912109375,3989146,0.0,0.0
2022-12-30 00:00:00+05:30,1271.88418702317,1324.2896874386508,1267.2461364553485,1316.73486328125,1465870,0.0,0.0
2023-01-02 00:00:00+05:30,1320.655544685678,1329.262278865382,1302.4857725285253,1325.245849609375,436989,0.0,0.0
2023-01-03 00:00:00+05:30,1323.3125880271136,1331.191655807619,1291.2158074327365,1304.7989501953125,535645,15.0,0.0
2023-01-04 00:00:00+05:30,1303.2036859932641,1307.940874329958,1274.055597752023,1284.2066650390625,541935,0.0,0.0
2023-01-05 00:00:00+05:30,1291.554035662122,1295.4694943991842,1267.6749063663658,1276.0374755859375,461987,0.0,0.0
2023-01-06 00:00:00+05:30,1280.871327608588,1281.6930570501556,1244.2307859125403,1251.6265869140625,319983,0.0,0.0
2023-01-09 00:00:00+05:30,1256.7987731127957,1280.6779025964563,1256.315388969291,1274.7806396484375,469651,0.0,0.0
2023-01-10 00:00:00+05:30,1278.6960011531137,1293.1491387390593,1274.7805426830678,1289.5721435546875,569860,0.0,0.0
2023-01-11 00:00:00+05:30,1289.6688375576643,1299.1914811587794,1275.2639671186353,1290.1522216796875,289049,0.0,0.0
2023-01-12 00:00:00+05:30,1296.9198092033564,1297.6448855036938,1261.8260690615418,1269.028564453125,451870,0.0,0.0
2023-01-13 00:00:00+05:30,1266.466443885801,1269.3667487191274,1225.475445305382,1240.5570068359375,919496,0.0,0.0
2023-01-16 00:00:00+05:30,1246.1642532033986,1258.2972417414644,1226.8288885299557,1230.4058837890625,509856,0.0,0.0
2023-01-17 00:00:00+05:30,1235.2883771766678,1238.092029262146,1220.9318894109344,1229.39111328125,633527,0.0,0.0
2023-01-18 00:00:00+05:30,1235.5297132830754,1248.8227755347516,1214.4058525076955,1241.330322265625,475166,0.0,0.0
2023-01-19 00:00:00+05:30,1241.3304618967734,1254.2367947319779,1230.0193203139438,1251.7716064453125,497959,0.0,0.0
2023-01-20 00:00:00+05:30,1250.998255865405,1250.998255865405,1224.315472774265,1234.853271484375,396914,0.0,0.0
2023-01-23 00:00:00+05:30,1239.4936017345174,1253.8500872467112,1232.5329172479107,1241.9105224609375,253966,0.0,0.0
2023-01-24 00:00:00+05:30,1245.1008926723268,1249.8380808518527,1221.0283388732717,1223.251953125,212299,0.0,0.0
2023-01-25 00:00:00+05:30,1226.393847971187,1228.4240375895333,1189.124886635782,1212.5206298828125,426186,0.0,0.0
2023-01-27 00:00:00+05:30,1213.2942320808304,1241.3305131408654,1189.17340989156,1199.807861328125,482105,0.0,0.0
2023-01-30 00:00:00+05:30,1197.8259676833843,1222.8652911755537,1186.6114785943373,1202.5147705078125,1181135,0.0,0.0
2023-01-31 00:00:00+05:30,1206.1400327757942,1252.3516018591954,1192.4119709715158,1243.843994140625,1210700,0.0,0.0
2023-02-01 00:00:00+05:30,1283.8681631190987,1321.475469511998,1235.723059796654,1254.2366943359375,1587326,0.0,0.0
2023-02-02 00:00:00+05:30,1249.9347589539182,1256.4120593598918,1211.360680172499,1222.478515625,510516,0.0,0.0
2023-02-03 00:00:00+05:30,1228.955818363236,1241.5238062899143,1208.4603775652135,1236.5450439453125,520118,0.0,0.0
2023-02-06 00:00:00+05:30,1218.1280143081708,1254.4784774816103,1218.1280143081708,1250.6597900390625,417671,0.0,0.0
2023-02-07 00:00:00+05:30,1250.9015134031163,1259.6990812349397,1236.4966422866369,1248.387939453125,388156,0.0,0.0
2023-02-08 00:00:00+05:30,1254.6719360088728,1267.2399237993213,1247.1794817491825,1264.194580078125,343154,0.0,0.0
2023-02-09 00:00:00+05:30,1265.0162535772665,1273.6687821986993,1255.3969567070167,1271.3486328125,287531,0.0,0.0
2023-02-10 00:00:00+05:30,1276.134092512801,1276.134092512801,1225.57206573276,1236.10986328125,671726,0.0,0.0
2023-02-13 00:00:00+05:30,1236.1098290100615,1242.0070915804313,1211.3605860502425,1214.3575439453125,357878,0.0,0.0
2023-02-14 00:00:00+05:30,1220.0615610354469,1232.146164452993,1208.3636885300034,1227.989013671875,210017,0.0,0.0
2023-02-15 00:00:00+05:30,1223.4451997121032,1235.4331494123778,1215.2276697258899,1230.4058837890625,247214,0.0,0.0
2023-02-16 00:00:00+05:30,1239.396964486431,1239.687042182824,1204.9316508806148,1216.8712158203125,660983,0.0,0.0
2023-02-17 00:00:00+05:30,1208.36373158673,1219.3849138989826,1189.608402811663,1193.0887451171875,415463,0.0,0.0
2023-02-20 00:00:00+05:30,1216.9679830469347,1216.9679830469347,1193.1853884598481,1196.085693359375,461821,0.0,0.0
2023-02-21 00:00:00+05:30,1205.5600437863652,1211.0223081648826,1170.7563857460211,1174.5750732421875,432710,0.0,0.0
2023-02-22 00:00:00+05:30,1170.7564604147833,1180.714221528008,1155.384820197181,1167.904541015625,650647,0.0,0.0
2023-02-23 00:00:00+05:30,1169.741329635306,1174.8652491472978,1155.3848430962369,1160.412109375,328241,0.0,0.0
2023-02-24 00:00:00+05:30,1162.8290318653715,1181.3909371918687,1160.992148376651,1177.9588623046875,492821,0.0,0.0
2023-02-27 00:00:00+05:30,1177.9587124022669,1180.0372877167365,1152.3877397122858,1162.925537109375,287505,0.0,0.0
2023-02-28 00:00:00+05:30,1164.9556647432912,1172.3514649728236,1150.4541419456568,1163.3604736328125,2652122,0.0,0.0
2023-03-01 00:00:00+05:30,1166.889311361177,1190.5267485490508,1164.9557748054833,1181.052490234375,582647,0.0,0.0
2023-03-02 00:00:00+05:30,1182.357549967237,1184.1944332142434,1153.354502952505,1169.40283203125,544128,0.0,0.0
2023-03-03 00:00:00+05:30,1175.2518668152695,1188.1581995707627,1170.1279477971555,1176.4603271484375,367345,0.0,0.0
2023-03-06 00:00:00+05:30,1179.4572142004338,1207.5418778588,1179.4572142004338,1205.4149169921875,629184,0.0,0.0
2023-03-08 00:00:00+05:30,1203.626507394745,1251.8682681211792,1180.5207219231409,1228.230712890625,10340585,0.0,0.0
2023-03-09 00:00:00+05:30,1237.4149017674483,1271.010096483499,1232.6294464162515,1247.5177001953125,1604402,0.0,0.0
2023-03-10 00:00:00+05:30,1242.2488816639598,1242.2972672845126,1216.6295216771584,1227.4573974609375,289325,0.0,0.0
2023-03-13 00:00:00+05:30,1228.5207069540245,1241.1853469445155,1210.1037252866336,1216.2427978515625,736766,0.0,0.0
2023-03-14 00:00:00+05:30,1209.4755329940951,1216.194525496242,1182.3576348822764,1197.825927734375,628358,0.0,0.0
2023-03-15 00:00:00+05:30,1209.4271972307897,1212.3758878827612,1184.6779512499127,1188.6900634765625,397410,0.0,0.0
2023-03-16 00:00:00+05:30,1191.0585505951294,1218.9497925643598,1187.8681679862661,1208.6536865234375,797714,0.0,0.0
2023-03-17 00:00:00+05:30,1214.7444516299815,1225.8139022129258,1195.6991620291724,1204.5933837890625,836522,0.0,0.0
2023-03-20 00:00:00+05:30,1232.5329167543334,1232.5329167543334,1163.5540228526697,1179.167236328125,680483,0.0,0.0
2023-03-21 00:00:00+05:30,1192.4119332492091,1245.8258768262867,1177.6203324377702,1218.611328125,1015872,0.0,0.0
2023-03-22 00:00:00+05:30,1220.0132724467123,1222.768656656019,1200.43621335328,1204.7384033203125,362950,0.0,0.0
2023-03-23 00:00:00+05:30,1200.7261914238286,1222.1401322085644,1192.9920452632884,1218.6597900390625,428237,0.0,0.0
2023-03-24 00:00:00+05:30,1212.617533600266,1217.4513751309794,1184.291175024801,1192.2186279296875,858054,0.0,0.0
2023-03-27 00:00:00+05:30,1191.0585345002046,1192.0253027911951,1165.5842136353483,1169.2095947265625,389678,0.0,0.0
2023-03-28 00:00:00+05:30,1170.804769565977,1193.2821320158191,1162.200508294264,1185.1612548828125,521025,0.0,0.0
2023-03-29 00:00:00+05:30,1185.1612398532457,1218.1280140922067,1180.9074358838336,1210.2005615234375,329827,0.0,0.0
2023-03-31 00:00:00+05:30,1211.3605116988895,1239.300135292129,1211.3605116988895,1217.5478515625,897987,0.0,0.0
2023-04-03 00:00:00+05:30,1223.9284908675706,1248.0976948736445,1223.9284908675706,1243.6988525390625,459492,0.0,0.0
2023-04-05 00:00:00+05:30,1238.4302362579638,1251.1915310654413,1232.0978564627133,1246.2127685546875,342106,0.0,0.0
2023-04-06 00:00:00+05:30,1243.2639623920259,1263.5660955259546,1237.6083917646001,1260.520751953125,285678,0.0,0.0
2023-04-10 00:00:00+05:30,1260.5207541163659,1263.5660976944218,1242.3455818973068,1261.390869140625,126077,0.0,0.0
2023-04-11 00:00:00+05:30,1261.3909179568411,1266.4664514454582,1234.5630980884353,1252.2550048828125,463230,0.0,0.0
2023-04-12 00:00:00+05:30,1255.8318301930146,1268.3998161764707,1245.7291502040976,1265.49951171875,536120,0.0,0.0
2023-04-13 00:00:00+05:30,1265.4512833148174,1265.4512833148174,1249.0646082984276,1253.51171875,154923,0.0,0.0
2023-04-17 00:00:00+05:30,1256.7987303615623,1282.9014732229177,1252.8350041223932,1277.439208984375,585482,0.0,0.0
2023-04-18 00:00:00+05:30,1283.1430900972277,1300.3032256023894,1275.1672524680682,1294.6959228515625,520458,0.0,0.0
2023-04-19 00:00:00+05:30,1302.5750653583825,1324.3757347155447,1293.1008081361535,1321.1370849609375,529941,0.0,0.0
2023-04-20 00:00:00+05:30,1324.520921279428,1327.9046102391437,1291.457375493409,1294.841064453125,394557,0.0,0.0
2023-04-21 00:00:00+05:30,1310.3576899571754,1316.4966446496624,1296.484589380938,1313.6929931640625,306722,0.0,0.0
2023-04-24 00:00:00+05:30,1315.7715587211596,1364.8834319244609,1311.1310240198227,1346.3214111328125,696858,0.0,0.0
2023-04-25 00:00:00+05:30,1353.1855884905242,1420.4727588780906,1348.73847776148,1385.1373291015625,2292627,0.0,0.0
2023-04-26 00:00:00+05:30,1392.0013090571063,1392.0013090571063,1336.0737866693821,1359.4212646484375,936077,0.0,0.0
2023-04-27 00:00:00+05:30,1353.4754538413479,1365.0766720171307,1336.0736265776734,1358.841064453125,1071163,0.0,0.0
2023-04-28 00:00:00+05:30,1305.1370982642218,1319.6386215782686,1265.4996012058268,1288.3153076171875,3075649,0.0,0.0
2023-05-02 00:00:00+05:30,1304.073764587472,1308.327568648611,1277.7293287939854,1281.258056640625,889058,0.0,0.0
2023-05-03 00:00:00+05:30,1279.0827712145137,1291.312295078534,1272.5086999560785,1275.2156982421875,480881,0.0,0.0
2023-05-04 00:00:00+05:30,1281.9347881371593,1286.768629721387,1272.2671049687042,1283.5782470703125,521108,0.0,0.0
2023-05-05 00:00:00+05:30,1283.868169428432,1302.575110493193,1272.5086430799502,1275.022216796875,373515,0.0,0.0
2023-05-08 00:00:00+05:30,1284.8351106235584,1309.9710872046062,1275.022388470907,1303.1070556640625,629269,0.0,0.0
2023-05-09 00:00:00+05:30,1313.5479936576742,1353.4755701835713,1300.9800062202553,1303.4453125,943591,0.0,0.0
2023-05-10 00:00:00+05:30,1315.7716985261704,1315.7716985261704,1286.2852644298823,1308.0859375,544299,0.0,0.0
2023-05-11 00:00:00+05:30,1306.2007446805574,1324.3760375700995,1295.5180248074696,1318.962158203125,335168,0.0,0.0
2023-05-12 00:00:00+05:30,1319.5903387094431,1328.968061990927,1296.4362852206427,1304.8955078125,373700,0.0,0.0
2023-05-15 00:00:00+05:30,1308.03738788102,1322.152180141594,1291.6507139301184,1296.0494384765625,662823,0.0,0.0
2023-05-16 00:00:00+05:30,1305.137105838344,1315.0948657772572,1280.967900174671,1284.4482421875,1007426,0.0,0.0
2023-05-17 00:00:00+05:30,1284.834955519073,1305.7171253243184,1281.0645358843362,1299.52978515625,375324,0.0,0.0
2023-05-18 00:00:00+05:30,1307.5056539162226,1311.9044965966586,1285.269984482381,1301.36669921875,637838,0.0,0.0
2023-05-19 00:00:00+05:30,1311.8078216833385,1311.8078216833385,1288.702037616212,1294.792724609375,691565,0.0,0.0
2023-05-22 00:00:00+05:30,1291.6025036210274,1293.439387071734,1262.5994533900164,1275.45751953125,744812,0.0,0.0
2023-05-23 00:00:00+05:30,1279.9528131463717,1334.478567572667,1276.4724709518648,1317.9952392578125,724363,0.0,0.0
2023-05-24 00:00:00+05:30,1317.4151665884553,1343.8079894133539,1311.1311723933568,1324.13427734375,998284,0.0,0.0
2023-05-25 00:00:00+05:30,1324.1341216488072,1341.874294957063,1313.2095935117607,1329.6446533203125,475274,0.0,0.0
2023-05-26 00:00:00+05:30,1329.6447669389438,1340.0859118561739,1319.6387385679288,1337.62060546875,524563,0.0,0.0
2023-05-29 00:00:00+05:30,1341.8743275431964,1376.0979471077735,1337.6205236514143,1361.983154296875,1175769,0.0,0.0
2023-05-30 00:00:00+05:30,1364.593366295533,1373.9709709873725,1358.9860633163978,1369.71728515625,789757,0.0,0.0
2023-05-31 00:00:00+05:30,1370.5390623645455,1372.7142909733093,1345.1613952623006,1353.23388671875,1216121,0.0,0.0
2023-06-01 00:00:00+05:30,1353.2339425062462,1371.3608483265657,1353.2339425062462,1363.385009765625,580575,0.0,0.0
2023-06-02 00:00:00+05:30,1368.3154946146126,1376.8713704969618,1357.5360044289596,1366.3819580078125,736009,0.0,0.0
2023-06-05 00:00:00+05:30,1373.777795165843,1379.7234439904503,1351.203778292074,1354.39404296875,502008,0.0,0.0
2023-06-06 00:00:00+05:30,1360.678071134701,1372.5693690813032,1339.6992450814694,1362.0799560546875,355440,0.0,0.0
2023-06-07 00:00:00+05:30,1353.4757254422932,1378.611703200507,1343.808041689134,1361.5482177734375,759808,0.0,0.0
2023-06-08 00:00:00+05:30,1366.043567669928,1400.8472254449582,1353.475580140056,1364.0616455078125,806116,0.0,0.0
2023-06-09 00:00:00+05:30,1363.14331926866,1390.98629384644,1362.176550957122,1370.10400390625,487176,0.0,0.0
2023-06-12 00:00:00+05:30,1377.6447279383133,1412.6900762806035,1369.910582097256,1404.0858154296875,590220,0.0,0.0
2023-06-13 00:00:00+05:30,1409.6449193382246,1412.4485711794484,1387.3125938689311,1395.4334716796875,660172,0.0,0.0
2023-06-14 00:00:00+05:30,1401.8140551326323,1401.8140551326323,1355.650868144644,1361.0164794921875,723458,0.0,0.0
2023-06-15 00:00:00+05:30,1367.010306836542,1372.8109163422134,1357.3426243270899,1367.20361328125,549578,0.0,0.0
2023-06-16 00:00:00+05:30,1379.2656105849899,1383.6784760294495,1363.1831436905209,1374.3624267578125,1379509,20.0,0.0
2023-06-19 00:00:00+05:30,1444.4778234153262,1471.83761061075,1424.6690104473385,1441.3887939453125,3194059,0.0,0.0
2023-06-20 00:00:00+05:30,1441.5359679878604,1542.2473105217753,1427.8561337253213,1529.4500732421875,2762920,0.0,0.0
2023-06-21 00:00:00+05:30,1682.3803948076766,1758.8211017689187,1642.566566451726,1700.767333984375,13465423,0.0,0.0
2023-06-22 00:00:00+05:30,1730.82380859375,1730.82380859375,1658.9430892267228,1685.4693603515625,4139057,0.0,0.0
