Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,156.6752366647498,158.51348118322912,156.0153558612345,158.1835479736328,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,158.98482261914162,158.98482261914162,155.21405882731545,156.43955993652344,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,157.0523276965326,158.56062467883473,156.2981720132199,158.0892791748047,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,157.90072354306477,159.97464061721388,157.52365294206362,159.7389678955078,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,160.63453896949292,160.63453896949292,157.71220553059146,159.03196716308594,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,160.16319347441305,160.16319347441305,158.0421387465536,159.03196716308594,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,159.69184485518664,159.78611970608748,156.48670130507682,157.28799438476562,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,157.6179021654098,157.94784970600872,155.92105581321024,156.5338134765625,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,156.48670038745738,157.0523207209001,154.97838908782512,156.39242553710938,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,156.72236331020108,157.47651891276865,154.60130876916077,156.76950073242188,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,157.99500669085435,162.378513791288,157.52366122266483,159.17337036132812,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,160.11606598863682,162.75558918037066,157.75933857864408,161.341552734375,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,162.3785316467285,163.83970563565381,157.6179390176665,160.25747680664062,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,160.25746121899536,161.05875427881926,156.0153519514337,157.33511352539062,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,159.1246580828491,161.01093527222076,157.23838089347743,160.14035034179688,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,159.12466949628904,161.3978849645941,158.68937699985514,160.6240234375,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,161.05931269058482,162.2200975777601,158.93120460406666,159.85015869140625,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,160.18871819872825,160.33381076593776,158.73773348591433,160.09197998046875,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,160.52726870937784,161.20439194090923,159.26974570214557,160.5756378173828,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,159.70506036407735,160.38218362719581,158.73773719957097,159.6083221435547,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,159.7050650765359,162.70375811888084,159.41486516658495,162.36520385742188,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,162.99396237157873,162.99396237157873,159.46323852694928,160.6240234375,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,160.57564857444905,161.05931016654077,158.8344638908828,160.38218688964844,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,160.57565451912663,162.22010104108148,160.18873113520112,161.92990112304688,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,161.54296254764117,164.10636293549297,161.01093187463997,162.55865478515625,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,162.22009727249255,164.4449435788305,161.78480478564353,162.41355895996094,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,163.52599061183727,168.5560683213271,163.52599061183727,167.5887451171875,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,167.29854299275948,167.54037379059815,162.99395774326715,164.92860412597656,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,165.36390670675885,166.0410300300145,163.4776293204819,164.0580291748047,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,164.6867695858604,165.60572364472932,163.86453898782074,165.41226196289062,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,165.55735603707248,167.8305714098077,164.92860187534419,166.76651000976562,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,167.15345041812847,167.34691210436333,164.2998499556682,164.92860412597656,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,165.36390626910907,167.39529099368121,164.3965830212521,166.62142944335938,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,166.57305765635527,166.57305765635527,164.6867803053348,165.21881103515625,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,166.37959162672655,169.28156124812293,165.89593002316047,166.95999145507812,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,167.25018138288812,171.69987416677563,167.05671968797589,171.0227508544922,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,169.958675762291,173.2959377024828,169.71684497299913,173.00575256347656,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,172.57045877686835,176.24629001246723,172.1835353879342,173.58615112304688,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,172.18353482532632,175.08550451339363,171.99007313149139,174.8436737060547,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,175.3756954034527,175.61752619833882,173.58614161722326,173.82797241210938,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,172.81226907166769,175.0854843023165,171.40965350304967,172.08677673339844,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,173.58613758894887,173.68287580873053,171.94169117392065,172.37698364257812,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,172.37698565637774,174.11817031152907,171.167831695881,173.7312469482422,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,175.7626321317965,175.7626321317965,170.15215431192186,171.1678466796875,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,171.74822465287767,171.74822465287767,169.23317861125477,170.24887084960938,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,171.0711269451236,171.7482502850224,169.57177291808793,171.31295776367188,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,171.99007907706894,171.99007907706894,168.12078602588713,168.65281677246094,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,168.36260734495923,170.10379207181447,168.0240383180054,168.89463806152344,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,169.4750249657169,169.4750249657169,166.71816264850585,167.0567169189453,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,167.00834509084532,168.26586820675863,165.1220677970657,165.6540985107422,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,165.75085391127504,167.34693145751953,164.9286231994629,166.37960815429688,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,167.00834725691735,169.66848609962062,166.08939315420147,168.31423950195312,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,169.0880959903859,171.45803484580955,168.89463430507837,169.3782958984375,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,169.86195845747775,172.2802664380217,169.7168511225368,171.9900665283203,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,172.47372992744218,172.47372992744218,169.4266529839948,170.1521453857422,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,170.63580624803802,170.82928269581078,169.13646709906365,169.4750213623047,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,170.10378479975847,172.18352370447644,169.47501588517898,171.79660034179688,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,172.2802734375,173.8763508654329,170.78091947661025,172.2802734375,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,172.18352798993928,172.47372789926177,169.57175832639763,170.055419921875,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,170.24887935416658,170.34561757605357,166.66978654705255,167.39527893066406,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,166.71816811345158,168.26587645801,163.71946013308616,164.0580291748047,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,164.4449487848317,165.17044120594124,163.47762555668564,164.54168701171875,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,163.235786817466,164.39657168279857,161.34950956627802,161.63970947265625,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,161.6397079881242,164.63840096601103,161.3495080844112,164.1547393798828,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,164.10637026923393,164.39657017294692,162.89721630391338,164.1547393798828,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,162.99396784666484,165.65410678778252,162.70376791923388,165.36390686035156,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,165.7024643703097,166.81488012783132,164.78351029755092,165.50900268554688,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,165.50900445680062,166.0893895173003,163.9612814417736,164.2998504638672,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,164.44495272363812,165.75084501698663,163.28416777409578,165.36390686035156,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,166.2828699199017,166.8632698059082,164.0580381306354,166.37960815429688,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,167.0083385894952,170.24887709741,166.91161512907064,169.86195373535156,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,169.86195573757092,172.81227961844817,169.37829414920677,170.5874481201172,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,170.68417158168185,171.6514947584102,169.0880942441522,170.5874481201172,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,170.58744533302814,170.6357996829303,167.34690683986057,168.55606079101562,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,169.08809498636228,171.7482337340419,168.79789508003387,171.2645721435547,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,171.40965565336626,172.81227123957996,169.47500939371162,170.24887084960938,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,170.24887985149547,171.55477204988307,169.2331875594363,171.2645721435547,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,171.79659937416025,174.11816905752187,171.16783046312227,173.68287658691406,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,173.24760042723562,173.3926930110384,168.79790756165244,169.2332000732422,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,168.31423844071912,170.97437726665,168.16914586337703,170.2005157470703,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,171.11947378711957,172.18353524608355,169.76522716678463,171.65150451660156,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,171.65148643582307,172.03842454386177,169.32991682830934,170.24887084960938,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,171.21620404912997,171.89332732779667,168.9429886562699,169.3782958984375,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,169.2815619857698,169.62013101381368,167.29854645047175,167.63711547851562,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,167.63710350000264,171.26456528335447,167.49199617256068,168.4109649658203,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,169.23318153763879,169.91030478819084,167.153442676619,168.45932006835938,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,168.3142459354013,169.57176911569059,167.7822151944887,169.2332000732422,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,169.23318982409464,169.81358964451826,167.73383592148406,168.7978973388672,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,169.2815589358267,171.45803612214448,168.41097396537182,168.7978973388672,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,169.23318557570894,171.99006251324244,169.0880930043357,170.53907775878906,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,171.21621254940442,172.1835357841468,169.86196592483756,171.0227508544922,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,171.21620584276874,171.21620584276874,166.33122074663103,168.1691436767578,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,167.9273098806842,168.99135652212365,166.23449431640384,168.70115661621094,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,170.15214516554215,170.15214516554215,167.73383716284724,168.8462677001953,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,170.05541135557053,170.44233470838947,167.8789342855594,168.4109649658203,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,168.79790255148885,170.00705658122732,167.87894844092384,169.66848754882812,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,170.20051768798115,172.18353324196127,169.6684869646917,171.55477905273438,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,172.90902669043365,178.32604266145114,172.28027249744997,176.1011962890625,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,177.98747560618003,178.22930641542754,174.65021339060038,176.82669067382812,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,176.82668090324987,180.35740461910072,176.68157356961052,179.6319122314453,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,179.9221196700644,180.55087386161318,178.9547964460318,179.29336547851562,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,179.29336192806218,182.24368589479306,179.29336192806218,181.08290100097656,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,180.88944308361252,181.17964300316254,179.29336566635894,180.5992431640625,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,180.79269360844935,182.5338782572352,179.97047777442558,182.0502166748047,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,182.0502239880632,182.0502239880632,179.14825437690328,179.7770233154297,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,179.92210791015626,181.85675423177082,178.51949227902168,181.3730926513672,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,181.3730926513672,182.53387749229992,180.4057694905599,181.3730926513672,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,181.37311547752319,181.80840800263286,177.35872975902677,178.4711456298828,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,178.51950413428588,181.37310469613556,177.74564260221285,180.5992431640625,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,181.27637086539823,181.27637086539823,178.42277023435054,178.85806274414062,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,178.8580589337649,180.84107450298646,178.76133546708402,179.97048950195312,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,179.97048344572045,184.37180693657015,179.24499104921273,182.9208221435547,32476741,0.0,0.0
