Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+05:30,1305.3159657191552,1337.940215096383,1301.2626740235137,1304.3768310546875,580519,0.0,0.0
2022-09-21 00:00:00+05:30,1305.958624081965,1331.4649043763068,1296.3691200046871,1299.3349609375,383657,0.0,0.0
2022-09-22 00:00:00+05:30,1291.228141129691,1312.0385047519976,1283.2203954635647,1298.445068359375,414650,0.0,0.0
2022-09-23 00:00:00+05:30,1298.0496862490584,1309.9130497182045,1278.2774138004818,1291.57421875,367687,0.0,0.0
2022-09-26 00:00:00+05:30,1267.4027162804891,1292.2168950918706,1255.7865057373567,1278.129150390625,679026,0.0,0.0
2022-09-27 00:00:00+05:30,1282.676686747016,1313.7191783998364,1265.4254274342222,1298.939453125,455865,0.0,0.0
2022-09-28 00:00:00+05:30,1292.019121481986,1310.604984516494,1281.2926881949954,1304.2779541015625,719495,0.0,0.0
2022-09-29 00:00:00+05:30,1310.9018032902138,1321.2822474339146,1295.0839836426696,1318.31640625,715783,0.0,0.0
2022-09-30 00:00:00+05:30,1317.0310170484775,1337.4459124492805,1293.7492386923263,1333.1949462890625,617890,0.0,0.0
2022-10-03 00:00:00+05:30,1333.6892227718483,1338.385137362763,1302.696089927514,1308.0841064453125,639263,0.0,0.0
2022-10-04 00:00:00+05:30,1333.6396876715803,1352.8188148030788,1321.2325392657956,1328.004638671875,799269,0.0,0.0
2022-10-06 00:00:00+05:30,1336.8031807088466,1345.1570375312708,1325.088134394228,1337.1492919921875,457774,0.0,0.0
2022-10-07 00:00:00+05:30,1338.9783369657532,1345.7997952117846,1313.1260661665829,1335.369873046875,568417,0.0,0.0
2022-10-10 00:00:00+05:30,1308.924334463214,1334.3316543147123,1304.9698802805458,1330.0806884765625,391374,0.0,0.0
2022-10-11 00:00:00+05:30,1336.753915439686,1336.753915439686,1260.5811886001125,1264.832275390625,1009006,0.0,0.0
2022-10-12 00:00:00+05:30,1267.4027503589937,1271.1595306524914,1230.824043835372,1255.737060546875,1001404,0.0,0.0
2022-10-13 00:00:00+05:30,1253.5620192976119,1253.5620192976119,1210.0630217825528,1216.933837890625,1498795,0.0,0.0
2022-10-14 00:00:00+05:30,1233.7404405174382,1253.1173659253034,1224.0520984938908,1239.227294921875,929681,0.0,0.0
2022-10-17 00:00:00+05:30,1239.721422467913,1252.5733989368787,1209.2227178295566,1217.971923828125,868754,0.0,0.0
2022-10-18 00:00:00+05:30,1224.1013528683316,1248.0258752100083,1220.443530696111,1242.73681640625,982630,0.0,0.0
2022-10-19 00:00:00+05:30,1248.6684327608252,1267.0566212461754,1230.8239093372422,1234.432373046875,702501,0.0,0.0
2022-10-20 00:00:00+05:30,1206.108467611008,1220.8881911345895,1178.5756058266154,1196.024658203125,3106479,0.0,0.0
2022-10-21 00:00:00+05:30,1201.1654943504984,1204.477325692675,1146.000808560032,1152.6739501953125,1432485,0.0,0.0
2022-10-24 00:00:00+05:30,1176.4501272761736,1176.4501272761736,1159.6436968865141,1162.56005859375,217790,0.0,0.0
2022-10-25 00:00:00+05:30,1166.564034509223,1172.1990836919076,1147.9286925008062,1162.3624267578125,764317,0.0,0.0
2022-10-27 00:00:00+05:30,1173.4842970149205,1176.4501376981932,1162.3129155024465,1172.989990234375,735441,0.0,0.0
2022-10-28 00:00:00+05:30,1166.5640365132479,1177.6364604520732,1158.6551277911242,1173.830322265625,564137,0.0,0.0
2022-10-31 00:00:00+05:30,1179.3172226009376,1206.1086278205487,1174.5718289078545,1202.4508056640625,718591,0.0,0.0
2022-11-01 00:00:00+05:30,1206.1086374283227,1219.7020749403223,1201.1655692421411,1206.85009765625,689552,0.0,0.0
2022-11-02 00:00:00+05:30,1206.1085999649056,1219.949190456306,1199.1883047192052,1206.3062744140625,677069,0.0,0.0
2022-11-03 00:00:00+05:30,1202.9450932094164,1205.5154644685072,1184.3591090029968,1193.35546875,495954,0.0,0.0
2022-11-04 00:00:00+05:30,1199.3366980649985,1199.3366980649985,1184.507493012916,1195.1844482421875,542314,0.0,0.0
2022-11-07 00:00:00+05:30,1201.165609836543,1221.8276596891487,1196.8156855496186,1218.4168701171875,591151,0.0,0.0
2022-11-09 00:00:00+05:30,1221.9263302320173,1226.8199189620148,1184.5566903071453,1189.3515625,781273,0.0,0.0
2022-11-10 00:00:00+05:30,1171.5071203287396,1215.895895268831,1169.6287303457248,1212.78173828125,783233,0.0,0.0
2022-11-11 00:00:00+05:30,1218.8617100106292,1231.6642076319647,1213.078344689029,1222.3712158203125,625997,0.0,0.0
2022-11-14 00:00:00+05:30,1222.3713560741292,1229.5388053697015,1215.0062323115217,1225.5843505859375,466101,0.0,0.0
2022-11-15 00:00:00+05:30,1229.3409737187937,1233.6414186102047,1214.16577956248,1224.743896484375,798880,0.0,0.0
2022-11-16 00:00:00+05:30,1224.7440630676115,1226.7212904756168,1204.131491475233,1218.515869140625,595800,0.0,0.0
2022-11-17 00:00:00+05:30,1215.9947538496394,1220.6411895962651,1200.2264148665843,1209.6676025390625,389060,0.0,0.0
2022-11-18 00:00:00+05:30,1213.4737149059586,1216.7361880577255,1197.2110694600087,1207.6409912109375,906381,0.0,0.0
2022-11-21 00:00:00+05:30,1201.2643926934131,1227.8581233661625,1201.2643926934131,1220.5423583984375,695606,0.0,0.0
2022-11-22 00:00:00+05:30,1219.1583154061632,1237.5466259988088,1214.3635632984506,1226.5235595703125,685087,0.0,0.0
2022-11-23 00:00:00+05:30,1230.0329424877766,1236.903879134689,1215.0060646551563,1226.6717529296875,575291,0.0,0.0
2022-11-24 00:00:00+05:30,1231.8126427918216,1235.1739534331082,1219.60328800456,1228.8468017578125,242093,0.0,0.0
2022-11-25 00:00:00+05:30,1231.614903499599,1240.6112633598075,1221.9264416929902,1232.306884765625,329119,0.0,0.0
2022-11-28 00:00:00+05:30,1230.8239318560784,1234.6795490317018,1204.6256714591416,1207.6409912109375,684369,0.0,0.0
2022-11-29 00:00:00+05:30,1213.5231431912423,1226.5727938927207,1208.0857686188988,1220.7894287109375,298865,0.0,0.0
2022-11-30 00:00:00+05:30,1218.9606738947064,1246.9878477350412,1202.401394667021,1239.2767333984375,1931733,0.0,0.0
2022-12-01 00:00:00+05:30,1244.8128446279932,1256.132422130877,1229.4398548011056,1236.1624755859375,611094,0.0,0.0
2022-12-02 00:00:00+05:30,1234.778511466304,1238.6341290329,1218.0215575212005,1224.8428955078125,444917,0.0,0.0
2022-12-05 00:00:00+05:30,1225.88085695962,1225.88085695962,1203.8842044859493,1220.295166015625,658970,0.0,0.0
2022-12-06 00:00:00+05:30,1217.3788037224858,1231.5653846595521,1204.1313574275212,1208.5306396484375,543852,0.0,0.0
2022-12-07 00:00:00+05:30,1210.0631965322414,1213.473865603254,1187.522755383506,1192.02099609375,450207,0.0,0.0
2022-12-08 00:00:00+05:30,1192.020868290512,1209.7664344374502,1188.066413823863,1198.64453125,526779,0.0,0.0
2022-12-09 00:00:00+05:30,1204.6751346405085,1207.0477107048741,1166.8606649399712,1168.541259765625,920352,0.0,0.0
2022-12-12 00:00:00+05:30,1170.4196296010577,1170.5184668219795,1146.1491181866138,1153.7120361328125,589078,0.0,0.0
2022-12-13 00:00:00+05:30,1164.5868506017707,1166.1192499931333,1130.7268339352931,1138.4874267578125,1338319,0.0,0.0
2022-12-14 00:00:00+05:30,1147.1872092099886,1147.7803532151117,1137.4987479649667,1142.0958251953125,2024261,0.0,0.0
2022-12-15 00:00:00+05:30,1145.8032529810835,1154.552459896675,1135.4722883165211,1141.5028076171875,615540,0.0,0.0
2022-12-16 00:00:00+05:30,1136.9057357969934,1146.7918726300109,1127.0195989639763,1140.613037109375,712922,0.0,0.0
2022-12-19 00:00:00+05:30,1138.9323418551876,1151.9819930538056,1136.8067984871327,1149.2633056640625,523406,0.0,0.0
2022-12-20 00:00:00+05:30,1138.091978279353,1163.5982585572617,1138.091978279353,1158.90234375,535004,0.0,0.0
2022-12-21 00:00:00+05:30,1164.6362561273809,1168.442394208737,1138.2896805381927,1143.1339111328125,526005,0.0,0.0
2022-12-22 00:00:00+05:30,1144.8145061090918,1149.8070528750648,1121.4832501552044,1125.3388671875,697173,0.0,0.0
2022-12-23 00:00:00+05:30,1118.1220761843804,1121.779898541655,1012.8347188778936,1088.2659912109375,868844,0.0,0.0
2022-12-26 00:00:00+05:30,1086.1402602152425,1105.467581986563,1077.2920968654994,1097.90478515625,537211,0.0,0.0
2022-12-27 00:00:00+05:30,1104.2815027148918,1110.3120221478043,1090.0454413012014,1097.212890625,569944,0.0,0.0
2022-12-28 00:00:00+05:30,1097.2128442260218,1108.927891937575,1092.4675710757156,1098.152099609375,237041,0.0,0.0
2022-12-29 00:00:00+05:30,1095.3838646254205,1099.437156233899,1086.4368633073698,1090.29248046875,608371,0.0,0.0
2022-12-30 00:00:00+05:30,1097.2623153447264,1103.935457488756,1083.866552101968,1087.425537109375,382009,0.0,0.0
2023-01-02 00:00:00+05:30,1091.3800691342897,1099.832764721834,1086.4864794870075,1088.0682373046875,461228,0.0,0.0
2023-01-03 00:00:00+05:30,1091.9237482313629,1121.0878501533414,1088.7107539518229,1115.106689453125,998855,0.0,0.0
2023-01-04 00:00:00+05:30,1116.1446824631053,1140.9094998191308,1107.4448350716727,1135.6697998046875,2421079,0.0,0.0
2023-01-05 00:00:00+05:30,1141.7498753893528,1158.1608370795877,1132.9511901777273,1153.8109130859375,2453274,0.0,0.0
2023-01-06 00:00:00+05:30,1153.8110620798554,1184.2109343282832,1153.8110620798554,1178.921875,1198621,0.0,0.0
2023-01-09 00:00:00+05:30,1189.4009922540356,1189.4009922540356,1163.5982015552815,1172.9405517578125,570085,0.0,0.0
2023-01-10 00:00:00+05:30,1173.929239786002,1179.4655728144728,1159.792136886442,1168.1458740234375,509356,0.0,0.0
2023-01-11 00:00:00+05:30,1163.5983101007018,1183.321104892703,1162.5108591806093,1174.8685302734375,420758,0.0,0.0
2023-01-12 00:00:00+05:30,1178.8723136973465,1184.3591677969378,1171.606027413299,1179.0206298828125,578505,0.0,0.0
2023-01-13 00:00:00+05:30,1177.4388055139639,1189.0055364395594,1149.7576245279092,1159.248291015625,962496,0.0,0.0
2023-01-16 00:00:00+05:30,1158.5069537919246,1183.1729383043528,1158.5069537919246,1164.982421875,929746,0.0,0.0
2023-01-17 00:00:00+05:30,1167.8987855825064,1176.4008393772542,1158.704750460892,1164.685791015625,725215,0.0,0.0
2023-01-18 00:00:00+05:30,1164.6856637394455,1196.7167686727075,1161.966976326104,1189.1044921875,927227,0.0,0.0
2023-01-19 00:00:00+05:30,1186.3363471927119,1209.9642369103747,1174.8684533059236,1191.7242431640625,1825960,0.0,0.0
2023-01-20 00:00:00+05:30,1200.1768838652692,1201.0666602216716,1123.6581687809487,1140.464599609375,3037526,0.0,0.0
2023-01-23 00:00:00+05:30,1146.7919962565104,1190.6369937014456,1141.8489273071289,1186.3365478515625,1252028,0.0,0.0
2023-01-24 00:00:00+05:30,1193.2566445926095,1193.2566445926095,1170.2713778264304,1179.8115234375,530155,0.0,0.0
2023-01-25 00:00:00+05:30,1178.423904645145,1185.2129500418687,1164.8952965135043,1169.99951171875,266216,3.0,0.0
2023-01-27 00:00:00+05:30,1170.4951047843185,1173.8648862684906,1141.0593321687275,1160.7822265625,505303,0.0,0.0
2023-01-30 00:00:00+05:30,1156.1241834917328,1174.11276656594,1152.060676482193,1166.0848388671875,457495,0.0,0.0
2023-01-31 00:00:00+05:30,1169.454487704918,1175.450722329834,1147.6997777891634,1171.238525390625,971218,0.0,0.0
2023-02-01 00:00:00+05:30,1175.5496975581887,1202.4582243650307,1164.697145451849,1187.3438720703125,774523,0.0,0.0
2023-02-02 00:00:00+05:30,1180.802638892383,1203.1025036151027,1174.3604557502638,1188.1368408203125,470914,0.0,0.0
2023-02-03 00:00:00+05:30,1189.3261859631893,1193.7365555089964,1171.0403442478116,1186.2537841796875,353228,0.0,0.0
2023-02-06 00:00:00+05:30,1189.3261620774658,1191.4074586641987,1166.1342777200525,1188.781005859375,429582,0.0,0.0
2023-02-07 00:00:00+05:30,1195.718688572687,1206.7200518697452,1180.30707699925,1188.285400390625,614821,0.0,0.0
2023-02-08 00:00:00+05:30,1189.3260365657275,1224.0147126322279,1185.4112200891657,1219.3565673828125,652437,0.0,0.0
2023-02-09 00:00:00+05:30,1224.0147440374128,1232.2409643951905,1213.1125884225046,1223.7669677734375,666625,0.0,0.0
2023-02-10 00:00:00+05:30,1223.8165813264109,1229.4162281499741,1185.6590363653602,1190.267578125,1706011,0.0,0.0
2023-02-13 00:00:00+05:30,1190.2676714954564,1191.258776637127,1158.7009969301519,1173.072021484375,1262978,0.0,0.0
2023-02-14 00:00:00+05:30,1171.7835930031938,1198.6919993333622,1167.0758438389423,1191.209228515625,661062,0.0,0.0
2023-02-15 00:00:00+05:30,1187.393388970615,1210.8825289843708,1179.4149453582168,1207.3145751953125,728523,0.0,0.0
2023-02-16 00:00:00+05:30,1213.261373294929,1220.1991092289943,1208.1075540103438,1216.432861328125,471441,0.0,0.0
2023-02-17 00:00:00+05:30,1213.9055116879497,1221.0414196427096,1205.183738868129,1216.135498046875,736168,0.0,0.0
2023-02-20 00:00:00+05:30,1219.059203049619,1222.0325181790085,1201.8635547482181,1204.8863525390625,349234,0.0,0.0
2023-02-21 00:00:00+05:30,1206.1749434094168,1213.112679320564,1199.782363713665,1205.8775634765625,260195,0.0,0.0
2023-02-22 00:00:00+05:30,1203.0033765201972,1205.4315355361082,1183.131671569356,1190.96142578125,522972,0.0,0.0
2023-02-23 00:00:00+05:30,1195.272759416569,1196.2638645238796,1174.4595521630467,1189.375732421875,480624,0.0,0.0
2023-02-24 00:00:00+05:30,1191.3082887797548,1191.3082887797548,1167.5713708538603,1170.39599609375,523520,0.0,0.0
2023-02-27 00:00:00+05:30,1176.441759770923,1176.441759770923,1142.3973236071417,1158.94873046875,384735,0.0,0.0
2023-02-28 00:00:00+05:30,1164.5484290911272,1195.2726855182123,1156.5699850767444,1186.40234375,1124099,0.0,0.0
2023-03-01 00:00:00+05:30,1186.402365478298,1207.1163645321928,1182.140565308494,1203.7467041015625,302995,0.0,0.0
2023-03-02 00:00:00+05:30,1206.7199807515358,1206.7199807515358,1182.6856837126668,1187.3934326171875,673931,0.0,0.0
2023-03-03 00:00:00+05:30,1191.3578616380316,1198.5433731775022,1184.3705227127455,1194.3311767578125,561235,0.0,0.0
2023-03-06 00:00:00+05:30,1199.782339319745,1215.640021079949,1199.782339319745,1214.103759765625,417893,0.0,0.0
2023-03-08 00:00:00+05:30,1213.1127909085142,1217.6718507297296,1190.9120097538066,1211.031494140625,846149,0.0,0.0
2023-03-09 00:00:00+05:30,1211.1303909094634,1214.549654994088,1197.849558825339,1199.435302734375,219314,0.0,0.0
2023-03-10 00:00:00+05:30,1193.439197410029,1207.9589109210292,1180.6043141287055,1204.985595703125,355348,0.0,0.0
2023-03-13 00:00:00+05:30,1204.9856962783833,1209.2473758557142,1187.3439761191999,1194.7276611328125,404702,0.0,0.0
2023-03-14 00:00:00+05:30,1198.9397802389035,1198.9397802389035,1154.637431063159,1166.33251953125,492822,0.0,0.0
2023-03-15 00:00:00+05:30,1179.414999852351,1183.280333712633,1164.5980278698555,1175.8470458984375,305378,0.0,0.0
2023-03-16 00:00:00+05:30,1174.8064142147882,1179.4150771585703,1158.6018699145955,1174.5091552734375,419044,0.0,0.0
2023-03-17 00:00:00+05:30,1186.253709284128,1186.253709284128,1170.0491652203762,1182.5865478515625,520672,0.0,0.0
2023-03-20 00:00:00+05:30,1188.335033837638,1188.335033837638,1152.0110071468664,1162.2689208984375,555437,0.0,0.0
2023-03-21 00:00:00+05:30,1174.1621227633284,1196.7097630045917,1165.5891607339245,1191.6551513671875,524540,0.0,0.0
2023-03-22 00:00:00+05:30,1193.2408741730674,1201.219318203451,1179.9601633171662,1182.0909423828125,354856,0.0,0.0
2023-03-23 00:00:00+05:30,1179.1177301541084,1190.7632154848118,1173.6666519142045,1180.30712890625,178081,0.0,0.0
2023-03-24 00:00:00+05:30,1180.8026081055855,1186.9970148115024,1163.557355639412,1170.9410400390625,253493,0.0,0.0
2023-03-27 00:00:00+05:30,1170.5446521105537,1178.7707513253215,1151.9614326704884,1157.5115966796875,269418,0.0,0.0
2023-03-28 00:00:00+05:30,1159.5930758389559,1162.0212351680582,1121.7329058592188,1133.8243408203125,943699,0.0,0.0
2023-03-29 00:00:00+05:30,1127.8774784925579,1173.0223591757551,1125.9448721560746,1169.107421875,607826,0.0,0.0
2023-03-31 00:00:00+05:30,1175.054237674679,1183.7760113590296,1167.323690121496,1177.928466796875,492712,0.0,0.0
2023-04-03 00:00:00+05:30,1179.4150984232042,1188.1368719145923,1163.6070200776392,1178.3743896484375,703176,0.0,0.0
2023-04-05 00:00:00+05:30,1178.3743611041589,1198.939791944045,1171.5358326968162,1190.2181396484375,636055,0.0,0.0
2023-04-06 00:00:00+05:30,1189.3261571872745,1190.2676586679092,1168.9588983516373,1183.9246826171875,554814,0.0,0.0
2023-04-10 00:00:00+05:30,1183.924670228899,1188.8801958319925,1151.7137538087904,1159.34521484375,795946,0.0,0.0
2023-04-11 00:00:00+05:30,1160.5344703275987,1172.1304726070532,1147.848397617793,1162.5662841796875,506156,0.0,0.0
2023-04-12 00:00:00+05:30,1164.0033225637183,1177.8787937999612,1160.8318346749518,1171.3375244140625,498818,0.0,0.0
2023-04-13 00:00:00+05:30,1172.4773158319913,1186.7987359198216,1169.0580516817365,1175.6488037109375,622876,0.0,0.0
2023-04-17 00:00:00+05:30,1175.6488212402808,1211.1304322145095,1165.242217690156,1204.390869140625,923153,0.0,0.0
2023-04-18 00:00:00+05:30,1207.1660234939955,1211.972859078658,1195.0249859013834,1199.2371826171875,799192,0.0,0.0
2023-04-19 00:00:00+05:30,1203.6970401262479,1226.7402317136791,1197.8990999882456,1204.7872314453125,1049172,0.0,0.0
2023-04-20 00:00:00+05:30,1204.1926590171227,1214.1037097086216,1191.0109132036268,1195.1240234375,572387,0.0,0.0
2023-04-21 00:00:00+05:30,1194.5292667519823,1211.6258275082334,1192.596660451595,1197.8990478515625,485085,0.0,0.0
2023-04-24 00:00:00+05:30,1197.8991878542981,1202.5078507067303,1186.055409471424,1191.209228515625,348301,0.0,0.0
2023-04-25 00:00:00+05:30,1189.425328287516,1207.1661355937206,1182.5866781993172,1205.0848388671875,394974,0.0,0.0
2023-04-26 00:00:00+05:30,1207.1659484775032,1218.712346483733,1201.2689218356386,1209.049072265625,692419,0.0,0.0
2023-04-27 00:00:00+05:30,1208.9500740333694,1217.9691064304334,1203.746772152235,1210.3375244140625,351744,0.0,0.0
2023-04-28 00:00:00+05:30,1210.139327757909,1222.8750041029311,1201.6653307544984,1219.2574462890625,584411,0.0,0.0
2023-05-02 00:00:00+05:30,1222.0325660612452,1231.9436168808822,1209.1978036436183,1214.6983642578125,680387,0.0,0.0
2023-05-03 00:00:00+05:30,1210.6349801302622,1238.8814778246644,1201.0707909245518,1230.2589111328125,2137153,0.0,0.0
2023-05-04 00:00:00+05:30,1233.727587723114,1248.792335760713,1202.9041245528485,1244.927001953125,1145568,0.0,0.0
2023-05-05 00:00:00+05:30,1263.3615522538228,1283.381946750135,1244.9270226168442,1274.3629150390625,1216747,0.0,0.0
2023-05-08 00:00:00+05:30,1273.5701067773136,1285.463368474845,1244.4315914214592,1246.711181640625,792674,0.0,0.0
2023-05-09 00:00:00+05:30,1256.671703007608,1256.671703007608,1225.9970475835387,1228.5244140625,658368,0.0,0.0
2023-05-10 00:00:00+05:30,1231.9932567802887,1246.7111434836233,1216.5815239084588,1244.5306396484375,482371,0.0,0.0
2023-05-11 00:00:00+05:30,1250.8242599855753,1274.5611791189076,1244.5306457116483,1270.6463623046875,600835,0.0,0.0
2023-05-12 00:00:00+05:30,1272.9753764898078,1311.1329216963454,1266.6322798429887,1294.3336181640625,1404037,0.0,0.0
2023-05-15 00:00:00+05:30,1296.3158987149538,1305.2854484821555,1283.0351868391917,1286.7518310546875,478721,0.0,0.0
2023-05-16 00:00:00+05:30,1288.0896759549762,1291.5585435586797,1276.4936745176099,1279.665283203125,378732,0.0,0.0
2023-05-17 00:00:00+05:30,1280.5076424751614,1280.5076424751614,1251.9637704720099,1257.910400390625,436672,0.0,0.0
2023-05-18 00:00:00+05:30,1262.9156814103928,1265.3934441755691,1249.8331424040657,1253.1533203125,261779,0.0,0.0
2023-05-19 00:00:00+05:30,1253.7479097682801,1255.234567368796,1240.7644575873437,1248.346435546875,314141,0.0,0.0
2023-05-22 00:00:00+05:30,1248.3464402996349,1266.037641616226,1245.8190739753338,1252.509033203125,444646,0.0,0.0
2023-05-23 00:00:00+05:30,1253.2523445118711,1253.7478970403456,1235.46205713344,1238.633544921875,520570,0.0,0.0
2023-05-24 00:00:00+05:30,1237.8902961409444,1264.6005307583475,1231.20033657413,1262.023681640625,561655,0.0,0.0
2023-05-25 00:00:00+05:30,1262.6679218723277,1271.5878679452094,1255.7301860378645,1267.02880859375,434611,0.0,0.0
2023-05-26 00:00:00+05:30,1267.0287261306805,1280.9041968965385,1263.6589447477857,1277.68310546875,390311,0.0,0.0
2023-05-29 00:00:00+05:30,1283.035063580623,1288.4365375944303,1272.5788571317296,1286.057861328125,319481,0.0,0.0
2023-05-30 00:00:00+05:30,1286.0578582140502,1290.4187445276334,1274.1151152351972,1276.89013671875,408031,0.0,0.0
2023-05-31 00:00:00+05:30,1272.0834457176038,1306.5243492927398,1268.6641813823674,1296.31591796875,2068480,0.0,0.0
2023-06-01 00:00:00+05:30,1299.2396501406224,1347.803798184899,1298.7440976095584,1320.0528564453125,1247361,0.0,0.0
2023-06-02 00:00:00+05:30,1326.6162564711617,1334.920014607175,1318.9091530321425,1324.080322265625,944335,4.5,0.0
2023-06-05 00:00:00+05:30,1323.6328800457982,1346.3563804167904,1319.6550201508446,1339.7431640625,953995,0.0,0.0
2023-06-06 00:00:00+05:30,1342.4283763031576,1345.411771410997,1314.5833552966546,1327.2130126953125,796420,0.0,0.0
2023-06-07 00:00:00+05:30,1328.9036884908426,1349.489066369118,1328.9036884908426,1338.4007568359375,785794,0.0,0.0
2023-06-08 00:00:00+05:30,1337.555399273369,1359.4834006594656,1333.5775393498793,1347.947509765625,810757,0.0,0.0
2023-06-09 00:00:00+05:30,1348.494601323894,1357.2459422797297,1335.9643660330019,1338.4007568359375,659862,0.0,0.0
2023-06-12 00:00:00+05:30,1339.0471520191663,1353.0194341350455,1328.7544633211958,1339.096923828125,596601,0.0,0.0
2023-06-13 00:00:00+05:30,1334.6713645038376,1352.4723111128549,1321.643898138959,1342.8260498046875,1257080,0.0,0.0
2023-06-14 00:00:00+05:30,1346.3067865128642,1358.9862154602172,1337.55544581879,1353.4171142578125,643835,0.0,0.0
2023-06-15 00:00:00+05:30,1354.1629407929386,1366.0965207828112,1345.7597601079312,1347.7984619140625,414903,0.0,0.0
2023-06-16 00:00:00+05:30,1350.4834960410396,1361.422611251976,1341.185272390675,1343.373046875,844325,0.0,0.0
2023-06-19 00:00:00+05:30,1346.505603483617,1349.3398044409705,1325.5224163640955,1329.5499267578125,573868,0.0,0.0
2023-06-20 00:00:00+05:30,1328.605309931509,1342.4283984380218,1320.5998177022764,1339.3455810546875,594117,0.0,0.0
2023-06-21 00:00:00+05:30,1342.52775495529,1355.6546444458802,1327.6107799002311,1331.9864501953125,717308,0.0,0.0
2023-06-22 00:00:00+05:30,1333.5775949127976,1340.9366603567958,1313.8871389132698,1318.06396484375,377770,0.0,0.0
