Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00+05:30,397.87013264031674,406.6038672592505,383.41095569413585,385.6914367675781,3983929,0.0,0.0
2022-11-04 00:00:00+05:30,388.1659750373898,394.95887960054415,379.52928801575064,385.2547302246094,1491688,0.0,0.0
2022-11-07 00:00:00+05:30,389.1364117558176,391.61095813930143,379.57781816256335,383.1683654785156,932205,0.0,0.0
2022-11-09 00:00:00+05:30,385.25473481478457,393.98846935718524,384.42987618505947,391.9505920410156,1158943,0.0,0.0
2022-11-10 00:00:00+05:30,393.8914169986042,402.62515143145447,393.0180494782619,397.4819641113281,1925645,0.0,0.0
2022-11-11 00:00:00+05:30,402.7221964770914,404.6145174389535,397.91863072141905,401.0724792480469,1007942,0.0,0.0
2022-11-14 00:00:00+05:30,403.11033012251033,412.42631877543903,400.0050203146751,409.61212158203125,1905511,0.0,0.0
2022-11-15 00:00:00+05:30,412.0381426382515,415.19199083496545,408.10794480890473,413.15411376953125,860678,0.0,0.0
2022-11-16 00:00:00+05:30,415.386094224704,419.21924500057133,409.0298883512519,411.8440856933594,1262977,0.0,0.0
2022-11-17 00:00:00+05:30,410.67959573914965,413.59084042648374,405.7304738477392,407.18609619140625,549800,0.0,0.0
2022-11-18 00:00:00+05:30,406.60382628971666,415.3375600286366,405.63341142983666,411.5529479980469,730563,0.0,0.0
2022-11-21 00:00:00+05:30,412.13520798849777,415.33756522024584,406.31271875643824,407.7683410644531,640196,0.0,0.0
2022-11-22 00:00:00+05:30,414.5612633091094,423.10090271059397,400.34466112029725,404.1293029785156,2894936,0.0,0.0
2022-11-23 00:00:00+05:30,406.99200336379266,409.32099320214763,399.9079864357312,406.1671447753906,1289764,0.0,0.0
2022-11-24 00:00:00+05:30,408.1565204820664,409.51509544448464,401.7517760995655,404.0322570800781,533743,0.0,0.0
2022-11-25 00:00:00+05:30,404.0322710361257,405.3423371437756,398.84054512193626,399.762451171875,429720,0.0,0.0
2022-11-28 00:00:00+05:30,397.9671598928614,403.1103470619496,392.2902267552784,394.6677551269531,763780,0.0,0.0
2022-11-29 00:00:00+05:30,396.12338679034013,406.4097613700324,395.92929195820074,401.0724792480469,994603,0.0,0.0
2022-11-30 00:00:00+05:30,403.1103389231562,412.32928036763843,400.97544393641914,408.20501708984375,1563745,0.0,0.0
2022-12-01 00:00:00+05:30,410.4855226443646,414.17308759764825,404.4204292246784,405.924560546875,711741,0.0,0.0
2022-12-02 00:00:00+05:30,406.99203394903503,410.4855337764585,398.8405540948568,401.8488464355469,819773,0.0,0.0
2022-12-05 00:00:00+05:30,403.5955596906707,404.274861981205,394.47366535689787,396.1233825683594,552692,0.0,0.0
2022-12-06 00:00:00+05:30,395.78372634876894,397.87011247907026,391.0772081196715,394.6677551269531,432028,0.0,0.0
2022-12-07 00:00:00+05:30,395.7352119565177,396.5115616994561,386.46776086146934,389.8157043457031,458027,0.0,0.0
2022-12-08 00:00:00+05:30,389.9126886633546,398.54940482533885,389.81567086669486,396.0748291015625,564274,0.0,0.0
2022-12-09 00:00:00+05:30,397.6760073406528,397.6760073406528,390.1067830966035,391.7565002441406,284787,0.0,0.0
2022-12-12 00:00:00+05:30,397.87009797070664,409.515076447898,393.0180236052102,406.846435546875,1325652,0.0,0.0
2022-12-13 00:00:00+05:30,410.8736726839823,414.99793610882745,407.6713152823408,410.00030517578125,1082708,0.0,0.0
2022-12-14 00:00:00+05:30,411.4559020270555,411.6014583336039,398.25825396362274,400.9754333496094,727149,0.0,0.0
2022-12-15 00:00:00+05:30,400.53873312984814,404.0322325458672,396.31742256943807,398.40380859375,368919,0.0,0.0
2022-12-16 00:00:00+05:30,397.287835213794,406.6038237330056,394.9588454876689,401.16949462890625,989037,0.0,0.0
2022-12-19 00:00:00+05:30,401.2180488972824,421.16006307971105,401.2180488972824,412.52337646484375,3277500,0.0,0.0
2022-12-20 00:00:00+05:30,414.9494229251569,436.68671106407027,413.3967531406532,426.8370056152344,8535203,0.0,0.0
2022-12-21 00:00:00+05:30,435.37665546469185,439.7920611958821,405.4878872576649,414.02752685546875,2771816,0.0,0.0
2022-12-22 00:00:00+05:30,415.3375968124567,418.83109654036406,399.03463756850755,403.35296630859375,1352114,0.0,0.0
2022-12-23 00:00:00+05:30,396.8512142949523,396.8512142949523,359.05353932303353,361.86773681640625,2646127,0.0,0.0
2022-12-26 00:00:00+05:30,361.67365003046154,386.2251354909079,351.29019861233337,381.42156982421875,1663500,0.0,0.0
2022-12-27 00:00:00+05:30,388.1659617298077,393.40619629021757,381.4215662988672,391.27130126953125,768814,0.0,0.0
2022-12-28 00:00:00+05:30,392.53284002691294,399.76244311680455,389.42750039836716,395.8322448730469,876838,0.0,0.0
2022-12-29 00:00:00+05:30,390.59202148028913,397.19083136375986,389.13639903998995,394.328125,472898,0.0,0.0
2022-12-30 00:00:00+05:30,399.32575511236564,403.06185862262953,394.0369817467657,396.99676513671875,533584,0.0,0.0
2023-01-02 00:00:00+05:30,397.9186332766543,410.00031109443495,397.9186332766543,405.2937927246094,959909,0.0,0.0
2023-01-03 00:00:00+05:30,406.9920011565488,407.96241605182655,402.7221815402691,403.6925964355469,358387,0.0,0.0
2023-01-04 00:00:00+05:30,405.390834471623,408.4476355590589,397.9186277114792,401.2665710449219,411758,0.0,0.0
2023-01-05 00:00:00+05:30,402.6736930905925,412.0381913826429,401.3636269924952,404.2748718261719,598005,0.0,0.0
2023-01-06 00:00:00+05:30,406.361259991426,406.79795856446657,395.05593175580134,398.9375915527344,427888,0.0,0.0
2023-01-09 00:00:00+05:30,401.7517840677674,405.6334438172144,398.6464444223243,401.80029296875,396065,0.0,0.0
2023-01-10 00:00:00+05:30,402.2854799754485,405.48786687468316,399.7138864451849,403.8866882324219,376265,0.0,0.0
2023-01-11 00:00:00+05:30,405.24529627651935,410.4370222746338,401.84884389089314,404.6145324707031,582906,0.0,0.0
2023-01-12 00:00:00+05:30,406.9919833068239,406.9919833068239,398.11269332739994,402.0914001464844,368051,0.0,0.0
2023-01-13 00:00:00+05:30,403.3044438552366,407.3316598221377,396.9967469193369,402.3825378417969,551922,0.0,0.0
2023-01-16 00:00:00+05:30,402.72218541182144,404.66301522103504,399.2772243463524,400.8298645019531,232639,0.0,0.0
2023-01-17 00:00:00+05:30,400.87840885744214,402.2369838207457,396.5115417230794,398.7920227050781,245726,0.0,0.0
2023-01-18 00:00:00+05:30,399.2772326945571,402.382542685398,396.4144968202271,399.51983642578125,319923,0.0,0.0
2023-01-19 00:00:00+05:30,396.99673533538027,400.7328385651863,395.4440655965985,399.5683288574219,319881,0.0,0.0
2023-01-20 00:00:00+05:30,398.6949947358138,413.39677554894246,397.1423248671472,409.8547668457031,830607,0.0,0.0
2023-01-23 00:00:00+05:30,409.85475100960156,410.4855147902373,398.1127244508152,399.42279052734375,405510,0.0,0.0
2023-01-24 00:00:00+05:30,399.9079832673626,400.2476344028034,386.6618259028716,388.8937683105469,602761,0.0,0.0
2023-01-25 00:00:00+05:30,389.1363747413691,393.8914018264882,380.30559323202647,384.38134765625,533167,0.0,0.0
2023-01-27 00:00:00+05:30,386.1280852063133,390.49495228367357,369.2913806628817,376.37542724609375,469341,0.0,0.0
2023-01-30 00:00:00+05:30,378.2677109898555,390.3978970736081,378.21920209140535,382.92572021484375,564199,0.0,0.0
2023-01-31 00:00:00+05:30,384.7210021149915,402.5766304989011,383.79909610652436,399.9079895019531,686167,0.0,0.0
2023-02-01 00:00:00+05:30,402.67368344831647,403.1103523940833,378.9470267761161,387.3896484375,598987,0.0,0.0
2023-02-02 00:00:00+05:30,386.80738595191525,399.71389230569235,385.3032250846308,393.93994140625,467673,0.0,0.0
2023-02-03 00:00:00+05:30,395.92929305084226,397.0938028174655,385.35177619375025,388.84527587890625,333379,0.0,0.0
2023-02-06 00:00:00+05:30,396.07484113869,399.13164219417234,392.04762516942196,397.1423034667969,575625,0.0,0.0
2023-02-07 00:00:00+05:30,408.05947011058345,412.3778283107899,379.77188137544397,384.0902099609375,3301165,0.0,0.0
2023-02-08 00:00:00+05:30,385.25470272970824,390.10677707139223,382.53755294424985,385.06060791015625,502514,0.0,0.0
2023-02-09 00:00:00+05:30,386.03102975125313,388.94227440884845,383.26537101830723,384.6724548339844,443287,0.0,0.0
2023-02-10 00:00:00+05:30,383.11977770844675,383.7990799613426,378.70440190875837,380.7422790527344,321512,0.0,0.0
2023-02-13 00:00:00+05:30,380.8393246231552,384.09019072066843,373.70676946104123,377.3458251953125,417402,0.0,0.0
2023-02-14 00:00:00+05:30,377.4913822423424,383.21682401921976,373.65823168217185,374.67718505859375,457975,0.0,0.0
2023-02-15 00:00:00+05:30,374.5801736708582,383.11981345270186,374.5801736708582,382.19793701171875,448447,0.0,0.0
2023-02-16 00:00:00+05:30,382.97424417412714,385.0121214392815,378.8014718431028,383.7991027832031,361937,0.0,0.0
2023-02-17 00:00:00+05:30,382.5247050736793,390.0732266848678,382.42666610890194,388.4556884765625,364358,4.0,0.0
2023-02-20 00:00:00+05:30,390.3673196541886,394.04355622834044,384.9264715740699,388.5046691894531,479134,0.0,0.0
2023-02-21 00:00:00+05:30,386.7890960979662,391.102570989815,385.26959693194453,386.5930480957031,301424,0.0,0.0
2023-02-22 00:00:00+05:30,384.04418347273116,388.2105849526523,378.40728735283784,383.3579406738281,367944,0.0,0.0
2023-02-23 00:00:00+05:30,383.3089379009768,387.6714173197071,380.31894408631234,383.7991027832031,259080,0.0,0.0
2023-02-24 00:00:00+05:30,384.77942273660517,386.24991734578964,382.52467630277135,383.9461364746094,236219,0.0,0.0
2023-02-27 00:00:00+05:30,381.4463026270511,386.0538343919819,377.42694476428534,380.4659729003906,251337,0.0,0.0
2023-02-28 00:00:00+05:30,380.3679266338682,387.0341566801237,370.7607074641549,380.41693115234375,539049,0.0,0.0
2023-03-01 00:00:00+05:30,380.4169503054956,386.98517164549537,376.446626755846,379.04449462890625,469920,0.0,0.0
2023-03-02 00:00:00+05:30,378.4073115133629,384.53437290444714,377.4759862150013,380.5150146484375,245338,0.0,0.0
2023-03-03 00:00:00+05:30,381.3482560050889,391.7397568822585,381.3482560050889,383.21087646484375,801407,0.0,0.0
2023-03-06 00:00:00+05:30,384.1912164338038,389.97515587586736,383.3579301771776,384.1422119140625,372693,0.0,0.0
2023-03-08 00:00:00+05:30,382.6717257444354,389.6810775073358,381.2992700712638,384.63238525390625,528939,0.0,0.0
2023-03-09 00:00:00+05:30,385.61272132424654,388.7987930793185,379.6327037389611,383.60302734375,487575,0.0,0.0
2023-03-10 00:00:00+05:30,380.36793686736826,384.14221232747394,379.58368504692857,381.3482666015625,315612,0.0,0.0
2023-03-13 00:00:00+05:30,382.2795823391341,383.6030035136569,363.06511404180156,368.800048828125,496208,0.0,0.0
2023-03-14 00:00:00+05:30,368.6039897101082,371.64301794915485,360.0261043112692,362.4769287109375,309264,0.0,0.0
2023-03-15 00:00:00+05:30,362.82003052947107,370.3195468042598,360.0260848811765,362.77099609375,399888,0.0,0.0
2023-03-16 00:00:00+05:30,359.3888949536806,361.5456024690308,341.44884244750995,343.3114929199219,940109,0.0,0.0
2023-03-17 00:00:00+05:30,348.0170393111135,386.15185819864837,344.0957205583122,377.1328430175781,3893461,0.0,0.0
2023-03-20 00:00:00+05:30,384.09320169150845,387.2302690022405,374.1428602563015,376.3486022949219,868088,0.0,0.0
2023-03-21 00:00:00+05:30,377.3289096923723,382.3285973332652,373.5056297024975,374.6820373535156,422105,0.0,0.0
2023-03-22 00:00:00+05:30,375.9564471758042,380.2208874362235,373.9957877381207,375.71136474609375,252645,0.0,0.0
2023-03-23 00:00:00+05:30,375.27020655528685,380.0248117023619,371.4469266133617,373.35858154296875,294324,0.0,0.0
2023-03-24 00:00:00+05:30,373.9957928273428,375.71136985866093,356.840022514162,361.54559326171875,266025,0.0,0.0
2023-03-27 00:00:00+05:30,361.5455864327855,362.23182919926654,355.6146036320269,357.624267578125,355761,0.0,0.0
2023-03-28 00:00:00+05:30,359.68298211344495,361.74168058805446,345.22311818749967,349.34051513671875,377606,0.0,0.0
2023-03-29 00:00:00+05:30,351.1050979199035,365.6139963331276,350.32084607801687,363.5552978515625,812220,0.0,0.0
2023-03-31 00:00:00+05:30,364.43760110896255,376.3976365688967,362.7220239685706,374.19189453125,430797,0.0,0.0
2023-04-03 00:00:00+05:30,375.22120151309457,382.32859200550456,374.19186727076453,377.2308654785156,431954,0.0,0.0
2023-04-05 00:00:00+05:30,377.42694138546324,380.26989158387,375.95644680863677,378.50531005859375,210554,0.0,0.0
2023-04-06 00:00:00+05:30,379.9758225355554,379.9758225355554,374.4859698733261,377.77008056640625,469997,0.0,0.0
2023-04-10 00:00:00+05:30,374.28988577138085,377.2308750150029,369.6823539067468,371.0548095703125,206437,0.0,0.0
2023-04-11 00:00:00+05:30,374.4859525975416,381.1031781997233,370.6136382412012,375.71136474609375,289050,0.0,0.0
2023-04-12 00:00:00+05:30,377.2308748307283,377.3289137889257,373.55463827799656,376.0054626464844,241305,0.0,0.0
2023-04-13 00:00:00+05:30,375.90744862286374,381.9364705059702,370.56463960346423,372.5252990722656,969542,0.0,0.0
2023-04-17 00:00:00+05:30,373.21156068348034,374.2898995118968,365.4669314571317,370.0744934082031,501785,0.0,0.0
2023-04-18 00:00:00+05:30,372.37824199931265,372.52528547064605,366.2511813830191,368.5549621582031,284637,0.0,0.0
2023-04-19 00:00:00+05:30,368.6039759996807,371.0548003081892,365.76102578526866,367.3295593261719,180199,0.0,0.0
2023-04-20 00:00:00+05:30,367.57465794483045,369.2902350363396,361.6436449066676,362.2808532714844,230136,0.0,0.0
2023-04-21 00:00:00+05:30,362.67300837916355,364.63366790835533,356.64395639306673,362.9180908203125,284762,0.0,0.0
2023-04-24 00:00:00+05:30,360.76134450082276,362.4769215466826,356.9870690164731,357.47723388671875,301082,0.0,0.0
2023-04-25 00:00:00+05:30,359.0947794886231,365.9080832945126,358.16348416604393,363.5552978515625,377291,0.0,0.0
2023-04-26 00:00:00+05:30,363.70235648459516,367.52563672833344,359.83004180038984,364.094482421875,264306,0.0,0.0
2023-04-27 00:00:00+05:30,364.1435088104799,366.83941570594305,362.0357758492852,364.68267822265625,200070,0.0,0.0
2023-04-28 00:00:00+05:30,365.6630118367441,371.5939951020323,364.78072100879996,369.87841796875,514319,0.0,0.0
2023-05-02 00:00:00+05:30,373.9467980725252,376.7897483866325,371.64301715828157,374.0938415527344,422040,0.0,0.0
2023-05-03 00:00:00+05:30,375.9564706010142,376.0054751230942,373.01548126124095,374.5840148925781,267472,0.0,0.0
2023-05-04 00:00:00+05:30,375.27018988763996,377.4269271525697,372.52527874799085,374.5349426269531,764669,0.0,0.0
2023-05-05 00:00:00+05:30,374.4859547426367,376.39760967224373,372.3782518185116,373.35858154296875,326514,0.0,0.0
2023-05-08 00:00:00+05:30,377.42694344938076,377.67202588019205,371.34888719834527,372.28021240234375,306704,0.0,0.0
2023-05-09 00:00:00+05:30,375.9564824349551,382.2305872405026,369.73138215303015,371.0058288574219,1127826,0.0,0.0
2023-05-10 00:00:00+05:30,371.7900459078931,373.45661839700614,369.09413918080884,370.7607116699219,199435,0.0,0.0
2023-05-11 00:00:00+05:30,370.7607086000055,373.40758086885324,369.04513160606604,370.9567565917969,175566,0.0,0.0
2023-05-12 00:00:00+05:30,371.10383232955894,380.85812576721884,369.2902461406908,371.39794921875,676328,0.0,0.0
2023-05-15 00:00:00+05:30,372.86841244471685,375.3682412467674,370.8097140632872,373.1134948730469,389707,0.0,0.0
2023-05-16 00:00:00+05:30,375.3682544957923,380.56402011015155,363.9964234364417,367.1824951171875,794274,0.0,0.0
2023-05-17 00:00:00+05:30,366.4472617526361,371.54498860275646,353.89905246858865,355.2225036621094,1339825,0.0,0.0
2023-05-18 00:00:00+05:30,357.8203696555001,359.24185980323955,351.9383909762316,352.6246337890625,558288,0.0,0.0
2023-05-19 00:00:00+05:30,354.3892074053704,356.7910272786299,347.526899101532,349.34051513671875,290952,0.0,0.0
2023-05-22 00:00:00+05:30,350.3208325240526,353.16378273751025,344.046728279835,345.8113098144531,342991,0.0,0.0
2023-05-23 00:00:00+05:30,345.6642663172646,347.3798433325345,336.0570170813799,336.98834228515625,776257,0.0,0.0
2023-05-24 00:00:00+05:30,334.29244549497713,336.30210952003983,327.43013722968436,328.0183410644531,798947,0.0,0.0
2023-05-25 00:00:00+05:30,327.969312814411,329.24375946667055,320.5678350126857,320.9599609375,634484,0.0,0.0
2023-05-26 00:00:00+05:30,321.84223766597506,331.05736104101607,321.6951941902646,329.68487548828125,813610,0.0,0.0
2023-05-29 00:00:00+05:30,336.1060412709665,338.89998687982705,332.870935333285,336.0570068359375,485352,0.0,0.0
2023-05-30 00:00:00+05:30,336.93932840012104,338.0176671316281,331.30243264949274,333.2630920410156,252664,0.0,0.0
2023-05-31 00:00:00+05:30,333.2140777445672,333.2140777445672,321.1560337248556,322.4304504394531,697682,0.0,0.0
2023-06-01 00:00:00+05:30,325.02831830677263,329.3907976834847,321.8422466029889,322.4304504394531,724708,0.0,0.0
2023-06-02 00:00:00+05:30,331.3514407375177,331.3514407375177,322.6265123346916,323.6068420410156,542263,0.0,0.0
2023-06-05 00:00:00+05:30,328.1653739625451,328.1653739625451,323.99897265010054,324.9302978515625,390554,0.0,0.0
2023-06-06 00:00:00+05:30,325.8615980990485,326.6948843576873,323.7048906313068,324.53814697265625,270834,0.0,0.0
2023-06-07 00:00:00+05:30,325.6655323649669,325.861580351017,322.13633952590135,324.1950378417969,471700,0.0,0.0
2023-06-08 00:00:00+05:30,324.48915741187585,325.5675261541046,321.058003179424,322.9206237792969,460802,0.0,0.0
2023-06-09 00:00:00+05:30,323.9009636556312,323.9009636556312,317.9699802644471,318.9012756347656,497201,0.0,0.0
2023-06-12 00:00:00+05:30,318.9012640889948,319.88159386475843,312.33307254175276,315.3721008300781,533681,0.0,0.0
2023-06-13 00:00:00+05:30,317.2347114066716,322.82257300176235,315.7151823518294,320.46978759765625,510327,0.0,0.0
2023-06-14 00:00:00+05:30,323.45979808692715,324.44012779179155,321.64618214947035,322.5284729003906,387297,0.0,0.0
2023-06-15 00:00:00+05:30,323.7539065454572,323.7539065454572,317.13668059789677,318.8032531738281,394446,0.0,0.0
2023-06-16 00:00:00+05:30,321.9402553005591,321.9402553005591,317.6268107674219,319.636474609375,496703,0.0,0.0
2023-06-19 00:00:00+05:30,321.4991677808971,321.54817230366115,316.0583194759941,317.1366882324219,363188,0.0,0.0
2023-06-20 00:00:00+05:30,318.55814459215446,324.9792920919121,317.3817369977573,323.99896240234375,466496,0.0,0.0
2023-06-21 00:00:00+05:30,325.4694713936807,325.6165148701899,316.84258170919765,317.4307556152344,782319,0.0,0.0
2023-06-22 00:00:00+05:30,318.2640359740421,318.3620749289945,315.0289598816329,315.6661682128906,314151,0.0,0.0
2023-06-23 00:00:00+05:30,315.32304719056646,315.56812961958406,310.0782772261324,312.8722229003906,362103,0.0,0.0
2023-06-26 00:00:00+05:30,312.921267578738,313.7055194103481,306.1569683826207,309.9312438964844,487628,0.0,0.0
2023-06-27 00:00:00+05:30,310.7645162582397,314.83287854756344,310.71551173994084,313.70550537109375,326714,0.0,0.0
2023-06-28 00:00:00+05:30,314.78390137279484,320.0776762523152,314.78390137279484,317.7738952636719,443441,0.0,0.0
2023-06-30 00:00:00+05:30,318.60718916953306,319.04834955222293,313.6075011406451,313.95062255859375,448092,0.0,0.0
2023-07-03 00:00:00+05:30,316.4014196858425,317.52879288949146,310.61748027457844,312.0389404296875,910183,0.0,0.0
2023-07-04 00:00:00+05:30,313.16636378719824,314.3917760262821,308.2647148308626,308.950927734375,516198,0.0,0.0
