Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,72.18049606030061,72.51181492564369,70.52389451137569,70.94987487792969,24458733,0.0,0.0
2022-07-27 00:00:00+05:30,70.99720258900172,71.94383195685506,70.33456492038793,71.75450897216797,17084580,0.0,0.0
2022-07-28 00:00:00+05:30,73.16911596410421,73.26667329676022,71.75451603272381,71.9984130859375,33296293,2.25,0.0
2022-07-29 00:00:00+05:30,73.07155119514734,75.55929641886712,72.68131446108934,75.2666244506836,41224551,0.0,0.0
2022-08-01 00:00:00+05:30,75.9495318418107,76.24221124808832,74.82760404194175,75.80319213867188,18151290,0.0,0.0
2022-08-02 00:00:00+05:30,75.60808563232422,75.99832240163664,74.04714599822182,75.60808563232422,18742186,0.0,0.0
2022-08-03 00:00:00+05:30,75.99831723604973,76.68122595356886,73.60812183843919,74.48615264892578,23493253,0.0,0.0
2022-08-04 00:00:00+05:30,74.68128098269025,76.24222064113707,74.09592209801872,75.0715103149414,24826809,0.0,0.0
2022-08-05 00:00:00+05:30,75.46174565061791,76.53489118012902,75.21784860104052,75.70564270019531,19897620,0.0,0.0
2022-08-08 00:00:00+05:30,75.85198125560795,76.68122972282761,74.97395040196183,76.24221801757812,19680701,0.0,0.0
2022-08-10 00:00:00+05:30,76.63245091571328,78.33973015049743,75.75442010633778,77.94949340820312,35559063,0.0,0.0
2022-08-11 00:00:00+05:30,77.8519383423043,77.8519383423043,76.14465905798312,76.92512512207031,31717052,0.0,0.0
2022-08-12 00:00:00+05:30,76.92512658188637,80.19334549955026,76.87635163872551,79.60799407958984,40640281,0.0,0.0
2022-08-16 00:00:00+05:30,79.90067125068552,80.92503434584937,78.2421669240465,80.63236236572266,26851934,0.0,0.0
2022-08-17 00:00:00+05:30,80.82747650146484,81.99818674391439,80.33968242789759,80.82747650146484,28056755,0.0,0.0
2022-08-18 00:00:00+05:30,80.82747591519646,81.26649504411075,80.04700986903795,81.12015533447266,20383265,0.0,0.0
2022-08-19 00:00:00+05:30,81.07137604684937,81.16893337595216,79.51043645176318,79.75433349609375,16756741,0.0,0.0
2022-08-22 00:00:00+05:30,79.21775751091305,79.21775751091305,76.09587830144591,76.24221801757812,18504246,0.0,0.0
2022-08-23 00:00:00+05:30,75.85198459625245,78.38851249605068,75.12029342651367,78.04705810546875,18941205,0.0,0.0
2022-08-24 00:00:00+05:30,77.55926517740623,78.29095635832516,76.97391372130062,77.51048278808594,15002345,0.0,0.0
2022-08-25 00:00:00+05:30,77.90071131685255,78.97385677983283,77.55925695724248,77.80315399169922,14283751,0.0,0.0
2022-08-26 00:00:00+05:30,79.02264240027297,80.87626142668658,78.63240564053109,79.70555114746094,29944031,0.0,0.0
2022-08-29 00:00:00+05:30,77.07146991861788,78.48606987024492,76.53489341660902,77.99827575683594,20571152,0.0,0.0
2022-08-30 00:00:00+05:30,78.53484934620877,79.85189191493811,78.29095229854974,79.31532287597656,22790003,0.0,0.0
2022-09-01 00:00:00+05:30,78.53484998225305,79.46165579360459,78.04705588298441,78.97386169433594,19557859,0.0,0.0
2022-09-02 00:00:00+05:30,78.97386573858086,79.75433931463759,77.12025402095449,77.26658630371094,23484601,0.0,0.0
2022-09-05 00:00:00+05:30,77.75437752727812,79.07142756813384,77.55926286211665,78.53485107421875,21881137,0.0,0.0
2022-09-06 00:00:00+05:30,79.21775643004929,80.43724164260021,78.04705360325923,80.04701232910156,21769068,0.0,0.0
2022-09-07 00:00:00+05:30,79.7543323829906,80.58358083351156,79.51043534206401,80.24212646484375,18135087,0.0,0.0
2022-09-08 00:00:00+05:30,80.8762616921267,81.07137635106446,79.2665397048752,79.60799407958984,13192202,0.0,0.0
2022-09-09 00:00:00+05:30,80.0470120689151,80.77870319406735,79.55921798548026,80.14456939697266,14149065,0.0,0.0
2022-09-12 00:00:00+05:30,80.68113594975424,81.46160943658502,80.48602129961994,81.21771240234375,13787059,0.0,0.0
2022-09-13 00:00:00+05:30,81.46161625075666,82.19330741468562,81.46161625075666,81.55917358398438,14722171,0.0,0.0
2022-09-14 00:00:00+05:30,79.99823303047528,82.92499765354145,79.9494506428319,81.9981918334961,22582789,0.0,0.0
2022-09-15 00:00:00+05:30,81.55916899721787,81.75429109584732,79.99822942391717,80.24212646484375,16676036,0.0,0.0
2022-09-16 00:00:00+05:30,79.99822532624057,80.38846206036375,77.6568123646481,78.68118286132812,22689826,0.0,0.0
2022-09-19 00:00:00+05:30,78.68118679177374,78.77874411939128,76.681228081453,76.92512512207031,17209181,0.0,0.0
2022-09-20 00:00:00+05:30,77.6080446897807,79.36409899300028,77.55926230226878,78.77874755859375,14219212,0.0,0.0
2022-09-21 00:00:00+05:30,78.72996661850787,79.55922256257233,77.94950050599965,78.14461517333984,10364275,0.0,0.0
2022-09-22 00:00:00+05:30,77.85193499328153,79.02263776062472,77.07146151962164,78.43728637695312,11718492,0.0,0.0
2022-09-23 00:00:00+05:30,78.04705466814966,79.12020018120728,75.9007636420344,76.24221801757812,11815823,0.0,0.0
2022-09-26 00:00:00+05:30,75.12029012535699,75.4129695576497,71.99841091558802,72.87643432617188,15856055,0.0,0.0
2022-09-27 00:00:00+05:30,73.900804554779,73.99836188404367,71.7057311521618,73.0715560913086,14244016,0.0,0.0
2022-09-28 00:00:00+05:30,72.19352805674819,73.2666736068001,71.41305450590276,71.8520736694336,11622517,0.0,0.0
2022-09-29 00:00:00+05:30,72.68132128538139,73.80324920995969,71.75451546772605,72.2423095703125,31048983,0.0,0.0
2022-09-30 00:00:00+05:30,72.58376534182065,75.21785056891135,71.80329178549509,74.87639617919922,23164910,0.0,0.0
2022-10-03 00:00:00+05:30,74.63249316968417,74.68127555424336,73.70568740823441,74.14469909667969,12532404,0.0,0.0
2022-10-04 00:00:00+05:30,75.8519780020398,78.04705132042682,75.02272957038964,77.65681457519531,17021286,0.0,0.0
2022-10-06 00:00:00+05:30,78.04705259220833,80.68113763993658,77.90071287996855,80.43724060058594,22003469,0.0,0.0
2022-10-07 00:00:00+05:30,79.99823220204932,80.09578953317848,78.38851018740303,79.07142639160156,12122823,0.0,0.0
2022-10-10 00:00:00+05:30,77.949496565248,80.48602432817313,77.7055995218293,79.90067291259766,17325325,0.0,0.0
2022-10-11 00:00:00+05:30,79.85188846194349,80.19334282527136,76.7787843056989,77.41291809082031,15270763,0.0,0.0
2022-10-12 00:00:00+05:30,77.55925750732422,78.04705157969732,76.2422150005462,77.55925750732422,12403161,0.0,0.0
2022-10-13 00:00:00+05:30,77.51047819004727,77.90071495201744,75.60808420976998,76.24221801757812,12769213,0.0,0.0
2022-10-14 00:00:00+05:30,78.04705524474832,78.04705524474832,75.80319942920293,75.99832153320312,8472934,0.0,0.0
2022-10-17 00:00:00+05:30,75.8031986091872,76.53488974419152,74.38859872543773,76.33977508544922,11143044,0.0,0.0
2022-10-18 00:00:00+05:30,76.73001043020226,77.26657945341597,76.33977367677147,76.97390747070312,9906432,0.0,0.0
2022-10-19 00:00:00+05:30,76.97390859004831,77.85193943724904,76.19343507183719,76.48611450195312,8775176,0.0,0.0
2022-10-20 00:00:00+05:30,76.38855445712647,77.94949399490564,75.75442067651863,77.65681457519531,13611208,0.0,0.0
2022-10-21 00:00:00+05:30,77.16902442338213,77.6080435752427,75.41297014538144,75.94953918457031,13898452,0.0,0.0
2022-10-24 00:00:00+05:30,77.07146565625622,77.07146565625622,76.09587748339221,76.58367156982422,1726938,0.0,0.0
