Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,295.5952395974056,327.2799462982376,289.17136201847563,312.5968017578125,1494015,0.0,0.0
2022-08-02 00:00:00+05:30,316.84728519332117,326.5072634004346,310.8580869129453,312.8866882324219,723139,0.0,0.0
2022-08-03 00:00:00+05:30,292.6972786194416,298.49326433467803,281.2019128468708,292.79388427734375,830603,0.0,0.0
2022-08-04 00:00:00+05:30,299.4592840237931,317.47513505375866,290.2340178724435,294.3395080566406,1675060,0.0,0.0
2022-08-05 00:00:00+05:30,300.42525576036263,300.5701495054231,289.3645713688622,292.64898681640625,553981,0.0,0.0
2022-08-08 00:00:00+05:30,295.4020984070725,295.54702165264297,291.7313187707954,293.0837097167969,287122,0.0,0.0
2022-08-10 00:00:00+05:30,295.89898466821023,296.7241682412585,284.4435891732198,286.4822692871094,431393,1.5,0.0
2022-08-11 00:00:00+05:30,289.2975991148505,290.70526706847926,285.41440986498674,286.2395935058594,240594,0.0,0.0
2022-08-12 00:00:00+05:30,287.5016096975434,301.8208696348609,286.8705973882939,298.9084777832031,347842,0.0,0.0
2022-08-16 00:00:00+05:30,300.6559424019354,315.94600021977294,297.9862497670749,299.7336730957031,506594,0.0,0.0
2022-08-17 00:00:00+05:30,300.51024684924346,310.16969037177967,299.9763202656648,304.6846923828125,326005,0.0,0.0
2022-08-18 00:00:00+05:30,304.83031325240773,313.37331655033137,301.3839951282902,302.4033203125,350483,0.0,0.0
2022-08-19 00:00:00+05:30,305.07303117498657,308.4222934871257,298.81137715711964,302.20916748046875,271547,0.0,0.0
2022-08-22 00:00:00+05:30,302.88874209065085,302.88874209065085,292.30705798776006,293.6661682128906,224497,0.0,0.0
2022-08-23 00:00:00+05:30,291.23914711750393,297.2095437081371,290.51104924971014,295.21942138671875,211549,0.0,0.0
2022-08-24 00:00:00+05:30,297.98621753893656,302.597504318607,293.3749307592662,295.6562805175781,224009,0.0,0.0
2022-08-25 00:00:00+05:30,298.5686563184675,301.91791838909074,293.66614248456574,294.2486267089844,259938,0.0,0.0
2022-08-26 00:00:00+05:30,297.840547765128,305.80109608519837,296.09312478090635,300.02484130859375,442249,0.0,0.0
2022-08-29 00:00:00+05:30,300.02487597961795,330.0710624891049,296.28733029665466,325.799560546875,1873800,0.0,0.0
2022-08-30 00:00:00+05:30,334.92507647593425,364.68000850424426,325.21710324474776,337.7889404296875,4854655,0.0,0.0
