Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+05:30,155.4607924142642,157.83744401997222,152.0589140856286,153.22393798828125,4523315,0.0,0.0
2022-08-26 00:00:00+05:30,153.8297515696968,157.69762505232717,153.2705344346619,154.29576110839844,3556805,0.0,0.0
2022-08-29 00:00:00+05:30,149.58905946256968,150.28807375912376,147.25901180738947,148.89004516601562,2258764,0.0,0.0
2022-08-30 00:00:00+05:30,150.19487634547718,150.84730111033892,143.95035105059745,147.39881896972656,4255991,0.0,0.0
2022-09-01 00:00:00+05:30,147.53863779940949,149.72887432112753,146.97942060751163,148.2842559814453,2502073,0.0,0.0
2022-09-02 00:00:00+05:30,148.61044678137188,149.35606492639312,145.58138462217826,146.23379516601562,1399244,0.0,0.0
2022-09-05 00:00:00+05:30,147.16582305828607,147.49203546037816,146.00079908150582,146.51341247558594,1016604,0.0,0.0
2022-09-06 00:00:00+05:30,147.25901538099666,147.49202015216912,144.92896766927203,145.34837341308594,1303857,0.0,0.0
2022-09-07 00:00:00+05:30,145.86099500495354,148.19104284848314,145.4415892374149,146.6066131591797,1444036,0.0,0.0
2022-09-08 00:00:00+05:30,147.16580426054512,147.4454128235543,145.6745822936332,146.55999755859375,1642802,0.0,0.0
2022-09-09 00:00:00+05:30,148.88033443046777,148.88033443046777,146.32323229039653,146.70205688476562,1164379,2.5,0.0
2022-09-12 00:00:00+05:30,148.31209830553365,150.3956624877974,145.94440845040847,149.40122985839844,2516513,0.0,0.0
2022-09-13 00:00:00+05:30,150.53771858803648,150.58507527553937,145.23410196605232,146.37059020996094,1764065,0.0,0.0
2022-09-14 00:00:00+05:30,144.99733056498388,145.75497974748367,142.06138940348578,142.53492736816406,2030341,0.0,0.0
2022-09-15 00:00:00+05:30,143.76613279787503,143.76613279787503,138.74662734827132,139.9778289794922,1728821,0.0,0.0
2022-09-16 00:00:00+05:30,140.73549114189208,140.73549114189208,132.2591498771075,133.6797637939453,3364682,0.0,0.0
2022-09-19 00:00:00+05:30,131.45414328305012,132.49591814568328,127.28700047882147,128.28143310546875,3249563,0.0,0.0
2022-09-20 00:00:00+05:30,129.74940992237956,129.9388222291,128.0446702594302,128.6602783203125,1789326,0.0,0.0
2022-09-21 00:00:00+05:30,128.0920202074354,129.5126341099208,126.24522502445073,127.09758758544922,1318151,0.0,0.0
2022-09-22 00:00:00+05:30,125.39285333423916,127.807899961212,125.25079771845415,126.57669830322266,1450146,0.0,0.0
2022-09-23 00:00:00+05:30,125.58228007292011,126.71876835274082,122.97782114151609,123.26193237304688,1203974,0.0,0.0
2022-09-26 00:00:00+05:30,121.22572296513565,122.07808554924134,118.19508278125372,118.52655792236328,1506064,0.0,0.0
2022-09-27 00:00:00+05:30,119.85246707955064,123.59341427660364,118.90539110808241,120.27864837646484,2316589,0.0,0.0
2022-09-28 00:00:00+05:30,120.27864790006124,122.88310681128304,118.95274010013418,121.50984954833984,1295626,0.0,0.0
2022-09-29 00:00:00+05:30,123.40399809456002,125.4875622760672,121.74661519657424,123.73546600341797,1389167,0.0,0.0
2022-09-30 00:00:00+05:30,123.1198740549517,126.33992651897293,122.45692377720994,123.97223663330078,1393670,0.0,0.0
2022-10-03 00:00:00+05:30,123.59341484203674,125.0140288057383,121.22572490253411,121.46249389648438,1228049,0.0,0.0
2022-10-04 00:00:00+05:30,123.73546770150601,124.77725703217263,121.98338585604405,122.17279815673828,1123789,0.0,0.0
2022-10-06 00:00:00+05:30,122.83574900898954,125.156082218613,122.17279872784458,123.35664367675781,2442722,0.0,0.0
2022-10-07 00:00:00+05:30,123.97223941870894,128.80233267449552,123.78282711384588,125.6769790649414,3938093,0.0,0.0
2022-10-10 00:00:00+05:30,124.7299002869623,125.67697624123117,123.30928635555902,123.97223663330078,1359974,0.0,0.0
2022-10-11 00:00:00+05:30,123.78282932820748,124.58784970231717,120.183944892115,120.46806335449219,1998787,0.0,0.0
2022-10-12 00:00:00+05:30,121.22572653210116,123.59341650343126,119.04744886823093,121.69926452636719,1492451,0.0,0.0
2022-10-13 00:00:00+05:30,122.45692218517776,123.877536098112,120.46805692657702,121.93602752685547,1775305,0.0,0.0
2022-10-14 00:00:00+05:30,123.11987860056387,126.24523225528625,121.98339030372829,123.21459197998047,2943083,0.0,0.0
2022-10-17 00:00:00+05:30,123.54605658162762,124.44577585694864,122.26751270129743,123.6407699584961,1117077,0.0,0.0
2022-10-18 00:00:00+05:30,123.68812704243851,125.39285222166318,123.68812704243851,124.2090072631836,1191668,0.0,0.0
2022-10-19 00:00:00+05:30,124.3037223815918,125.67697966241809,122.22015811572783,122.6463394165039,1456564,0.0,0.0
2022-10-20 00:00:00+05:30,122.64633674010672,123.64076938770539,122.07808538398396,122.45692443847656,1047216,0.0,0.0
2022-10-21 00:00:00+05:30,123.68812593467719,123.68812593467719,120.4680590057125,120.94159698486328,870538,0.0,0.0
2022-10-24 00:00:00+05:30,122.59897881356429,123.07251678847278,121.22572157657606,122.78839111328125,295321,0.0,0.0
2022-10-25 00:00:00+05:30,123.1198762457916,123.21458962339675,120.75218631798792,121.1783676147461,1110558,0.0,0.0
2022-10-27 00:00:00+05:30,120.27864805663584,120.70482935241681,117.05858831708298,118.47920227050781,2217831,0.0,0.0
2022-10-28 00:00:00+05:30,118.47920174439818,118.47920174439818,116.06416236966973,116.39563751220703,1346787,0.0,0.0
2022-10-31 00:00:00+05:30,116.49034015132304,118.85802999179708,114.17000699790486,116.5376968383789,3574870,0.0,0.0
2022-11-01 00:00:00+05:30,116.67975489772424,118.62126349791663,116.53769928480646,117.34271240234375,1475608,0.0,0.0
2022-11-02 00:00:00+05:30,116.49034074483266,118.9527367463482,116.44298405753551,117.72154235839844,1543744,0.0,0.0
2022-11-03 00:00:00+05:30,117.72154337107135,120.1839393937691,117.6268299956623,118.57390594482422,1334912,0.0,0.0
2022-11-04 00:00:00+05:30,118.57390869416204,121.98338797069233,118.57390869416204,121.1783676147461,1919935,0.0,0.0
2022-11-07 00:00:00+05:30,122.17280172778642,122.93046540394171,120.79954444357334,121.13101959228516,1235130,0.0,0.0
2022-11-09 00:00:00+05:30,122.5516206679335,125.39284848358481,121.22572013445568,123.16722869873047,2628822,0.0,0.0
2022-11-10 00:00:00+05:30,124.06695475563112,126.62405703973727,120.32600748339871,121.08366394042969,4009363,0.0,0.0
2022-11-11 00:00:00+05:30,122.12543922568689,122.64633388145297,119.89981221813507,120.75218200683594,1012010,0.0,0.0
2022-11-14 00:00:00+05:30,120.75218856811523,121.13102040874632,118.05302344524534,118.3844985961914,1385229,0.0,0.0
2022-11-15 00:00:00+05:30,119.23686349193689,119.23686349193689,115.92209766855446,116.77446746826172,1289499,0.0,0.0
2022-11-16 00:00:00+05:30,116.96388378575507,117.67419077230824,115.11708851096336,115.40120697021484,1163431,0.0,0.0
2022-11-17 00:00:00+05:30,115.40120392023123,116.15886757610988,113.69647153292846,114.31206512451172,1017928,0.0,0.0
2022-11-18 00:00:00+05:30,114.69089637080687,115.4485600228431,112.74939500409018,113.12821960449219,1148836,0.0,0.0
2022-11-21 00:00:00+05:30,113.60175829586174,117.24800651542523,112.18114435856151,115.827392578125,1816457,0.0,0.0
2022-11-22 00:00:00+05:30,115.92209858684981,116.39563656536994,113.36498916747146,114.31206512451172,1011163,0.0,0.0
2022-11-23 00:00:00+05:30,114.59618954761741,123.30928536677662,114.31206387336864,122.22015380859375,10338186,0.0,0.0
2022-11-24 00:00:00+05:30,123.11987675728147,124.44577734186689,120.79954350864075,123.26193237304688,4984250,0.0,0.0
2022-11-25 00:00:00+05:30,123.1198780449843,126.67141298858962,121.7939774465314,125.34551239013672,3077542,0.0,0.0
2022-11-28 00:00:00+05:30,125.10874284821645,129.22851469409002,125.10874284821645,127.47643280029297,3963160,0.0,0.0
2022-11-29 00:00:00+05:30,127.38171753240181,127.42907422098747,123.64077035385284,124.2090072631836,2535981,0.0,0.0
2022-11-30 00:00:00+05:30,124.87196946572688,126.05581440017164,123.73546676767421,125.53491973876953,1909452,0.0,0.0
2022-12-01 00:00:00+05:30,125.8663885418385,127.38171584916155,123.59341203208612,123.97223663330078,2103069,0.0,0.0
2022-12-02 00:00:00+05:30,124.16166666027722,125.29815494513171,123.64077198144275,124.4457778930664,1510564,0.0,0.0
2022-12-05 00:00:00+05:30,125.10873843119252,127.71319728652503,124.7298993814958,126.43463897705078,1555166,0.0,0.0
2022-12-06 00:00:00+05:30,125.9611004142545,127.57112662704743,124.35107420146156,125.25079345703125,2410934,0.0,0.0
2022-12-07 00:00:00+05:30,125.4875674093535,126.81346800148759,123.40400314261453,125.06138610839844,2716850,0.0,0.0
2022-12-08 00:00:00+05:30,125.91375082299442,130.55443187579417,125.91375082299442,129.79676818847656,7605592,0.0,0.0
2022-12-09 00:00:00+05:30,130.69648029855014,131.5015006316065,126.38728186222833,126.76612091064453,2312490,0.0,0.0
2022-12-12 00:00:00+05:30,126.38728976657916,128.8023364655549,125.25080145271792,128.2340850830078,1538864,0.0,0.0
2022-12-13 00:00:00+05:30,129.32323012302757,132.4959260383722,127.19230913237391,130.6964874267578,3609533,0.0,0.0
2022-12-14 00:00:00+05:30,131.26473618102236,134.48478872204305,129.5599965323274,132.922119140625,4363465,0.0,0.0
2022-12-15 00:00:00+05:30,133.06417509794215,143.29259856511234,132.30651142421982,141.0196075439453,17217844,0.0,0.0
2022-12-16 00:00:00+05:30,140.73549141167857,144.33436844691434,137.37336891180422,139.40957641601562,10716946,0.0,0.0
2022-12-19 00:00:00+05:30,139.6463442193409,141.01960143970084,135.0056779019227,136.1421661376953,3534049,0.0,0.0
2022-12-20 00:00:00+05:30,135.43186612250696,137.98896839681123,132.73269377943242,136.7577667236328,4299364,0.0,0.0
2022-12-21 00:00:00+05:30,136.75776100006146,137.70483694729523,126.52935233092259,127.33435821533203,4443925,0.0,0.0
2022-12-22 00:00:00+05:30,128.32879246219335,129.08645611974427,121.41513507029367,123.35664367675781,3456252,0.0,0.0
2022-12-23 00:00:00+05:30,121.69926369610953,122.74105305688056,114.69089998366167,115.40120697021484,3219459,0.0,0.0
2022-12-26 00:00:00+05:30,116.01680436457295,119.6630453423363,114.59619043357819,118.8580322265625,3140923,0.0,0.0
2022-12-27 00:00:00+05:30,119.71040340428708,121.22572350295073,118.05302046577017,120.61012268066406,2487620,0.0,0.0
2022-12-28 00:00:00+05:30,120.98895605099294,134.8162710944566,119.94717392150882,132.922119140625,12163353,0.0,0.0
2022-12-29 00:00:00+05:30,132.49592649109888,132.49592649109888,128.51821018520045,130.36500549316406,5592724,0.0,0.0
2022-12-30 00:00:00+05:30,131.0753082393807,136.04745707322704,130.79119700986112,132.35386657714844,5013108,0.0,0.0
2023-01-02 00:00:00+05:30,133.2535853429491,135.14773727234774,131.2647344878199,134.4847869873047,3950256,0.0,0.0
2023-01-03 00:00:00+05:30,134.86361882798184,135.05304559207013,130.980615835135,132.40122985839844,2255273,0.0,0.0
2023-01-04 00:00:00+05:30,132.4959250175372,137.2313049602831,132.40122608942193,133.1588897705078,6629319,0.0,0.0
2023-01-05 00:00:00+05:30,133.67977389622922,134.20066859534725,130.64913353486048,131.5015106201172,2703468,0.0,0.0
2023-01-06 00:00:00+05:30,131.92767791954972,138.69926493488995,129.74940042365085,137.4680633544922,10991930,0.0,0.0
2023-01-09 00:00:00+05:30,138.60457435697575,141.39844558562658,136.04745767021933,136.85247802734375,5238910,0.0,0.0
2023-01-10 00:00:00+05:30,136.7577618803901,136.7577618803901,133.06417144289512,133.34829711914062,2158404,0.0,0.0
2023-01-11 00:00:00+05:30,133.39565170970334,136.37893513529514,132.68534475587367,135.24244689941406,2302587,0.0,0.0
2023-01-12 00:00:00+05:30,134.48478037967092,135.2424440044506,132.2118039565635,132.6379852294922,1773175,0.0,0.0
2023-01-13 00:00:00+05:30,132.8274082820217,133.9165398956414,131.738276668402,132.4959259033203,2056074,0.0,0.0
2023-01-16 00:00:00+05:30,133.11152446448276,133.11152446448276,127.90260686463715,128.9443817138672,1724654,0.0,0.0
2023-01-17 00:00:00+05:30,129.03910456922793,131.07531218193728,127.47643495493776,128.8970489501953,2496915,0.0,0.0
2023-01-18 00:00:00+05:30,129.41792472480233,130.88589535952892,126.57669683226017,126.95553588867188,2362587,0.0,0.0
2023-01-19 00:00:00+05:30,126.81346452498701,127.33435919019996,122.50428049306814,123.07251739501953,3714592,0.0,0.0
2023-01-20 00:00:00+05:30,123.59341027051947,123.83017925571204,119.14215623914563,119.52098083496094,3546324,0.0,0.0
2023-01-23 00:00:00+05:30,120.37335034463709,123.6881233551796,120.37335034463709,123.16722869873047,2570329,0.0,0.0
2023-01-24 00:00:00+05:30,123.11987414031532,124.0195934072481,120.2786462755388,121.27307891845703,1007443,0.0,0.0
2023-01-25 00:00:00+05:30,120.94159513637156,121.46248979572243,119.52098122063212,120.42070770263672,1126220,0.0,0.0
2023-01-27 00:00:00+05:30,120.79953809694817,122.83574557160561,116.39563356510476,118.66861724853516,2281063,0.0,0.0
2023-01-30 00:00:00+05:30,118.38449178543202,121.13101343997724,117.53212199945372,118.9527359008789,1251706,0.0,0.0
2023-01-31 00:00:00+05:30,119.33157146917408,123.59341330735886,119.09480247816381,122.74105072021484,2555322,0.0,0.0
2023-02-01 00:00:00+05:30,124.54049252319336,125.29815620445554,116.30093431114499,118.3844985961914,3438499,0.0,0.0
2023-02-02 00:00:00+05:30,117.86359795371996,120.94159476161784,117.29535383430816,118.62126159667969,1546783,0.0,0.0
2023-02-03 00:00:00+05:30,118.76332762589902,119.61569744074076,113.93324164261752,116.67975616455078,1681004,0.0,0.0
2023-02-06 00:00:00+05:30,116.96388294918289,120.04187986889823,116.96388294918289,119.04744720458984,1003586,0.0,0.0
2023-02-07 00:00:00+05:30,119.33157412194763,124.398436422698,119.09480512567391,122.03074645996094,2747589,0.0,0.0
2023-02-08 00:00:00+05:30,124.06695061350916,126.90817849015441,123.4040003325384,124.25636291503906,3464863,0.0,0.0
2023-02-09 00:00:00+05:30,124.30371932080662,124.82461398725455,119.80510852633934,120.65747833251953,1857534,0.0,0.0
2023-02-10 00:00:00+05:30,120.70482633549359,123.07251619868974,119.8524637652358,121.60454559326172,1148066,0.0,0.0
2023-02-13 00:00:00+05:30,121.22572126271967,122.07808383485533,118.28978727101139,119.18950653076172,1028697,0.0,0.0
2023-02-14 00:00:00+05:30,119.04744427289434,122.1727978046552,117.01123675664294,120.37335205078125,1929972,0.0,0.0
2023-02-15 00:00:00+05:30,119.42627545102245,122.45692281627048,119.42627545102245,121.3204345703125,1274776,0.0,0.0
2023-02-16 00:00:00+05:30,122.07808541701108,122.3148544069209,120.89424769307811,121.55720520019531,766549,0.0,0.0
2023-02-17 00:00:00+05:30,121.03630869683388,123.40399856003003,120.6574768735993,121.60454559326172,841260,0.0,0.0
2023-02-20 00:00:00+05:30,122.50428208395894,125.77169127911607,122.50428208395894,124.2090072631836,3009040,0.0,0.0
2023-02-21 00:00:00+05:30,124.20900669624007,125.72433401667027,122.59898045030317,123.02516174316406,1310561,0.0,0.0
2023-02-22 00:00:00+05:30,122.88310391971902,123.7828231776324,120.32600175730076,120.70482635498047,1109163,0.0,0.0
2023-02-23 00:00:00+05:30,120.79953868211578,122.64633386944011,120.51541301070466,121.65190124511719,988074,0.0,0.0
2023-02-24 00:00:00+05:30,122.22015277327023,124.06694796339498,120.56276988062946,122.26750946044922,2050516,0.0,0.0
2023-02-27 00:00:00+05:30,121.2257220834444,122.1727980372213,118.6212632105579,119.75775146484375,936654,0.0,0.0
2023-02-28 00:00:00+05:30,119.89981517508124,121.50984864358165,117.81625095186443,118.52655792236328,1231042,0.0,0.0
2023-03-01 00:00:00+05:30,119.1421598637969,121.4151364103033,118.62126519027973,120.89424896240234,1168674,0.0,0.0
2023-03-02 00:00:00+05:30,121.22572514675373,122.17280112446275,120.46806147434,120.84689331054688,566869,0.0,0.0
2023-03-03 00:00:00+05:30,121.22571954133123,122.9778157995698,121.22571954133123,121.98338317871094,1084264,0.0,0.0
2023-03-06 00:00:00+05:30,121.69926236324383,124.96667157535681,121.69926236324383,123.59341430664062,1859029,0.0,0.0
2023-03-08 00:00:00+05:30,122.78839295743101,123.45135769324565,121.6519046908282,122.74105072021484,1384801,0.0,0.0
2023-03-09 00:00:00+05:30,122.69369389952953,124.20900676962265,120.6574791339126,121.22572326660156,1366009,0.0,0.0
2023-03-10 00:00:00+05:30,120.2786477749927,121.60454834792486,119.61569748852664,119.99452209472656,1124075,0.0,0.0
2023-03-13 00:00:00+05:30,119.99451777372161,120.75218141007039,117.3900589589946,118.66861724853516,1288343,0.0,0.0
2023-03-14 00:00:00+05:30,118.9527422602847,119.23686794600593,115.54327015971155,116.30093383789062,1228375,0.0,0.0
2023-03-15 00:00:00+05:30,117.10594667527063,119.52098609515257,116.86917767965771,117.81625366210938,1276448,0.0,0.0
2023-03-16 00:00:00+05:30,117.9109578512929,117.9109578512929,115.11708663984209,115.78003692626953,1278126,0.0,0.0
2023-03-17 00:00:00+05:30,116.63240952245316,119.18951180320775,115.59062737939078,117.48477935791016,6098694,0.0,0.0
2023-03-20 00:00:00+05:30,117.48477716538555,118.3371397593192,115.59062522221524,116.06416320800781,889077,0.0,0.0
2023-03-21 00:00:00+05:30,116.86917845928343,119.42628073871462,116.25357762145997,118.3844985961914,740684,0.0,0.0
2023-03-22 00:00:00+05:30,118.47920390488702,120.0892374096814,117.81625360772341,118.71597290039062,874577,0.0,0.0
2023-03-23 00:00:00+05:30,118.47919816124927,120.04187490094093,116.96387810860911,117.43741607666016,842585,0.0,0.0
2023-03-24 00:00:00+05:30,117.53212873048177,117.86360388134126,115.59062728938109,115.96945190429688,559776,0.0,0.0
2023-03-27 00:00:00+05:30,115.96945086690332,115.96945086690332,112.46527263096401,112.70204162597656,1209926,0.0,0.0
2023-03-28 00:00:00+05:30,112.9861678670976,112.9861678670976,109.86081422728185,110.57112121582031,1900494,0.0,0.0
2023-03-29 00:00:00+05:30,110.57111742369807,114.31206454478875,110.09757944757945,113.12821960449219,1455029,0.0,0.0
2023-03-31 00:00:00+05:30,113.8385299117903,115.44856341324547,112.41791594171497,112.70204162597656,1876287,0.0,0.0
2023-04-03 00:00:00+05:30,113.55440684091332,115.92209669487058,113.03351218279631,114.6908950805664,1051052,0.0,0.0
2023-04-05 00:00:00+05:30,115.21179279138654,116.39563774973286,114.40677966483429,115.78003692626953,790182,0.0,0.0
2023-04-06 00:00:00+05:30,115.495912633059,116.9638832892844,115.25914363854629,116.63240814208984,759464,0.0,0.0
2023-04-10 00:00:00+05:30,117.43742038792513,118.62126535151309,117.10594524324375,117.86360168457031,850256,0.0,0.0
2023-04-11 00:00:00+05:30,118.38449805673928,118.38449805673928,116.58505224115356,117.20065307617188,707501,0.0,0.0
2023-04-12 00:00:00+05:30,117.53212738856533,122.83575141861255,116.82182040528356,120.84689331054688,3880448,0.0,0.0
2023-04-13 00:00:00+05:30,121.17836924865605,123.68812927670783,120.84689409941734,121.4151382446289,2120352,0.0,0.0
2023-04-17 00:00:00+05:30,121.3677789172179,122.78839286217746,119.99452166067015,120.32600402832031,1241812,0.0,0.0
2023-04-18 00:00:00+05:30,120.041881322447,120.75218831252064,118.4792044991617,119.0000991821289,774494,0.0,0.0
2023-04-19 00:00:00+05:30,119.28421455583478,120.18394105534722,118.2897891308362,118.81067657470703,764716,0.0,0.0
2023-04-20 00:00:00+05:30,119.33156855234843,119.61569422486232,117.91095464101095,118.62126159667969,679548,0.0,0.0
2023-04-21 00:00:00+05:30,118.6212679107608,119.14216259622428,115.6853337828433,116.86917877197266,1412873,0.0,0.0
2023-04-24 00:00:00+05:30,117.72154775786807,117.91096006451231,116.44298939836222,117.20065307617188,624712,0.0,0.0
2023-04-25 00:00:00+05:30,116.86917269828167,121.69925855778658,116.86917269828167,121.03630828857422,1830833,0.0,0.0
2023-04-26 00:00:00+05:30,128.32879678826882,145.23410900913535,128.32879678826882,145.18675231933594,49904701,0.0,0.0
2023-04-27 00:00:00+05:30,147.55443561847477,147.55443561847477,139.50429005884743,144.2396697998047,23932704,0.0,0.0
2023-04-28 00:00:00+05:30,145.37615867681768,155.98340645224135,144.6658517125987,150.5377197265625,24204527,0.0,0.0
2023-05-02 00:00:00+05:30,152.2898232255069,156.55166521250112,151.76892853684993,154.18397521972656,8923437,0.0,0.0
2023-05-03 00:00:00+05:30,154.56278862718804,164.12826128467884,153.75778275877383,161.8552703857422,14107087,0.0,0.0
2023-05-04 00:00:00+05:30,162.89706808821225,170.189550222845,162.56558571567925,166.96949768066406,10422901,0.0,0.0
2023-05-05 00:00:00+05:30,166.96948863680836,169.62130411973976,159.2981678560482,161.2870330810547,6762100,0.0,0.0
2023-05-08 00:00:00+05:30,162.09205023540466,166.68537457667546,161.94999461711083,165.64358520507812,5271197,0.0,0.0
2023-05-09 00:00:00+05:30,164.79121111802095,165.5488747490398,159.62965021175458,160.38731384277344,3727547,0.0,0.0
2023-05-10 00:00:00+05:30,160.00848060711698,160.62408865206936,155.36781418200422,159.53494262695312,3358190,0.0,0.0
2023-05-11 00:00:00+05:30,161.0976235616063,167.91656745574565,161.0976235616063,166.5906524658203,7372900,0.0,0.0
2023-05-12 00:00:00+05:30,166.96949987985298,169.90542677727998,162.89707023376238,165.07534790039062,4832165,0.0,0.0
2023-05-15 00:00:00+05:30,165.7382954030797,165.7382954030797,162.18676050158513,163.37060546875,2269757,0.0,0.0
2023-05-16 00:00:00+05:30,163.84414394493004,166.35388950232178,161.4290973144548,162.139404296875,2881262,0.0,0.0
2023-05-17 00:00:00+05:30,162.70765320157054,172.9360764839142,159.2981739570452,170.99456787109375,10400976,0.0,0.0
2023-05-18 00:00:00+05:30,172.79400632461196,173.6937255979945,161.7605771511279,163.46531677246094,6650082,0.0,0.0
2023-05-19 00:00:00+05:30,163.74942225327544,163.74942225327544,156.8357795363748,159.15611267089844,4464622,0.0,0.0
2023-05-22 00:00:00+05:30,159.156113099607,160.7187826053115,156.078116323764,157.92491149902344,2557928,0.0,0.0
2023-05-23 00:00:00+05:30,158.82463074325426,160.6714259185137,157.02519225479261,157.92491149902344,2492003,0.0,0.0
2023-05-24 00:00:00+05:30,157.78285678248503,157.78285678248503,153.09481933638625,153.66307067871094,3312041,0.0,0.0
2023-05-25 00:00:00+05:30,154.27867201591624,160.52937929092312,152.57394680567134,155.17840576171875,4815633,0.0,0.0
2023-05-26 00:00:00+05:30,155.32046297661165,155.32046297661165,150.06418832099803,150.5850830078125,4552130,0.0,0.0
2023-05-29 00:00:00+05:30,151.29538830561415,152.2424642887479,147.55444106248245,151.24803161621094,3874534,0.0,0.0
2023-05-30 00:00:00+05:30,152.0056964875563,153.5683660915147,151.105977186755,151.8162841796875,1594085,0.0,0.0
2023-05-31 00:00:00+05:30,151.57951748428135,151.768929795027,147.7912134644367,149.0224151611328,3060997,0.0,0.0
2023-06-01 00:00:00+05:30,150.1115413115008,152.57394461508466,149.78005894136098,150.44302368164062,1629059,0.0,0.0
2023-06-02 00:00:00+05:30,151.2480328048484,152.38452110329385,150.3956701938225,151.8162841796875,1372429,0.0,0.0
2023-06-05 00:00:00+05:30,153.0001208372031,155.50986629508503,152.14774382135553,153.3315887451172,2145109,0.0,0.0
2023-06-06 00:00:00+05:30,153.42630546783732,154.13661243759583,151.10597225687266,152.0056915283203,1671056,0.0,0.0
2023-06-07 00:00:00+05:30,152.19510175596918,153.71042905129676,151.7215637825833,152.10040283203125,1390840,0.0,0.0
2023-06-08 00:00:00+05:30,152.47923119385317,153.18953817146428,150.3009535722659,151.34274291992188,1242139,0.0,0.0
2023-06-09 00:00:00+05:30,152.0056865932814,152.0056865932814,149.25917217987686,149.49594116210938,1066143,0.0,0.0
2023-06-12 00:00:00+05:30,150.49035932254205,151.2953796426042,147.2229502580655,150.39566040039062,2345001,0.0,0.0
2023-06-13 00:00:00+05:30,151.01125440490802,151.05861109173486,148.40679559298155,149.16445922851562,1705423,0.0,0.0
2023-06-14 00:00:00+05:30,150.11154432418851,156.50430725282115,148.8803426476868,154.51544189453125,7086189,0.0,0.0
2023-06-15 00:00:00+05:30,155.0363350976927,155.178405165489,151.05861887035005,151.5795135498047,2092418,0.0,0.0
2023-06-16 00:00:00+05:30,153.04748295271585,153.71043324328963,151.53215561606223,151.91098022460938,1691671,0.0,0.0
2023-06-19 00:00:00+05:30,152.90540958088926,153.89984222087057,150.91655875215886,151.43743896484375,1309329,0.0,0.0
2023-06-20 00:00:00+05:30,151.5321530577957,155.22574350808657,150.9165594664913,154.13661193847656,2892965,0.0,0.0
2023-06-21 00:00:00+05:30,154.75220549958343,157.68814674499822,154.61014988661236,155.0363311767578,3809091,0.0,0.0
2023-06-22 00:00:00+05:30,156.26753660189283,158.11433187148685,152.9527706739739,154.27867126464844,3293404,0.0,0.0
2023-06-23 00:00:00+05:30,155.3204586161008,155.3204586161008,151.53215474741543,152.57394409179688,1269125,0.0,0.0
2023-06-26 00:00:00+05:30,152.9527653416648,155.69927980569722,152.2898150694396,154.799560546875,1346053,0.0,0.0
2023-06-27 00:00:00+05:30,154.84691934057224,156.12547766607906,153.42630540166792,153.8051300048828,1475790,0.0,0.0
2023-06-28 00:00:00+05:30,154.61015823956694,155.50987755653372,152.95277522627907,153.52102661132812,899376,0.0,0.0
2023-06-30 00:00:00+05:30,154.37337597229399,156.8357791609337,153.99455138230255,155.22573852539062,2149468,0.0,0.0
2023-07-03 00:00:00+05:30,155.69929016133074,157.1199041753985,154.56280184032315,154.98898315429688,1251822,0.0,0.0
2023-07-04 00:00:00+05:30,154.98898159571175,156.5990223564509,153.14218628624187,153.8524932861328,1310328,0.0,0.0
2023-07-05 00:00:00+05:30,153.94719589192724,159.25081244917587,153.56835684776038,157.5934295654297,3824042,0.0,0.0
