Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,109.54958131468761,110.34038366677329,104.99082874057837,105.54904174804688,1740371,0.0,0.0
2022-09-19 00:00:00+05:30,105.54904079889448,106.47939816899691,103.82788108381769,105.64208221435547,1401823,0.0,0.0
2022-09-20 00:00:00+05:30,106.1072565285802,107.17716178167514,105.92118080338659,106.94457244873047,765962,0.0,0.0
2022-09-21 00:00:00+05:30,108.2470756287702,108.2470756287702,105.73511363747866,106.8515396118164,807678,0.0,0.0
2022-09-22 00:00:00+05:30,106.61895453294575,108.5727036150815,105.13038414170248,105.78163146972656,2590059,0.0,0.0
2022-09-23 00:00:00+05:30,106.06073644777007,106.75850445071593,104.75823475599184,105.36296844482422,1608844,0.0,0.0
2022-09-26 00:00:00+05:30,105.82815249301237,106.33985189374246,102.33931230093503,102.94404602050781,1303564,0.0,0.0
2022-09-27 00:00:00+05:30,103.36270179652489,104.66520352669195,102.61842016361756,103.59529113769531,692345,0.0,0.0
2022-09-28 00:00:00+05:30,102.89751885598248,105.17689856396326,102.66492952443728,103.64180755615234,1249984,0.0,0.0
2022-09-29 00:00:00+05:30,104.2000248443511,104.57216920983646,102.89752311418404,103.59529113769531,367194,0.0,0.0
2022-09-30 00:00:00+05:30,103.92091521457628,105.87467136673322,103.64181226288487,104.85127258300781,1555495,0.0,0.0
2022-10-03 00:00:00+05:30,104.7582404790602,105.22341917310405,103.68832806314666,104.20002746582031,564377,0.0,0.0
2022-10-04 00:00:00+05:30,105.13038785029191,105.26994288209532,103.87440676018879,104.01396179199219,1038288,0.0,0.0
2022-10-06 00:00:00+05:30,104.85126938605254,105.96770245296796,104.10698777283879,104.5721664428711,1333695,0.0,0.0
2022-10-07 00:00:00+05:30,104.66520765009402,104.89779700042756,103.73485024875984,104.10699462890625,369821,0.0,0.0
2022-10-10 00:00:00+05:30,102.29278244860713,107.87492625694722,102.29278244860713,107.45626831054688,5612112,0.0,0.0
2022-10-11 00:00:00+05:30,106.99109729473837,111.45681549930933,106.61895292801356,108.47966766357422,3957013,0.0,0.0
2022-10-12 00:00:00+05:30,108.85180977689453,112.71279419286711,108.34011039598296,111.73591613769531,4012296,0.0,0.0
2022-10-13 00:00:00+05:30,111.6428895747531,114.99217484238294,111.27074518989117,114.57351684570312,3005592,0.0,0.0
2022-10-14 00:00:00+05:30,116.20163221600036,116.43422154905959,112.57323720066387,113.17797088623047,1959881,0.0,0.0
2022-10-17 00:00:00+05:30,113.13144888431366,116.15511017944327,112.71279092882862,115.31778717041016,2027499,0.0,0.0
2022-10-18 00:00:00+05:30,115.92252224184037,117.59716828002723,115.45734357546215,116.80636596679688,2593049,0.0,0.0
2022-10-19 00:00:00+05:30,117.59716788812612,117.64368149577105,114.62002017438917,116.57377624511719,840504,0.0,0.0
2022-10-20 00:00:00+05:30,115.73645682506437,118.8996732637971,115.45734677826961,118.1088638305664,2271047,0.0,0.0
2022-10-21 00:00:00+05:30,117.22501707640738,117.92278503519552,114.573500252625,115.68992614746094,639995,0.0,0.0
2022-10-24 00:00:00+05:30,115.36430574553415,116.29466304993362,114.15483841058966,114.71305847167969,282988,0.0,0.0
2022-10-25 00:00:00+05:30,115.08520694256836,117.08547676178381,113.87574658769326,116.24815368652344,864221,0.0,0.0
2022-10-27 00:00:00+05:30,115.68993602057532,118.6205631172012,114.43395500718233,116.06208038330078,1209372,0.0,0.0
2022-10-28 00:00:00+05:30,116.20163167014735,117.59716766194721,114.71306136517346,115.78296661376953,973584,0.0,0.0
2022-10-31 00:00:00+05:30,117.2250296920315,118.01583204415076,114.89913624576103,115.64342498779297,848932,0.0,0.0
2022-11-01 00:00:00+05:30,113.41056220425746,114.89913254227756,111.27073746343508,111.73591613769531,1722865,0.0,0.0
2022-11-02 00:00:00+05:30,112.29412939077446,113.96877546126737,112.10806075985893,113.55011749267578,657530,0.0,0.0
2022-11-03 00:00:00+05:30,113.87574619799283,114.8526172007339,111.96851070520792,113.96878051757812,834835,0.0,0.0
2022-11-04 00:00:00+05:30,115.36431424579922,118.01583133909402,114.43395687284924,117.22502899169922,1411957,0.0,0.0
2022-11-07 00:00:00+05:30,117.82976383816028,118.89967624696627,117.3180644388859,117.92279815673828,876306,0.0,0.0
2022-11-09 00:00:00+05:30,118.15538371411834,118.15538371411834,115.36431165787933,116.62029266357422,768757,0.0,0.0
2022-11-10 00:00:00+05:30,116.99243073735839,116.99243073735839,114.66653748214252,115.50386047363281,728025,0.0,0.0
2022-11-11 00:00:00+05:30,116.10859617743758,117.08546710293567,114.85260811912667,115.08519744873047,416226,0.0,0.0
2022-11-14 00:00:00+05:30,115.36430517578125,116.620286110905,115.17823655504547,116.29466247558594,584331,0.0,0.0
2022-11-15 00:00:00+05:30,116.38770408830102,117.55065078602199,116.06208043255182,117.0854721069336,538718,0.0,0.0
2022-11-16 00:00:00+05:30,117.69020903012294,122.34199594830963,117.27155104671156,120.76039123535156,5190407,0.0,0.0
2022-11-17 00:00:00+05:30,121.96985292056858,124.38877348626046,120.94645416838553,121.92333221435547,2801106,0.0,0.0
2022-11-18 00:00:00+05:30,122.10940831817318,122.24895624922875,120.10914559369783,121.13253021240234,785833,0.0,0.0
2022-11-21 00:00:00+05:30,121.08600054274716,121.87680994988007,120.38823254685089,120.99297332763672,713385,0.0,0.0
2022-11-22 00:00:00+05:30,121.13252803643174,125.97038357319265,120.52780141788426,125.1795883178711,3301788,0.0,0.0
2022-11-23 00:00:00+05:30,125.59823782784599,126.43555373491454,121.03949265180422,122.1093978881836,1226754,0.0,0.0
2022-11-24 00:00:00+05:30,122.10940831817318,122.9002177838275,120.6673515140474,121.13253021240234,525616,0.0,0.0
2022-11-25 00:00:00+05:30,121.03950241309347,124.66789056450506,121.03950241309347,121.45816040039062,899867,0.0,0.0
2022-11-28 00:00:00+05:30,123.08627050997764,123.2258184229909,120.62081520978164,120.8999252319336,637459,0.0,0.0
2022-11-29 00:00:00+05:30,121.50468280840013,121.83029938257272,119.31833722753431,119.78351593017578,578262,0.0,0.0
2022-11-30 00:00:00+05:30,120.38823906649186,123.17931120122779,120.0626225017822,122.34199523925781,956920,0.0,0.0
2022-12-01 00:00:00+05:30,122.76065565664466,123.13280713300497,120.85342015416393,121.13253021240234,531559,0.0,0.0
2022-12-02 00:00:00+05:30,122.24894980097322,122.24894980097322,120.20216647539843,120.5743179321289,439033,0.0,0.0
2022-12-05 00:00:00+05:30,121.22556695665699,122.34199295043946,120.48127822875976,120.94645690917969,535333,0.0,0.0
2022-12-06 00:00:00+05:30,121.504673716747,121.64422163864674,119.4578762213754,119.64395904541016,376154,0.0,0.0
2022-12-07 00:00:00+05:30,119.64396093977403,121.27208630297245,118.6205621758844,119.45787811279297,599312,0.0,0.0
2022-12-08 00:00:00+05:30,120.38823540065282,122.8071701888845,119.31833012670027,122.06288146972656,878736,0.0,0.0
2022-12-09 00:00:00+05:30,123.55145812729478,127.27288750344145,108.3866305802718,121.59770202636719,3128487,0.0,0.0
2022-12-12 00:00:00+05:30,121.96984781734058,123.1793009515197,120.48127045756132,122.7606430053711,615921,0.0,0.0
2022-12-13 00:00:00+05:30,122.76065599622744,125.59824890326747,122.29547729658572,124.76093292236328,1182629,0.0,0.0
2022-12-14 00:00:00+05:30,124.76091794626463,126.06341247046122,122.66761404915364,123.64447784423828,794284,0.0,0.0
2022-12-15 00:00:00+05:30,123.69101246339356,124.15619115952978,120.9929817042544,121.45816040039062,687542,0.0,0.0
2022-12-16 00:00:00+05:30,120.99297551248715,122.62110086564523,119.6439602019529,120.34172821044922,528931,0.0,0.0
2022-12-19 00:00:00+05:30,120.5277956750699,121.22556367682121,119.36484900548436,119.64395904541016,279211,0.0,0.0
2022-12-20 00:00:00+05:30,119.96957358294553,120.71386227822144,118.48100329045675,119.73698425292969,362478,0.0,0.0
2022-12-21 00:00:00+05:30,121.13252319883927,121.13252319883927,114.99216615569287,115.92252349853516,779574,0.0,0.0
2022-12-22 00:00:00+05:30,116.29466268676535,117.13198567772264,111.5498418687579,112.89885711669922,789024,0.0,0.0
2022-12-23 00:00:00+05:30,112.61976413752552,112.89886709380092,107.73538787303914,108.61922454833984,703699,0.0,0.0
2022-12-26 00:00:00+05:30,108.61921588978241,112.20109011193138,107.92144790762107,111.54984283447266,527280,0.0,0.0
2022-12-27 00:00:00+05:30,112.66627190034495,114.34091794333507,111.8289488788499,113.41056060791016,421925,0.0,0.0
2022-12-28 00:00:00+05:30,114.20135737520827,116.10859265939615,112.66626642672325,115.59689331054688,511372,0.0,0.0
2022-12-29 00:00:00+05:30,115.82948410975045,116.29466276079363,113.96876950557775,115.50386047363281,388120,0.0,0.0
2022-12-30 00:00:00+05:30,116.29467664036781,116.66682102522974,114.2013724608412,114.57351684570312,422299,0.0,0.0
2023-01-02 00:00:00+05:30,114.34091540216808,117.64367961068643,113.45707169431947,116.43421936035156,739450,0.0,0.0
2023-01-03 00:00:00+05:30,117.45761460024582,117.69020393608788,116.06207858519339,116.94591522216797,305585,0.0,0.0
2023-01-04 00:00:00+05:30,117.45761225542685,119.03921686835389,114.0618066003108,118.15538024902344,1081226,0.0,0.0
2023-01-05 00:00:00+05:30,119.08573913574219,119.64395921639152,117.41109308992054,119.08573913574219,966917,0.0,0.0
2023-01-06 00:00:00+05:30,119.45787872079192,120.52779819687234,116.294669391786,116.8528823852539,802721,0.0,0.0
2023-01-09 00:00:00+05:30,117.82975810278711,117.82975810278711,114.89913107281522,115.45734405517578,654300,0.0,0.0
2023-01-10 00:00:00+05:30,116.4342247954352,117.36458215361196,115.41083312105343,117.0854721069336,403128,0.0,0.0
2023-01-11 00:00:00+05:30,117.22502487687453,117.5041349181876,115.87600957267546,116.71332550048828,286397,0.0,0.0
2023-01-12 00:00:00+05:30,117.22502331118795,117.22502331118795,114.89912999152153,115.78296661376953,297838,0.0,0.0
2023-01-13 00:00:00+05:30,116.01555962607912,116.06208033317347,114.89913363644828,115.03868865966797,235582,0.0,0.0
2023-01-16 00:00:00+05:30,115.31779477780755,116.48074150649889,114.06181373043361,114.29440307617188,321983,0.0,0.0
2023-01-17 00:00:00+05:30,115.45734701421551,115.689936354332,114.34092102088168,115.27127838134766,212160,0.0,0.0
2023-01-18 00:00:00+05:30,115.64342002719225,115.73645434143961,113.27100597453725,113.64315032958984,353549,0.0,0.0
2023-01-19 00:00:00+05:30,113.59662469324111,113.92224832800608,112.43367807046414,112.66626739501953,415622,0.0,0.0
2023-01-20 00:00:00+05:30,113.03841972747612,113.13145404426466,111.73591799824644,111.87547302246094,253042,0.0,0.0
2023-01-23 00:00:00+05:30,112.48021179060099,112.5267254020568,110.94512065128494,111.27074432373047,357642,0.0,0.0
2023-01-24 00:00:00+05:30,111.27073325277559,111.87546692604248,109.96823159452299,110.20082092285156,422792,0.0,0.0
2023-01-25 00:00:00+05:30,110.71252453272162,116.75984730131565,108.89833054136871,112.75930786132812,1127147,0.0,0.0
2023-01-27 00:00:00+05:30,112.75930513092143,113.96877249457894,110.89859047794872,111.13117980957031,540614,0.0,0.0
2023-01-30 00:00:00+05:30,111.22422451050733,111.82895111215984,109.54957843407324,110.15431213378906,350941,0.0,0.0
2023-01-31 00:00:00+05:30,109.82868436524657,110.6660002740339,109.36350570567002,109.64260864257812,696236,0.0,0.0
2023-02-01 00:00:00+05:30,110.24734606526332,112.01502645132324,108.61922070143032,109.92172241210938,725434,0.0,0.0
2023-02-02 00:00:00+05:30,110.24734310441647,111.3172554486711,109.3169857786408,110.1077880859375,438600,0.0,0.0
2023-02-03 00:00:00+05:30,110.6194939594401,111.17770696811922,107.92145613641698,108.38663482666016,568172,0.0,0.0
2023-02-06 00:00:00+05:30,109.03787720462712,110.57296823236567,106.24680518985275,110.01475524902344,384181,0.0,0.0
2023-02-07 00:00:00+05:30,110.52645042895954,111.3637663231587,108.66573582307174,111.08466339111328,548549,0.0,0.0
2023-02-08 00:00:00+05:30,111.64287995880446,112.52671658591973,110.20082325344464,111.59635925292969,341757,0.0,0.0
2023-02-09 00:00:00+05:30,111.59636650901518,111.92199727518499,110.94511917280279,111.36377716064453,212310,0.0,0.0
2023-02-10 00:00:00+05:30,111.08466915804131,112.34065016260686,110.71252479793141,110.94511413574219,351814,0.0,0.0
2023-02-13 00:00:00+05:30,111.54984898430995,112.10806198120117,110.89859457288404,111.64288330078125,211905,0.0,0.0
2023-02-14 00:00:00+05:30,111.64287555405349,112.8058221744082,108.85180366520216,110.6194839477539,407792,0.0,0.0
2023-02-15 00:00:00+05:30,111.17770199309705,112.29412796049701,110.15431033996988,111.03814697265625,323856,0.0,0.0
2023-02-16 00:00:00+05:30,112.06153736172146,113.03841539572457,111.08466642578146,111.92198944091797,654861,0.0,0.0
2023-02-17 00:00:00+05:30,111.87547747529254,113.27101357685545,110.7590514332677,112.61976623535156,1188293,0.0,0.0
2023-02-20 00:00:00+05:30,112.99189713858529,113.50359651949685,111.22422385484703,111.73591613769531,487683,0.0,0.0
2023-02-21 00:00:00+05:30,111.41029062555694,111.92198999792672,110.2473439593194,111.59635925292969,277799,0.0,0.0
2023-02-22 00:00:00+05:30,111.828951500344,111.828951500344,110.01475749296235,110.38690185546875,358255,0.0,0.0
2023-02-23 00:00:00+05:30,110.43341087663254,111.82894685450773,110.29386295729545,111.2242202758789,417829,0.0,0.0
2023-02-24 00:00:00+05:30,111.82894526454695,111.82894526454695,109.87519634291226,110.29386138916016,251825,0.0,0.0
2023-02-27 00:00:00+05:30,110.71252468228022,110.71252468228022,108.43315201334093,108.89833068847656,247057,0.0,0.0
2023-02-28 00:00:00+05:30,108.89833153641331,109.17743448482994,106.2933280961446,106.75850677490234,544764,0.0,0.0
2023-03-01 00:00:00+05:30,107.08413267327218,108.38663442068713,106.52591966668392,107.13065338134766,477108,0.0,0.0
2023-03-02 00:00:00+05:30,107.45626831054688,107.92144696124188,106.99108965985187,107.45626831054688,290905,0.0,0.0
2023-03-03 00:00:00+05:30,107.45628060082967,108.10752794706376,107.22369124887983,107.64234924316406,256300,0.0,0.0
2023-03-06 00:00:00+05:30,108.47966690083425,108.85181126494246,107.64234385610663,108.01448822021484,1614725,0.0,0.0
2023-03-08 00:00:00+05:30,107.92145390370364,108.20056395130062,107.45627522308422,108.01448822021484,403389,0.0,0.0
2023-03-09 00:00:00+05:30,108.06100816113319,108.71225547015638,107.0841300995351,107.54930877685547,345256,0.0,0.0
2023-03-10 00:00:00+05:30,107.73539142436634,107.82842574619153,105.73512156383777,106.06074523925781,574352,0.0,0.0
2023-03-13 00:00:00+05:30,106.1537710817556,106.61894975178788,103.92091204598796,104.5721664428711,570637,0.0,0.0
2023-03-14 00:00:00+05:30,104.75822823422561,104.94430394893153,102.89751367554288,103.45572662353516,393609,0.0,0.0
2023-03-15 00:00:00+05:30,104.20002446075941,104.4326138010736,103.26966709950263,103.36270141601562,291261,0.0,0.0
2023-03-16 00:00:00+05:30,103.36270070299834,105.03734678093383,103.36270070299834,103.92091369628906,729245,0.0,0.0
2023-03-17 00:00:00+05:30,105.08386585446014,105.08386585446014,101.87413565257702,102.52538299560547,1003324,0.0,0.0
2023-03-20 00:00:00+05:30,102.52537260508417,103.54877132335977,100.19947933275411,100.89724731445312,863314,0.0,0.0
2023-03-21 00:00:00+05:30,101.40894808365282,102.85100477177403,100.89724871739999,102.38582611083984,558558,0.0,0.0
2023-03-22 00:00:00+05:30,101.7811005921468,102.94404733771962,101.59502485401696,102.0602035522461,407279,0.0,0.0
2023-03-23 00:00:00+05:30,102.29278641913953,103.2696644627421,101.5950184160129,102.75796508789062,630912,0.0,0.0
2023-03-24 00:00:00+05:30,102.33930587542773,103.26966320156798,100.75770126021453,101.03680419921875,598264,0.0,0.0
2023-03-27 00:00:00+05:30,100.19948948814677,102.15324571337099,99.92038652601737,100.47859954833984,622339,0.0,0.0
2023-03-28 00:00:00+05:30,101.03680110536828,103.22313933523733,100.75769817491049,101.78108978271484,779098,0.0,0.0
2023-03-29 00:00:00+05:30,102.10672223380442,104.75823934144769,101.73457786299791,103.50225830078125,639951,0.0,0.0
2023-03-31 00:00:00+05:30,103.26966523769948,104.61868054797567,102.8044865654576,103.22314453125,773212,0.0,0.0
2023-04-03 00:00:00+05:30,104.06046986190717,105.26993727570539,103.73484620375022,104.61868286132812,467945,0.0,0.0
2023-04-05 00:00:00+05:30,105.13038319806243,106.20029559712442,104.61868380344825,105.87467193603516,594931,0.0,0.0
2023-04-06 00:00:00+05:30,106.52591440991942,106.52591440991942,105.17689911906274,105.92118072509766,241293,0.0,0.0
2023-04-10 00:00:00+05:30,106.85154070757181,106.99109573031097,106.06073837613435,106.52591705322266,202171,0.0,0.0
2023-04-11 00:00:00+05:30,106.71198640245773,106.99109644981301,105.03734741251606,105.96770477294922,315788,0.0,0.0
2023-04-12 00:00:00+05:30,105.96769979618672,106.89805711292574,105.87466548412542,106.57243347167969,408130,0.0,0.0
2023-04-13 00:00:00+05:30,106.57243621343693,107.13064919822871,104.99082447545314,105.5955581665039,570927,0.0,0.0
2023-04-17 00:00:00+05:30,105.64207576502116,106.52591237343583,105.5955550601307,106.33984375,322784,0.0,0.0
2023-04-18 00:00:00+05:30,106.89806218011073,108.29359822137049,104.01395578111988,106.99109649658203,1631752,0.0,0.0
2023-04-19 00:00:00+05:30,107.27020348838296,109.17743176493772,106.99109344885633,108.75877380371094,1002757,0.0,0.0
2023-04-20 00:00:00+05:30,109.64261811975369,109.64261811975369,107.45627965037608,107.73538970947266,508240,0.0,0.0
2023-04-21 00:00:00+05:30,108.10751972386203,108.38662976419683,107.03761446472609,107.96797180175781,278723,0.0,0.0
2023-04-24 00:00:00+05:30,108.20056004719723,108.99136235610375,107.96797071527983,108.29359436035156,285501,0.0,0.0
2023-04-25 00:00:00+05:30,108.75877661308746,109.0378795617605,108.47966656635107,108.80529022216797,283197,0.0,0.0
2023-04-26 00:00:00+05:30,108.85180780690187,109.7821651385848,108.47966345461607,109.54957580566406,467977,0.0,0.0
2023-04-27 00:00:00+05:30,109.13091676511854,110.43341133812802,109.13091676511854,109.87519836425781,414360,0.0,0.0
2023-04-28 00:00:00+05:30,110.57296907070375,111.64288143742505,110.34037973437577,111.50332641601562,609417,0.0,0.0
2023-05-02 00:00:00+05:30,112.66627004546176,113.59662736556972,112.0150227606114,113.27100372314453,917056,0.0,0.0
2023-05-03 00:00:00+05:30,113.68966580052042,114.34092020704925,113.17797351474415,113.78270721435547,963929,0.0,0.0
2023-05-04 00:00:00+05:30,114.35736686546043,115.31513374489111,113.7827081992383,114.83625030517578,777549,3.5,0.0
2023-05-05 00:00:00+05:30,113.97425396159544,114.30947089416391,112.53760370157534,113.01648712158203,621401,0.0,0.0
2023-05-08 00:00:00+05:30,113.25593360763058,113.63904182122798,111.72350806042238,112.01083374023438,516416,0.0,0.0
2023-05-09 00:00:00+05:30,112.15450131077239,112.96860170549645,111.57984263844844,112.202392578125,466434,0.0,0.0
2023-05-10 00:00:00+05:30,111.10095613766339,111.53194830325596,108.7065389795241,109.90374755859375,1029047,0.0,0.0
2023-05-11 00:00:00+05:30,110.04741242600406,111.38828747621658,109.9995211606753,110.8136215209961,522616,0.0,0.0
2023-05-12 00:00:00+05:30,111.57983450787717,111.57983450787717,109.76007608880178,110.04740905761719,507098,0.0,0.0
2023-05-15 00:00:00+05:30,110.14318931377503,110.28685580475099,108.70653901837797,109.4727554321289,417087,0.0,0.0
2023-05-16 00:00:00+05:30,109.47275199975904,110.14318586038462,109.2811942487367,109.56852722167969,385367,0.0,0.0
2023-05-17 00:00:00+05:30,110.0952961912537,110.0952961912537,108.70653718532684,109.08964538574219,444245,0.0,0.0
2023-05-18 00:00:00+05:30,109.5685378510487,109.76008831347252,107.74877922929535,108.17977142333984,545153,0.0,0.0
2023-05-19 00:00:00+05:30,108.8023164115766,108.8023164115766,107.0783404070525,107.89244079589844,502483,0.0,0.0
2023-05-22 00:00:00+05:30,108.22765693998844,108.37132343276097,107.5572230499584,108.13188171386719,325971,0.0,0.0
2023-05-23 00:00:00+05:30,108.22766269253667,108.41921315496049,107.55722876687153,108.17977142333984,381343,0.0,0.0
2023-05-24 00:00:00+05:30,108.17977142333984,108.99387915659547,107.84455446050727,108.17977142333984,375342,0.0,0.0
2023-05-25 00:00:00+05:30,108.85020687054853,108.85020687054853,107.74877350220088,108.13188171386719,454041,0.0,0.0
2023-05-26 00:00:00+05:30,108.70653873631626,109.66430559742919,108.41920575510989,109.04175567626953,755672,0.0,0.0
2023-05-29 00:00:00+05:30,109.18542743556972,109.85586134782777,109.18542743556972,109.32909393310547,386691,0.0,0.0
2023-05-30 00:00:00+05:30,109.32908600922111,109.90374465053279,108.75442736790946,108.89808654785156,354476,0.0,0.0
2023-05-31 00:00:00+05:30,108.37132850931728,109.0896536996479,107.26989508937396,107.5572280883789,684921,0.0,0.0
2023-06-01 00:00:00+05:30,107.748773732411,109.18542404884315,107.748773732411,108.9938735961914,406422,0.0,0.0
2023-06-02 00:00:00+05:30,108.99387350572238,110.14319083504157,108.80231574604827,109.8558578491211,733891,0.0,0.0
2023-06-05 00:00:00+05:30,110.14318851270968,111.10095536934195,109.2811968803044,109.71219635009766,602261,0.0,0.0
2023-06-06 00:00:00+05:30,109.71219686335733,110.14318902798564,108.75443000224442,109.04175567626953,321428,0.0,0.0
2023-06-07 00:00:00+05:30,109.66430640105538,109.99952334346514,108.65864826664479,108.80231475830078,695661,0.0,0.0
2023-06-08 00:00:00+05:30,109.42486971186106,109.42486971186106,108.27555234016712,108.65865325927734,758143,0.0,0.0
2023-06-09 00:00:00+05:30,108.99387493360851,109.1375341212694,107.74877505455001,108.08399200439453,717310,0.0,0.0
2023-06-12 00:00:00+05:30,109.18542261227712,112.05872320733705,108.80231440483287,111.19673156738281,2469578,0.0,0.0
2023-06-13 00:00:00+05:30,112.05872025325083,114.6925790626221,112.05872025325083,113.44747924804688,3666240,0.0,0.0
2023-06-14 00:00:00+05:30,113.49537418773339,114.74047404262325,112.92071552670012,114.21369934082031,981915,0.0,0.0
2023-06-15 00:00:00+05:30,113.73481015624476,116.03345199136506,113.73481015624476,114.5968017578125,1367086,0.0,0.0
2023-06-16 00:00:00+05:30,114.93201974992076,115.98556180285883,114.64468677767354,115.21935272216797,1363763,0.0,0.0
2023-06-19 00:00:00+05:30,116.75178683682914,117.32644551669911,114.93202826125626,116.70389556884766,1991006,0.0,0.0
2023-06-20 00:00:00+05:30,116.27289783333194,118.76309019864141,116.22500656763742,118.3799819946289,1913754,0.0,0.0
2023-06-21 00:00:00+05:30,120.10396651735104,121.15750860903684,119.05042442566524,120.29551696777344,2957290,0.0,0.0
2023-06-22 00:00:00+05:30,120.67862967431908,121.10962185742616,116.41656988250345,116.70389556884766,1214567,0.0,0.0
2023-06-23 00:00:00+05:30,117.32644268302386,117.70955089607817,114.45314204588858,115.26724243164062,752355,0.0,0.0
2023-06-26 00:00:00+05:30,116.03345569027579,116.60811434057958,114.26158847384696,115.79401397705078,530055,0.0,0.0
2023-06-27 00:00:00+05:30,115.88978837527462,117.08699693287043,115.7461218869269,116.46444702148438,396888,0.0,0.0
2023-06-28 00:00:00+05:30,117.08700034346353,117.42221728791857,115.74612525846203,116.79966735839844,445196,0.0,0.0
2023-06-30 00:00:00+05:30,116.84755952222308,117.37433422982697,114.93202575956369,115.6982421875,919075,0.0,0.0
2023-07-03 00:00:00+05:30,116.79967180956915,118.33210471207465,116.03346266549802,117.32644653320312,782444,0.0,0.0
2023-07-04 00:00:00+05:30,117.23066655072334,119.4335259711969,115.6024584846189,118.33209991455078,1373836,0.0,0.0
2023-07-05 00:00:00+05:30,118.33209828429867,119.72085730617783,118.09265656968631,119.24197387695312,931051,0.0,0.0
2023-07-06 00:00:00+05:30,120.10396735993673,120.5349595300014,119.05042526085984,119.62508392333984,592252,0.0,0.0
2023-07-07 00:00:00+05:30,119.62508456850937,123.21670305517524,119.62508456850937,122.64205169677734,2408431,0.0,0.0
