Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,115.95510912783321,120.19209123918351,115.17687903785676,119.67327117919922,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,118.20330047607422,118.50594771488858,116.38745662561529,118.20330047607422,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,117.59800395007491,119.71649476475915,115.6956859367695,117.29535675048828,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,116.1712854760605,118.59241064501533,115.86863823286984,117.81419372558594,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,116.81980997298234,119.75975536863446,115.52277291122817,118.0303726196289,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,117.85743698355701,118.89506399413169,116.77657276542854,118.0303726196289,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,117.94388334367757,118.24653056427753,115.3930467491266,115.69569396972656,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,116.3009892302596,117.59802628487216,114.18249801322106,114.83101654052734,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,115.78214709626386,120.79735872514978,115.43627589184719,120.3650131225586,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,120.62444134241149,122.69969527064535,117.68449607838971,121.0135498046875,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,121.01355280723178,121.74854573854493,119.9326886106789,120.75414276123047,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,122.39193991493126,122.43620733269839,119.24914237273549,120.00164794921875,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,121.7279619904262,122.61325625944747,118.67369946400648,119.16061401367188,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,119.07207996623863,119.07207996623863,114.91119957618531,116.77030944824219,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,116.77031172841927,118.80649130201995,115.176792809402,118.40811157226562,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,119.24912401311516,121.63941561081788,119.07206787782556,120.40000915527344,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,121.28531208329566,122.30339506598905,120.53280656842269,120.88693237304688,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,120.84266750108928,122.39193246905197,120.48855519753377,120.97545623779297,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,118.80648774072486,120.93120208325641,118.4081080229122,120.31148529052734,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,122.08207306705874,123.80840768110629,121.77222818112797,122.70178985595703,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,119.51472886649171,120.62134672636662,118.76222331836924,119.24913787841797,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,119.24914071987877,120.17870244602699,117.1244397816992,117.52281951904297,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,117.65560420354487,118.54089848200199,117.43428063393058,118.09825134277344,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,118.71796088517017,118.76221478957208,116.59324664168341,116.94737243652344,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,115.973549378593,117.69987050351722,115.1325225237344,117.3014907836914,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,116.54897405734972,118.7622095199543,116.41618533300034,116.72604370117188,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,117.30149126764555,118.80648883126256,116.81457671539688,118.62943267822266,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,119.51472695194074,119.86883925802054,118.27532037214286,118.62943267822266,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,118.80648452888872,119.64751135676083,118.18678126143128,118.5408935546875,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,117.25722527056695,118.71796894498168,116.85884554427884,117.92119598388672,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,118.27530883580575,118.98353337888655,116.85883273260964,117.3900146484375,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,116.06208888206275,116.85884835379464,115.08825974237351,116.19487762451172,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,116.94737355747945,118.93928558129976,114.82265929362703,115.57516479492188,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,116.32766357021552,118.2753218027685,116.23914224688414,117.92119598388672,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,117.03591038124534,117.9212047313433,115.13253293194265,115.88502502441406,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,115.44236955457596,115.84076279031041,113.4062035024695,113.89310455322266,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,113.53899565195724,114.29150122147925,112.87502491715047,113.8488540649414,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,112.69796984036503,114.02591132275303,108.58134989411032,109.28958129882812,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,110.0863452725662,113.2291427512152,109.64369812088378,110.17487335205078,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,109.73221965775706,109.73221965775706,107.56325144553833,108.49281311035156,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,109.33384959002773,113.49473023304554,109.33384959002773,112.12252807617188,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,111.10442486821545,117.21294959700504,111.10442486821545,112.25531005859375,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,116.59324839551171,119.514722081428,115.6194328392183,117.21295166015625,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,119.42618779634616,119.51472262391927,116.68178375231517,118.5408935546875,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,120.84267661488379,120.88694403329644,117.21296444135861,117.43428802490234,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,116.90311741831326,118.85076221662106,116.1506118444465,118.6737060546875,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,117.7441381629815,118.62943243488361,117.03590004375609,117.96546173095703,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,117.96544984328025,118.18677338895245,115.3095672952139,116.06207275390625,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,116.06207793370804,116.85883733028011,114.29148948930985,116.28340148925781,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,116.15059868374978,116.72604803048043,113.00780826284199,114.95545959472656,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,116.8588428659809,117.56708097899356,112.4766389602103,112.96354675292969,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,112.43236404604335,113.49471439044419,111.54706984095638,113.1406021118164,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,113.71605434648744,114.29150376791928,112.96355551445917,113.9373779296875,6490293,0.0,0.0
