Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+05:30,3544.1461988477868,3643.631580569507,3487.3830469860077,3617.698486328125,267621,0.0,0.0
2022-09-20 00:00:00+05:30,3655.5737871534743,3722.5802810080254,3643.6816148552825,3672.562744140625,398494,0.0,0.0
2022-09-21 00:00:00+05:30,3687.6029622258884,3737.5704820392475,3535.801734625716,3563.183837890625,368952,0.0,0.0
2022-09-22 00:00:00+05:30,3562.6842475183394,3642.582264805829,3488.7323164338072,3627.5419921875,229512,0.0,0.0
2022-09-23 00:00:00+05:30,3639.7342057511214,3660.9203855297005,3523.909347482616,3542.947021484375,143552,0.0,0.0
2022-09-26 00:00:00+05:30,3497.7265420807526,3525.1586628786636,3273.52217314056,3368.8603515625,395275,0.0,0.0
2022-09-27 00:00:00+05:30,3368.860437620727,3497.6265987914617,3329.635931825395,3376.50537109375,483227,0.0,0.0
2022-09-28 00:00:00+05:30,3357.8174484800306,3482.7362523669367,3332.8336877026495,3445.810302734375,267366,0.0,0.0
2022-09-29 00:00:00+05:30,3505.721394515902,3572.4780536753847,3301.2541939248076,3370.0595703125,2436698,0.0,0.0
2022-09-30 00:00:00+05:30,3341.8278707949826,3414.230761364333,3248.9883125274955,3337.6806640625,527566,0.0,0.0
2022-10-03 00:00:00+05:30,3327.736927755906,3422.425381809118,2963.723530511763,3098.785888671875,578177,0.0,0.0
2022-10-04 00:00:00+05:30,3179.9330713903446,3261.3301151975647,3100.4847121271355,3214.060791015625,475008,0.0,0.0
2022-10-06 00:00:00+05:30,3259.880956499868,3319.64215833082,3242.2425197940206,3305.85107421875,461996,0.0,0.0
2022-10-07 00:00:00+05:30,3302.453541793787,3302.453541793787,3135.512002997448,3185.529541015625,440350,0.0,0.0
2022-10-10 00:00:00+05:30,3162.144405604521,3186.9283436838864,3117.9731678562953,3158.946533203125,275699,0.0,0.0
2022-10-11 00:00:00+05:30,3197.921327578458,3217.8583195586734,3147.953806835045,3171.53857421875,296173,0.0,0.0
2022-10-12 00:00:00+05:30,3177.9342769813934,3221.9056946503183,3165.7922671951733,3200.76953125,329608,0.0,0.0
2022-10-13 00:00:00+05:30,3187.927817946024,3235.8966377771867,3149.2029894364914,3175.2861328125,222741,0.0,0.0
2022-10-14 00:00:00+05:30,3222.905231066492,3237.8954879551734,3004.047480491744,3045.170654296875,320461,0.0,0.0
2022-10-17 00:00:00+05:30,3045.020548443201,3132.963380167192,2974.0666728477077,3097.28662109375,193751,0.0,0.0
2022-10-18 00:00:00+05:30,3112.776670488368,3196.9219252576686,3108.0297560948156,3150.802001953125,295584,0.0,0.0
2022-10-19 00:00:00+05:30,3166.591604316722,3236.2465236350554,3119.072687127744,3164.79296875,467958,0.0,0.0
2022-10-20 00:00:00+05:30,3147.953896602265,3322.9900291649683,3139.109547585661,3274.971435546875,422771,0.0,0.0
2022-10-21 00:00:00+05:30,3291.3604780957185,3291.3604780957185,3184.4299873848513,3259.631103515625,174257,0.0,0.0
2022-10-24 00:00:00+05:30,3277.869191049657,3289.0118500056906,3237.9451928392214,3265.177490234375,29267,0.0,0.0
2022-10-25 00:00:00+05:30,3281.516896289435,3431.719312628212,3248.8882027960326,3380.75244140625,216330,0.0,0.0
2022-10-27 00:00:00+05:30,3400.989300345671,3546.6946403694274,3392.794675698565,3505.471435546875,684860,0.0,0.0
2022-10-28 00:00:00+05:30,3523.009962966344,3523.009962966344,3419.3773767814937,3441.812744140625,312597,0.0,0.0
2022-10-31 00:00:00+05:30,3457.7524602443514,3656.323340306485,3420.7764946290217,3600.509765625,284614,0.0,0.0
2022-11-01 00:00:00+05:30,3618.547716651533,3718.0831127333213,3534.752333138132,3678.80859375,369944,0.0,0.0
2022-11-02 00:00:00+05:30,3677.509683476681,3690.6512884982267,3599.7604123813853,3634.9375,280173,0.0,0.0
2022-11-03 00:00:00+05:30,3617.6483953433685,3685.9540917819586,3554.6893210597686,3658.521728515625,256243,0.0,0.0
2022-11-04 00:00:00+05:30,3656.623224821482,3797.531635507415,3498.7258568188054,3756.80810546875,349779,0.0,0.0
2022-11-07 00:00:00+05:30,3756.5581434879323,3842.502277656584,3688.30246255526,3797.93115234375,529323,0.0,0.0
2022-11-09 00:00:00+05:30,3797.931192465127,3888.7222746126617,3717.683549899029,3792.734619140625,422176,0.0,0.0
2022-11-10 00:00:00+05:30,3787.537943512904,3817.5184549391274,3661.02008770143,3704.69189453125,252727,0.0,0.0
2022-11-11 00:00:00+05:30,3723.229837627632,3808.0248193355565,3719.5823061453725,3798.13134765625,248079,0.0,0.0
2022-11-14 00:00:00+05:30,3802.5282589789317,3885.474341894898,3767.60101141494,3867.785888671875,218406,0.0,0.0
2022-11-15 00:00:00+05:30,3885.8241905359077,3909.858372254442,3808.5243401972916,3882.776123046875,237581,0.0,0.0
2022-11-16 00:00:00+05:30,3862.489437224011,3877.479693772099,3749.5628378950814,3807.17529296875,316610,0.0,0.0
2022-11-17 00:00:00+05:30,3806.475666078145,3856.693023794168,3712.5867445776285,3751.01171875,246287,0.0,0.0
2022-11-18 00:00:00+05:30,3764.802931807686,3771.3487259630006,3605.656374799159,3642.282470703125,219386,0.0,0.0
2022-11-21 00:00:00+05:30,3612.651707623963,3685.604287058693,3557.6874354471115,3658.621826171875,136427,0.0,0.0
2022-11-22 00:00:00+05:30,3658.6219896537145,3682.6064004026057,3578.6739538240786,3669.01513671875,164102,0.0,0.0
2022-11-23 00:00:00+05:30,3683.156005373605,3792.2850229195965,3669.0650667970185,3750.012451171875,205491,0.0,0.0
2022-11-24 00:00:00+05:30,3727.577065595894,3777.5445865824345,3683.7554520978842,3728.576416015625,125461,0.0,0.0
2022-11-25 00:00:00+05:30,3739.5191869833143,3742.5672545050184,3628.641308707002,3662.369384765625,224375,0.0,0.0
2022-11-28 00:00:00+05:30,3623.6444139764794,3765.751986709986,3542.89685590007,3602.807861328125,349032,0.0,0.0
2022-11-29 00:00:00+05:30,3586.86834402586,3655.62369913737,3549.9423961893717,3597.661376953125,184715,0.0,0.0
2022-11-30 00:00:00+05:30,3597.611636999395,3665.6174845481214,3563.8335426801596,3630.390380859375,620284,0.0,0.0
2022-12-01 00:00:00+05:30,3648.578475428081,3695.5979628814866,3582.6713620687206,3610.053466796875,151309,0.0,0.0
2022-12-02 00:00:00+05:30,3631.639253222187,3642.6321073183467,3523.0099165410875,3577.324462890625,224342,0.0,0.0
2022-12-05 00:00:00+05:30,3595.213178292737,3617.6485465877367,3380.0029661950407,3587.76806640625,276317,0.0,0.0
2022-12-06 00:00:00+05:30,3589.866561700889,3722.2804935228623,3563.233970364983,3694.44873046875,268871,0.0,0.0
2022-12-07 00:00:00+05:30,3713.9858681649953,3783.5407562046803,3688.602464646454,3727.927001953125,259618,0.0,0.0
2022-12-08 00:00:00+05:30,3757.9572081317283,3776.5452234690583,3653.12544704714,3692.499755859375,150349,0.0,0.0
2022-12-09 00:00:00+05:30,3677.6095752365777,3717.5835923587147,3603.657643560625,3618.94775390625,242005,0.0,0.0
2022-12-12 00:00:00+05:30,3632.588890711297,3684.8549683488877,3599.310471734939,3638.635009765625,203019,0.0,0.0
2022-12-13 00:00:00+05:30,3657.422714832691,3665.817160765398,3548.693340372382,3583.970458984375,346102,0.0,0.0
2022-12-14 00:00:00+05:30,3587.567943342944,3649.6277014672796,3459.5513020656917,3515.56494140625,346571,0.0,0.0
2022-12-15 00:00:00+05:30,3517.713335210871,3593.1642888496267,3501.773745457102,3548.443359375,268903,0.0,0.0
2022-12-16 00:00:00+05:30,3544.6459245450824,3616.649171125291,3517.713479513961,3582.471435546875,320375,0.0,0.0
2022-12-19 00:00:00+05:30,3582.6211272125615,3647.628918794608,3568.7802707181336,3616.099365234375,184705,0.0,0.0
2022-12-20 00:00:00+05:30,3632.0891412392607,3632.0891412392607,3560.885422715126,3611.852294921875,195335,0.0,0.0
2022-12-21 00:00:00+05:30,3617.5985816550437,3671.263651563381,3472.7427839662964,3542.3974609375,328200,0.0,0.0
2022-12-22 00:00:00+05:30,3542.6973697732797,3581.6720375930704,3408.0849120228736,3549.2431640625,239705,0.0,0.0
2022-12-23 00:00:00+05:30,3501.224173553875,3548.693318193181,3173.936913146027,3230.500244140625,417221,0.0,0.0
2022-12-26 00:00:00+05:30,3237.8451946670993,3357.517401924852,3098.0861912859873,3309.548583984375,230869,0.0,0.0
2022-12-27 00:00:00+05:30,3325.838195976285,3372.507811768848,3284.8148124608797,3350.721923828125,131985,0.0,0.0
2022-12-28 00:00:00+05:30,3332.8336233595005,3627.5919785240785,3325.8381704768867,3603.457763671875,768728,0.0,0.0
2022-12-29 00:00:00+05:30,3557.687485581993,3996.402318775952,3505.721263882481,3790.5361328125,768731,0.0,0.0
2022-12-30 00:00:00+05:30,3859.441431139944,3885.274737929244,3643.6317497243476,3690.451416015625,686265,0.0,0.0
2023-01-02 00:00:00+05:30,3697.5965564249773,3727.5770690446393,3527.706984913559,3548.293701171875,332645,0.0,0.0
2023-01-03 00:00:00+05:30,3565.682505442647,3647.629244637237,3499.725373895782,3596.3125,307015,0.0,0.0
2023-01-04 00:00:00+05:30,3582.6212347465994,3597.6114910272017,3447.7589445385215,3475.041259765625,365884,0.0,0.0
2023-01-05 00:00:00+05:30,3507.6199678885005,3667.5660526062406,3469.794700596858,3631.339599609375,468166,0.0,0.0
2023-01-06 00:00:00+05:30,3623.644568210849,3627.5919535138446,3518.712775695091,3553.09033203125,283873,0.0,0.0
2023-01-09 00:00:00+05:30,3588.66750475499,3663.618789315454,3574.2769557121997,3626.642822265625,471678,0.0,0.0
2023-01-10 00:00:00+05:30,3627.641905573583,3696.597082291097,3487.7328513641332,3654.024658203125,445188,0.0,0.0
2023-01-11 00:00:00+05:30,3654.0246171747913,3665.6171791290785,3570.2292345372966,3614.150634765625,302285,0.0,0.0
2023-01-12 00:00:00+05:30,3596.6621503389183,3672.6127820215406,3549.692680745718,3646.6796875,453399,0.0,0.0
2023-01-13 00:00:00+05:30,3647.578942647402,3739.5691957376757,3613.2514028063724,3712.686767578125,566844,0.0,0.0
2023-01-16 00:00:00+05:30,3691.3006453097887,3737.4705865146548,3649.6277810530983,3728.276611328125,180696,0.0,0.0
2023-01-17 00:00:00+05:30,3725.278421247222,3896.4671928267044,3692.649728420493,3847.4990234375,732003,0.0,0.0
2023-01-18 00:00:00+05:30,3859.6411476645685,3881.4770520512348,3773.547206113662,3802.97802734375,487214,0.0,0.0
2023-01-19 00:00:00+05:30,3782.5413806753522,3876.48032117297,3732.573859134066,3833.05859375,461226,0.0,0.0
2023-01-20 00:00:00+05:30,3833.0585372544715,3932.443887338839,3799.5302819980343,3916.354248046875,447521,0.0,0.0
2023-01-23 00:00:00+05:30,3936.4412002924355,3997.4015743005184,3862.6390761341,3898.56591796875,564577,0.0,0.0
2023-01-24 00:00:00+05:30,3933.4431790807475,3937.4405806855048,3848.4983949796647,3889.221923828125,350178,0.0,0.0
2023-01-25 00:00:00+05:30,3867.4861480212603,3882.3265994378776,3597.6615330430327,3657.62255859375,515358,0.0,0.0
2023-01-27 00:00:00+05:30,3474.7415466308594,3474.7415466308594,2926.09814453125,2926.09814453125,1237800,0.0,0.0
2023-01-30 00:00:00+05:30,2499.3754983860495,2536.3514653753673,2340.87841796875,2340.87841796875,1888555,0.0,0.0
2023-01-31 00:00:00+05:30,2143.606463299521,2153.5999666249263,2106.830322265625,2106.830322265625,531326,0.0,0.0
2023-02-01 00:00:00+05:30,1949.732637711414,1997.501635806952,1896.16748046875,1896.16748046875,1570400,0.0,0.0
2023-02-02 00:00:00+05:30,1706.5906982421875,1706.5906982421875,1706.5906982421875,1706.5906982421875,64276,0.0,0.0
2023-02-03 00:00:00+05:30,1621.296142578125,1621.296142578125,1621.296142578125,1621.296142578125,62458,0.0,0.0
2023-02-06 00:00:00+05:30,1540.248779296875,1540.248779296875,1540.248779296875,1540.248779296875,77660,0.0,0.0
2023-02-07 00:00:00+05:30,1463.248779296875,1518.013228980804,1463.248779296875,1463.248779296875,3561024,0.0,0.0
2023-02-08 00:00:00+05:30,1390.096435546875,1390.096435546875,1390.096435546875,1390.096435546875,420769,0.0,0.0
2023-02-09 00:00:00+05:30,1320.591552734375,1320.591552734375,1320.591552734375,1320.591552734375,200127,0.0,0.0
2023-02-10 00:00:00+05:30,1254.58447265625,1254.58447265625,1254.58447265625,1254.58447265625,51732,0.0,0.0
2023-02-13 00:00:00+05:30,1191.875244140625,1191.875244140625,1191.875244140625,1191.875244140625,44997,0.0,0.0
2023-02-14 00:00:00+05:30,1132.31396484375,1132.31396484375,1132.31396484375,1132.31396484375,52107,0.0,0.0
2023-02-15 00:00:00+05:30,1075.7008056640625,1075.7008056640625,1075.7008056640625,1075.7008056640625,74780,0.0,0.0
2023-02-16 00:00:00+05:30,1021.9357299804688,1129.46581234067,1021.9357299804688,1021.9357299804688,5922981,0.0,0.0
2023-02-17 00:00:00+05:30,991.6553722388248,1014.7404026691594,970.868896484375,970.868896484375,1300386,0.0,0.0
2023-02-20 00:00:00+05:30,922.3505249023438,922.3505249023438,922.3505249023438,922.3505249023438,68313,0.0,0.0
2023-02-21 00:00:00+05:30,876.23046875,876.23046875,876.23046875,876.23046875,124311,0.0,0.0
2023-02-22 00:00:00+05:30,832.4588623046875,832.4588623046875,832.4588623046875,832.4588623046875,61103,0.0,0.0
2023-02-23 00:00:00+05:30,790.8359375,790.8359375,790.8359375,790.8359375,52041,0.0,0.0
2023-02-24 00:00:00+05:30,751.3116455078125,751.3116455078125,751.3116455078125,751.3116455078125,141442,0.0,0.0
2023-02-27 00:00:00+05:30,713.7860717773438,713.7860717773438,713.7860717773438,713.7860717773438,174885,0.0,0.0
2023-02-28 00:00:00+05:30,678.1091918945312,678.1091918945312,678.1091918945312,678.1091918945312,908341,0.0,0.0
2023-03-01 00:00:00+05:30,649.577766925559,711.987212270047,649.577766925559,711.187744140625,7387370,0.0,0.0
2023-03-02 00:00:00+05:30,711.5374550479874,746.7145998562024,680.707520895304,743.6165771484375,4153555,0.0,0.0
2023-03-03 00:00:00+05:30,772.4978840806983,780.79248046875,754.8093692318831,780.79248046875,3487589,0.0,0.0
2023-03-06 00:00:00+05:30,802.2784902859783,819.8170776367188,796.4323148342341,819.8170776367188,3148255,0.0,0.0
2023-03-08 00:00:00+05:30,847.449102410809,860.7904052734375,836.2563662176029,860.7904052734375,1438542,0.0,0.0
2023-03-09 00:00:00+05:30,903.8125610351562,903.8125610351562,882.6263195385052,903.8125610351562,1261116,0.0,0.0
2023-03-10 00:00:00+05:30,909.4088427448698,948.9830932617188,864.9877063039999,948.9830932617188,2504584,0.0,0.0
2023-03-13 00:00:00+05:30,996.40234375,996.40234375,996.40234375,996.40234375,467738,0.0,0.0
2023-03-14 00:00:00+05:30,946.584716796875,994.3536540063182,946.584716796875,946.584716796875,873555,0.0,0.0
2023-03-15 00:00:00+05:30,899.2654333983257,988.357545991851,899.2654333983257,919.25244140625,6326072,0.0,0.0
2023-03-16 00:00:00+05:30,898.4160270593765,935.3919925779493,879.4283690903796,887.8229370117188,2559661,0.0,0.0
2023-03-17 00:00:00+05:30,911.2077317973908,924.3991699898618,889.4219040983535,897.1668701171875,1412300,0.0,0.0
2023-03-20 00:00:00+05:30,878.4290301915412,878.4290301915412,852.3460083007812,852.3460083007812,1126835,0.0,0.0
2023-03-21 00:00:00+05:30,852.4458810073432,894.9182724995028,816.2194294405012,890.2213134765625,2290508,0.0,0.0
2023-03-22 00:00:00+05:30,906.1110459824822,934.6924438476562,904.4121380544383,934.6924438476562,1938364,0.0,0.0
2023-03-23 00:00:00+05:30,954.3796322129145,981.4120483398438,953.4302371336012,981.4120483398438,1440643,0.0,0.0
2023-03-24 00:00:00+05:30,1017.3387279981578,1030.4802104250211,943.3867968863074,1006.7955932617188,5023306,0.0,0.0
2023-03-27 00:00:00+05:30,1026.9324100867352,1039.324379003829,956.4782093946486,957.2277221679688,2103482,0.0,0.0
2023-03-28 00:00:00+05:30,924.3991597210769,928.3466061697986,909.3589477539062,909.3589477539062,267731,0.0,0.0
2023-03-29 00:00:00+05:30,863.888498386511,929.345952079929,863.888498386511,871.1337890625,2997429,0.0,0.0
2023-03-31 00:00:00+05:30,887.4231866492006,909.4088962283474,857.9923041271043,867.1863403320312,1196845,0.0,0.0
2023-04-03 00:00:00+05:30,872.3829501197721,883.6256422001977,836.5562014261775,844.8008422851562,973799,0.0,0.0
2023-04-05 00:00:00+05:30,843.6516231462666,858.2421146445673,804.4770751154558,821.4160766601562,1020119,0.0,0.0
2023-04-06 00:00:00+05:30,839.4543329727331,862.4393920898438,811.9222417511218,862.4393920898438,909084,0.0,0.0
2023-04-10 00:00:00+05:30,868.8352736801487,905.5614013671875,868.8352736801487,905.5614013671875,1170526,0.0,0.0
2023-04-11 00:00:00+05:30,923.6995818877659,950.8319702148438,919.4023872767698,950.8319702148438,378154,0.0,0.0
2023-04-12 00:00:00+05:30,993.3543120654776,993.3543120654776,925.4484391975135,938.2401123046875,2780423,0.0,0.0
2023-04-13 00:00:00+05:30,937.1408589582168,945.3854999461189,902.4134317667499,913.5562133789062,1339083,0.0,0.0
2023-04-17 00:00:00+05:30,925.9980464576321,958.3770234737166,907.7599018503378,946.1849365234375,999923,0.0,0.0
2023-04-18 00:00:00+05:30,953.38029019914,971.3685975613878,937.3906836549195,947.4341430664062,762628,0.0,0.0
2023-04-19 00:00:00+05:30,953.780093616213,953.780093616213,923.3998155463537,929.7456665039062,531461,0.0,0.0
2023-04-20 00:00:00+05:30,931.3945651883012,938.3900179311318,920.1019179596904,927.5970458984375,346506,0.0,0.0
2023-04-21 00:00:00+05:30,931.1947021616169,931.3945844432171,907.4101745433918,917.2037963867188,314017,0.0,0.0
2023-04-24 00:00:00+05:30,918.4029893424943,922.2504638659117,888.4224782649374,890.5711059570312,384326,0.0,0.0
2023-04-25 00:00:00+05:30,894.418602693339,935.0921759311209,889.4218507229851,934.6424560546875,730197,0.0,0.0
2023-04-26 00:00:00+05:30,944.3861364450372,946.2349103033665,914.8053887387188,919.4523315429688,507582,0.0,0.0
2023-04-27 00:00:00+05:30,914.4056000206579,924.3991038460202,909.4088481079766,916.5042114257812,231717,0.0,0.0
2023-04-28 00:00:00+05:30,924.3991008132854,952.2309844774071,916.7540460137621,944.3861083984375,1123964,0.0,0.0
2023-05-02 00:00:00+05:30,949.3828929092491,989.3569094527965,940.5886214687704,958.427001953125,1279904,0.0,0.0
2023-05-03 00:00:00+05:30,957.3777465406633,957.3777465406633,915.2550999956017,922.3505249023438,716246,0.0,0.0
2023-05-04 00:00:00+05:30,915.404976130215,934.3926339320426,911.1077815636398,929.5957641601562,335815,0.0,0.0
2023-05-05 00:00:00+05:30,937.3907269740254,938.3900774292215,914.8054310847959,918.2031860351562,288689,0.0,0.0
2023-05-08 00:00:00+05:30,879.4283098793044,887.2232304268608,872.3329467773438,872.3329467773438,1276025,0.0,0.0
2023-05-09 00:00:00+05:30,838.4550121557537,882.7761794013014,838.4550121557537,844.551025390625,1024558,0.0,0.0
2023-05-10 00:00:00+05:30,846.0500644644891,858.3920790885546,834.4576236715674,835.556884765625,565081,0.0,0.0
2023-05-11 00:00:00+05:30,845.30053177088,858.7418071732379,837.0558907726002,854.4945678710938,609709,0.0,0.0
2023-05-12 00:00:00+05:30,811.7723623568107,859.4413912570296,811.7723623568107,817.8184204101562,2633802,0.0,0.0
2023-05-15 00:00:00+05:30,831.5095166372905,836.7061510946093,776.9450073242188,776.9450073242188,1709838,0.0,0.0
2023-05-16 00:00:00+05:30,751.761335528759,776.9449777116754,738.1201782226562,738.1201782226562,1876603,0.0,0.0
2023-05-17 00:00:00+05:30,711.2377058565515,722.430442755616,701.2442016601562,701.2442016601562,1677460,0.0,0.0
2023-05-18 00:00:00+05:30,670.5641298967973,682.2565419763648,666.2169799804688,666.2169799804688,2968685,0.0,0.0
2023-05-19 00:00:00+05:30,632.9385784058119,699.4953544785227,632.9385784058119,687.6530151367188,11382817,0.0,0.0
2023-05-22 00:00:00+05:30,721.9807453601572,722.0307006835938,711.1377563719622,722.0307006835938,701988,0.0,0.0
2023-05-23 00:00:00+05:30,758.107177734375,758.107177734375,758.107177734375,758.107177734375,228579,0.0,0.0
2023-05-24 00:00:00+05:30,795.9826049804688,795.9826049804688,758.5069644446651,795.9826049804688,6317589,0.0,0.0
2023-05-25 00:00:00+05:30,810.872946570411,822.86515148299,769.549770545178,795.8826904296875,4017123,0.0,0.0
2023-05-26 00:00:00+05:30,803.4277769564386,806.1260352713994,756.1084982902736,760.2058715820312,2595733,0.0,0.0
2023-05-29 00:00:00+05:30,731.7243695366662,765.9521204774087,724.5290345120657,728.726318359375,2630741,0.0,0.0
2023-05-30 00:00:00+05:30,728.4765103977757,728.4765103977757,692.300012520929,697.5965576171875,3638539,0.0,0.0
2023-05-31 00:00:00+05:30,674.5615559493353,689.4519021010881,662.7192774764293,663.7186279296875,32048979,0.0,0.0
2023-06-01 00:00:00+05:30,652.5758111430588,696.8969769809884,650.1273904641708,693.89892578125,16589982,0.0,0.0
2023-06-02 00:00:00+05:30,693.8989051516271,701.9437244281589,667.5660472950042,673.9619140625,4373895,0.0,0.0
2023-06-05 00:00:00+05:30,681.1072673336743,696.1474789728356,675.0612094848364,681.0573120117188,3119786,0.0,0.0
2023-06-06 00:00:00+05:30,693.5491927687018,697.5465944561295,675.7607674587505,677.9593505859375,1602723,0.0,0.0
2023-06-07 00:00:00+05:30,684.2552804607578,685.2546309328794,674.5615686820759,679.6082763671875,1611677,0.0,0.0
2023-06-08 00:00:00+05:30,679.5582361249873,684.5050325429393,667.5660319580758,670.4641723632812,1759734,0.0,0.0
2023-06-09 00:00:00+05:30,674.5615361375391,674.5615361375391,666.5667327462793,668.6653442382812,710454,0.0,0.0
2023-06-12 00:00:00+05:30,673.9619323050606,674.5615181452089,668.5654157616958,669.7646484375,659294,0.0,0.0
2023-06-13 00:00:00+05:30,672.4128883081353,672.5628152654613,661.5699609297702,662.71923828125,944852,0.0,0.0
2023-06-14 00:00:00+05:30,662.7192593017144,665.5673836171878,652.675738725498,653.9249267578125,1048074,0.0,0.0
2023-06-15 00:00:00+05:30,658.5219740329261,682.5563395287987,655.6737887274842,668.6653442382812,1888440,0.0,0.0
2023-06-16 00:00:00+05:30,675.9606438698049,681.7568640671185,669.1150569422507,670.81396484375,1008270,0.0,0.0
2023-06-19 00:00:00+05:30,673.6121458826519,675.4609807774895,654.5745323693328,657.1228637695312,1271532,0.0,0.0
2023-06-20 00:00:00+05:30,659.271502265088,663.9684615663731,653.5751925165298,658.1721801757812,662112,0.0,0.0
2023-06-21 00:00:00+05:30,658.9717217125927,661.0703332930962,652.5758543316581,655.3740234375,801023,0.0,0.0
2023-06-22 00:00:00+05:30,659.5213573797987,665.5674155471531,652.6258147124116,654.7244873046875,712539,0.0,0.0
2023-06-23 00:00:00+05:30,657.572555868146,657.572555868146,629.5907449801398,633.887939453125,2019933,0.0,0.0
2023-06-26 00:00:00+05:30,631.5894601004464,651.5265130099974,619.6472104833063,643.5816650390625,1100925,0.0,0.0
2023-06-27 00:00:00+05:30,646.6296957807378,651.576492702041,638.5849368659574,641.0833129882812,591690,0.0,0.0
2023-06-28 00:00:00+05:30,650.5771027427306,658.4719952080111,642.5822996368291,654.0748291015625,1489233,0.0,0.0
2023-06-30 00:00:00+05:30,664.1682475944541,669.2150158816258,649.677666878394,654.1747436523438,1164032,0.0,0.0
2023-07-03 00:00:00+05:30,663.568661394276,663.568661394276,654.5745078512813,657.2727661132812,670512,0.0,0.0
2023-07-04 00:00:00+05:30,657.5725370627911,661.5699385039022,648.2785909113086,649.7276611328125,587024,0.0,0.0
2023-07-05 00:00:00+05:30,649.7276818363117,652.5758060556565,644.6309582391852,649.4778442382812,510284,0.0,0.0
