Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,615.0199614623799,615.0199614623799,603.2635574753413,613.1768188476562,46599,0.0,0.0
2022-08-23 00:00:00+05:30,603.2635172268901,614.6214343606636,595.3926724470294,611.881591796875,211782,0.0,0.0
2022-08-24 00:00:00+05:30,611.8816240425559,625.6804439034822,606.0531948866044,618.706298828125,67511,0.0,0.0
2022-08-25 00:00:00+05:30,623.6878101681212,634.6471806343342,619.8021908607589,625.780029296875,351311,0.0,0.0
2022-08-26 00:00:00+05:30,629.9645574855103,651.4349493657974,624.983025225132,642.1693115234375,201978,0.0,0.0
2022-08-29 00:00:00+05:30,631.1601200625856,644.9091365618317,620.7487057622773,639.6785278320312,633377,0.0,0.0
2022-08-30 00:00:00+05:30,642.6176276250964,655.5696108175403,638.134248827712,644.9589233398438,173031,0.0,0.0
2022-09-01 00:00:00+05:30,651.5843796871471,675.4957330701617,643.2652456465265,648.645263671875,247226,0.0,0.0
2022-09-02 00:00:00+05:30,655.8187285442137,658.2596915378075,637.6361356145793,642.3685913085938,130040,0.0,0.0
2022-09-05 00:00:00+05:30,637.6859224524596,652.9293987673541,637.6859224524596,647.6489868164062,291844,0.0,0.0
2022-09-06 00:00:00+05:30,657.5622145263121,666.7780485935369,647.5991506698529,662.0455932617188,369696,0.0,0.0
2022-09-07 00:00:00+05:30,658.2596441880672,684.5122932467876,656.1175611251825,669.8665771484375,404469,0.0,0.0
2022-09-08 00:00:00+05:30,671.4606960394142,682.4698693613291,663.5400481673652,677.3388671875,247202,0.0,0.0
2022-09-09 00:00:00+05:30,672.5068131846373,679.0824110341117,664.8850449779916,675.6452026367188,206236,0.0,0.0
2022-09-12 00:00:00+05:30,677.388734479854,691.3370238491487,675.4957280272776,685.159912109375,101094,0.0,0.0
2022-09-13 00:00:00+05:30,689.8426067027838,700.85178075587,653.5770277882089,663.291015625,209257,0.0,0.0
2022-09-14 00:00:00+05:30,672.5068114471469,696.4181647430454,657.5622156372103,683.3167114257812,230959,0.0,0.0
2022-09-15 00:00:00+05:30,693.1304037018094,698.9089689021356,670.3647650215177,680.6267700195312,71542,0.0,0.0
2022-09-16 00:00:00+05:30,676.4920827706766,736.9678967355368,673.0548133398684,711.8609619140625,363414,0.0,0.0
2022-09-19 00:00:00+05:30,720.4291771567159,727.1542457640927,664.5364090548513,671.361083984375,192379,0.0,0.0
2022-09-20 00:00:00+05:30,681.0750456938605,701.3997210247139,674.4994476331411,693.7281494140625,282304,0.0,0.0
2022-09-21 00:00:00+05:30,700.1045103288149,700.1045103288149,679.7798357094905,689.0953369140625,201888,0.0,0.0
2022-09-22 00:00:00+05:30,682.6691989873157,717.2410453332066,677.5381963911702,708.1248168945312,83628,0.0,0.0
2022-09-23 00:00:00+05:30,711.7114943310569,715.9956607505364,667.5751303798714,673.2540893554688,148975,0.0,0.0
2022-09-26 00:00:00+05:30,657.5622397721729,752.1615468831587,629.2671130096043,691.835205078125,1197485,0.0,0.0
2022-09-27 00:00:00+05:30,697.9126617006373,716.3443308533307,670.3647642917779,686.4053344726562,386580,0.0,0.0
2022-09-28 00:00:00+05:30,682.5196699028269,705.6339899604019,669.517883873477,679.1820678710938,102087,0.0,0.0
2022-09-29 00:00:00+05:30,689.3942501354504,703.6414199996951,681.2245252032446,694.0270385742188,122248,0.0,0.0
2022-09-30 00:00:00+05:30,693.7281728765249,725.9587232012117,682.4201189292847,715.74658203125,310687,0.0,0.0
2022-10-03 00:00:00+05:30,725.3110979055429,725.3110979055429,697.4145172168681,715.6967163085938,121776,0.0,0.0
2022-10-04 00:00:00+05:30,723.3184456385603,728.3497807913204,713.7539285325156,716.3941040039062,133426,0.0,0.0
2022-10-06 00:00:00+05:30,719.7815689711157,735.3239244468318,705.3351262086643,718.287109375,117064,0.0,0.0
2022-10-07 00:00:00+05:30,721.7243928216308,734.1283590659009,699.5067110740503,728.3995971679688,118080,0.0,0.0
2022-10-10 00:00:00+05:30,724.3147837477786,738.1136036534737,704.3886548963955,727.0546264648438,371508,0.0,0.0
2022-10-11 00:00:00+05:30,730.6911292818552,731.0896153512249,708.3738418668064,716.14501953125,488477,0.0,0.0
2022-10-12 00:00:00+05:30,725.0121835495419,725.7594133537754,703.39232238511,716.5435791015625,60038,0.0,0.0
2022-10-13 00:00:00+05:30,716.0952418715306,723.8664198126796,710.3664799365583,718.8848876953125,169980,0.0,0.0
2022-10-14 00:00:00+05:30,722.5214493925474,732.8829999822784,703.4421565593295,707.875732421875,52565,0.0,0.0
2022-10-17 00:00:00+05:30,707.37756508513,733.6800791530279,704.3886457960378,726.7557373046875,194397,0.0,0.0
2022-10-18 00:00:00+05:30,728.2999800169312,769.1485425076208,716.4439095067222,753.1578369140625,538598,0.0,0.0
2022-10-19 00:00:00+05:30,752.2113565413679,783.5950091652792,744.1412987619639,759.6836547851562,248799,0.0,0.0
2022-10-20 00:00:00+05:30,756.9437739275745,777.1189781684872,751.9124388590678,756.5452270507812,237237,0.0,0.0
2022-10-21 00:00:00+05:30,760.0821988877907,763.6190745482377,735.1745381667295,742.198486328125,52249,0.0,0.0
2022-10-24 00:00:00+05:30,748.6744938177744,763.1707404995224,744.2409179544951,752.36083984375,23404,0.0,0.0
2022-10-25 00:00:00+05:30,752.2113372690874,770.6430057981975,741.2519667923192,747.4788818359375,120412,0.0,0.0
2022-10-27 00:00:00+05:30,754.1043355718627,759.1356707104906,703.9402720397445,722.1228637695312,111541,0.0,0.0
2022-10-28 00:00:00+05:30,725.7594349823298,732.1357596826477,712.4587075847651,723.0195922851562,48837,0.0,0.0
2022-10-31 00:00:00+05:30,721.0269432680401,752.0618506870813,709.9181027470653,745.0379028320312,80932,0.0,0.0
2022-11-01 00:00:00+05:30,746.2334846250708,764.7149559608513,733.281501580844,739.3091430664062,78978,0.0,0.0
2022-11-02 00:00:00+05:30,740.2556505684144,781.9012456659054,738.0637643401851,760.679931640625,1571074,0.0,0.0
2022-11-03 00:00:00+05:30,763.1707446225191,767.7537299921867,753.2076800713113,760.2316284179688,384773,0.0,0.0
2022-11-04 00:00:00+05:30,763.0710937566984,782.0507184568716,750.417990353344,756.8939819335938,219176,0.0,0.0
2022-11-07 00:00:00+05:30,760.6799627289656,797.0451475876523,758.9862296283981,788.7260131835938,368334,0.0,0.0
2022-11-09 00:00:00+05:30,793.059940653747,808.8513736908664,753.2076823294382,777.716796875,276171,0.0,0.0
2022-11-10 00:00:00+05:30,781.6521674705654,785.737060162492,762.1743896741688,768.3515014648438,354203,0.0,0.0
2022-11-11 00:00:00+05:30,783.0968552169774,783.3957349845057,743.0453245057683,755.7980346679688,211949,0.0,0.0
2022-11-14 00:00:00+05:30,759.5840565691129,781.6024046384825,752.2611677262477,771.5397338867188,236562,0.0,0.0
2022-11-15 00:00:00+05:30,775.4252858097526,779.6097849965983,761.1781159583401,769.3976440429688,286652,0.0,0.0
2022-11-16 00:00:00+05:30,769.39761450219,779.8090285049204,759.1854739406523,770.3939208984375,32755,0.0,0.0
2022-11-17 00:00:00+05:30,772.1374760240432,774.6780452348238,758.1891861345765,761.3275756835938,45253,0.0,0.0
2022-11-18 00:00:00+05:30,761.3275978913945,769.248185519038,747.2796404642528,752.36083984375,68636,0.0,0.0
2022-11-21 00:00:00+05:30,752.3607866864137,758.0396844009089,740.2556398534833,752.60986328125,270104,0.0,0.0
2022-11-22 00:00:00+05:30,749.720584111168,758.1891887157459,744.240898778794,749.8201904296875,36099,0.0,0.0
2022-11-23 00:00:00+05:30,750.2685070341319,757.1928485346484,736.2704145619805,754.5526123046875,152089,0.0,0.0
2022-11-24 00:00:00+05:30,756.5951250373424,771.9382075283183,751.4143194546587,753.755615234375,644699,0.0,0.0
2022-11-25 00:00:00+05:30,755.2002646678307,763.1707160099713,717.3406207926624,740.006591796875,56834,0.0,0.0
2022-11-28 00:00:00+05:30,732.2851886760858,750.9659332851695,729.2962695386324,737.1671142578125,91949,0.0,0.0
2022-11-29 00:00:00+05:30,740.2556476363438,740.2556476363438,718.3369070603014,721.9734497070312,140673,0.0,0.0
2022-11-30 00:00:00+05:30,720.3295276945013,747.1301941967864,718.8848712515662,722.2225341796875,265719,0.0,0.0
2022-12-01 00:00:00+05:30,725.3110458129281,755.2500404184005,710.6155266841635,715.99560546875,296354,0.0,0.0
2022-12-02 00:00:00+05:30,738.2630594119081,747.2298172185305,712.4088955742033,716.9420776367188,591768,0.0,0.0
2022-12-05 00:00:00+05:30,727.1043833425567,742.1984493105826,718.8848557145599,737.1671142578125,151058,0.0,0.0
2022-12-06 00:00:00+05:30,742.1486995310149,812.5377137947917,741.9494260789093,781.4031372070312,1456484,0.0,0.0
2022-12-07 00:00:00+05:30,779.1115974358697,796.04880607578,764.2666078922973,772.187255859375,433452,0.0,0.0
2022-12-08 00:00:00+05:30,772.9345200955169,782.1005514592764,748.2261326699575,752.0120849609375,179179,0.0,0.0
2022-12-09 00:00:00+05:30,755.1006851158762,760.2814300241345,712.956873502668,736.9678955078125,422983,0.0,0.0
2022-12-12 00:00:00+05:30,737.1671341380951,754.2039493571505,722.32214436451,726.207763671875,144055,0.0,0.0
2022-12-13 00:00:00+05:30,731.9863275936091,746.2334970169017,723.5177231548325,737.764892578125,134536,0.0,0.0
2022-12-14 00:00:00+05:30,739.3091833249875,772.1374927597491,737.7649205014119,767.6541137695312,198620,0.0,0.0
2022-12-15 00:00:00+05:30,771.4898505914853,785.0894575234887,750.8663563829954,759.3349609375,284068,0.0,0.0
2022-12-16 00:00:00+05:30,757.7408218324821,777.1189935121319,749.7703706169731,768.6005859375,130296,0.0,0.0
2022-12-19 00:00:00+05:30,779.5101526810755,779.5101526810755,768.1522353826592,774.379150390625,98219,0.0,0.0
2022-12-20 00:00:00+05:30,769.1485789852302,779.1116434798575,767.2057692468339,773.6319580078125,245431,0.0,0.0
2022-12-21 00:00:00+05:30,773.6319644197617,787.331178213415,738.2630851706934,750.6173095703125,301902,0.0,0.0
2022-12-22 00:00:00+05:30,757.989941322116,770.1448922754711,744.8885478811403,766.10986328125,175014,0.0,0.0
2022-12-23 00:00:00+05:30,766.1098557040651,778.36441285816,740.4549646562601,746.5324096679688,193808,0.0,0.0
2022-12-26 00:00:00+05:30,748.1763323867843,772.0378837582426,742.2981000739139,759.8331298828125,192131,0.0,0.0
2022-12-27 00:00:00+05:30,757.192865955694,799.0377348637718,757.192865955694,780.20751953125,302557,0.0,0.0
2022-12-28 00:00:00+05:30,783.2960933340136,785.3883124220597,767.2057208659794,772.087646484375,73701,0.0,0.0
2022-12-29 00:00:00+05:30,770.1448887847791,781.054456615796,765.1633565157961,775.6743774414062,368978,0.0,0.0
2022-12-30 00:00:00+05:30,784.2924337689462,800.4824132546091,780.157737761028,786.6835327148438,149898,0.0,0.0
2023-01-02 00:00:00+05:30,777.6171630081064,797.4436851460378,767.4050221742395,771.0415649414062,106897,0.0,0.0
2023-01-03 00:00:00+05:30,771.1411472242776,782.399397289252,757.7408140931269,760.630126953125,84533,0.0,0.0
2023-01-04 00:00:00+05:30,764.1670495429482,769.8460084876756,740.3054978287831,760.1818237304688,110684,0.0,0.0
2023-01-05 00:00:00+05:30,771.4400773610253,775.6743798025501,766.1596653017738,769.9456176757812,136885,0.0,0.0
2023-01-06 00:00:00+05:30,769.9455653959094,771.788768701721,754.7518929609233,766.35888671875,64941,0.0,0.0
2023-01-09 00:00:00+05:30,773.6319605281657,773.6319605281657,752.7095250212867,758.239013671875,478847,0.0,0.0
2023-01-10 00:00:00+05:30,767.1559507608696,771.9382094608118,748.4752052066276,755.7482299804688,272980,0.0,0.0
2023-01-11 00:00:00+05:30,765.1633209713207,766.1596273788355,744.1412800966466,749.4216918945312,387223,0.0,0.0
2023-01-12 00:00:00+05:30,749.6707478514021,752.9087435866545,738.810983984669,741.0526733398438,93205,0.0,0.0
2023-01-13 00:00:00+05:30,739.2593730963412,743.4936754355049,717.3406315759645,721.0269775390625,208392,0.0,0.0
2023-01-16 00:00:00+05:30,721.7742205403584,723.1690130858327,682.4699188891075,692.4329833984375,193877,0.0,0.0
2023-01-17 00:00:00+05:30,692.5325624758295,700.8019543410365,682.5196951997971,697.3646850585938,159134,0.0,0.0
2023-01-18 00:00:00+05:30,699.5067056632842,716.3443083047657,675.4957455224355,705.0362548828125,556070,0.0,0.0
2023-01-19 00:00:00+05:30,709.3701858148577,712.3093019770176,696.3185957649047,698.0122680664062,69495,0.0,0.0
2023-01-20 00:00:00+05:30,695.6709382696757,702.146929818194,684.7115679567987,691.1377563476562,73244,0.0,0.0
2023-01-23 00:00:00+05:30,691.3370623711498,691.4366686911658,674.4994592275493,678.6341552734375,52097,0.0,0.0
2023-01-24 00:00:00+05:30,683.4662200866248,717.041759386935,681.5732135205146,709.6690673828125,249127,0.0,0.0
2023-01-25 00:00:00+05:30,715.3480390347522,716.1450720416491,696.617489728934,710.067626953125,73260,0.0,0.0
2023-01-27 00:00:00+05:30,711.2132832968979,717.0417120914498,684.263207945859,710.1173706054688,123290,0.0,0.0
2023-01-30 00:00:00+05:30,709.0214998064059,709.0214998064059,675.944113955121,688.2484741210938,185292,0.0,0.0
2023-01-31 00:00:00+05:30,697.3647015615634,741.9494145419662,686.4551339329065,732.6837768554688,580592,0.0,0.0
2023-02-01 00:00:00+05:30,724.3147788959814,732.1856240634429,680.925645774679,695.9698486328125,400976,0.0,0.0
2023-02-02 00:00:00+05:30,699.4071002464644,702.3960194782869,683.8148805965701,693.4790649414062,152400,0.0,0.0
2023-02-03 00:00:00+05:30,697.364710303103,697.364710303103,678.6839644067579,688.49755859375,91955,0.0,0.0
2023-02-06 00:00:00+05:30,685.7079023043804,704.2890415980851,678.48468066732,692.034423828125,133731,0.0,0.0
2023-02-07 00:00:00+05:30,692.9311000215824,706.7797832819176,692.4329468224296,697.0657958984375,328583,0.0,0.0
2023-02-08 00:00:00+05:30,702.1967581347909,709.22070628867,684.8610627773144,689.9920043945312,167589,0.0,0.0
2023-02-09 00:00:00+05:30,689.9421798625605,715.9956164657336,689.9421798625605,708.6229248046875,98038,0.0,0.0
2023-02-10 00:00:00+05:30,706.7798122425738,709.8185347199759,686.5547428804634,690.2410888671875,92350,0.0,0.0
2023-02-13 00:00:00+05:30,691.1377848696263,694.8739339941093,679.5805937587278,684.3130493164062,158297,0.0,0.0
2023-02-14 00:00:00+05:30,683.964348547222,689.4440337868574,674.8979845655302,679.8795166015625,117984,0.0,0.0
2023-02-15 00:00:00+05:30,681.4736058345737,687.4514444822454,668.3223486477522,678.6839599609375,383708,0.0,0.0
2023-02-16 00:00:00+05:30,682.4698731576835,702.8443508759401,682.4698731576835,687.1027221679688,68513,0.0,0.0
2023-02-17 00:00:00+05:30,685.8573571566596,689.6433093537581,671.0123673196867,674.1507568359375,178063,0.0,0.0
2023-02-20 00:00:00+05:30,676.4920282791944,682.2705930892974,659.0566667256069,663.7393188476562,87222,0.0,0.0
2023-02-21 00:00:00+05:30,661.6969426108022,682.2706339916047,648.0973354598178,678.5344848632812,186234,0.0,0.0
2023-02-22 00:00:00+05:30,682.4699198162508,682.4699198162508,650.9367962774952,653.7763061523438,270615,0.0,0.0
2023-02-23 00:00:00+05:30,659.0567035812096,675.8943065755769,654.3740511972982,670.7135009765625,85656,0.0,0.0
2023-02-24 00:00:00+05:30,668.7209061417003,682.3703167653885,663.5401004030358,665.48291015625,131897,0.0,0.0
2023-02-27 00:00:00+05:30,666.429400335443,666.429400335443,647.6489875036439,651.5346069335938,125614,0.0,0.0
2023-02-28 00:00:00+05:30,656.9645074524711,669.019791357057,636.9387110168593,646.3040161132812,252605,0.0,0.0
2023-03-01 00:00:00+05:30,646.9017487614984,658.558546081003,640.2264835606097,645.4570922851562,764655,0.0,0.0
2023-03-02 00:00:00+05:30,640.6250116086032,683.9145366078619,640.6250116086032,675.7448120117188,243935,0.0,0.0
2023-03-03 00:00:00+05:30,673.602746393026,695.1230015558059,664.1378354008492,668.5714111328125,137101,0.0,0.0
2023-03-06 00:00:00+05:30,669.7669747986689,674.2005504233925,662.5935565845866,666.1304321289062,54209,0.0,0.0
2023-03-08 00:00:00+05:30,666.0308460590583,677.8370528881998,661.0493139269785,674.4994506835938,109345,0.0,0.0
2023-03-09 00:00:00+05:30,674.4994751221907,679.0824605258682,666.6286297444393,669.4681396484375,51590,0.0,0.0
2023-03-10 00:00:00+05:30,678.4348434845388,678.4348434845388,665.5824668233862,667.7743530273438,57598,0.0,0.0
2023-03-13 00:00:00+05:30,665.5327013262477,674.4496561182364,664.4865917271248,668.969970703125,50197,0.0,0.0
2023-03-14 00:00:00+05:30,672.0584774042752,672.0584774042752,657.5622312856042,660.6507568359375,62816,0.0,0.0
2023-03-15 00:00:00+05:30,660.6507891669081,670.5142474427778,658.8076465401736,667.4755249023438,63429,0.0,0.0
2023-03-16 00:00:00+05:30,667.4754819398116,683.3167171451051,665.6821425895523,679.6304321289062,60982,0.0,0.0
2023-03-17 00:00:00+05:30,682.4698742360732,689.991975286513,677.637812589091,685.209716796875,49645,0.0,0.0
2023-03-20 00:00:00+05:30,697.414471579562,718.3369057269489,667.1765970285345,685.259521484375,64153,0.0,0.0
2023-03-21 00:00:00+05:30,684.4625024837275,690.7890238523757,672.5068255844484,676.043701171875,56189,0.0,0.0
2023-03-22 00:00:00+05:30,676.7909423667536,694.7742611767561,667.1267578819359,687.9993896484375,93669,0.0,0.0
2023-03-23 00:00:00+05:30,685.508646773396,693.2798249896157,671.9091000974414,686.8038330078125,108907,0.0,0.0
2023-03-24 00:00:00+05:30,682.5196729788249,695.3222464386837,674.0012655977368,679.2816772460938,55001,0.0,0.0
2023-03-27 00:00:00+05:30,678.6341120272463,681.0252108427283,655.5695951094634,667.6248779296875,88904,0.0,0.0
2023-03-28 00:00:00+05:30,671.8093892060002,677.4385446550964,663.2411785428419,666.0806274414062,67467,0.0,0.0
2023-03-29 00:00:00+05:30,667.4755200964689,673.7024354253602,659.6046747968622,667.3260498046875,180605,0.0,0.0
2023-03-31 00:00:00+05:30,670.1655583946986,693.4292896949144,668.3721581356427,680.8259887695312,288212,0.0,0.0
2023-04-03 00:00:00+05:30,681.7724636625373,690.4403415846343,672.1082793312274,687.6506958007812,78193,0.0,0.0
2023-04-05 00:00:00+05:30,687.6507069695496,752.2113511731997,684.7613940120168,716.991943359375,187310,0.0,0.0
2023-04-06 00:00:00+05:30,722.3221709477737,724.5140572836281,702.5953155445233,717.3904418945312,178674,0.0,0.0
2023-04-10 00:00:00+05:30,717.3405928431142,726.954973723856,710.3664481904729,721.724365234375,30277,0.0,0.0
2023-04-11 00:00:00+05:30,724.6136691017439,724.6136691017439,693.0307424670116,700.1543579101562,69355,0.0,0.0
2023-04-12 00:00:00+05:30,705.8332771486627,717.6394835963091,692.5824142674506,698.908935546875,89981,0.0,0.0
2023-04-13 00:00:00+05:30,700.4034172559474,705.285343065687,693.6285457232389,699.6063842773438,38807,0.0,0.0
2023-04-17 00:00:00+05:30,711.3627948297832,747.2298265018732,694.4255854290741,723.0195922851562,222516,0.0,0.0
2023-04-18 00:00:00+05:30,722.9697972312924,722.9697972312924,702.9440011706811,703.9403076171875,59311,0.0,0.0
2023-04-19 00:00:00+05:30,703.4421480147997,710.217019627662,680.4772967930257,682.4699096679688,92152,0.0,0.0
2023-04-20 00:00:00+05:30,686.4551176525298,687.7005006671388,675.0972002354079,679.9791259765625,44646,0.0,0.0
2023-04-21 00:00:00+05:30,683.4661879322563,702.3960094639077,672.5068175718264,698.958740234375,127519,0.0,0.0
2023-04-24 00:00:00+05:30,703.3923183911778,753.7057915905467,700.4033991912153,728.0010986328125,510019,0.0,0.0
2023-04-25 00:00:00+05:30,732.2354116196162,740.3054692545116,721.4254505346759,736.0711669921875,96727,0.0,0.0
2023-04-26 00:00:00+05:30,723.3184389909866,740.5545273724925,719.5324868717098,737.4161987304688,82074,0.0,0.0
2023-04-27 00:00:00+05:30,742.2483045675335,743.2446110166175,737.0176957098429,738.81103515625,33975,0.0,0.0
2023-04-28 00:00:00+05:30,738.3626670034582,771.0913695398941,734.4273052737628,761.4271850585938,105906,0.0,0.0
2023-05-02 00:00:00+05:30,761.2279308643318,789.8717412982111,739.6579327103904,775.5747680664062,273653,0.0,0.0
2023-05-03 00:00:00+05:30,775.1264192927582,786.4843371641236,757.2925094864277,762.0748291015625,261439,0.0,0.0
2023-05-04 00:00:00+05:30,757.1928870250425,787.0820799339258,752.012081425559,778.962158203125,161145,0.0,0.0
2023-05-05 00:00:00+05:30,778.115291502478,804.019257672855,759.3847435104564,766.40869140625,156991,0.0,0.0
2023-05-08 00:00:00+05:30,758.3884347514971,797.0451104461944,758.3884347514971,793.3587646484375,123019,0.0,0.0
2023-05-09 00:00:00+05:30,799.5359129568025,800.0838693333337,757.1928895291836,765.5120239257812,261741,0.0,0.0
2023-05-10 00:00:00+05:30,766.1596265421733,780.4565991505104,760.5803349900705,770.6430053710938,189064,0.0,0.0
2023-05-11 00:00:00+05:30,773.2832680173093,773.2832680173093,753.2076689199597,757.9401245117188,134067,0.0,0.0
2023-05-12 00:00:00+05:30,761.0784815827302,774.1300710696707,753.7555930732682,760.779541015625,86447,0.0,0.0
2023-05-15 00:00:00+05:30,757.1928751291322,761.9751337574779,744.5895746600037,753.4567260742188,66921,0.0,0.0
2023-05-16 00:00:00+05:30,753.2076372072831,762.4732745506675,750.2187180120161,755.0009765625,54431,0.0,0.0
2023-05-17 00:00:00+05:30,759.1855012149651,762.9714534947759,744.3405110536722,757.7408447265625,42458,0.0,0.0
2023-05-18 00:00:00+05:30,742.2981101204798,776.0231200164992,742.2981101204798,756.2962036132812,144041,0.0,0.0
2023-05-19 00:00:00+05:30,747.229807894183,751.762989900131,730.5914786764623,735.9715576171875,127898,0.0,0.0
2023-05-22 00:00:00+05:30,739.2593739438505,741.7003368688164,710.2668810416383,717.191162109375,182064,0.0,0.0
2023-05-23 00:00:00+05:30,727.303697434726,738.7114182756117,717.8387863037261,730.740966796875,141374,0.0,0.0
2023-05-24 00:00:00+05:30,739.2593427869147,741.2519555707069,726.0582830942911,729.74462890625,126828,0.0,0.0
2023-05-25 00:00:00+05:30,741.2519573789705,767.1559236314614,730.4918604821868,762.6227416992188,177984,0.0,0.0
2023-05-26 00:00:00+05:30,762.4234903249542,767.1559458349751,749.6209771112058,763.3201904296875,122695,0.0,0.0
2023-05-29 00:00:00+05:30,767.1559722907327,779.1116497809779,759.0360503380531,762.2242431640625,130888,0.0,0.0
2023-05-30 00:00:00+05:30,762.2241943493704,772.1374551287734,762.2241943493704,768.4013061523438,44985,0.0,0.0
2023-05-31 00:00:00+05:30,768.4012998062279,783.7444424666016,764.3164679496208,768.2020263671875,151573,0.0,0.0
2023-06-01 00:00:00+05:30,773.6319458155151,848.8530815644802,769.1983700233344,825.4398803710938,1044333,0.0,0.0
2023-06-02 00:00:00+05:30,840.8826330860228,848.7534782646255,820.0598042224458,823.5967407226562,270193,0.0,0.0
2023-06-05 00:00:00+05:30,832.6630607776227,846.7608204410285,823.99518307124,831.8660278320312,465247,0.0,0.0
2023-06-06 00:00:00+05:30,836.8974131068065,836.8974131068065,825.9380422208841,831.517333984375,70567,0.0,0.0
2023-06-07 00:00:00+05:30,836.9472018975284,863.4987925028097,822.2018789388482,838.7904052734375,433529,0.0,0.0
2023-06-08 00:00:00+05:30,843.3733579574093,843.3733579574093,803.7203758527195,810.7443237304688,137302,0.0,0.0
2023-06-09 00:00:00+05:30,809.5487555266103,856.1758830210872,799.5856914974606,822.7000122070312,325078,0.0,0.0
2023-06-12 00:00:00+05:30,834.9048053649556,835.6520352026928,808.3034109795698,812.3384399414062,89201,0.0,0.0
2023-06-13 00:00:00+05:30,821.3051743711607,831.9158620857221,813.0856463924694,830.9195556640625,128844,0.0,0.0
2023-06-14 00:00:00+05:30,831.9158634492669,858.8161368781654,821.9527992163416,848.3549194335938,187143,0.0,0.0
2023-06-15 00:00:00+05:30,848.3548907892443,851.8419631530286,831.9158353599753,837.7940673828125,92522,0.0,0.0
2023-06-16 00:00:00+05:30,837.7941025623177,844.8180507423657,821.7037293698957,823.447265625,93768,0.0,0.0
2023-06-19 00:00:00+05:30,836.8974221415946,872.1168309994987,831.9158898669423,851.1445922851562,475987,0.0,0.0
2023-06-20 00:00:00+05:30,852.8383044172134,871.7681265946983,852.7386980980615,865.9397583007812,182578,0.0,0.0
2023-06-21 00:00:00+05:30,863.0006039697263,875.2053572018267,842.9250059620176,847.3585815429688,106089,0.0,0.0
2023-06-22 00:00:00+05:30,865.7903090189964,865.7903090189964,839.0395050377521,849.2017822265625,38677,0.0,0.0
2023-06-23 00:00:00+05:30,849.2017275505713,866.6869533502147,829.524676339777,841.6796264648438,95516,0.0,0.0
2023-06-26 00:00:00+05:30,844.8678282258862,874.7072171040622,840.8826026210471,847.7571411132812,156159,0.0,0.0
2023-06-27 00:00:00+05:30,854.8309071040997,864.7441681304789,842.925033240648,852.091064453125,91636,0.0,0.0
2023-06-28 00:00:00+05:30,861.8050626159466,861.8050626159466,850.8456918774779,858.2183837890625,42881,0.0,0.0
2023-06-30 00:00:00+05:30,859.01542515641,864.7939903493349,844.8678615394424,852.6888427734375,113215,0.0,0.0
2023-07-03 00:00:00+05:30,857.7700150357152,863.2995034440133,839.3383464682436,842.1777954101562,111478,0.0,0.0
2023-07-04 00:00:00+05:30,849.7995463258798,851.8419622605848,838.0929462597255,849.3511962890625,40513,0.0,0.0
2023-07-05 00:00:00+05:30,857.7699963451199,860.9581889465616,847.9065387865352,858.965576171875,89008,0.0,0.0
2023-07-06 00:00:00+05:30,858.019074906633,885.367697463771,849.0523174000118,860.9581909179688,240989,0.0,0.0
