Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+05:30,366.8642844472388,378.2711524331532,364.97124753604373,373.5142517089844,735797,0.0,0.0
2022-09-13 00:00:00+05:30,378.27110603457874,392.978677027542,377.0576095891795,382.49407958984375,842799,0.0,0.0
2022-09-14 00:00:00+05:30,374.7277402196621,387.34810452757824,368.90295669293164,377.0576477050781,752466,0.0,0.0
2022-09-15 00:00:00+05:30,375.7956576120434,379.3875900073344,368.22342055655207,372.30078125,274665,0.0,0.0
2022-09-16 00:00:00+05:30,372.30073959447697,376.3780998317223,344.34179107913366,349.4384765625,627548,0.0,0.0
2022-09-19 00:00:00+05:30,346.57460401832805,355.06907960701255,337.8374291271097,345.118408203125,465956,0.0,0.0
2022-09-20 00:00:00+05:30,347.6424826360934,357.6416819280198,347.5453969909876,355.5544738769531,255907,0.0,0.0
2022-09-21 00:00:00+05:30,355.7972193785772,364.00046861998715,348.51623944586413,351.622802734375,353239,0.0,0.0
2022-09-22 00:00:00+05:30,345.8950703941728,355.8943004829991,345.8950703941728,349.1472473144531,174088,0.0,0.0
2022-09-23 00:00:00+05:30,346.7688226004732,364.04900344686416,346.7688226004732,352.49652099609375,512636,0.0,0.0
2022-09-26 00:00:00+05:30,348.4676905465249,355.3117994225544,337.49766366284126,340.50714111328125,325623,0.0,0.0
2022-09-27 00:00:00+05:30,342.6914228321811,352.35086713933435,337.64326537616904,340.3129577636719,304184,0.0,0.0
2022-09-28 00:00:00+05:30,339.5848828041319,347.5454324939313,339.53635478981136,342.5943603515625,164289,0.0,0.0
2022-09-29 00:00:00+05:30,349.38990227315645,355.31177104925314,332.789264421809,335.7502136230469,472829,0.0,0.0
2022-09-30 00:00:00+05:30,337.35202640974677,343.6622081987061,334.9250334139932,341.3808288574219,181327,0.0,0.0
2022-10-03 00:00:00+05:30,343.5651578296986,348.5162299746709,338.4684720153058,343.8564147949219,173019,0.0,0.0
2022-10-04 00:00:00+05:30,349.48699301365286,363.4179387993341,348.51619581083713,358.3697814941406,356364,0.0,0.0
2022-10-06 00:00:00+05:30,363.078170614167,372.78614309048163,354.43808103552317,357.8843994140625,384948,0.0,0.0
2022-10-07 00:00:00+05:30,359.2920941592273,365.89350408654724,352.39942725999487,354.1468505859375,243577,0.0,0.0
2022-10-10 00:00:00+05:30,355.31180692556285,359.0008247644011,345.6523620725255,347.35125732421875,171635,0.0,0.0
2022-10-11 00:00:00+05:30,347.6425330580554,352.3994340943833,338.46848635297874,341.8177490234375,141914,0.0,0.0
2022-10-12 00:00:00+05:30,338.80824085990673,344.63302437039226,334.9250518529164,340.5556640625,113635,0.0,0.0
2022-10-13 00:00:00+05:30,344.63305982276205,345.5067715139373,333.0320196204281,335.16778564453125,109720,0.0,0.0
2022-10-14 00:00:00+05:30,340.2643917003715,345.40960460306457,326.2363614188068,329.05169677734375,158685,0.0,0.0
2022-10-17 00:00:00+05:30,328.80907102434224,331.09042107303867,323.2755143338402,325.4598083496094,91411,0.0,0.0
2022-10-18 00:00:00+05:30,327.5469868143586,345.3611223092029,322.93569986855755,340.5556640625,259646,0.0,0.0
2022-10-19 00:00:00+05:30,348.3220116927297,348.3220116927297,332.5951153620875,338.66259765625,172665,0.0,0.0
2022-10-20 00:00:00+05:30,336.9637120562014,339.77901799430697,331.9641124309896,336.04144287109375,80964,0.0,0.0
2022-10-21 00:00:00+05:30,337.64333489648203,338.61413232818717,329.10032934803166,330.7992248535156,104665,0.0,0.0
2022-10-24 00:00:00+05:30,336.7210239069031,341.914794993493,333.08053430785134,338.128662109375,68959,0.0,0.0
2022-10-25 00:00:00+05:30,339.77903181332414,340.11881677041356,334.9250456445624,337.1578674316406,94101,0.0,0.0
2022-10-27 00:00:00+05:30,335.3133644591909,338.80824048691085,330.07106523080137,332.0611877441406,112127,0.0,0.0
2022-10-28 00:00:00+05:30,333.76011870043317,359.19502124451753,330.07110060307014,345.8465576171875,1705463,0.0,0.0
2022-10-31 00:00:00+05:30,348.1279482269981,349.1958312759,337.8374900195174,341.96337890625,181941,0.0,0.0
2022-11-01 00:00:00+05:30,343.66217999944234,345.74938787924833,336.9636858060845,337.88592529296875,138893,0.0,0.0
2022-11-02 00:00:00+05:30,342.3031275639923,345.45821873054314,336.8666568594283,337.9345397949219,120863,0.0,0.0
2022-11-03 00:00:00+05:30,338.1295223693451,340.3232693477481,335.3995380313938,337.8857727050781,77131,1.5,0.0
2022-11-04 00:00:00+05:30,340.07953495931844,341.98079432784175,334.4732924293538,337.2520446777344,91945,0.0,0.0
2022-11-07 00:00:00+05:30,337.2520561318191,338.9583039162793,334.32705992988724,335.4970703125,87787,0.0,0.0
2022-11-09 00:00:00+05:30,336.3745342654792,338.22702574964495,324.6745504649408,328.96453857421875,167376,0.0,0.0
2022-11-10 00:00:00+05:30,326.62454270864606,326.62454270864606,311.853319340055,314.9732971191406,245162,0.0,0.0
2022-11-11 00:00:00+05:30,315.8508151127105,319.2145425017414,312.09706447167895,313.90081787109375,174002,0.0,0.0
2022-11-14 00:00:00+05:30,315.8020607863649,324.674554564729,315.119579575474,323.65081787109375,149313,0.0,0.0
2022-11-15 00:00:00+05:30,325.30831573959756,326.4295583124124,319.79957894347285,321.60333251953125,78850,0.0,0.0
2022-11-16 00:00:00+05:30,322.1395395125291,322.57830079529555,317.94705732994635,319.0195617675781,54983,0.0,0.0
2022-11-17 00:00:00+05:30,318.82454900433737,318.82454900433737,311.8533148164768,313.90081787109375,79874,0.0,0.0
2022-11-18 00:00:00+05:30,314.9245619032118,315.46079925538766,306.1983121405873,307.12457275390625,111527,0.0,0.0
2022-11-21 00:00:00+05:30,308.3433316400504,314.7783288599798,307.124583293647,309.26959228515625,82859,0.0,0.0
2022-11-22 00:00:00+05:30,310.7320832643456,313.90082889323844,309.07457364893185,310.8295593261719,60948,0.0,0.0
2022-11-23 00:00:00+05:30,312.3408284466972,316.874566290394,310.9758362659043,313.2670593261719,69555,0.0,0.0
2022-11-24 00:00:00+05:30,314.8758023506523,326.47827946627876,313.94954180064457,320.96954345703125,199025,0.0,0.0
2022-11-25 00:00:00+05:30,322.43204532794425,325.30827331312764,317.84954005718345,319.5070495605469,60216,0.0,0.0
2022-11-28 00:00:00+05:30,321.06703687110945,329.15954335069864,319.7995505542879,324.08953857421875,118595,0.0,0.0
2022-11-29 00:00:00+05:30,322.38329432285815,326.7707882022835,320.72581448783353,322.6758117675781,77844,0.0,0.0
2022-11-30 00:00:00+05:30,324.28452121490517,330.62201174171184,322.72451759584925,329.208251953125,135580,0.0,0.0
2022-12-01 00:00:00+05:30,331.15831976078465,335.88706965312025,328.72082288376635,335.2533264160156,133667,0.0,0.0
2022-12-02 00:00:00+05:30,336.1795572312481,350.12205721452807,335.39957013277956,341.6883239746094,338954,0.0,0.0
2022-12-05 00:00:00+05:30,342.3707401312207,349.04948625204617,342.2244962973972,343.1507568359375,145105,0.0,0.0
2022-12-06 00:00:00+05:30,343.15078187663534,347.19702026552386,331.5970420879511,334.3270263671875,134015,0.0,0.0
2022-12-07 00:00:00+05:30,335.3507966414709,336.37453331929936,327.5995454935785,331.5970458984375,73187,0.0,0.0
2022-12-08 00:00:00+05:30,330.13456106176113,336.37454670183195,328.5745572130938,332.32830810546875,86032,0.0,0.0
2022-12-09 00:00:00+05:30,334.03456034988307,334.03456034988307,323.0170571944141,328.2820739746094,84587,0.0,0.0
2022-12-12 00:00:00+05:30,328.1845344393285,332.6207661638189,323.7970407429594,327.1120300292969,90764,0.0,0.0
2022-12-13 00:00:00+05:30,328.3795334416336,331.4995410236956,321.6033106764077,325.1133117675781,89620,0.0,0.0
2022-12-14 00:00:00+05:30,325.64954068700854,336.37452555993394,325.16204137460284,333.2057800292969,133974,0.0,0.0
2022-12-15 00:00:00+05:30,334.81454371753625,336.13079789807864,326.2345671596133,328.4283142089844,83106,0.0,0.0
2022-12-16 00:00:00+05:30,328.3795348892922,333.69328945743666,325.6495505589009,328.9158020019531,92550,0.0,0.0
2022-12-19 00:00:00+05:30,330.57326735485697,333.4982631896014,321.31078054483305,323.0657958984375,148162,0.0,0.0
2022-12-20 00:00:00+05:30,326.6245434905763,330.4758000096921,323.45579791939906,329.1595458984375,94210,0.0,0.0
2022-12-21 00:00:00+05:30,330.81703079164447,341.2495282720873,316.97206778307833,321.21331787109375,257253,0.0,0.0
2022-12-22 00:00:00+05:30,340.7133048340566,340.7133048340566,312.38957497763187,316.7770690917969,516701,0.0,0.0
2022-12-23 00:00:00+05:30,312.09704549610615,316.3870332159114,295.0345706693621,297.862060546875,242172,0.0,0.0
2022-12-26 00:00:00+05:30,299.2758502627938,311.9995708600929,297.4233290071338,309.5133361816406,172522,0.0,0.0
2022-12-27 00:00:00+05:30,311.9995684325752,322.7245535974449,310.0495711298716,316.0458068847656,157377,0.0,0.0
2022-12-28 00:00:00+05:30,316.5333164527144,321.7495653571516,310.7320921422158,311.7558288574219,144936,0.0,0.0
2022-12-29 00:00:00+05:30,311.6583553779774,312.68212195401486,304.4921083641214,305.2721252441406,178974,0.0,0.0
2022-12-30 00:00:00+05:30,306.832118819181,310.2446144474323,302.00586310024244,303.1271057128906,315864,0.0,0.0
2023-01-02 00:00:00+05:30,305.0770822825988,307.0270796506622,297.47210444899093,300.1533508300781,239921,0.0,0.0
2023-01-03 00:00:00+05:30,301.66456063943684,303.0783205101053,296.4483121828344,297.37457275390625,289255,0.0,0.0
2023-01-04 00:00:00+05:30,298.8858074017236,300.05581761758657,291.47584188324373,292.2558288574219,353164,0.0,0.0
2023-01-05 00:00:00+05:30,294.4496027982961,295.42460148305867,291.5246067440084,292.402099609375,176018,0.0,0.0
2023-01-06 00:00:00+05:30,292.49957890036694,294.05958260542144,289.57458311136327,290.9395751953125,147891,0.0,0.0
2023-01-09 00:00:00+05:30,293.2796087156877,298.34961405905415,292.06086029224383,294.3033752441406,111978,0.0,0.0
2023-01-10 00:00:00+05:30,295.57087251293433,296.3996274221072,291.3783896847911,292.5483703613281,90135,0.0,0.0
2023-01-11 00:00:00+05:30,293.864591627056,294.93709610928204,290.6958459663777,291.37835693359375,95618,0.0,0.0
2023-01-12 00:00:00+05:30,291.4758712132853,293.91336794611226,288.8433628399927,289.7208557128906,140866,0.0,0.0
2023-01-13 00:00:00+05:30,291.08583441630515,292.49959435753885,288.7458436123643,291.5733337402344,124514,0.0,0.0
2023-01-16 00:00:00+05:30,292.98710477115225,294.0596092753108,291.5733447764071,292.402099609375,102316,0.0,0.0
2023-01-17 00:00:00+05:30,293.1333220370653,295.4245746893706,289.86707078842534,290.9395751953125,107215,0.0,0.0
2023-01-18 00:00:00+05:30,290.9395888764636,293.42585326678835,289.91585220401043,290.3545837402344,94192,0.0,0.0
2023-01-19 00:00:00+05:30,289.5745907199413,291.47584993458764,287.72209928915055,289.3308410644531,102221,0.0,0.0
2023-01-20 00:00:00+05:30,290.7445974767575,291.28083481055353,286.4058417593309,286.8933410644531,88577,0.0,0.0
2023-01-23 00:00:00+05:30,288.40456000890237,289.47706436787337,282.94459191704,283.7245788574219,122912,0.0,0.0
2023-01-24 00:00:00+05:30,285.1871280049008,296.74086888525005,284.4071409241632,291.8658752441406,427441,0.0,0.0
2023-01-25 00:00:00+05:30,293.32833335552914,294.25456416833384,287.9658410812218,289.6720886230469,167549,0.0,0.0
2023-01-27 00:00:00+05:30,289.5745837057158,291.9145743908024,282.2620942181977,284.4558410644531,124379,0.0,0.0
2023-01-30 00:00:00+05:30,285.43087612576437,297.374610481155,282.262130276375,290.6471252441406,121218,0.0,0.0
2023-01-31 00:00:00+05:30,294.44959553676927,298.44709599663173,291.2808498894365,296.5946044921875,147189,0.0,0.0
2023-02-01 00:00:00+05:30,300.29962665128403,301.0308757421557,281.18964445891834,285.9671325683594,178719,0.0,0.0
2023-02-02 00:00:00+05:30,287.38084195660923,292.98708399647523,286.69833102383046,290.6958312988281,84429,0.0,0.0
2023-02-03 00:00:00+05:30,291.0388604917304,294.3706125096148,289.0790028453215,290.4508972167969,94657,1.5,0.0
2023-02-06 00:00:00+05:30,291.9207928377118,292.9497360535196,284.47332773947267,287.0211486816406,94513,0.0,0.0
2023-02-07 00:00:00+05:30,288.44205744892315,290.0589340394157,282.75845228484775,287.0211486816406,120321,0.0,0.0
2023-02-08 00:00:00+05:30,287.0701112429486,289.76491504230876,284.6692740778626,286.0411682128906,96571,0.0,0.0
2023-02-09 00:00:00+05:30,287.609065252981,289.7649202935582,285.74720675705515,286.82513427734375,100246,0.0,0.0
2023-02-10 00:00:00+05:30,286.43315238054106,297.89833034600997,286.43315238054106,294.71356201171875,186828,0.0,0.0
2023-02-13 00:00:00+05:30,295.6445219101843,312.49927881338533,294.71357761653985,305.5417785644531,570408,0.0,0.0
2023-02-14 00:00:00+05:30,305.00280901540674,316.27198910754225,303.67989928445024,305.83575439453125,250262,0.0,0.0
2023-02-15 00:00:00+05:30,302.2099989261896,315.0470706149957,298.97624624426095,311.4703369140625,227575,0.0,0.0
2023-02-16 00:00:00+05:30,313.0382058457943,314.80206537850296,307.15863419670166,309.6574401855469,103820,0.0,0.0
2023-02-17 00:00:00+05:30,308.67754863836404,320.1917111669379,307.5996210589341,316.3699951171875,277259,0.0,0.0
2023-02-20 00:00:00+05:30,317.54588038204173,338.22238174481294,316.76194939119887,328.86407470703125,565330,0.0,0.0
2023-02-21 00:00:00+05:30,330.33398255741116,336.6545049552813,318.7708055411035,321.85760498046875,333516,0.0,0.0
2023-02-22 00:00:00+05:30,322.2496113720202,331.215954453888,310.3434817121593,315.3410949707031,401785,0.0,0.0
2023-02-23 00:00:00+05:30,318.4768005535918,321.9065507133997,314.11610624553106,316.85992431640625,148457,0.0,0.0
2023-02-24 00:00:00+05:30,318.4768167321035,323.817439928554,313.4301900787432,317.055908203125,178548,0.0,0.0
2023-02-27 00:00:00+05:30,317.496937688289,332.19586998867277,317.0559577572558,320.1917419433594,437456,0.0,0.0
2023-02-28 00:00:00+05:30,321.8085696655671,325.04235222380316,316.32096312541944,317.88885498046875,164448,0.0,0.0
2023-03-01 00:00:00+05:30,319.84871425876685,324.3563921549208,317.79085805562596,321.2696228027344,111391,0.0,0.0
2023-03-02 00:00:00+05:30,322.8865204551291,327.1492164633923,320.5346974555861,322.24957275390625,82932,0.0,0.0
2023-03-03 00:00:00+05:30,325.3363232064822,326.51224958973046,318.18285577269705,320.3876953125,118102,0.0,0.0
2023-03-06 00:00:00+05:30,321.9555814515105,324.0624522050734,316.85996985337516,318.77081298828125,173913,0.0,0.0
2023-03-08 00:00:00+05:30,316.90893977620783,318.47683169788456,310.29442096402096,313.87115478515625,136430,0.0,0.0
2023-03-09 00:00:00+05:30,315.43902732045217,318.72179428797926,312.8912068424439,316.27197265625,118405,0.0,0.0
2023-03-10 00:00:00+05:30,314.557140454173,314.557140454173,304.12090485936767,306.32574462890625,191151,0.0,0.0
2023-03-13 00:00:00+05:30,307.10967049003534,325.72831711718874,298.8782748043044,301.7200622558594,177540,0.0,0.0
2023-03-14 00:00:00+05:30,303.4349358604337,303.77791690892207,292.0187717382541,294.517578125,183078,0.0,0.0
2023-03-15 00:00:00+05:30,298.87827562556765,300.6421354541236,295.3995404450617,297.4573669433594,84702,0.0,0.0
2023-03-16 00:00:00+05:30,297.70234949710334,297.70234949710334,291.4308113262429,294.9095764160156,113723,0.0,0.0
2023-03-17 00:00:00+05:30,295.49748556081425,298.09432052261127,292.4107161573212,293.5376281738281,148025,0.0,0.0
2023-03-20 00:00:00+05:30,291.87176654584374,293.97860725012623,285.1592490326224,292.7047119140625,90064,0.0,0.0
2023-03-21 00:00:00+05:30,294.1746127795006,302.4549924943903,290.9898444495312,292.1657409667969,225975,0.0,0.0
2023-03-22 00:00:00+05:30,293.97862340092837,296.7224119239829,291.0878216421318,292.90069580078125,97082,0.0,0.0
2023-03-23 00:00:00+05:30,290.303898712184,293.88063274906193,289.0789877471537,289.8139343261719,78054,0.0,0.0
2023-03-24 00:00:00+05:30,288.6870122645648,290.6958542159225,284.2773329425146,285.6982116699219,133492,0.0,0.0
2023-03-27 00:00:00+05:30,287.8050941880711,287.8050941880711,277.31984429680665,280.0146484375,148803,0.0,0.0
2023-03-28 00:00:00+05:30,280.2596323656827,280.7495967579304,264.87473848708373,267.66754150390625,195378,0.0,0.0
2023-03-29 00:00:00+05:30,267.6675226408216,276.3398977534562,263.3068578001541,265.8056640625,317325,0.0,0.0
2023-03-31 00:00:00+05:30,269.3823769043615,276.09489406312605,265.46266234800834,267.37353515625,208356,0.0,0.0
2023-04-03 00:00:00+05:30,269.2843979647907,290.0588986111211,268.59846580975443,286.2371826171875,405307,0.0,0.0
2023-04-05 00:00:00+05:30,289.96090868385033,306.5216984373318,289.96090868385033,293.3416748046875,902052,0.0,0.0
2023-04-06 00:00:00+05:30,293.9296157600105,302.60196054279595,291.0388142290489,295.3504943847656,194683,0.0,0.0
2023-04-10 00:00:00+05:30,296.3794614704737,305.05180695674716,296.3794614704737,303.0919494628906,180239,0.0,0.0
2023-04-11 00:00:00+05:30,305.2478252589877,310.14746932413993,301.230111144552,303.2389831542969,200408,0.0,0.0
2023-04-12 00:00:00+05:30,303.7778827186872,304.120863728573,297.9472952657766,299.66217041015625,131079,0.0,0.0
2023-04-13 00:00:00+05:30,300.05418478773015,302.6999743777805,298.9272428403399,300.2501525878906,68644,0.0,0.0
2023-04-17 00:00:00+05:30,299.85819309672985,304.21888793221603,295.4974982612436,300.5931396484375,122067,0.0,0.0
2023-04-18 00:00:00+05:30,304.75785947265626,320.33872154828606,297.9963566743702,306.2277526855469,753215,0.0,0.0
2023-04-19 00:00:00+05:30,306.12969970731564,307.9425736637524,302.65096501378594,304.8558044433594,130917,0.0,0.0
2023-04-20 00:00:00+05:30,305.9827620519823,309.6574949829509,298.87827838544314,306.7666931152344,133915,0.0,0.0
2023-04-21 00:00:00+05:30,307.40365896778087,309.6574831170551,301.9160520201391,303.5329284667969,87698,0.0,0.0
2023-04-24 00:00:00+05:30,305.63976858532374,317.00694797117376,302.1120191338459,307.7956237792969,287801,0.0,0.0
2023-04-25 00:00:00+05:30,309.5594496984134,311.66629028185685,307.69759127362727,309.1184997558594,70409,0.0,0.0
2023-04-26 00:00:00+05:30,308.67755091155635,308.67755091155635,304.7578359793461,306.1297302246094,58279,0.0,0.0
2023-04-27 00:00:00+05:30,306.1297469095926,309.7554953815218,303.8269082803972,306.32574462890625,83986,0.0,0.0
2023-04-28 00:00:00+05:30,308.67754436065485,311.2253649935308,306.7666714097351,308.7755432128906,90480,0.0,0.0
2023-05-02 00:00:00+05:30,311.5683426730669,314.4591144001028,308.97150768947523,311.3723449707031,98348,0.0,0.0
2023-05-03 00:00:00+05:30,309.7554649248878,311.96030447763604,309.314485052318,310.1474304199219,48656,0.0,0.0
2023-05-04 00:00:00+05:30,309.2655112208016,312.94024393515275,308.67754800549517,310.0004577636719,73306,0.0,0.0
2023-05-05 00:00:00+05:30,307.6976295841445,311.2253790890496,306.52170311415864,307.3056640625,58048,0.0,0.0
2023-05-08 00:00:00+05:30,309.6084626100232,310.294394707993,305.98271471700957,308.2855529785156,82149,0.0,0.0
2023-05-09 00:00:00+05:30,308.33453058349147,311.9112640223466,308.33453058349147,309.6574401855469,80348,0.0,0.0
2023-05-10 00:00:00+05:30,309.8534493840989,311.3233423509968,307.6975944039624,309.0694885253906,55898,0.0,0.0
2023-05-11 00:00:00+05:30,309.46148066772605,310.53940825067656,303.18994278290234,304.02288818359375,78053,0.0,0.0
2023-05-12 00:00:00+05:30,303.77793066406247,309.5595046537548,303.09196853602526,306.2277526855469,81498,0.0,0.0
2023-05-15 00:00:00+05:30,307.5995915989703,319.2117518689981,307.2076261271862,312.1072692871094,241122,0.0,0.0
2023-05-16 00:00:00+05:30,313.28324503850473,317.9868912521703,312.5972829258624,313.96917724609375,139720,0.0,0.0
2023-05-17 00:00:00+05:30,314.65515478080874,317.0069780029106,309.65751174318314,313.3322448730469,83631,0.0,0.0
2023-05-18 00:00:00+05:30,310.63740379753,310.63740379753,291.5287937847482,293.4396667480469,721969,0.0,0.0
2023-05-19 00:00:00+05:30,293.43967802503187,297.35939305008463,289.127967573432,290.30389404296875,110069,0.0,0.0
2023-05-22 00:00:00+05:30,290.0589097685571,297.3593909122528,289.32396320664355,293.733642578125,111382,0.0,0.0
2023-05-23 00:00:00+05:30,294.46854013135004,297.40832588973285,293.4886115452224,294.4195556640625,108427,0.0,0.0
2023-05-24 00:00:00+05:30,293.9786178493988,296.1344730089816,290.1569017983669,293.8316345214844,58089,0.0,0.0
2023-05-25 00:00:00+05:30,294.9095392734087,294.9095392734087,291.0877936131527,292.01873779296875,58641,0.0,0.0
2023-05-26 00:00:00+05:30,292.8027160760175,293.97864260847297,290.3528940542802,292.21478271484375,68542,0.0,0.0
2023-05-29 00:00:00+05:30,293.68461158786215,294.95850679806074,289.96086498758245,290.548828125,96103,0.0,0.0
2023-05-30 00:00:00+05:30,290.74484983965476,296.82038968173214,290.74484983965476,295.7424621582031,129708,0.0,0.0
2023-05-31 00:00:00+05:30,296.9183839310047,296.9183839310047,292.9496848206794,294.9585266113281,58255,0.0,0.0
2023-06-01 00:00:00+05:30,296.7224178445002,296.7224178445002,293.09669935990917,294.517578125,83217,0.0,0.0
2023-06-02 00:00:00+05:30,294.95854871731035,297.8983349171507,292.55771135875347,295.49749755859375,79578,0.0,0.0
2023-06-05 00:00:00+05:30,298.584286832227,298.584286832227,293.537630103521,295.6445007324219,100553,0.0,0.0
2023-06-06 00:00:00+05:30,297.7023621509308,297.7023621509308,293.4886802068113,293.8806457519531,90496,0.0,0.0
2023-06-07 00:00:00+05:30,294.12557896030876,296.5754005906713,294.12557896030876,295.8404541015625,86424,0.0,0.0
2023-06-08 00:00:00+05:30,297.8983136432927,306.76665608414066,297.35936484049734,301.32806396484375,301276,0.0,0.0
2023-06-09 00:00:00+05:30,302.7979508871051,304.2188593824137,298.33928752052816,299.711181640625,82496,0.0,0.0
2023-06-12 00:00:00+05:30,301.52407815654817,305.5417619718558,299.9071718495986,304.0718688964844,164362,0.0,0.0
2023-06-13 00:00:00+05:30,306.4237014454795,308.38355874949906,304.75781077504314,306.9136657714844,100462,0.0,0.0
2023-06-14 00:00:00+05:30,307.8936314489472,308.13861364140973,298.8782748043044,301.7200622558594,116036,0.0,0.0
2023-06-15 00:00:00+05:30,304.61083274951517,305.68876026645995,298.5842774159801,299.1722106933594,85932,0.0,0.0
2023-06-16 00:00:00+05:30,302.69998319511893,304.7578395395799,300.9851078922435,302.259033203125,83490,0.0,0.0
2023-06-19 00:00:00+05:30,303.7288984963469,310.7353823966742,303.7288984963469,306.4726867675781,340272,0.0,0.0
2023-06-20 00:00:00+05:30,307.40367360392446,309.3635311853201,304.463887231831,307.15869140625,115954,0.0,0.0
2023-06-21 00:00:00+05:30,308.5795713292671,310.4904444400819,307.7956402558861,309.2655334472656,121750,0.0,0.0
2023-06-22 00:00:00+05:30,308.6775262407262,311.51931335844046,305.1987914784456,306.4726867675781,110217,0.0,0.0
2023-06-23 00:00:00+05:30,307.6486408170944,307.6486408170944,299.36823097698675,300.985107421875,78793,0.0,0.0
2023-06-26 00:00:00+05:30,302.7490078442357,303.7289366219739,300.0542037054557,300.838134765625,51738,0.0,0.0
2023-06-27 00:00:00+05:30,302.79799946675587,306.66873019218735,302.3570195443459,303.2879638671875,46958,0.0,0.0
2023-06-28 00:00:00+05:30,305.54175978805785,308.0405959413601,300.8381139425081,302.406005859375,77037,0.0,0.0
2023-06-30 00:00:00+05:30,306.29562832499835,307.723477280026,302.3075440798975,302.9968566894531,106547,1.5,0.0
2023-07-03 00:00:00+05:30,305.60632652734915,311.36691566960184,305.2616702442689,306.8864440917969,113754,0.0,0.0
2023-07-04 00:00:00+05:30,307.2311080571629,309.1020607177999,303.9815602808523,304.8677978515625,73529,0.0,0.0
2023-07-05 00:00:00+05:30,305.7540075402307,307.67421381093015,302.8490862694017,303.83380126953125,86812,0.0,0.0
