Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,158.69862399494605,163.4955626904524,156.50003154047786,159.79791259765625,432592,0.0,0.0
2022-10-07 00:00:00+05:30,159.89786606362563,161.89658938942094,157.44943303933613,160.1976776123047,147828,0.0,0.0
2022-10-10 00:00:00+05:30,158.8985062908358,165.89403801433173,155.50068269618595,162.4462432861328,365892,0.0,0.0
2022-10-11 00:00:00+05:30,162.8959389269133,164.89466210393064,157.29950793164568,157.5993194580078,156441,0.0,0.0
2022-10-12 00:00:00+05:30,157.3994528280722,159.79791458107127,150.90360239389778,157.1496124267578,257942,0.0,0.0
2022-10-13 00:00:00+05:30,156.30015934428224,161.84661967167293,154.40137826779304,160.24765014648438,296634,0.0,0.0
2022-10-14 00:00:00+05:30,160.89722812007852,164.89467478144692,160.647387703743,161.84661865234375,286319,0.0,0.0
2022-10-17 00:00:00+05:30,157.89914325420673,163.29569015188287,157.89914325420673,162.39627075195312,142966,0.0,0.0
2022-10-18 00:00:00+05:30,163.89531156583067,165.8940348776091,159.89786494227383,161.24700927734375,103672,0.0,0.0
2022-10-19 00:00:00+05:30,159.99780056485557,164.794724114731,157.49939652885877,162.09645080566406,218417,0.0,0.0
2022-10-20 00:00:00+05:30,160.79727904910712,164.4449581226681,159.8978596879815,162.14642333984375,109578,0.0,0.0
2022-10-21 00:00:00+05:30,162.14642509677057,163.74540981059536,156.89977651890896,158.39881896972656,81709,0.0,0.0
2022-10-24 00:00:00+05:30,160.79728307785032,162.895948638456,158.3988212220569,161.74668884277344,76169,0.0,0.0
2022-10-25 00:00:00+05:30,162.79600117412247,163.14578383940045,156.89977373835146,158.2988739013672,86229,0.0,0.0
2022-10-27 00:00:00+05:30,159.5980557801734,162.4962137749813,154.90105897712834,159.697998046875,165421,0.0,0.0
2022-10-28 00:00:00+05:30,160.5974184752107,160.5974184752107,156.89978331940398,158.09901428222656,69208,0.0,0.0
2022-10-31 00:00:00+05:30,159.74797045459096,160.89723028558265,156.0003641591193,159.1983184814453,118862,0.0,0.0
2022-11-01 00:00:00+05:30,158.89850344875947,162.04648656840786,154.90105682111772,156.35012817382812,143534,0.0,0.0
2022-11-02 00:00:00+05:30,153.00227915151373,154.80111797443917,148.55510748081187,153.2021484375,378540,0.0,0.0
2022-11-03 00:00:00+05:30,150.90360317230224,160.847248146098,150.80366091164177,159.89785766601562,222086,0.0,0.0
2022-11-04 00:00:00+05:30,159.09837507467338,163.89531414833692,157.6493037006107,160.24765014648438,156178,0.0,0.0
2022-11-07 00:00:00+05:30,159.89786264570625,168.24253845214844,158.39882018340276,168.24253845214844,784043,0.0,0.0
2022-11-09 00:00:00+05:30,176.637164531798,176.637164531798,162.89594239707537,164.24508666992188,659703,0.0,0.0
2022-11-10 00:00:00+05:30,162.89594314699266,168.59230129925578,157.19958499472952,162.09645080566406,169189,0.0,0.0
2022-11-11 00:00:00+05:30,164.79473164541608,165.8940355711092,158.89850395064076,163.99525451660156,388366,0.0,0.0
2022-11-14 00:00:00+05:30,163.89530448453974,167.49301238991714,160.8972196464079,165.89402770996094,236407,0.0,0.0
2022-11-15 00:00:00+05:30,169.64163747463982,174.18873596191406,166.0439294904331,174.18873596191406,884794,0.0,0.0
2022-11-16 00:00:00+05:30,173.88891814205286,178.58591460527575,169.89147174798268,171.79025268554688,352028,0.0,0.0
2022-11-17 00:00:00+05:30,173.0894249499025,173.0894249499025,165.2944014705447,169.04200744628906,168524,0.0,0.0
2022-11-18 00:00:00+05:30,169.091988522278,172.98950811574468,167.89275758930697,169.9414520263672,344531,0.0,0.0
2022-11-21 00:00:00+05:30,171.8902062263905,173.88892955460432,165.89403624174895,166.74349975585938,205734,0.0,0.0
2022-11-22 00:00:00+05:30,169.19192935621194,169.89147945710798,162.99589021405652,164.44496154785156,132579,0.0,0.0
2022-11-23 00:00:00+05:30,164.4949359397441,172.63972739903716,163.79537057593586,172.1900177001953,328553,0.0,0.0
2022-11-24 00:00:00+05:30,170.89084535398328,174.18874191062432,166.89339867903632,170.0413818359375,192960,0.0,0.0
2022-11-25 00:00:00+05:30,169.79153275457261,178.53594690980617,167.89275178048402,178.43601989746094,1057511,0.0,0.0
2022-11-28 00:00:00+05:30,178.28611157678242,187.33033752441406,177.53659034215627,187.33033752441406,697784,0.0,0.0
2022-11-29 00:00:00+05:30,191.87742915520386,196.42452753134774,179.98503209364117,183.2829132080078,945619,0.0,0.0
2022-11-30 00:00:00+05:30,184.83193180929044,184.83193180929044,176.88700984082575,181.28419494628906,240443,0.0,0.0
2022-12-01 00:00:00+05:30,183.88254087966718,190.328420376998,180.93442710559088,189.97865295410156,715940,0.0,0.0
2022-12-02 00:00:00+05:30,191.87743597730807,198.82299636521861,188.87935104016262,197.67373657226562,647178,0.0,0.0
2022-12-05 00:00:00+05:30,199.9722725277106,207.51744079589844,199.9722725277106,207.51744079589844,759567,0.0,0.0
2022-12-06 00:00:00+05:30,209.86593950356612,213.8134148396569,199.97226559801726,201.82107543945312,1329026,0.0,0.0
2022-12-07 00:00:00+05:30,199.8723247263691,204.86913284452834,195.3751974200258,201.8710479736328,679918,0.0,0.0
2022-12-08 00:00:00+05:30,202.77046686857167,206.71795747207022,200.1721358025383,205.1189727783203,356262,0.0,0.0
2022-12-09 00:00:00+05:30,207.11770066404492,207.2176429280378,197.3239535056338,201.4713134765625,397618,0.0,0.0
2022-12-12 00:00:00+05:30,202.67053830861107,207.3675348432017,196.87423789932882,204.51934814453125,532964,0.0,0.0
2022-12-13 00:00:00+05:30,206.76792215494865,211.2650496423607,198.87297111000032,201.07156372070312,668819,0.0,0.0
2022-12-14 00:00:00+05:30,202.67054283744378,206.81788752736426,198.12344434368075,200.87168884277344,683994,0.0,0.0
2022-12-15 00:00:00+05:30,200.87169570613716,204.0696500009027,195.87488735523823,200.57188415527344,451634,0.0,0.0
2022-12-16 00:00:00+05:30,200.27206970566584,201.8210833218338,192.87679955299433,194.4757843017578,724757,0.0,0.0
2022-12-19 00:00:00+05:30,194.47577391035284,199.47258192193385,188.37966203660483,196.8242645263672,497712,0.0,0.0
2022-12-20 00:00:00+05:30,196.7243377019256,206.61801147460938,195.07538190711304,206.61801147460938,877507,0.0,0.0
2022-12-21 00:00:00+05:30,211.66479629011974,213.66351955017933,196.3245891695431,196.47450256347656,1407692,0.0,0.0
2022-12-22 00:00:00+05:30,196.47450733041626,199.67246157429193,186.68076006869498,193.37648010253906,1317463,0.0,0.0
2022-12-23 00:00:00+05:30,189.87871478014756,194.7755807985424,183.73264669083068,184.13238525390625,1065484,0.0,0.0
2022-12-26 00:00:00+05:30,185.8812663477873,193.32650756835938,185.48152778859426,193.32650756835938,318827,0.0,0.0
2022-12-27 00:00:00+05:30,199.67245575996134,202.97035217285156,194.8755169093072,202.97035217285156,918770,0.0,0.0
2022-12-28 00:00:00+05:30,207.86721268684056,213.11386108398438,201.52126043067605,213.11386108398438,1275173,0.0,0.0
2022-12-29 00:00:00+05:30,214.86275461038448,222.757705540635,206.018397914012,216.76153564453125,2832204,0.0,0.0
2022-12-30 00:00:00+05:30,219.55974073765924,225.35604107452988,215.1625557919217,223.45726013183594,1071688,0.0,0.0
2023-01-02 00:00:00+05:30,227.05495514904143,233.35093635313257,224.95630491370974,226.80511474609375,1150702,0.0,0.0
2023-01-03 00:00:00+05:30,227.30479638882824,237.54825294739513,225.00626162343778,234.4502410888672,898785,0.0,0.0
2023-01-04 00:00:00+05:30,236.54888941365874,236.99859908716374,227.35476567570362,232.75131225585938,827292,0.0,0.0
2023-01-05 00:00:00+05:30,233.75067402929324,234.65010862599019,228.25418518487675,233.30096435546875,553022,0.0,0.0
2023-01-06 00:00:00+05:30,234.84997832814443,234.84997832814443,223.85700061916748,230.05303955078125,520302,0.0,0.0
2023-01-09 00:00:00+05:30,232.7013564740587,236.54888951463033,226.90505609905372,228.4040985107422,424839,0.0,0.0
2023-01-10 00:00:00+05:30,227.95440263337133,232.00180519064995,217.36116285002635,222.35797119140625,796196,0.0,0.0
2023-01-11 00:00:00+05:30,223.45727446321632,228.3041693905466,218.0107411880309,219.60972595214844,495106,0.0,0.0
2023-01-12 00:00:00+05:30,220.20934750756678,222.55783825515897,214.56294498870298,219.01010131835938,571934,0.0,0.0
2023-01-13 00:00:00+05:30,220.70902901242135,227.85445879157265,218.66033455681017,221.7583465576172,684664,0.0,0.0
2023-01-16 00:00:00+05:30,222.3579597917339,222.45790205305727,214.66287839032395,216.51168823242188,607892,0.0,0.0
2023-01-17 00:00:00+05:30,217.9607732074194,218.11067134927737,210.56548814511706,215.91207885742188,292492,0.0,0.0
2023-01-18 00:00:00+05:30,216.31181989648186,222.35796075560108,216.1619217528951,219.80958557128906,422679,0.0,0.0
2023-01-19 00:00:00+05:30,219.11003269690846,223.85700033800455,218.8601922947455,219.70965576171875,393538,0.0,0.0
2023-01-20 00:00:00+05:30,220.609075265433,223.807029365564,218.86019244905924,220.25929260253906,312188,0.0,0.0
2023-01-23 00:00:00+05:30,222.20806306686563,231.2522735595703,221.0088169195241,231.2522735595703,970543,0.0,0.0
2023-01-24 00:00:00+05:30,234.84997905549085,239.6968889781702,221.85827808646368,223.00753784179688,910807,0.0,0.0
2023-01-25 00:00:00+05:30,223.45727033000878,225.75578991847073,216.11195612621512,220.00946044921875,424642,0.0,0.0
2023-01-27 00:00:00+05:30,223.10748563720045,223.10748563720045,209.01648044470528,217.76089477539062,756209,0.0,0.0
2023-01-30 00:00:00+05:30,217.7608995179981,224.85637340047708,216.2119011449227,220.10940551757812,364374,0.0,0.0
2023-01-31 00:00:00+05:30,224.85637401606857,231.1023844054038,221.9082601621121,228.30416870117188,1186290,0.0,0.0
2023-02-01 00:00:00+05:30,228.85382213855175,235.84935381964286,216.9114532470703,216.9114532470703,1707875,0.0,0.0
2023-02-02 00:00:00+05:30,209.0164730524125,221.00881228179034,206.068359375,206.068359375,1077795,0.0,0.0
2023-02-03 00:00:00+05:30,206.06836799336784,207.31757004867325,195.87488227188555,196.57443237304688,874959,0.0,0.0
2023-02-06 00:00:00+05:30,193.17660868082748,206.36817932128906,193.17660868082748,206.36817932128906,330859,0.0,0.0
2023-02-07 00:00:00+05:30,209.86594706095622,216.76153636476815,204.9191099300434,208.6167449951172,516028,0.0,0.0
2023-02-08 00:00:00+05:30,210.16575694176774,215.86211526706103,204.9690794388519,212.91400146484375,441391,0.0,0.0
2023-02-09 00:00:00+05:30,214.7128463178876,214.76280219875594,208.91654597570678,210.41558837890625,243437,0.0,0.0
2023-02-10 00:00:00+05:30,211.86467021374304,216.7615362086865,205.41879060846483,213.51361083984375,470907,0.0,0.0
2023-02-13 00:00:00+05:30,216.46172859709367,219.95949419608334,206.46811259998034,208.76663208007812,622201,0.0,0.0
2023-02-14 00:00:00+05:30,210.3656263639864,215.86211541387678,206.0183971067264,213.46365356445312,420831,0.0,0.0
2023-02-15 00:00:00+05:30,210.86531197281414,219.85956698587256,210.86531197281414,216.36180114746094,278816,0.0,0.0
2023-02-16 00:00:00+05:30,217.7608869293791,220.8589139945324,213.0139193208993,214.76280212402344,314074,0.0,0.0
2023-02-17 00:00:00+05:30,214.76281318743307,219.85956371871362,212.46429358415818,214.6129150390625,299172,0.0,0.0
2023-02-20 00:00:00+05:30,214.66288024447908,218.9101671535915,210.8653030171101,218.2106170654297,458183,0.0,0.0
2023-02-21 00:00:00+05:30,219.85955409791902,219.85955409791902,210.46556106789984,211.01519775390625,262828,0.0,0.0
2023-02-22 00:00:00+05:30,209.61610323707325,211.61482650989396,204.86913546412404,206.31820678710938,308618,0.0,0.0
2023-02-23 00:00:00+05:30,208.01711144996432,209.16638644220845,203.07027456765553,206.068359375,262765,0.0,0.0
2023-02-24 00:00:00+05:30,206.86785966480156,217.86083771462194,203.9197458739776,215.0626220703125,521921,0.0,0.0
2023-02-27 00:00:00+05:30,215.1625638338284,217.01137371575294,207.0177573300577,207.9671630859375,344895,0.0,0.0
2023-02-28 00:00:00+05:30,207.9671630859375,211.7147692305732,206.86785918389165,207.9671630859375,196951,0.0,0.0
2023-03-01 00:00:00+05:30,209.16639131476057,223.4572656124861,207.91718928260008,213.31373596191406,815625,0.0,0.0
2023-03-02 00:00:00+05:30,217.81086387148147,234.60014227929844,217.81086387148147,220.40921020507812,4316522,0.0,0.0
2023-03-03 00:00:00+05:30,224.40665049216926,225.8557217634081,216.96140961659214,218.5603790283203,973103,0.0,0.0
2023-03-06 00:00:00+05:30,219.50977057128551,230.45279235188698,217.86083002165822,226.75514221191406,2432935,0.0,0.0
2023-03-08 00:00:00+05:30,226.75515373168412,246.8423291244248,223.507228348468,245.14341735839844,2422742,0.0,0.0
2023-03-09 00:00:00+05:30,245.64309608608477,252.48871422428167,238.84743383104043,247.79171752929688,1784937,0.0,0.0
2023-03-10 00:00:00+05:30,243.84423519217918,259.83402110642044,242.89484470333073,252.43875122070312,2128459,0.0,0.0
2023-03-13 00:00:00+05:30,253.7379094182755,254.83721330076082,231.85189602265297,238.84742736816406,1486363,0.0,0.0
2023-03-14 00:00:00+05:30,239.34711700074834,243.84424446005258,233.25100478962753,240.7961883544922,840671,0.0,0.0
2023-03-15 00:00:00+05:30,246.54251447404332,250.83977259216502,242.79490830981774,243.94418334960938,1395715,0.0,0.0
2023-03-16 00:00:00+05:30,244.1440499726289,245.9928598441054,236.1991280407095,244.39389038085938,683980,0.0,0.0
2023-03-17 00:00:00+05:30,246.54251732506754,248.14150207324724,236.99861046666405,238.59759521484375,749102,0.0,0.0
2023-03-20 00:00:00+05:30,237.74812177499606,239.99668540558827,227.85444790000963,237.6981658935547,813115,0.0,0.0
2023-03-21 00:00:00+05:30,238.0979096879081,242.7949063255409,237.94801154218354,241.69561767578125,411950,0.0,0.0
2023-03-22 00:00:00+05:30,242.54507239374144,245.29331696510428,238.14788717918037,239.74685668945312,278031,0.0,0.0
2023-03-23 00:00:00+05:30,240.8461528967075,251.33945001461387,240.19657393664693,247.0921630859375,953861,0.0,0.0
2023-03-24 00:00:00+05:30,248.54124264733835,250.8397775230566,239.8467992252334,240.84616088867188,449129,0.0,0.0
2023-03-27 00:00:00+05:30,239.89676331966135,250.63990088642205,236.04921492869047,245.49317932128906,833537,0.0,0.0
2023-03-28 00:00:00+05:30,248.24141596059394,248.24141596059394,236.3490189905008,238.1478729248047,309513,0.0,0.0
2023-03-29 00:00:00+05:30,240.14659830116,252.8384877178179,237.84806354482475,250.190185546875,843464,0.0,0.0
2023-03-31 00:00:00+05:30,252.83848978457777,264.78087333925384,249.34072411562116,262.23248291015625,1443889,0.0,0.0
2023-04-03 00:00:00+05:30,264.6309579722916,283.8187142323064,262.3823942151694,276.8731384277344,1859845,0.0,0.0
2023-04-05 00:00:00+05:30,278.222286261905,279.8212710532576,269.82765422992696,273.72515869140625,734339,0.0,0.0
2023-04-06 00:00:00+05:30,277.0230483081948,294.8116726267755,273.82507898215755,288.1659240722656,1422123,0.0,0.0
2023-04-10 00:00:00+05:30,294.312009848623,294.7617347963574,285.317754878716,286.6169128417969,597000,0.0,0.0
2023-04-11 00:00:00+05:30,287.7162047370352,290.8142318633777,280.82061564814137,288.36578369140625,708881,0.0,0.0
2023-04-12 00:00:00+05:30,296.86035095573936,303.45614361258066,287.8161406787866,290.3145446777344,2376917,0.0,0.0
2023-04-13 00:00:00+05:30,290.81424265088305,290.81424265088305,279.87122029003865,281.12042236328125,894123,0.0,0.0
2023-04-17 00:00:00+05:30,279.7713063051151,289.4650960177838,277.32285806172763,288.6656188964844,833171,0.0,0.0
2023-04-18 00:00:00+05:30,290.26460253576295,302.6566808574653,288.4157773894141,295.1614685058594,1671182,0.0,0.0
2023-04-19 00:00:00+05:30,296.86035256481205,305.0051740440058,288.61561932359535,300.15826416015625,1586497,0.0,0.0
2023-04-20 00:00:00+05:30,302.2069568078238,343.4806112445043,300.9577547455411,331.13848876953125,7867615,0.0,0.0
2023-04-21 00:00:00+05:30,333.58691521670744,341.5318527393642,322.0942559438393,332.53759765625,2731444,0.0,0.0
2023-04-24 00:00:00+05:30,332.2877555858625,336.5849985716435,324.2429063340755,331.3883361816406,867129,0.0,0.0
2023-04-25 00:00:00+05:30,329.78934581855736,352.6747215954378,328.8399400480226,336.6349792480469,4114109,0.0,0.0
2023-04-26 00:00:00+05:30,338.78359672171337,342.4812469972659,328.9398784459616,332.1378479003906,709013,0.0,0.0
2023-04-27 00:00:00+05:30,332.6375354572535,339.3332402970344,323.74322276076987,331.28839111328125,794444,0.0,0.0
2023-04-28 00:00:00+05:30,332.7874240573857,334.9860318509975,329.03981793061337,332.03790283203125,351839,0.0,0.0
2023-05-02 00:00:00+05:30,333.23714759365674,339.38321551615667,329.88928003483426,331.9879455566406,463010,0.0,0.0
2023-05-03 00:00:00+05:30,331.58818716339016,357.77147490000374,325.4921054253039,353.074462890625,2444381,0.0,0.0
2023-05-04 00:00:00+05:30,354.57348212418236,357.12187249328974,343.43060642643354,354.423583984375,1031026,0.0,0.0
2023-05-05 00:00:00+05:30,352.27498329042595,352.27498329042595,336.78487764219443,343.1807861328125,945729,0.0,0.0
2023-05-08 00:00:00+05:30,344.23013191017577,346.4786956185503,338.9834832573019,339.8329162597656,367297,0.0,0.0
2023-05-09 00:00:00+05:30,342.5811704077733,348.97710953403725,333.7867998563074,339.0834045410156,417035,0.0,0.0
2023-05-10 00:00:00+05:30,340.5824213646341,340.5824213646341,329.9392264153822,337.08465576171875,273802,0.0,0.0
2023-05-11 00:00:00+05:30,340.482530475249,347.7279025254429,338.48380715105753,342.1814270019531,394996,0.0,0.0
2023-05-12 00:00:00+05:30,342.68108464079285,346.3787347395339,334.9360322837261,343.5305480957031,398702,0.0,0.0
2023-05-15 00:00:00+05:30,344.5299148559081,345.2794360629913,331.28837353077165,332.8373718261719,369477,0.0,0.0
2023-05-16 00:00:00+05:30,334.586274179121,337.38450514781067,325.39216513424935,326.99114990234375,329654,0.0,0.0
2023-05-17 00:00:00+05:30,327.29094566932093,334.0865928000097,323.8931221039765,324.79254150390625,316414,0.0,0.0
2023-05-18 00:00:00+05:30,327.19097863937645,334.5362924293792,326.84119598307245,330.43890380859375,311281,0.0,0.0
2023-05-19 00:00:00+05:30,332.38768884923184,332.58754287914667,325.79189590010117,328.8899230957031,169479,0.0,0.0
2023-05-22 00:00:00+05:30,324.8424991937144,339.6330702340459,324.8424991937144,332.4876403808594,432072,0.0,0.0
2023-05-23 00:00:00+05:30,333.08720555038076,342.38128663073053,333.08720555038076,338.0340576171875,448823,0.0,0.0
2023-05-24 00:00:00+05:30,338.0340587570011,342.7810263226944,320.7950712815886,323.94305419921875,479832,0.0,0.0
2023-05-25 00:00:00+05:30,338.5837239231214,364.76701205626216,335.7855234271345,352.175048828125,3360323,0.0,0.0
2023-05-26 00:00:00+05:30,353.82396962418346,356.6222004611166,344.77975915571415,346.0289611816406,387860,0.0,0.0
2023-05-29 00:00:00+05:30,350.7759385504064,363.56775544930207,346.5786074283422,356.1724853515625,775494,0.0,0.0
2023-05-30 00:00:00+05:30,356.5722057053053,360.2698558144281,349.7765590431341,351.1756591796875,279075,0.0,0.0
2023-05-31 00:00:00+05:30,351.1257092368815,354.1237940793798,346.1788570475208,352.474853515625,215612,0.0,0.0
2023-06-01 00:00:00+05:30,353.87396688098966,360.7196002930982,352.7746629647661,355.1231689453125,252442,0.0,0.0
2023-06-02 00:00:00+05:30,355.1231626078077,388.05211013685124,355.1231626078077,377.7586975097656,1949762,0.0,0.0
2023-06-05 00:00:00+05:30,380.6568352769693,382.0059795647177,370.063595996484,375.4101867675781,504459,0.0,0.0
2023-06-06 00:00:00+05:30,377.20906286443017,393.74848579172186,375.4101936152545,385.45379638671875,665244,0.0,0.0
2023-06-07 00:00:00+05:30,387.4025291735497,401.04380930243224,380.75678044389883,390.7503967285156,1090509,0.0,0.0
2023-06-08 00:00:00+05:30,393.7984387056261,409.7382689277872,384.7542281395075,395.1475830078125,1610011,0.0,0.0
2023-06-09 00:00:00+05:30,400.19438574104527,426.7773812856616,400.19438574104527,421.5807189941406,2241431,0.0,0.0
2023-06-12 00:00:00+05:30,424.72868349920606,426.42761043244127,406.7901304321777,415.4845886230469,1114665,0.0,0.0
2023-06-13 00:00:00+05:30,418.382739352677,429.7254999271167,413.7856697654653,414.68511962890625,850341,0.0,0.0
2023-06-14 00:00:00+05:30,418.7325321858216,426.72742540177995,411.93688515149586,416.1341857910156,498204,0.0,0.0
2023-06-15 00:00:00+05:30,418.6325828756405,421.23092922671765,409.7382704221927,415.88433837890625,710967,0.0,0.0
2023-06-16 00:00:00+05:30,427.72678648614755,434.12269495080693,419.2821683387592,424.8286437988281,1591239,0.0,0.0
2023-06-19 00:00:00+05:30,432.6236470216779,482.2419462523252,432.6236470216779,467.10162353515625,2064573,0.0,0.0
2023-06-20 00:00:00+05:30,474.74672177574917,499.38100992011266,469.3501751683587,482.991455078125,2418269,0.0,0.0
2023-06-21 00:00:00+05:30,490.43670691711816,492.6353146440542,457.30787586074655,468.7005920410156,1040833,0.0,0.0
2023-06-22 00:00:00+05:30,474.5968213058838,496.68271893142764,467.25150739108153,479.64361572265625,1448755,0.0,0.0
2023-06-23 00:00:00+05:30,480.6929485224482,485.6897567191472,464.45332188317633,469.30023193359375,725740,0.0,0.0
2023-06-26 00:00:00+05:30,469.3002151340743,489.4873012272441,467.80117272872576,487.18878173828125,844979,0.0,0.0
2023-06-27 00:00:00+05:30,489.6871963265363,512.472629180859,489.6871963265363,504.9774169921875,1127371,0.0,0.0
2023-06-28 00:00:00+05:30,519.6680589069306,528.4124733596914,506.52645928611514,508.72503662109375,1424331,0.0,0.0
2023-06-30 00:00:00+05:30,511.2234464419303,513.7718064830099,493.68466145780013,503.4783935546875,931845,0.0,0.0
2023-07-03 00:00:00+05:30,506.0766974013837,517.6692978150066,504.67759729069184,513.9216918945312,796587,0.0,0.0
2023-07-04 00:00:00+05:30,514.6712299097294,524.6648460244813,509.624465971018,514.5213012695312,685117,0.0,0.0
