Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,208.7954730549609,209.94586133625543,207.338319246263,208.91050720214844,494511,0.0,0.0
2022-08-02 00:00:00+05:30,207.06989881759716,208.75714439206916,206.41800741815524,207.9518585205078,403498,0.0,0.0
2022-08-03 00:00:00+05:30,208.02854281449785,209.37066244555913,205.61273215952934,206.60972595214844,313021,0.0,0.0
2022-08-04 00:00:00+05:30,208.1435899083019,209.10224684727223,204.65408801233394,207.9518585205078,434407,0.0,0.0
2022-08-05 00:00:00+05:30,210.8662062497653,211.90153710154974,207.06991511084817,208.52706909179688,690443,0.0,0.0
2022-08-08 00:00:00+05:30,209.83081535894576,210.13758086905383,207.29994723996072,208.14356994628906,344207,0.0,0.0
2022-08-10 00:00:00+05:30,208.52705524989364,210.9812264057414,207.45336414597674,209.14060974121094,539114,0.0,0.0
2022-08-11 00:00:00+05:30,211.67146512446843,212.66845904034386,208.98722553049873,209.2939910888672,577857,0.0,0.0
2022-08-12 00:00:00+05:30,209.44737172878297,212.0549139096595,209.37067449308154,209.90753173828125,867326,0.0,0.0
2022-08-16 00:00:00+05:30,209.3706597542065,231.61149906875593,208.2202715137988,224.86256408691406,5158878,0.0,0.0
2022-08-17 00:00:00+05:30,227.24000882578085,228.54379149484947,217.80683484744043,219.03392028808594,2997649,0.0,0.0
2022-08-18 00:00:00+05:30,218.57376611505572,221.48807363470632,216.4263840905457,216.9248809814453,1443038,0.0,0.0
2022-08-19 00:00:00+05:30,216.96323038397324,217.61512177331107,212.43837438310896,214.73915100097656,992701,0.0,0.0
2022-08-22 00:00:00+05:30,215.88952965112682,217.73014618213068,210.94285078213923,214.1256103515625,772130,0.0,0.0
2022-08-23 00:00:00+05:30,212.43837318082828,217.96024639434387,211.86317902961665,216.65646362304688,885701,0.0,0.0
2022-08-24 00:00:00+05:30,216.00457905477228,223.44376634045003,215.39104796933339,216.61813354492188,791395,0.0,0.0
2022-08-25 00:00:00+05:30,216.656460590656,218.42037993446598,214.8541809278095,215.9662322998047,369250,0.0,0.0
2022-08-26 00:00:00+05:30,216.5030697938552,219.68582949706462,216.27300149457474,218.68881225585938,638190,0.0,0.0
2022-08-29 00:00:00+05:30,214.66247769936416,220.1076543163559,213.55044958623805,218.34373474121094,713986,0.0,0.0
2022-08-30 00:00:00+05:30,219.49409624382264,220.83621592252072,215.00757720837564,218.5737762451172,457643,0.0,0.0
2022-09-01 00:00:00+05:30,218.57378379645962,220.2610293841411,217.0399326820985,218.07528686523438,453578,0.0,0.0
2022-09-02 00:00:00+05:30,221.56477826304638,221.87154379040354,217.80684789232492,218.8805389404297,873457,0.0,0.0
2022-09-05 00:00:00+05:30,220.8745584798308,222.63847788358416,218.57378182899922,220.4527587890625,706524,0.0,0.0
2022-09-06 00:00:00+05:30,220.45276136158313,222.21668078592015,219.57077824470397,220.10763549804688,437294,0.0,0.0
2022-09-07 00:00:00+05:30,219.91591860932374,222.25503235732006,218.95726159707735,220.56781005859375,326092,0.0,0.0
2022-09-08 00:00:00+05:30,221.64146021090272,222.37004876725078,219.72414654125825,221.37303161621094,685165,0.0,0.0
2022-09-09 00:00:00+05:30,222.40841933167187,223.9422704994765,221.02796264253226,222.06329345703125,527012,0.0,0.0
2022-09-12 00:00:00+05:30,222.6384860598991,226.24304564046213,221.10463490301458,221.9866180419922,662532,0.0,0.0
2022-09-13 00:00:00+05:30,224.70919812144186,224.70919812144186,220.87457016715103,221.21969604492188,490769,0.0,0.0
2022-09-14 00:00:00+05:30,217.42337525888598,226.24301834698895,217.42337525888598,222.21665954589844,1343291,0.0,0.0
2022-09-15 00:00:00+05:30,223.75053763943095,223.8655717953213,220.33770945151227,222.98361206054688,561891,0.0,0.0
2022-09-16 00:00:00+05:30,221.1046394375149,223.17534790366034,213.66547521688656,215.7361602783203,855108,0.0,0.0
2022-09-19 00:00:00+05:30,217.6151370958457,217.6151370958457,210.6361095159705,211.2113037109375,538419,0.0,0.0
2022-09-20 00:00:00+05:30,211.67145023521962,215.65947242762235,211.28798746305438,213.81883239746094,354395,0.0,0.0
2022-09-21 00:00:00+05:30,213.81884445581943,216.1963184582642,212.89854779354863,215.62112426757812,271931,0.0,0.0
